Intensity,R,G,B
0.024936449227512175,0.012361115332939022,0.00003388653356453946,0.01254144736100863
0.025624078358907836,0.013092591603468456,0.000027123926407827395,0.012504362829031546
0.025808864236440132,0.013314703997410447,0.000014328016373257861,0.012479832222656431
0.027803469716561564,0.014065236649871984,0.000008909800588001684,0.013729323266101571
0.026932775927127214,0.013414972773349503,0,0.013521674533084024
0.026549902124666035,0.013078297576753519,0.000008608101440703788,0.013462996446471817
0.028030077569092926,0.013485872585937902,0.000047584273322142334,0.014496620709832892
0.02898821329155394,0.013699218973627306,0.000024736094694576265,0.015264258223232054
0.030762160650857392,0.014525594370673557,0.000011006936961820057,0.01622555934322202
0.03000077102253628,0.014071057869566243,0.000012688431265183299,0.015917024721704857
0.027153124387326366,0.013041473064488652,0.000018768656884070698,0.014092882665953628
0.025781675168142427,0.012934334551756087,0.00002962364122941713,0.012817716975156927
0.024925164350784276,0.012471231512847878,0.0000052084042126557056,0.012448724433723742
0.025607619062475828,0.012843173571737594,0.000012246560182281446,0.012752198930555939
0.027399691722101306,0.013575741523099857,0.00002783567903821506,0.013796114519963227
0.025907919879885354,0.012852580682139923,0.000054870181128573235,0.013000469016616877
0.026485720304693282,0.012949239721521795,0,0.013547970978353918
0.02676854088849248,0.013057401060506998,0.00003613312624410975,0.01367500670174135
0.025621729933566532,0.012731051193266146,0.000003651223637936582,0.012887027516662456
0.02705489415187686,0.012810217671471228,0.00000512065244953518,0.014239555827956088
0.027493361074840704,0.012906961125557004,0,0.014588616023702625
0.027778156222898462,0.01342661859591033,0,0.014417359313143504
0.027361339558408852,0.013588000286306995,0,0.013802486446938749
0.02775062809419262,0.013558426287091713,0,0.014195632955444912
0.027988511820648806,0.013157931554130503,0.000007795390078272684,0.014822784876440046
0.028818169319275735,0.013206537885348014,0.0000334734308621216,0.015578158003065596
0.02838709459228928,0.01309237479087938,0.00000290339948171459,0.015291816401928192
0.02923562099354817,0.01331485804439362,0,0.015930918249737087
0.029184548773860383,0.013712866797255613,0,0.01547316738944052
0.029355562687023377,0.01420227943313495,0,0.015182782077133816
0.02883616050220563,0.013954936988728246,0.000027776268664073288,0.014853447244813323
0.02908354562884649,0.014030659874875624,0,0.015060097384093772
0.03057225289734928,0.014600172755522452,0.000011651115404316475,0.015960429026422536
0.03098606094158409,0.014976002234759159,0.00001897065445329122,0.015991088052371642
0.030700642565323184,0.015009089398479156,0.000010298823803485903,0.015681254343040525
0.029880214922841992,0.0146105429085664,9.84033045654364e-7,0.015268687981229937
0.030442887109914864,0.014601171882499125,0.0000053393408469605,0.015836375886568783
0.03236235780159374,0.015499860042262031,0.000007130627310441624,0.01685536713202126
0.03211751162863135,0.015695029293631223,0,0.016425872613189053
0.031547314703151356,0.015223280696920756,0,0.016324464067431106
0.030940662400588057,0.014427797855225959,0,0.01653664274047254
0.03010661185073498,0.013831198370815277,0.00001201057153701795,0.016263402908382685
0.029524921246671408,0.013706488621101041,0.0000031902269322608534,0.01581524239863811
0.029894167060181782,0.01426293982600877,0.0000023681344840440334,0.01562885909968898
0.02940296585988858,0.014695836206498322,0.00001999990936458724,0.014687129744025666
0.02838114485823797,0.014294131411749018,0.00001439075832776302,0.014072622688161198
0.02914086937645223,0.014237951546881476,0.00000848089463096437,0.01489443693493979
0.02845097233260245,0.013797583859655065,0.000009317192905981281,0.014644071280041415
0.028542429950116174,0.013735158021559717,0.000009333207392118405,0.014797938721164312
0.028597001765559148,0.013660311685423879,0.000020121873224495346,0.014916568206910757
0.02920088817981254,0.013767796064217144,0.000003298793681140627,0.015429793321914253
0.02916654189732855,0.013421835712678847,0,0.01577771502662193
0.027385501696333844,0.012610122883267967,0,0.014783401512298764
0.028365969424774908,0.0132076077734238,0,0.015159446399682693
0.030025797479523976,0.014221159598719127,0.000004175337339988754,0.015800462543464854
0.03187842199836652,0.015275762473131213,0.000015975983023616767,0.016586683542211683
0.03177478972161357,0.015141836214320074,0,0.01663964910551395
0.029910786744863076,0.014153759036828563,0,0.015762172074474345
0.029235302117626552,0.013801201826562672,0.000010271634330103083,0.015423828656733786
0.027556707672387735,0.013151244555843038,0,0.014412724768560078
0.02802449239310894,0.013385713311455369,0.000017064628370722495,0.014621714453282869
0.02865889937302169,0.013860582144273215,0.0000046160833911548395,0.014793701145357318
0.028270090141658946,0.013813488355987065,0.000015827620092811408,0.014440774165579075
0.029099273517071755,0.014303759082654167,0.000010712319396326378,0.014784802115021261
0.028321224451815882,0.013934844304108393,0,0.014396462523097507
0.028198380922894034,0.013691218439956798,0.00003391854441342015,0.014473243938523814
0.030851295797643626,0.014956273524746232,0.00001117633410333333,0.015883845938794067
0.03166563568321254,0.015375390581414142,0,0.016290368172456875
0.03183025182453062,0.015738253447111432,0.000009578509301165293,0.01608241986811801
0.03125665840691012,0.015634300417502904,0,0.015650911323895456
0.03154416147959073,0.015641165644669858,0,0.01592448346420696
0.03210164659266283,0.015785257042649048,0,0.016322492364541544
0.02960875639904606,0.014216437147624952,0,0.015420558502407634
0.0297724581119969,0.014191395233629653,0.000012040731498976943,0.015569022146868276
0.028548636055485827,0.013441540278277174,0,0.015145091428476625
0.028101724110422013,0.01311246396053986,0,0.014998206438968084
0.02683977988982915,0.012346618505248215,0,0.014500074222726905
0.026313720050751083,0.012084613594544352,0,0.014233366243415032
0.025444466895528345,0.011656270133573031,0,0.013801821229722892
0.027122941724192662,0.012054524400003326,0,0.015106670180650112
0.027571341864135623,0.012394862220129574,0,0.01520842573622615
0.026705107264009043,0.012181514363253931,0.000007681215314704308,0.014515911685440377
0.026753700965579566,0.01232827657279132,0.000005632892012214032,0.014419791500776019
0.027804003912809905,0.01278833101719249,0.000010212837305386585,0.01500546005831202
0.02680345181894639,0.012327348257810414,0,0.014477254734815502
0.02647669987453395,0.011935844429080772,0,0.01454991995513144
0.027313789789773835,0.011984847397723278,0.000010196882798126754,0.015318745509252399
0.026751239598124005,0.011745774375731155,0,0.015020516129369
0.027188162211543895,0.0119930824158088,0.0000015403387899218068,0.015193539456945161
0.027048505792009528,0.01195729908076211,0.000005272095828027284,0.015085934615419398
0.026929566844758168,0.01168564973412159,0,0.015244042593907568
0.027174956743822365,0.011739060040863433,0,0.015453920802870332
0.027240588153780415,0.011321438390771085,0,0.015919889798278877
0.027551204521314834,0.011572808397228504,0.000006737953991910651,0.01597165817009443
0.026968243772934428,0.011513683879522577,0,0.015463622042721392
0.02885221766166654,0.012442095300271794,0.000007779320782648157,0.016402343040612097
0.028030109007702655,0.012041188303242426,0.0000057162184649991335,0.01598320448599521
0.02656054494911636,0.01152318139942228,0,0.015039234159925974
0.02585507798624144,0.011531151227116399,0,0.014334342301852748
0.026510572234438423,0.0125022752323984,0.000006113133950944032,0.014002183868089109
0.025937247125132595,0.012053809860040593,0,0.013892794126879503
0.02536915492131238,0.011299198480526546,0,0.014078428230579587
0.025136692324503954,0.010714553284464648,0.0000018108560900651314,0.014420328183949237
0.02523064158170378,0.010560962184369485,0,0.014682511325298742
0.02543258529951213,0.010822145294433858,0,0.014646410128961403
0.02637762623441621,0.011146871465716371,0,0.015257492767770817
0.02677786226408592,0.010716650180366286,0.000010467991084700009,0.01605074409263494
0.028431328934066358,0.011768111574649687,0.000005388689069107458,0.01665782867034752
0.029939139312421953,0.012848228613280832,0.000006619017173577185,0.017084291681967595
0.02909476324776336,0.01267087532034257,0,0.01643532315756846
0.029417893594860148,0.0129659707195547,0,0.016457691584638032
0.02865363343996892,0.012664947030793058,9.626714018943643e-7,0.015987723737773962
0.028655423713242645,0.01282802819142713,0,0.015836582116719313
0.028905848479826163,0.012770484803242527,0,0.016142546753097523
0.028182704170118797,0.012153800629302589,0.000004205432735405526,0.016024698108080816
0.02675760566608293,0.011269212612075225,0,0.015494211941790004
0.02570527592688887,0.010870014422052349,0,0.014847633718047398
0.02531430889771051,0.010768935279407907,0,0.014556142263102808
0.02546999903374575,0.010794384607966584,0,0.01469563626407553
0.02488183165414394,0.01053071094994884,0.000008769641914961107,0.014342351062280139
0.0253151300415122,0.010693237785923293,0,0.014629072371344254
0.025974366686146375,0.010925377054867666,0,0.015061873634563298
0.026592803310362734,0.01118739686624079,0.000006984780517304439,0.015398421663604611
0.026242549673856114,0.011021345358408069,0,0.015231883513082821
0.02555305787706788,0.010598226860192517,0,0.014966458703237075
0.026592187692772093,0.01085940045106891,0.00003222428974332819,0.015700562951959842
0.02452184478803121,0.009281896366996348,0.0000014064174436177221,0.01523854200359125
0.022708125533883516,0.008798262403119608,0,0.013910600883447997
0.022492193765177942,0.008992176109050343,0.000005049002527864676,0.013494968653599736
0.023069133010893,0.009495913611266421,0,0.013575916687972586
0.02215694458059697,0.009078155178809097,0,0.01309102739870981
0.022999207203168393,0.009635581576742921,0,0.013378161918269533
0.023289844914736152,0.009613416775863928,0.0000025469182599758586,0.01367388122061226
0.02298179315428489,0.009283933277383458,0,0.013712280780825294
0.02279815186139722,0.009125491550653966,0,0.013675822437490742
0.022543978322820124,0.008813041931258786,0.000016202492408151544,0.013714733899153182
0.022948086000315088,0.008935415106737427,0.0000011671578479064744,0.014011503735729739
0.02274898663034089,0.00872973204963147,0,0.014026153213430839
0.02218113351440637,0.0083290671572155,0.0000019870024996062677,0.013850079354691264
0.02161316337272945,0.007877795136136456,0.0000072625071790608155,0.01372810572941395
0.021619036248136964,0.00825174268958058,0,0.013393736334524509
0.02129267331406534,0.008376882250089007,0,0.012925916036521275
0.02187038990773188,0.00884862403964351,0.000007223079142890404,0.013014542788945448
0.022291031738387757,0.009241181401428988,0,0.013054414540732993
0.021350177066018883,0.008941714536787923,0,0.012416422714563682
0.02199359830832423,0.009257952254807592,0,0.012749074532723732
0.021027447760876367,0.008428758397200795,0,0.012600648072031657
0.02075303236112272,0.008368437633997694,0.000004728688478219008,0.012379866038646811
0.022326813706406462,0.009125063008021073,0.000005691801123736921,0.013196058897261699
0.02196100411102081,0.008886970305296865,0,0.013083564616377795
0.02220222730824345,0.00899963340609973,0.0000021956766383548464,0.013200398225505394
0.021818335587845128,0.008882651995941612,0,0.01294227127916018
0.023051081794970535,0.00894613960845278,0,0.014111771252323657
0.022524894011090535,0.008362092745475835,0,0.01417356891275482
0.02150233610704444,0.00773254997948658,0.0000011533473273987487,0.013768632780230494
0.020559859943730358,0.007283374045795016,0.000006829966012209756,0.013269655931923169
0.019486968284898404,0.006774703290342077,0.000002860954573909183,0.012709404039982407
0.018977019089591846,0.006613859284804763,0.0000015754380190241853,0.012361584366768104
0.020758794207072107,0.007494052742374385,0.0000038054548772560317,0.013260936009820451
0.021378134774661106,0.007841896333800141,0,0.013538838196945638
0.021645109446460614,0.007837124431568199,0,0.013809328652502784
0.021450106610779285,0.007564594414600501,9.536468102154127e-7,0.013884558549368611
0.020071705666118406,0.0068692173460576655,0,0.013203930981576309
0.02224452505666491,0.00805800852178376,0,0.014197930785809956
0.022424392062811854,0.008454882707075506,0,0.013981220608762085
0.02235875556412026,0.008464920289556588,0,0.013894760486706577
0.02350855283756828,0.008914805739929088,0,0.014603156340084016
0.022165713246056984,0.008304638588544966,0,0.013868262995474577
0.02183145524330324,0.008189162681200013,3.0818350478608983e-7,0.01364198437859844
0.021233021822648857,0.007739237926239734,0,0.013497390813816526
0.020592001314003766,0.0074153019232929,0,0.013204653215121313
0.021451988064350586,0.007903707578697627,0,0.01355025221740798
0.021138083681074865,0.007246253026665234,0,0.013894844552258062
0.02199129449988249,0.007420449759893727,0,0.014572840935713892
0.02146182870238919,0.006955515210326307,0.000001873582223663587,0.014504439909839177
0.02129455982566736,0.0067689412557809525,0.000004313608044821007,0.014521304961841536
0.02120633089163093,0.0069603225555615045,8.093415192093035e-7,0.014245198994550227
0.01877059089283245,0.005877039628997327,0.0000034447715954566626,0.012890106492239643
0.019243296246114427,0.006112106465547468,0.00000528282445351535,0.013125906956113424
0.019374955340694805,0.005575278789486188,0.000006790006982699327,0.013792886544225925
0.019532794386178914,0.005589880071359465,0.000008124783875862473,0.01393478953094357
0.01881558586083748,0.0051014875572052976,0.000003943733320195586,0.01371015457031198
0.019629976525777082,0.005460155223257074,0.000005000926346768407,0.014164820376173268
0.019121837695914745,0.00520178718084599,0,0.013929260098690104
0.01967853535990227,0.005394483785266413,0.000023239476605070814,0.014260812098030803
0.019450448438491252,0.005219048567259521,0.000026852332496658847,0.014204547538735082
0.01810853921302122,0.004619593500559849,0.000016736121547672393,0.013472209590913664
0.017351122205963382,0.004363456937118482,0.000026604571416468597,0.012961060697428431
0.017101893949998725,0.004119436712212904,0.00003545011387442716,0.012947007123911378
0.017568184899434403,0.00408225930217096,0.00003456766549840258,0.013451357931765016
0.018199150460044222,0.004039547159321755,0.00005455339831045022,0.01410504990241205
0.01799392144599196,0.0037683667074144556,0.00007460611554475967,0.014150948623032657
0.015997753060910086,0.002960396935692,0,0.013076058615889556
0.015934350536577463,0.0028287256026233998,0.00003101263485409382,0.01307461229909996
0.01601834453106929,0.002781789781575228,0.00005505890296748274,0.013181495846526614
0.017162326048543786,0.0032245874929380525,0.00015481397339861704,0.01378292458220711
0.015289999436707391,0.0024378018765871534,0.00005738983426790961,0.012794807725852349
0.015184471865781812,0.002585757850049941,0.00018710122960025505,0.012411612786131655
0.015313930049304592,0.002910630202030806,0.00010774499079337394,0.012295554856480366
0.0151942092603769,0.0025831601351317124,0.00019117689192806161,0.012419872233317052
0.01591262775325933,0.00252307315096148,0.00033110581255710157,0.013058448789740724
0.016390957254493244,0.002228236891465729,0.0004438783691777363,0.013718841993849769
0.01488858515240904,0.0013395235308482079,0.00003860815841873113,0.013510453463142141
0.015824540326070058,0.001659284219984014,0.00020793803874817195,0.013957318067337882
0.01534375401621077,0.0014521511549335786,0.00009231140238878427,0.013799291458888363
0.016409347482823022,0.0017222692499726522,0.00040550550379223624,0.014281572729058181
0.015102744983777061,0.001205625293572432,0.0002594695668551427,0.013637650123349457
0.013598092574468756,0.0006441918080910547,0.00006721334540880854,0.012886687420968893
0.01327840196859903,0.0005383107852427738,0.00026221033792266524,0.012477880845433595
0.011831339291894116,0.00008447210404341488,0.00011558433797365965,0.011631282849877023
0.011800623590165926,0.00011341374288090234,0.0003261615728595794,0.011361048274425509
0.011812269709791268,0.00008753575878273079,0.0004712591797277708,0.011253474771280747
0.0111603773220324,0,0.0002992024496621471,0.01108752698785559
0.011581152638270475,0,0.00047048143258184884,0.011189056651252069
0.011398854596741836,0,0.0005140405126736105,0.011197302526900127
0.011132594274313068,0,0.0004931036821327079,0.0111473543075334
0.01167609594948038,0,0.00048038704204784836,0.01165910792450725
0.012660987872876839,0,0.0005560850932573433,0.012471660823132807
0.013481779279625183,0,0.0005780948831528923,0.013075618969029895
0.013456578277774967,0,0.0005672587978653295,0.013277210253621496
0.014212753435752012,0,0.0009368447113072779,0.01341839159377134
0.012435999172783596,0,0.000559858424310237,0.012540556378443174
0.01226164174905664,0,0.0006391312122941408,0.012258882905461524
0.012428939452218013,0,0.0009992144235437478,0.011945298741553909
0.0114519443706107,0,0.0008448852981136753,0.011346627573205231
0.012423596480085619,0,0.0012117662284600733,0.011585705948821856
0.011451670242426104,0,0.0010499951827897258,0.011156283748056758
0.010909194888081564,0,0.0009203099477309556,0.010930837089604378
0.01119521632706827,0,0.001201312913748297,0.010962710199757711
0.010566535421767442,0,0.000866060084796963,0.011027384160001305
0.012255031070199984,0,0.0012352971141902785,0.011945605750385627
0.013076922358297827,0,0.0013993298057835678,0.012485708966874232
0.012490580111011895,0,0.0006943549131371764,0.013146068430776092
0.013866275670930739,0,0.0011035103355577832,0.01361022626532131
0.012709472965627133,0,0.0010386939273268926,0.01267512915571059
0.01156571883480123,0,0.0011557646237833879,0.011645359799174124
0.01174247067077111,0,0.0014077722979133518,0.011421324123279564
0.0115853296582078,0,0.0014974919486551459,0.011178516950174106
0.01026041640590114,0,0.0011391475408780057,0.010606029914387888
0.009070064481597695,0,0.001344326871535604,0.009271187456282928
0.00940763066314887,0,0.0013782043262185184,0.009636627933507683
0.00942886690716549,0,0.0012792265674573117,0.009946099048649848
0.00967812094994025,0,0.0012397810944373942,0.010146371752082925
0.011183811611025274,0,0.0016465939907368589,0.010815419600104431
0.010747522988876046,0,0.0013803740134359123,0.01093287641203887
0.010127833951357912,0,0.0011833364648379113,0.010754252907610617
0.010448116198395418,0,0.0016205431333568242,0.010271817172649453
0.008156608041813895,0,0.0012057999978337779,0.008955280479550909
0.008586822029392427,0,0.0015411588884669536,0.008854535792849047
0.008362439037699565,0,0.0013454602327719473,0.009060902477071711
0.00889789481925124,0,0.0011029237757690068,0.009864898133484387
0.011320099905990755,0,0.0016034519675423402,0.011227302790873944
0.010530667754852063,0,0.001001367189704016,0.011420677785084724
0.012518253197045026,0,0.0019135259807358668,0.011777663817915673
0.010174441714298876,0,0.001590671607225834,0.010387395607314762
0.00847474180065766,0,0.001294548609884403,0.009334500487109015
0.007304322580404143,0,0.0012135300955335403,0.008573329586017406
0.006952938109676565,0,0.0012391937743484634,0.00820362574964617
0.00783011513796622,0,0.0015056598593131895,0.008460228043273538
0.006545491384310431,0,0.0011546496628801056,0.007988686655537675
0.006770861672834527,0,0.00112159433616223,0.008239416254728002
0.007065674855949056,0,0.001042232770741846,0.00865747684386109
0.0068798108549156245,0,0.0008179999833770428,0.008839125270092757
0.007370276784985197,0,0.0009979179270448377,0.008981666758592646
0.00675132014516,0,0.0008363570958883834,0.008695856871458948
0.0071716394917949455,0,0.0010363850164751866,0.008724856146690607
0.006086075783072686,0,0.0007601628318747652,0.00823135366108517
0.006301616629067808,0,0.0009212546171525962,0.008163036602433851
0.006644171807480559,0,0.0010681436342126864,0.008226397694370308
0.005481576631344853,0,0.0006313822347651758,0.007906160608084412
0.007136388464239585,0,0.001092380721660978,0.008593926703937035
0.0062708899262137185,0,0.0006152234050521357,0.008617099127247466
0.005750598720794919,0,0.0005673587250640544,0.008316715303821887
0.007688243424672059,0,0.0012142608105044222,0.008907739552109412
0.005542903531647547,0,0.0006127456260665576,0.008077496282628521
0.0068134758214380975,0,0.0009182596487668157,0.008609179719923407
0.006141283547679954,0,0.0005644062913713749,0.008691150715368218
0.006083981998281085,0,0.0002988028416383709,0.009043728696675149
0.0072629946912111665,0,0.00045483255088561714,0.009816352039524995
0.007172788796142415,0,0.00016067448496472764,0.010157836759720332
0.006480903437015573,0,0.0003849457450591162,0.00920835446471048
0.004266004610942287,0,0.00020142895454765275,0.00757869314408538
0.0030931337718661522,0,0.00013711501968651646,0.0066671317055810725
0.003095682403533029,0,0,0.006956077835533828
0.00505026067671116,0,0.00013337912360620457,0.008320049940891486
0.00577763668161424,0,0.000034363095824919976,0.009117246504837431
0.004285052753132124,0,0,0.008424248180344873
0.0037518297424616875,0,0,0.007777701960052216
0.003563632899940883,0,0.000023741121281999067,0.007261029021552595
0.003375565042535833,0,0.00006148885013833316,0.0070720185012597275
0.005419035132118388,0,0.0004908011761425093,0.008114951675396276
0.005457071258631707,0,0.0002786993170035626,0.008478320399341766
0.004343722127521099,0,0,0.008224094866448706
0.0062741568744543175,0,0.0004893809111701924,0.008869221532141869
0.004708252491912701,0,0,0.008400763490577043
0.003391160992679887,0,0,0.007960738802793271
0.0043513573655132864,0,0,0.008400350328283943
0.005114428392325343,0,0.0000011252053585680821,0.00863402861033126
0.004700522284680597,0,0,0.008473291822992071
0.00437089229357468,0,0,0.008423627879232343
0.004205403756927961,0,0,0.008205989748609754
0.0030273218662739687,0,0,0.007502153586230825
0.0028577937326174085,0,0,0.007160712716152262
0.003715603777817267,0,0,0.0075874466207329905
0.004090474172009528,0,0,0.007803049426598263
0.005075645045994115,0,0.00011866315176535525,0.008442522378698192
0.004089282639954228,0,0,0.008278121164083413
0.002707818445157162,0,0,0.00772307401458483
0.003666372888974756,0,0,0.007935700455811073
0.004088839025738589,0,0,0.008172260914017238
0.0038510422952222623,0,0,0.0083112514933954
0.0040641422240345615,0,0,0.008458067592616025
0.0037250982648102116,0,0,0.00882049756020209
0.0047402014331956455,0,0,0.008800260421990475
0.003170011246202642,0,0,0.007252591315657225
0.0029350104196536053,0,0.0004620855689403819,0.006019255274104213
0.0016515230819829085,0,0.00014592769613458456,0.005489196947489922
0.002127214600919136,0,0,0.0061452713789825475
0.002680490316706252,0,0,0.006663786449608855
0.0013265912611182262,0,0,0.0058874716884301515
0.003338756515105179,0,0.00018905693045764838,0.006785402742773394
0.0032295084731540635,0,0.00008041661554025747,0.006826975793039258
0.002030191370522072,0,0,0.006453119451151151
0.0026949313716282397,0,0,0.006942591016188104
0.0022953908056844163,0,0,0.007007032348080339
0.0029350123183242705,0,0,0.007237889946131365
0.003386776105486211,0,0,0.007910308161373614
0.003255959574689382,0,0,0.007775449460538514
0.003874909452642794,0,0,0.007700069477442895
0.002833449923019482,0,0,0.007114519008850573
0.00335701136025901,0,0,0.007277535330280305
0.003701401032793483,0,0.0001103542917420125,0.007228480371631318
0.0014874090263358175,0,0,0.006137956632338126
0.0026486446850403356,0,0.00008665255168006925,0.006405732491995164
0.002204114630979026,0,0,0.006120177832967727
0.0028207097785760693,0,0.0004223800230720165,0.00603093871322144
0.0015806338898499694,0,0.00005531572554146047,0.00548322346175753
0.002118002659093121,0,0.000241524159462575,0.005649744910208143
0.0033067630982480667,0,0.0005785837381889203,0.006159435286456266
0.0027689306441599504,0,0.000006266325973031117,0.006586663234472989
0.003748548618534575,0,0.00027307227111306176,0.007017186197143255
0.0034673005913886668,0,0.0002554393981443748,0.006812300866432863
0.001038735373256383,0,0,0.005516337733818211
0.0026306676093276193,0,0.00042804343520838617,0.005829551062374899
0.002012315576726542,0,0.0006051803092022578,0.005069631877739095
0.002596760074319082,0,0.0008721749071957385,0.005075567534755104
0.0029490166689142283,0,0.0009878407759567887,0.005350426097960825
0.003972812485773969,0,0.0011931221481160936,0.005854121191677886
0.0037260960572177426,0,0.0011571858954435021,0.005699979767694263
0.002293832232370674,0,0.0006968660573077323,0.005126701509991061
0.002688395760526263,0,0.0008542375862595764,0.005161406581429717
0.0027843886963808684,0,0.0009541774511162837,0.004942196820496597
0.0025782011537746063,0,0.0006702817306493136,0.004983001742994431
0.0040723089550697145,0,0.001044920737743149,0.005480737646527234
0.0040246740877880605,0,0.0009643392637557202,0.005447863538914327
0.0037330263105174177,0,0.0006063373878413547,0.005152731345423489
0.004161500615162628,0,0.0005314702758615342,0.005072256931621472
0.003957304712602028,0,0.0001434932953676138,0.004804106876144049
0.004792185885961864,0,0.0002496283372831476,0.004843107192668866
0.004430538286636643,0.0011753301847765574,0,0.004245524011938007
0.004712951959073508,0.001771412637166847,0,0.004222988081555384
0.005943017685204888,0.002852461948095908,0,0.004585578838243898
0.006781273317351788,0.0045326399434733045,0,0.004549521276171392
0.0071393239631522,0.005969974102556785,0,0.004291461727830431
0.008276335775599053,0.007508916583755076,0,0.0044505064284542095
0.006883173903124762,0.0074887581403194625,0,0.003812767583855653
0.009614158865045686,0.009216361205409418,0,0.004627538187900515
0.008554906415233154,0.008925855130540228,0,0.00407358505542052
0.009634023213393683,0.009247205266755376,0,0.004299065625176485
0.00709951226450356,0.008180210428779033,0,0.0034232176952608273
0.009427690448125636,0.0093384803674888,0,0.0038787090353952225
0.009516728780645578,0.009482904232845812,0,0.003919423872145694
0.011439732107608291,0.01099132506910272,0,0.004247156016209841
0.01110647954934918,0.011282166279291739,0,0.0038571211415883433
0.011138452492361228,0.011573676269855948,0,0.003535831723365024
0.010426765487619338,0.011576802318015444,0,0.003091224531731357
0.012329729285039503,0.01229541606810991,0,0.0034367867518368123
0.012572787292134735,0.013008316013435495,0,0.0032294613466472277
