Intensity,R,G,B
0.014404256748219588,0.004153902361642495,0.00007874805701047445,0.010171606329566638
0.013918503604901718,0.003405334115577134,0,0.010548591590364826
0.013314294273578019,0.0023560100002599366,0,0.010984280494926703
0.01189470684740937,0.0013680751363075866,0,0.010539378755066707
0.010951601940285022,0.0011681445682674152,0.0000010021515304345504,0.009782455220487164
0.010651038751659535,0.001288122016451218,0.000001950123399887944,0.009360966611808413
0.01137450431925116,0.0016891468199064716,0.00001018511989796719,0.00967517237944673
0.011864897719358038,0.0015369447140472503,0.000021952717808212184,0.010306000287502576
0.01260036702427273,0.0021157183883368375,0,0.010532041906245246
0.013720618310987892,0.0026757381852839934,0.000015809366546905245,0.011029070759156991
0.014127744880100691,0.00284308902139542,0,0.011342966860690983
0.01535049912000263,0.003191902371310798,0,0.012177590450712095
0.01482782153259439,0.0031746189277277806,0.000024238610794230793,0.011628963994072362
0.014027696718714816,0.002910144978092527,0.00003801839581146329,0.01107953334481083
0.014348942329656493,0.003108492087106854,0,0.01124372661424745
0.015311817924821801,0.003257961777149744,0,0.012066879693076111
0.015851316170442768,0.0036746932873956695,0.000026258992536157095,0.012150363890510945
0.01351194624223314,0.002585583385856266,0,0.010931600255032045
0.012595300178144739,0.0022247209248504388,0,0.01037983563421603
0.011904276041464407,0.001878288172197387,0.000018187546170948915,0.01000780032309607
0.009780262206997396,0.00033777939750832126,0,0.009497541629899358
0.012563972844777206,0.0015184120948339014,0.000017642478266249092,0.011027918271677043
0.013553285294232921,0.0019528038382176927,0,0.011614379495691851
0.014226678988348368,0.0025911268581017416,0,0.011659689167141375
0.01450637392411265,0.002936229413252077,0,0.01161712196029107
0.01388313305013409,0.0029139871555765237,0,0.010977019072878867
0.0130667864125249,0.0029772880234219673,0,0.010117724746689484
0.012649477079424029,0.0027497720532557446,0,0.009939927565457177
0.01306778216951976,0.0029108051799726156,0,0.010207902658332988
0.01390076521240341,0.0032119745021641083,0,0.010714495218150724
0.014599869154827624,0.0034845088586173203,0,0.01116810887234941
0.014960792843626607,0.0035374418017405096,0,0.011438582890881205
0.01443926784253416,0.0034811460868541463,0,0.011025602575403934
0.015580419604606911,0.00385908755914309,0,0.011754372503691423
0.01626171249708562,0.003583554189053109,0.0000018095827038000227,0.012676348725328709
0.014510321282148068,0.002659893601238139,0,0.011868531138724905
0.01503372514285893,0.002917680426287185,0,0.012122476489604076
0.014977841406251143,0.002890478298853555,0,0.012092361413565997
0.015062239420472669,0.002825224822661336,0.000007091712102966001,0.012229922885708386
0.01571577804921704,0.003079851965473328,0.000004430952427858806,0.012631495131315867
0.015336169665247645,0.002880646277752419,0,0.012516389755252355
0.015396348538826342,0.0029382356783618085,0,0.012476537240517241
0.014269913608453096,0.0023667804219327238,0,0.011933838870246443
0.014341229843417506,0.0024010532352133976,0,0.011947991478773708
0.013938569202648327,0.0021422509550019925,0,0.011845570560040453
0.015297309077740393,0.0028511320497885406,0,0.012490150116056442
0.014963319895966443,0.0027925573826537986,0.0000021271750925772356,0.012168635338220053
0.013148279538825303,0.001725707081429266,0,0.011440685278121799
0.013490367451050547,0.0017403956500837703,0,0.011779304032261531
0.014241637682330693,0.0021801986173597618,0,0.012070356120390119
0.01360816374449414,0.001996498374314516,0,0.011660672675440315
0.013222291145272805,0.0017651146253723701,0,0.011506276706424078
0.011507954167722656,0.0006727993312512781,0,0.010852793032007872
0.010519918727554464,0.00007098177614787288,0,0.010506942141042709
0.010924044715538206,0.00039874171551735477,0,0.010540873064579478
0.011754275994109636,0.0009845297170455528,0,0.01080492152951372
0.01091396562441152,0.0006462877004494369,0,0.010296468962261218
0.010879795619538363,0.0006187892750938451,0,0.010261204422188485
0.009814372314971231,0.000020434705171858136,0,0.009804955173015002
0.010846324919334849,0.0004479197847810576,0,0.010409793721287343
0.012876596343588106,0.0015880384146640183,0,0.011298525191317715
0.012952996770239478,0.0015079406778163648,0,0.011464066670675052
0.011521826623452955,0.0004592140159683164,0,0.011092830507614799
0.011586747461828376,0.0003712825220747659,0.000011758834012307151,0.011203706105741298
0.011355883290040003,0.0002843147720375666,0,0.011096068410945688
0.010440086017895922,0,0,0.01046594230233202
0.010670842092645003,0.00020923883822827893,0,0.010485603322359233
0.011665604212081696,0.0005705002134542281,0,0.011106947405246797
0.011364780113143583,0.0005499731156843532,0,0.010815182058218683
0.010709541097015815,0.00040250824355484577,0,0.010313123653943008
0.008982568529378024,0,0.000014855338512442902,0.009344959156631631
0.009771948515876802,0.000055831275684189996,0,0.009729820485578522
0.009444728312594061,0,0,0.009491570745447216
0.009448093580864556,0,0,0.00963382060257727
0.010471717952818302,0.00009742086460292482,0,0.010390295045535038
0.011710296511946813,0.0002709356375670893,0,0.011470510779879862
0.01245039637471132,0.00021751854999096237,0,0.012233641593699735
0.011642319308809476,0,0,0.012107040839277237
0.012013798309252852,0,0,0.0121832223629726
0.011646251910676253,0,0,0.012067581714127258
0.009988190539150732,0,0,0.011075398016479339
0.011487876071003766,0,0.000008188188080305518,0.01162521513445812
0.012046761741935905,0.0002489739659463086,0,0.011834361587789818
0.011167004473829609,0,0,0.011289147271341875
0.010197072302172386,0,0.000005702025985154865,0.01081247719223902
0.00835024289342827,0,0.000005231744689425682,0.009894329663320593
0.0075873399288059196,0,0,0.00956869829226599
0.00878701979013699,0,0,0.01041400320646417
0.010009190937046511,0,0.000006263105765905658,0.010896379309605301
0.00803861570980502,0,0,0.00987785749060301
0.007962968750322208,0,0,0.010014578393900055
0.0076729207277216604,0,0,0.010194237334072976
0.006913169665541133,0,0.000004973955589718086,0.010149445315416467
0.007077717803884678,0,0.0000022134672798228413,0.01035967169912386
0.007532495018412175,0,0.000003221007146060282,0.010305393519128302
0.007939407404450191,0,0,0.010355605102744726
0.007434260005586654,0,0,0.010190031817822295
0.00868592250274075,0,0.000004785955037843031,0.011080692172367398
0.00788102556290897,0,0,0.010694390410207352
0.00808910293289114,0,9.58963884067563e-7,0.010403232710685929
0.005808922803878555,0,0,0.009072491411084415
0.0052525600075469525,0,0,0.008929663252392
0.005559312397721269,0,0,0.009189190497292308
0.006223507572206563,0,0,0.009723057073914316
0.005148223645952896,0,0,0.009187017116053419
0.004698032878036898,0,0,0.009068105650315187
0.00393173693707248,0,0,0.008997250235621153
0.005155739031063825,0,0.0000025036609273647338,0.00950687415005793
0.0056946388799181125,0,0,0.009747298842423962
0.0062805407124402746,0,0,0.010016193896061457
0.006064276432937499,0,0,0.00978681426707146
0.004609315875440598,0,0,0.009125206045161396
0.0035752801148256907,0,0,0.008750301748833175
0.003461519538791827,0,0,0.009026530569854259
0.002139759729787083,0,0.00000685851806112071,0.008828394612080313
0.0037617382205493433,0,0.000005024083476469269,0.00943660958947361
0.004363511937540851,0,0,0.009405691401506811
0.0033066854548241403,0,0,0.00867879646593776
0.003203947577965896,0,0,0.008459501328452395
0.0016374133536950775,0,0,0.007640849447693408
0.0011528003115821028,0,0,0.007314423606051473
0.00233767250903566,0,0,0.008164115917849171
0.0019975038381679355,0,0.000007207229771254509,0.008439940455926928
0.0014883676284859482,0,0,0.008348447091490734
0.0007521362568845558,0,0.000003609053548706258,0.007803990122848076
0,0,0.000005212621959408955,0.007101359775829805
0,0,0,0.00753069242554226
0,0,0.000002036836657986763,0.007179849714186927
0.0001031004980626693,0,0.0000021898809448269086,0.007482575862988929
0.0017809564257681987,0,0,0.008385651619788485
0.002968095596782072,0,0.000006498639727120186,0.009243092940470543
0.003221980745058306,0,0.00000542360432239182,0.009523750605920034
0.0018344363683807652,0,0,0.008930701487386866
0.0001549464862242167,0,0,0.007992299519250103
0,0,0,0.006900456829642847
0,0,0,0.007235687289126359
0,0,0,0.007495183409352388
0,0,4.2604388739194024e-7,0.007731570067645098
0,0,0,0.007633232977648896
0,0,0.000008056244974978564,0.007302164765542442
0,0,0.00001528331758864817,0.007975176019159959
0,0,0,0.00913013922174196
0.0007508313327831695,0,0,0.009684028476857266
0,0,0,0.009348053894782167
0,0,0,0.008722940348357085
0,0,0,0.007663476103664822
0,0,0,0.007542891790505699
0,0,0.000003896104550573643,0.008283457012360128
0,0,0,0.007564610856180758
0,0,0.0000028544971788290946,0.007486368127458218
0,0,0,0.007631835545995766
0,0,0,0.007414414062136866
0,0,0.0000016528817625383585,0.007173729688499261
0,0,0,0.006500751032930074
0,0,0,0.0069030281233095556
0,0,0.000004728688478219008,0.007284381379101146
0,0,0.000005691801123736921,0.008094242620954498
0,0,0.0000034486590698807095,0.00836364561892762
0,0,0,0.008387167439624275
0,0,0.0000031469150361523776,0.007843624257607547
0,0,0,0.006790620101046925
0,0,0,0.006669829642548905
0,0,0,0.005795795338645944
0,0,0.00000334202818617652,0.005364716412557903
0,0,0.000002860954573909183,0.005499424233998948
0,0,0,0.0065478580511805495
0,0,4.390522487688596e-7,0.006750740742217827
0,0,6.451113462183573e-7,0.006552886341948408
0,0,0,0.005955014823945351
0,0,9.536468102154127e-7,0.005241302940258853
0,0,0,0.00524667928756814
0,0,0,0.005391288395547901
0,0,0.0000012682166980020754,0.005061832584950861
0,0,0.000008809390149942814,0.004951940966182629
0,0,0,0.005267245292604285
0,0,0,0.0056781665431988385
0,0,3.0818350478608983e-7,0.006004632779338881
0,0,0,0.005688364466993251
0,0,0,0.004957775029177894
0,0,0,0.0045208984127958485
0,0,1.0943438497157979e-7,0.004876792297582325
0,0,0,0.004763111746823354
0,0,0,0.005198004981923486
0,0,0,0.00523851980462
0,0,0,0.005321743375780334
0,0,0,0.005286960322194667
0,0,0,0.004344082094699692
0,0,0,0.0030785636595465488
0,0,0,0.002802193760438096
0,0,0,0.0031133265315044234
0,0,0.000004028644766399901,0.004246498876557633
0,0,0,0.004037164181895356
0,0,0,0.004944674256983542
0,0,0,0.003187950385392699
0,0,0,0.0033399532310203206
0,0,0,0.0035298538207187147
0,0,0,0.003812444867003967
0,0,0,0.003928833422612424
0,0,0,0.004035503257581688
0,0,0,0.004077621377153853
0,0,0,0.003136573311670207
0,0,0,0.0037852190942604114
0,0,0,0.003293369114606537
0,0,0,0.0029574441377296368
0,0,0,0.0024636763071232554
0,0,0,0.0025268264369910087
0,0,0,0.0026957941175695527
0,0,0,0.003667774678045424
0,0,0,0.0037131103642564223
0,0,0,0.004369163660721223
0,0,0,0.0030615767875337846
0,0,0,0.00203582843780728
0,0,0,0.0018581745066717642
0,0,0,0.002212945451943657
0,0,0,0.002683215940534056
0,0,0,0.0017873751664956028
0,0,0,0.002013310672546509
0,0,0,0.0018830260022370399
0,0,0,0.0018120404308322735
0,0,0,0.0024208168358374194
0,0,0,0.003435673998020375
0,0,0,0.0038645092870328024
0,0,0,0.003892004869849683
0,0,0,0.0024800004731186653
0,0,0,0.0022809935775943424
0,0,0,0.0017679744310976908
0,0,0,0.0017290829966404297
0,0,0,0.002929825583153134
0,0,0,0.002815851728385027
0,0,0,0.0027124094293710793
0,0,0,0.0022107410164650954
0,0,0,0.0018829242245200634
0,0,0,0.0024206374987941065
0,0,0,0.0021373641603994326
0,0,0,0.00158544993730321
0,0,0,0.0009183602756284714
0,0,0,0.00040893519087784047
0,0,0,0.000389290967308914
0,0,0,0.0007721082081525721
0,0,0,0.001647416838097604
0,0,0,0.0018395548968527242
0,0,0,0.0011458649282014982
0,0,0,0.0003220643693877534
0,0,0,0.00001823319168280102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00040270910229540935
0,0,0,0.0010500270611029372
0,0,0,0.000725033301086031
0,0,0,0.0009073919610878833
0,0,0,0.00024272490575161232
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00017463255133484679
0,0,0,0.0005818698586947946
0,0,0,0.0017762469778137002
0,0,0,0.0027252297206249443
0,0,0,0.0024013597855822855
0,0,0,0.0021918571543773913
0,0,0,0.002028042436036992
0,0,0,0.0014129090642006348
0,0,0,0.0011315394943064716
0,0,0,0.0007160650657776768
0,0,0,0.0012520342045096167
0,0,0,0.001351459673148453
0,0,0,0.0017294963927367013
0,0,0,0.0021965812605491963
0,0,0,0.0025562697366829923
0,0,0,0.00250351304640703
0,0,0,0.001902185263869649
0,0,0,0.0012660371567606021
0,0,0,0.0019423920917434057
0,0,0,0.002796031933502724
0,0,0,0.003495244715337631
0,0,0,0.00339895972484075
0,0,0,0.0035491671391943425
0,0,0,0.003985548633603397
0,0,0,0.0038431891083003378
0,0,0,0.00525849675017992
0,0,0,0.0055742206174380915
0,0,0,0.00577347763418995
0,0,0,0.005966852406804279
0,0,0,0.006149019614122286
0,0,0,0.006479416093283369
0,0,0,0.006405763419723626
0,0,0,0.006663856807906932
0,0,0,0.006425889113596234
0,0,0,0.006362368763597415
0,0,0,0.0057630104284413786
0,0,0,0.005623570790129484
0,0,0,0.00544400126267594
0,0,0,0.006212141078986072
0,0,0,0.006792017654641297
0,0,0,0.006661326856142624
0,0,0,0.00599897089271359
0,0,0.00030002563328859755,0.005834476797355159
0,0,0.0002925968083575814,0.005406310739711678
0,0,0.0003676456282760976,0.00506804282222742
0,0,0.0002672415996544941,0.0055021722566552245
0,0,0.00006656469045140945,0.005202256567878594
0,0,0.00005360786399977169,0.004891964861428372
0,0,0,0.00432824672799309
0,0,0.00041453207694974736,0.00470228536433312
0,0,0.0004969093031959027,0.0043454695153730405
0,0,0.00021768169563171624,0.0038886504042610903
0,0,0.0002115351604195792,0.004077584806237128
0,0,0.00035732566509780184,0.004539448219020081
0,0,0,0.0040518971662587555
0,0,0.00005134609982526683,0.004244286087060095
0,0,0,0.003777201242415651
0,0,0,0.0032550010115587613
0,0,0,0.003259917691313091
0,0,0,0.0031556256075070954
0,0,0,0.002716472792286956
0,0,0,0.002125545501941245
0,0,0,0.0014007382890006415
0,0,0,0.0017174053687670499
0,0,0,0.001160101638726846
0,0,0,0.0012498580368351941
0,0,0,0.0014097508838460393
0,0,0,0.0011763786265839016
0,0,0,0.0013043874640216446
0,0,0,0.0011890289168364765
0,0,0,0.0011294025547844144
0,0,0,0.0008960202041752297
0,0,0,0.0002489944868794558
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0003455818076880668
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0006023774206840027
0,0,0,0.00035653710726110677
0,0,0,0.0003859690518803194
0,0.0006096050314962631,0,0.0014184292731196924
0,0.0015160798299828082,0,0.0024664427552856805
0,0.002040249862853394,0,0.002422011409436292
0.0009317384329233791,0.0034877762244457933,0,0.0023814160014041796
0.0019643932712501977,0.0038364922788907685,0,0.0024954306992304165
0.0023763654627309005,0.003869297011103612,0,0.0025536794770292803
0.001963996546693103,0.00343747623724594,0,0.002674347970537172
0.003216948507654971,0.0037026454107465523,0,0.003641984772625728
0.003979062865704597,0.003922225981098371,0,0.0042782373331370915
0.005403486516943001,0.004541786538136777,0,0.005321794912133776
0.006597835536172214,0.0047974602594766935,0,0.006279395613099009
0.0065624400356889545,0.004432065397064533,0,0.006916574430846645
0.008474531176044575,0.004794031169092466,0,0.008114751683394317
0.008551657995528705,0.0048763422324046846,0,0.008117183570401143
0.007753656277064036,0.004725293202889891,0,0.007304683731106543
0.0069323872369702055,0.004712577724418188,0,0.006706346350999842
0.007363926815766586,0.004460161229658477,0,0.007461210381673022
0.00823841829404448,0.004556572521491747,0,0.008164285074870853
0.008852653479917927,0.0045577018074119124,0,0.008995373486338498
0.00999104152333985,0.004882329856358558,0,0.009842117546322554
0.010861784828225196,0.0051069703457016224,0,0.010404292116478364
0.010098894556465177,0.004522428203070833,0,0.010421480125037602
0.011717383262552672,0.004874827205397253,0,0.011063075425110092
0.009813938150994406,0.004480257998425385,0,0.009872658425008285
0.009843654066954866,0.004316341044364402,0,0.009381913045382384
0.008700346859769281,0.0035865163191173832,0,0.008762613804037922
0.0075943778106172255,0.0027110598616152393,0,0.008429236224266279
0.007862204827522756,0.002326209473207025,0,0.008657593827540666
0.008741485373984781,0.0023997391956120107,0,0.009212780527309394
0.0092737912866252,0.003135541529211222,0,0.009652084660272842
0.010492478969996166,0.0038067713919216484,0,0.0098526238484275
0.010118147863868776,0.0037786327566828593,0,0.00945266336666234
0.010544834897744937,0.0038621746265271317,0,0.009694005387395982
0.011644247528886376,0.004095269748317559,0,0.010308266999537241
0.011936428421869816,0.003948412587587713,0,0.010736606395057274
0.014338728097864073,0.00464536621083847,0,0.011738425125163127
0.01293550441614566,0.0041640268016187865,0,0.011330545843681844
0.011950692390065076,0.004067031993286285,0,0.010568725975243526
0.013401690716174919,0.004741871844557183,0,0.010698143272150795
0.01470255250077046,0.005187004411130375,0,0.010991671359523614
0.014675879235491851,0.005379179973505871,0,0.010878194152289938
0.015438747977693734,0.0054781979374997625,0,0.011234612824293444
0.016109524666189312,0.005771849249908811,0,0.011622890482733156
0.01623973537861878,0.006297245212676661,0,0.01148665736414542
0.017291742597276727,0.006499232202453159,0,0.011592583019798264
0.015378526447195284,0.005612974545308097,0,0.010528580072458826
0.014064080404002532,0.004930964911258329,0,0.009824495573508119
0.016640965373366123,0.005670101263781369,0.0003819855188982313,0.01058887859068644
0.016207875984938558,0.005364652989389346,0.0003095589964646206,0.010533663999084592
0.01733578949103831,0.005932141649217376,0.00023480227067262938,0.011168845571148417
0.01767024154664998,0.005916677971138401,0.00045029436634624886,0.011303269209165329
0.017920920825595266,0.00567229479077358,0.0009512264782528534,0.011297399556568805
0.01691134966806751,0.0049643730279175236,0.0009165755134248887,0.011030401126725015
0.01755341862286164,0.005304663361175771,0.001176691813114139,0.011072063448571895
0.017970990657755537,0.0057503187621240626,0.0012360331171657468,0.010984638778465616
0.01994013982178855,0.006659198693858892,0.0017565185149810425,0.01152442261294856
0.01862306716045692,0.00654298767363809,0.0013135311985092435,0.010766548288309669
0.018788297985037894,0.006304313306475656,0.0016017650406023876,0.010882219637959767
0.01851518820297937,0.00610253740831776,0.0017789187873446521,0.010633732007317015
0.019457731921678323,0.006471721534716812,0.002268193534511742,0.010717816852449685
0.020618233898867078,0.006998997320162154,0.00296169356934628,0.010657543009358672
0.01907124924808634,0.006990245571449727,0.0026542952391698793,0.009426708437466819
0.020051830006839966,0.007607003748333757,0.003309961585544585,0.009134864672961568
0.019507465086201048,0.007352394104389398,0.0030134471137658325,0.009141623868045928
0.020194374826118966,0.007308980396023734,0.0034651908169845425,0.009420203613110717
0.02091959601025517,0.007446482788208114,0.0038028138567597347,0.00967029936528735
0.02023193729003092,0.007213313683014172,0.003735717106041203,0.009282906500975602
0.020157914870342686,0.0072871593115924616,0.003841637883912896,0.009029117674837273
0.02187146013608099,0.008129420664603704,0.0042725415366065556,0.00946949793487084
0.022700342678884988,0.008448761150925826,0.004637164842829833,0.009614416685129357
0.02265721836248069,0.008443006412161974,0.004589724772163517,0.009624487178155228
0.02259658045793911,0.008350642954757959,0.004640162262028402,0.009605775241152692
0.024823859732299725,0.00896553749209894,0.005208576917188623,0.01064974532301205
0.02454376470528763,0.008993838869976484,0.005186268140877803,0.010363657694433481
0.02353475989932563,0.008773310626252917,0.004991630664866742,0.009769818608205916
0.02438419033206063,0.009194444285631903,0.005275155928452735,0.009914590117975963
0.023279954061207198,0.009325492579752043,0.005426683678632749,0.008527777802822378
0.023945810644554144,0.00951515433166955,0.005642788548869571,0.008787867764015078
0.02525983148418043,0.00975309022432852,0.006201590395779,0.009305150864072853
0.025342029986908376,0.00955706403009296,0.006400783987167202,0.009384181969648298
0.024744181616815242,0.00919391208993281,0.006321350966240924,0.009228918560641508
0.025202463986161994,0.009175280279067416,0.0064970385629525285,0.009530145144141966
0.02569506383854281,0.009194665023434773,0.0068688454908818475,0.009631553324226272
0.02451470076743545,0.008690399942331561,0.00691649619820095,0.008907804626903049
0.024041179609728514,0.00881925150316426,0.006598002359628263,0.008623925746935934
0.025134352082686218,0.009403392897314178,0.007012202095739717,0.008718757089632434
0.02466722496078433,0.009317013682816983,0.006811771988017468,0.00853843928994974
0.027527909395302363,0.01016574479179444,0.007666197129944763,0.009695967473563105
0.026626405953200982,0.009638461311550689,0.007218734503723734,0.009769210137926587
0.027435736538813038,0.00977664737580447,0.0074774904631553785,0.010181598699853134
0.027440235696845283,0.009861316310916302,0.007460246893795375,0.010118672492133607
0.027301506344439064,0.009965128134201223,0.007365657193231123,0.009970721017006523
0.02936708454130299,0.01091723140638945,0.00785275750361486,0.010597095631298736
0.03007008018078483,0.011166084129238751,0.007947667577276052,0.010956328474269916
0.02815677111200321,0.010416644873043446,0.007394251632099114,0.010345874606860705
0.02926899158186491,0.010805858512932226,0.007768334072193017,0.01069479899673964
0.02833834327954121,0.010261054665319375,0.007656907866140927,0.010420380748081048
0.02972814289972525,0.010970773974445458,0.007827313078374865,0.010930055846904763
0.03133670142879785,0.011848135939462351,0.007933035604697214,0.011555529884638094
0.03127933454590537,0.012084758528771361,0.007556505981902217,0.011638070035231929
0.032737744717145856,0.012658530337199714,0.00788700012995347,0.012192214249992617
0.03327128822668102,0.01285265518165421,0.008113263795869019,0.01230536924915776
0.032338460111321354,0.012534288184459147,0.0081355464258,0.01166862550106218
0.0313751146971033,0.012263289157953938,0.008228786836820157,0.010883038702329373
0.031755980345358426,0.0125530001240087,0.008178909211469909,0.01102407100988001
0.031975549419949734,0.012638754153450282,0.0080852231376915,0.011251572128807952
0.03307257571973554,0.012845305601332374,0.008216356500475641,0.012010913617927443
0.03236751507450353,0.012449650835119369,0.008301422177145967,0.011616442062238164
0.03174541170712508,0.012055705648178566,0.008201096338162628,0.01148860972078386
0.03182093612230619,0.012545357277224778,0.008529017846387488,0.010746560998693921
0.032590557516308016,0.013037064505334428,0.008839432949962811,0.010714060061010666
0.03139685521826219,0.012755512795302487,0.00872794095156243,0.00991340147139741
0.03133220211321097,0.012632059696597198,0.008862351614721375,0.009837790801892343
0.03186864428446734,0.012870331157782439,0.009036519982076885,0.009961793144607989
0.03158614459121645,0.012706631173156013,0.008765556356629234,0.010113957061431311
0.03335498935068448,0.013364863804125743,0.009260905788126883,0.01072921975843194
0.0313918804029234,0.01306331750188397,0.009256286017655657,0.009072276883383634
0.03223232680957955,0.013421122592123164,0.009395948552794409,0.009415255664662003
0.03177208957884059,0.013369062512306823,0.009171855082314884,0.0092311719842188
0.031703841580299486,0.013225640330310207,0.009121937893614263,0.009356263356375016
0.030930650573739005,0.01289275967250103,0.008996917196153309,0.00904097370508461
0.029949826596101903,0.012507536020007898,0.008742659219136972,0.008699631356957005
0.03179665608461013,0.013358316160788059,0.009550481873369043,0.008887858050453001
0.03094609784630975,0.013739216127995973,0.00934691446728253,0.007859967251031275
0.03027116844132971,0.013555342374774404,0.009028635163214727,0.007687190903340579
0.029752950209277818,0.01331392563315903,0.009119329718393854,0.007319694857724879
0.03002888427211281,0.01313072395337847,0.008987059882953563,0.007911100435780805
0.030174695358251236,0.013283011681120255,0.00935006122221993,0.007541622454910968
0.030362336317420247,0.01332713874907196,0.009365983981363901,0.007669213586984469
0.02945497657048779,0.013298242098574137,0.009442876216279983,0.006713858255633587
0.028444382368703613,0.01288070038619668,0.009174002827076255,0.006389679155430705
0.027225306422862583,0.012353664696767824,0.008884010731624536,0.0059876309944703054
0.028722473487975964,0.012698299230632204,0.009314371436953073,0.006709802820390687
0.02691880785648204,0.01193725744976587,0.008820980158879277,0.0061605702478368385
0.028337653272903718,0.012398391750866794,0.00933333818532478,0.006605923336712172
0.028758986393763175,0.012611315663850597,0.009400020901772554,0.006747649828140134
0.027214330814868015,0.013353709132175678,0.009131945480370995,0.004728676202321369
0.027362631127684445,0.012918325908523792,0.009381259129275343,0.005063046089885226
0.026949299573509666,0.012146038386742164,0.009822068003490614,0.0049811931832767775
0.026059301310771277,0.011655020580355946,0.009875537882571728,0.004528742847843548
0.026767750661876866,0.011838362009063769,0.009911025446469601,0.00501836320634369
0.02548537421736341,0.011714073115033335,0.009380568839342462,0.004390732262987529
