Intensity,R,G,B
0.024476637897473334,0.014493859513965625,0,0.010037154994675574
0.025200537751005947,0.014656828459063881,0,0.010563212770495647
0.02591224875735263,0.01499169100679577,0.000009903868760883816,0.01091065388179596
0.026486114684227464,0.015211667939572095,0.0000014610033504393396,0.011272985741304916
0.02672182521066665,0.015202604169010443,0,0.011557723039834784
0.027918917059317754,0.015670836393712053,0,0.01228291218866269
0.026677980668193248,0.015043285279303462,0.0000034999902047383696,0.011631195398685058
0.02681186823546189,0.0152446734915462,0,0.01160921502335532
0.02761868252280241,0.015481129222748531,0.000002043872937774695,0.012135509427116102
0.02534858025277109,0.014104159246041303,0,0.011332359855551756
0.026134319681238125,0.014424866431102829,0,0.011732222423593895
0.025861259805416495,0.014145332057413793,0,0.011733975148713549
0.027116817968092857,0.01454305417681142,0,0.012579773238217363
0.028736011295888694,0.01544115883438063,0.000011398047918807822,0.013283454413589265
0.028740659181674816,0.015811968545299267,1.9746002361335747e-7,0.01292849317635196
0.028566864177753636,0.01610343593702384,0,0.012494849650828505
0.027596299025971355,0.015785502167660066,0,0.011814337030775487
0.027198565908902614,0.015798769565475018,0,0.011433839564323171
0.028108994066012825,0.015961167644579652,0,0.012173123431704586
0.02795190041655707,0.015293599642101946,0,0.012681710995313717
0.02789353973434755,0.014878438376221576,0,0.013029467776948973
0.02913854288128489,0.014909435362639,0,0.014246907952393015
0.030483306374443103,0.015897785711341032,0,0.014587635318638518
0.029800627489837,0.016041700151753366,0.0000014164427002547282,0.013757510895383379
0.028103362078790307,0.015447819432997077,0,0.012693773904714762
0.029287958171010993,0.015874480406359498,0,0.013438596616804221
0.02859975052561583,0.015323870885118093,0,0.013319824283104867
0.028025634657870432,0.015168873750915808,0,0.012994023857029493
0.0271400913243404,0.014877051170546149,0.0000014181420731222206,0.012261622011721134
0.027120420267455383,0.014729181204081745,0,0.012405877480825502
0.027764417953645225,0.01487917300203282,0,0.012906834604186615
0.028345813259677236,0.014980977585715365,0,0.013374872637109098
0.029203767760114296,0.015061352523976855,0,0.01416316755576346
0.029228879623829834,0.014872569421978968,0,0.014387506720632059
0.028227247099906136,0.014385996226384333,0,0.013887545694126868
0.03006666976366882,0.015362853028496957,0,0.014725803232328994
0.030513326205197193,0.0157871871868824,0,0.01477598262475505
0.030480769318227623,0.016191193024967708,0,0.014367799201529077
0.02906921980398345,0.015855589607922264,0,0.013234451299397322
0.0253100562249214,0.014449950502974124,0,0.010899322312835063
0.025880211980830452,0.01495556410881975,0,0.010934895974708852
0.02850404310294089,0.015821048732760447,0,0.012687870681308824
0.02905171690247904,0.0161664182315669,0,0.012885413409189408
0.027178110004352968,0.015285876343513805,0,0.011898116203335446
0.02474699742935605,0.014184180544556307,0,0.010661325881230654
0.028340927920187824,0.01591333104058229,2.268761023649791e-8,0.012427574191995305
0.028607912707901313,0.016270216034124728,0,0.012352265454938793
0.02899298308560183,0.016207436521023397,0,0.012835805800316987
0.030261072331087865,0.016103321761700352,0,0.01416012672270391
0.029761582727691964,0.016075773052674824,0,0.013790057245159876
0.030135387267548677,0.016195830481670496,0,0.013966913356658592
0.028883762905836843,0.015355068046647213,0,0.013531766768976966
0.028566918654382975,0.015018330310931569,0,0.013584583489650491
0.029365483452530317,0.015106108461500505,0.000006494643398690986,0.014252880347631114
0.029141908327071794,0.015215946724946389,0,0.014002398582675588
0.031352435005531865,0.0165502132899751,0,0.014810605218136711
0.030671904861535385,0.01628897841263483,0,0.01444917311039989
0.028760651288803715,0.015468467774431532,0,0.013349423035971093
0.028385019994527416,0.015418674091858285,0,0.012973927261460391
0.0261692482161653,0.014174038435890567,0,0.012013308563750744
0.027210571319890922,0.014497073907503849,0,0.012721491671836706
0.026520816819048554,0.01439817930643171,0,0.012135599950275373
0.028514138005147474,0.01543873103961129,0.0000030789288749543433,0.01307232803666121
0.027528758148338356,0.014918910771525636,0,0.012642441611959859
0.026597481758790828,0.01443453398509107,0,0.012197972343946716
0.02944518824660705,0.015887529027591045,0.0000034365935955244006,0.01355422262542047
0.02803252905762936,0.015438852751595115,0,0.012648750920544682
0.028385109373060186,0.01530015760793857,0,0.01315252162435231
0.028896257672504394,0.014588779805451944,0.000010005876899473443,0.014297471990152952
0.027672400717126233,0.014218850389548766,0.0000041317887615288935,0.013449418538815944
0.02715369312578772,0.014138322384767366,0,0.01308101982163308
0.027483569591477228,0.01412485548001681,0,0.013383887360852116
0.027495928827344918,0.013977639268374642,0,0.013528818165179375
0.027658822040960207,0.014083422640296522,0,0.013597718900448617
0.026519723546187354,0.013416310347049695,0,0.013141661332184754
0.028060795327924423,0.014026892211771322,0,0.014050738760721722
0.028038803469068688,0.013950481660237282,0,0.014108073589927047
0.028487202213495766,0.014064993209285392,0,0.014482001114627673
0.02811200117715,0.013877085797383074,0,0.014252868262811757
0.028543833930145854,0.014323284268145248,0,0.014232727892221304
0.027867530582918437,0.014072217623444544,0,0.013833119985889035
0.026924881848030546,0.013534633553698924,0,0.013407708758941216
0.028436418672219937,0.013813691472209552,0.0000032405961389367847,0.014619486603871423
0.028233550546779174,0.013543122727678533,0,0.014722855219252224
0.027559370474872974,0.013482220366519401,0,0.01414625105384373
0.02572229914343005,0.01288874197728683,0,0.01284056787989107
0.024072447296459645,0.012345282303196314,0,0.01175111067691596
0.025589535463010293,0.013137360421791339,0.00002107548584920474,0.012431099555369751
0.025280631148415986,0.012679336613956371,0.000010276985186046698,0.012591017549273574
0.025654360649495056,0.01272821384510514,0.00001178292098166302,0.012914363883408213
0.02669957189954282,0.013274535677846394,0,0.013435405565272212
0.0270847029181321,0.013637918046252556,0,0.01346566486638236
0.027159308815798505,0.013846061614089897,0,0.013352897129590494
0.027861460093613996,0.014151066344165797,0,0.013736536052885742
0.02641905539583546,0.013774053569946751,0,0.012668695937705497
0.028393930613950125,0.014691205250847245,0,0.013720502568453526
0.027423918388207624,0.013882647229761166,0,0.013584117419882788
0.027339218779229083,0.013635845456573814,0,0.013733625335542041
0.02689927596524648,0.01337719807152385,0.000007001488425412838,0.013515076405297186
0.02636551244064507,0.013142297477846884,0.000005264686455847771,0.013217950276342323
0.026955150820190135,0.013247140507706562,0,0.013732518556552137
0.026108240175579986,0.012388876456308817,0,0.013754018892299689
0.027322867463236616,0.01285211203384122,0,0.01449521041474805
0.028793387441555254,0.013753822166182053,0,0.015059703037114281
0.027779040306235125,0.013320267517787865,0,0.014485573723529904
0.02855235023176257,0.013581374612678138,0.000005449636570611228,0.014965525982513841
0.027747890746754378,0.012894904146578748,0,0.014868623177562896
0.03025734984893387,0.013946015300259892,0.0000054058237518594185,0.0163059287249221
0.028873830348725107,0.013209191595495079,0.00000789615230549994,0.015656742600924527
0.026750560260527287,0.012290811871821405,0,0.01446420852356754
0.026436427408041877,0.01231398244371501,0,0.014127417072939793
0.02536008101996154,0.012023471353329651,0,0.013346178701637079
0.024659441767783313,0.01191080363386847,0,0.012764789518913019
0.02536130663289568,0.012413917880635575,0.0000047419068429302085,0.012942646845417172
0.024841546822041122,0.011485348808542767,0,0.01338094707597649
0.026977284577347466,0.012238889241248177,0.0000017079302815381118,0.014736687405817774
0.02711524484345862,0.012442233486722395,0,0.014686576606421843
0.027635812734512544,0.012972192231107502,0,0.014694469705168606
0.026796334203977618,0.012584707948284757,0,0.014220575711935069
0.026678325259930635,0.012344830369627538,0.000002835969571394346,0.014330658920731702
0.027073207015953726,0.012442895470775414,0,0.014638536659718163
0.02562675021467692,0.01183821049697488,0.0000039221367987930515,0.013784617580903248
0.026482644895656854,0.01234107089265106,0.0000026655279610357357,0.01413890847504478
0.026197174577230586,0.012171560312050494,0.0000028544971788290946,0.014022759768001276
0.02521637074755198,0.011643376391128349,0,0.013582473129182052
0.027838189896008697,0.013000416704959467,0,0.014852549511862906
0.027960390107031746,0.012906784471399771,0,0.015068628573522556
0.02801770955421637,0.012905291594419707,0,0.015153428928589834
0.027394797311187352,0.012771520872476752,0.000001286159074841165,0.014621990279635726
0.026359210322555976,0.012448427857624275,0,0.013936117109875891
0.026612952254322503,0.01274052841443013,0,0.013893455001810828
0.026797004179339473,0.01291163529426316,1.0828868961294547e-7,0.01388526059638668
0.02663706069654337,0.012886454655930954,0.0000021956766383548464,0.013748410363974083
0.025829559103034527,0.012529028588650404,0,0.013300723969728229
0.024603524064204213,0.011309418566264468,0,0.013311433189633085
0.02473411421420324,0.011237658649963414,0.0000022118225836345607,0.01349424374165617
0.02400029145751062,0.01106284134636007,0,0.012943073007533022
0.02320511108303297,0.01092656727189395,0,0.012288511199977523
0.0244490212772005,0.011396191670600353,0.000002860954573909183,0.013049968652026227
0.02453656054701045,0.0109299079235263,0.0000015754380190241853,0.013605077185465157
0.025287855708768014,0.010874111291206329,0,0.01442664081458575
0.02560415080709194,0.011357452962675374,0,0.014256073844211119
0.026961869519049636,0.0116736163316431,0,0.01528969232796621
0.028186095193415334,0.012017391093655433,9.536468102154127e-7,0.01616775045294972
0.027375114914756193,0.011888684064596727,0.00000504707334630502,0.015481383776813164
0.028226080335748277,0.012802874020033939,0.0000015652187949466091,0.015421641096919403
0.02677417392357037,0.012472855476717726,0,0.014316752082055961
0.02570392090565432,0.012000429317431005,0,0.013734766642636571
0.025275886064377723,0.011451706003001966,0,0.013827195071908008
0.025228663416074215,0.011383500421380366,0,0.013862658952645192
0.02549847688340201,0.01152223671634825,0,0.0139826127243095
0.025387506341137095,0.011621338516554502,0,0.013766625377508376
0.026071422181143084,0.012178080765913979,0,0.013895431803141366
0.026602617857137578,0.012500509503363233,0.0000012731356758808883,0.014100835218098441
0.025277400583953696,0.011216850848877552,0,0.014097158342625912
0.025713120416946206,0.010930911434865215,0,0.014787641051135718
0.024760337953728867,0.010121127918381628,0,0.014664059416165685
0.023704894704883794,0.009349687008518265,0,0.014407775887734536
0.02276350748843453,0.009133427523341342,0,0.013649408348804931
0.022116733277988715,0.0090746564798721,0,0.013051993508042176
0.02290799749296804,0.00969433002782269,0,0.0132387344829622
0.021488267625556473,0.008631425021997652,0,0.012903594025609713
0.022753374954278455,0.009000189902897832,0,0.013771783230546869
0.022303173793613462,0.008159701361909494,0,0.014206431608938447
0.022013905191774125,0.007377867951203876,0,0.014715309597324797
0.021936267567861184,0.006935193123105116,0,0.015041206888343768
0.020752994179911055,0.006215193425887,0,0.014614867891776337
0.021087788439857424,0.00642331885253028,0,0.0147554852476331
0.02036722332122004,0.0060558483622581705,0,0.014395613972416808
0.018041622230165727,0.004773920418995797,0,0.013378911951888388
0.017678907952836637,0.004300358503114193,0,0.013431286007025554
0.01748609317207081,0.003697885543827717,0,0.013818635047158988
0.018847440413490374,0.003869418990139123,0,0.015131717024009346
0.01885643689298322,0.0034803504498137072,0,0.015523568322860913
0.01724678974398064,0.0026081451515792275,0,0.014911654990130613
0.01784542897997085,0.002838935009898097,0,0.01517981917895711
0.01739628735783344,0.0027072372267711586,0,0.014876219181408142
0.01649082290608972,0.0023135120316732927,0,0.014478128779717124
0.01581410652902876,0.0019178094645077304,0,0.01411730847289959
0.01510261254952247,0.001558975238278415,0,0.013745265049788465
0.014610941683983275,0.001368762031052767,0,0.013524216395570478
0.014478192302716186,0.0008296824991894103,0,0.013972427402189833
0.014003891934021212,0.0004608399644099592,0,0.013834885296460965
0.014188603963819407,0.0004043847461004946,0,0.013796645713578096
0.012926689406498826,0,0,0.01331519070830929
0.01289393270418987,0,0,0.01346762297144867
0.012182933949863112,0,0,0.013287357572883032
0.014351116055196206,0,0.000276345834507401,0.014412704543459817
0.014606536328774178,0,0.0002575304808684624,0.014633444721570646
0.012451995085579592,0,5.589853172985673e-7,0.013802486273192985
0.013681152311019018,0,0.0005365557997741169,0.014273232010187556
0.012325381013049919,0,0.00048077938935296716,0.013536561865562513
0.012190329710323355,0,0.0005690022256640607,0.013257632056029936
0.012023272458424994,0,0.0008852138141358609,0.012925283077990832
0.00972561237571351,0,0.00039944207863455185,0.012299123739990994
0.012461421878683376,0,0.0009250823650182858,0.013623404338540965
0.011544777412806961,0,0.0008809233572944848,0.013434652700471728
0.012145758453829592,0,0.001113179456470151,0.013796620570320536
0.011494155926532468,0,0.0011144861200131535,0.013468892922250758
0.010948871706918328,0,0.0011328203913698051,0.013122823745054676
0.010752731179671404,0,0.0013310946235941066,0.012733541386928005
0.010091005058302072,0,0.0012061106948353158,0.01253416592878416
0.01077202386085141,0,0.001806648515031547,0.012419646701227124
0.010392075010453694,0,0.0018278236597008305,0.012013167858544699
0.008754448819963179,0,0.001557503593148539,0.011262221215033175
0.010665759449344503,0,0.002023421425585626,0.012305189341696096
0.011006735699625902,0,0.0019253899176426463,0.012985002639676696
0.012435341099167607,0,0.0019805636373353835,0.013859701951345144
0.011119118816672324,0,0.0020340909461144096,0.013017966019644056
0.009615931505639608,0,0.0019133673583691876,0.012027763317162835
0.009816611266313113,0,0.0022982016164843147,0.011703456102122603
0.008751370045178175,0,0.00196208032960438,0.011331112327400916
0.010681775878229716,0,0.002644634722712917,0.012031534623884052
0.010068704721513666,0,0.0025026792163813216,0.011883223868958681
0.009594282490018147,0,0.002254553179467678,0.012000824246810954
0.010980769883210895,0,0.002756190672939354,0.012330130193496547
0.010826804357197461,0,0.0029324450183990432,0.011903895321462951
0.00947189148199995,0,0.0029048203246767688,0.010972404688886328
0.01017068049686165,0,0.003150429301201848,0.011279101425964708
0.010169277491060391,0,0.0030382874863491803,0.011549372017283746
0.011318492432550897,0,0.003380261425959359,0.012079102772651923
0.009017187291781026,0,0.003186215395431048,0.01043538916537294
0.009973350323096042,0,0.00362178565805921,0.010678748355793868
0.009892416274102478,0,0.0035250843401586855,0.010743399540913898
0.008917744319331677,0,0.0029901135497748896,0.010714421527911244
0.01063549963166599,0,0.003581979392587323,0.011444364532064516
0.010294158294480937,0,0.0034466912165312807,0.011473259359562601
0.010502649914139628,0,0.0033986198966777653,0.011685734534242834
0.011092897884436514,0,0.0038633113189872666,0.011585029257971488
0.009080485775864955,0,0.003399786271973789,0.01061079816826016
0.010569186135190922,0,0.003972402496862971,0.010955928429503145
0.00913098706150417,0,0.003471766175685672,0.010549192778099598
0.008886413025673223,0,0.0034467246409666183,0.010461798221958238
0.009055493888716737,0,0.003602328458489932,0.01047155951116116
0.009381814153382795,0,0.0031870977861247936,0.01133033673169051
0.010902125288443254,0,0.0038051174434867614,0.011821406163094142
0.00961846340937833,0,0.003661574675299272,0.010915355963451764
0.008244078505528774,0,0.0034728121134883806,0.01000378683604436
0.007735185572466663,0,0.003675900457435776,0.009395391117439478
0.007271252247098625,0,0.0034881535123262065,0.00926990739924044
0.00887374929988366,0,0.003935563684136695,0.009969439679306677
0.008399731427882362,0,0.0037875364273821724,0.009782096187126083
0.00809956614449242,0,0.0037698325141980703,0.00967223892837682
0.007922658296497409,0,0.003552636141027285,0.009868384665403004
0.006303386691993318,0,0.002660324811916595,0.00979988732491191
0.009907221932601629,0,0.0037175029973304137,0.011351287693213183
0.009861527268610282,0,0.00342212071514144,0.011697560667313867
0.010909722881016937,0,0.0037472636884488784,0.012097047847368772
0.010887740183613104,0,0.0038295826086212105,0.012006832692846997
0.008345052166615519,0,0.0031311397423429733,0.010897639254073388
0.010195506739537896,0,0.0037977783332034352,0.011466526678899039
0.009259443540333478,0,0.0034228470237654685,0.01125126022156435
0.010201310540914332,0,0.0037434477532022024,0.011602124190910404
0.009171389416840425,0,0.0035189835231016417,0.01105646075731273
0.007099320539093845,0,0.0030632027135389303,0.00994941295787323
0.008712269631208913,0,0.0037577250451546543,0.010279597341959573
0.006496417301735002,0,0.0030528248235193248,0.009441882513969546
0.007747122745219437,0,0.003577173042640207,0.009746514035509385
0.008589670352783851,0,0.003570025122839507,0.01051152404305189
0.00842963219121734,0,0.0032143093130192757,0.0109194468451988
0.010584374855751977,0,0.0037718341257746216,0.011956143755449969
0.008924636671165387,0,0.003310448672172367,0.011214295707149796
0.0074210742928901285,0,0.0028971733073052605,0.010539454314224025
0.007872050235528727,0,0.0032235558897365305,0.010400783900385471
0.006558184059989758,0,0.0030155038270360604,0.009553722168779519
0.0073039380523943764,0,0.003544129510521833,0.009426247940975241
0.005597077212770862,0,0.0032336224962161847,0.008450443897187063
0.00775904877117789,0,0.0038346316084357374,0.009298885353690445
0.008125731456547935,0,0.0035770376984073926,0.010017588669017419
0.007667935170794282,0,0.0033077125535327587,0.010085468438458464
0.008381278138174353,0,0.0034949739653338946,0.010433633659753888
0.00880656339970487,0,0.003590831634868362,0.010655002250102671
0.007668261738569104,0,0.0032251201804456564,0.010226173593524027
0.008806552008942314,0,0.0036873620993233477,0.01042375640541271
0.007473622011149983,0,0.00345374817414406,0.009686782854750067
0.00873491651966396,0,0.004038114750870091,0.009930774100270781
0.007033000307357984,0,0.0035431149880645746,0.009162413255384
0.00870068030284421,0,0.004058114272673982,0.009821627904556152
0.010059946247067741,0,0.004144610407846305,0.010813908494364755
0.009784779250800013,0,0.0035825892530877493,0.011478092448053812
0.011603095108589978,0,0.003957593692841439,0.012368201796515918
0.011057242483951957,0,0.0036705620793363453,0.012385038655898087
0.013039320617841299,0,0.004457277258404502,0.012916847070411894
0.011267314112170634,0,0.004080538418635142,0.011964641738962598
0.010102577361503495,0,0.003839160018147776,0.011336481938261506
0.012266720775851225,0,0.004636469566851702,0.012046669810418353
0.011751735193781365,0,0.004454984651806479,0.011874107734450273
0.013719658600697349,0,0.005037200335223216,0.012652332565409069
0.012417766123748841,0,0.004590287047636893,0.01218888360832393
0.011609117140449488,0,0.004397379560217032,0.01180110352830191
0.013605757773807625,0,0.005154835100312075,0.012276630707383551
0.01190788572595275,0,0.004708002749092194,0.011490069402657538
0.013168200199345337,0,0.005200583798382882,0.011821348824235856
0.01431581697314055,0,0.005662824310730938,0.011991802765120019
0.013606577807043663,0,0.005536139545894422,0.011663713230714606
0.016008895901836184,0,0.006313474751963866,0.012459925516835724
0.01587685223080576,0,0.006254312998437733,0.012480175804676835
0.016242922091678214,0,0.006463527323865806,0.012459445057187046
0.01695789726877267,0,0.0068172134262274725,0.012470009026198547
0.014714522323042822,0,0.0062697825866740164,0.011441557195235125
0.01574268081262653,0,0.0067180672377892825,0.011615025594508083
0.01554663929982969,0,0.006541202377721628,0.011770727248296309
0.01543117465235666,0,0.006629991779620814,0.011523457485749677
0.01412776576376773,0,0.006338348227613838,0.010838897365309852
0.013256093190660456,0,0.00614660771440062,0.010446024772274937
0.014747145704598119,0,0.006569466358705464,0.011054008289451994
0.0134527294207194,0,0.005982592362170122,0.01084717090866627
0.014259253344371947,0,0.00612837794071068,0.011279174561897004
0.01659487661654291,0,0.006870606986722011,0.012160288031008104
0.015600886881295128,0,0.006670714366027314,0.011588666844209394
0.01732559658147681,0,0.007342796748136066,0.0120328320319385
0.016039230040830965,0,0.006944284710410795,0.011598428730002025
0.01733677284036339,0,0.0072839256666618335,0.012212648068923415
0.01693022039439318,0,0.00705093863352671,0.012156110387534474
0.01787130295089412,0,0.007341557953101305,0.012517827918908986
0.01784803472507368,0,0.007491376956603041,0.012377851860736089
0.017037084925189516,0,0.00730061044694566,0.01194127182272034
0.01645458433263025,0,0.00728760756270988,0.011438275263567332
0.015951283847190578,0,0.007332892212218167,0.010870490995667836
0.014518522198900818,0,0.0068922235573483925,0.010265182483300966
0.015394910863013367,0,0.0071307531193697815,0.010607163491428734
0.015688350376583338,0,0.007299766734443713,0.010728869592036394
0.015612115361124945,0,0.007270865307493657,0.0107243491218309
0.015274244739823306,0,0.007133987209200776,0.010604078894788177
0.014221434094178975,0,0.006773711065007848,0.010254648625438068
0.01563330805466656,0,0.007328676479431279,0.010582929091526694
0.014916561190105093,0,0.0072800694519605524,0.009994483571830165
0.015088238493887074,0,0.007464669565992926,0.00983995692064385
0.015467126504831508,0,0.00772193677216948,0.009883348103963824
0.013899600844839544,0,0.007145453643935179,0.009451441818127126
0.015261412150101128,0,0.007461175585145308,0.010070613745226914
0.014328613315412353,0,0.006985559645194123,0.009872205363785164
0.01436262296888513,0,0.006989911397452614,0.009778141709120974
0.015272335425337125,0,0.007156149895321734,0.010188704875869065
0.012473609428845678,0,0.006581148807101672,0.008942414436675067
0.014860495330011436,0,0.0074863113585005026,0.009603146571118715
0.012232308490690236,0,0.006416666948951821,0.008746995440001376
0.013268539790730505,0,0.006624397945797639,0.008984299082648195
0.012588541722745594,0,0.006225206069622208,0.008610336193052265
0.010214392991685917,0,0.005368406639191109,0.007682971507347008
0.0106600319566158,0,0.005511934180319339,0.007620981058946014
0.011942448119642624,0,0.0049986269031286334,0.008639057582822018
0.011570773061268969,0,0.004508573083777195,0.008503028932536488
0.011883367338295536,0,0.004315200710624911,0.008319797810258434
0.011839103367945025,0,0.003938388941253257,0.008023189125678898
0.013774188612182825,0.001287610369127612,0.0039526926620475356,0.00853388558100765
0.013423855983251132,0.0012256916371723436,0.003661287607057584,0.00853687673902126
0.013186448865272538,0.0012494734818117026,0.003602454468442179,0.0083345209150186
0.012924397723370507,0.0018411400255322619,0.0032654346863646433,0.00781782301147338
0.011288205063034185,0.0017096726460101297,0.002627715721359586,0.006950816695664497
0.012484721270635268,0.0024942485165370676,0.0030293984357931125,0.006961074318304922
0.012236529380575845,0.0024570008705350754,0.0029495128925706438,0.00683001561747032
0.012996499428329478,0.0026710724408413045,0.003210658698228175,0.007114768289259943
0.013013661998391268,0.0025506877422025176,0.003281636625064782,0.007181337631123941
0.013164052869797827,0.003478455426578375,0.0025597995709874255,0.007125797872232054
0.014649292141156511,0.0045979441538958055,0.0027138519706861597,0.007337496016574574
0.01483722089098316,0.005012344111781752,0.002497074103068986,0.007327802676132422
0.015225761745382926,0.005368670307525969,0.002638917282915154,0.007218174154941831
0.016453375889267208,0.005772721199307385,0.003197271511399119,0.007483383178560676
0.016047293965583354,0.005654808828952196,0.003247181555683293,0.007145303580947865
0.017428974564415278,0.006104496558438088,0.003763572144763,0.007560905861214079
0.0166711105587235,0.0067251409587669175,0.0032933317095211745,0.006652637890435492
0.017492609841028517,0.007704791213435869,0.003016833551540421,0.006770985076052172
0.01943051476564217,0.00878801983821953,0.003254076800784045,0.007388418126638652
0.019333357927907358,0.00888754236443956,0.003051339842263634,0.007394475721204163
0.020333454223974923,0.009348705279576208,0.0031166618705321947,0.007868087073866464
0.021194388337111625,0.010152674215540392,0.0028613896926691085,0.008180324428902208
0.023423173266053587,0.01130999259438592,0.0033085887386039015,0.008804591933063655
0.023115373936594796,0.01192569990206871,0.002937092596902363,0.008252581437623724
0.022735785336355674,0.012059561016728504,0.00266544336250793,0.008010780957119074
0.023130253005577472,0.012108255383453281,0.00285653145178999,0.008165466170334146
0.024849740654005137,0.012721332304359262,0.00332764838925681,0.008800759960389037
0.025286761475079356,0.013264632098166862,0.0028657848762540516,0.009156344500658387
0.025049009126156374,0.013416325782857175,0.002515639856030205,0.009117043487269022
0.02569163424425991,0.01341857165066504,0.0025918621671219833,0.00968120042647308
0.026700679254770154,0.013516202760932572,0.0030089125888951573,0.01017556390494262
0.025723287151172336,0.01289440246566359,0.002861283005698073,0.009967601679810617
