Intensity,R,G,B
-0.1479088209129716,-0.1572813292549411,-0.02288726768781843,0.03225977602978791
-0.14872787789350306,-0.1578781239208351,-0.02310460638237717,0.032254852409709225
-0.15027771795011824,-0.15818193124800672,-0.023680285547011487,0.031584498844899965
-0.15060726565848565,-0.15801692781560134,-0.024350553737178843,0.03176021589429446
-0.15223281899523283,-0.15826744614330707,-0.025454157751608697,0.03148878489968297
-0.15493422177618893,-0.15890722565778925,-0.0267824514422232,0.0307554553238237
-0.1552355234352526,-0.15852865104564193,-0.027150634549174213,0.03044376215956352
-0.1539597329852547,-0.15804926157339277,-0.026730685685072295,0.03082021427321038
-0.15479308229121785,-0.15839744544851436,-0.026900131297794574,0.03050449445509105
-0.1565855154481177,-0.15864521948631238,-0.027750803508138314,0.029810507546333034
-0.15712392748932558,-0.15863594457239213,-0.028748474552355588,0.030260491635422167
-0.15847391587039555,-0.15860281487985156,-0.029808534707285853,0.029937433716741853
-0.15958206739190667,-0.15864792309611006,-0.0306282973378159,0.029694153042019254
-0.1600907001473279,-0.15831193471858448,-0.03057702142500919,0.028798255996265787
-0.16091341008288162,-0.15847067289895073,-0.030598493189268758,0.028155756005337738
-0.1607450389275009,-0.1581851071020158,-0.03045996674696913,0.027900034921484046
-0.16186994116237022,-0.1579869306917338,-0.031079919880647747,0.027196909410011447
-0.16335307071141048,-0.15806529996233343,-0.032308848848408886,0.0270210780993319
-0.16415919828867978,-0.1579006310685532,-0.03318209417112927,0.026923526951002717
-0.16455936847065133,-0.1576125529530082,-0.03353344489962938,0.02658662938198623
-0.16420480220231728,-0.15728045765323645,-0.03367802248626371,0.026753677937182946
-0.16523357845548275,-0.15725617579113393,-0.03444891135242022,0.026471508688071424
-0.16652894518669797,-0.15707546731377287,-0.03540395425881829,0.025950476385893217
-0.1670888993391175,-0.15679594663753293,-0.03600883607201602,0.02571588337043152
-0.16759561689346136,-0.15644933185992776,-0.036345109810823395,0.025198824777289783
-0.16760250362836654,-0.15618654255014935,-0.0363000094295345,0.024884048351317283
-0.16813325050616948,-0.15552998315239397,-0.0365215339683619,0.0239182666145864
-0.1668498701623273,-0.1545567820535035,-0.0363036319246383,0.02401054381581455
-0.16749486268758673,-0.15439493050140768,-0.03659096907321577,0.02349103688703663
-0.16693483718034294,-0.15354923884177457,-0.036397373245770664,0.023011774907202236
-0.16765133467895785,-0.15324943861612855,-0.03670843627132642,0.022306540208497084
-0.1677608177449362,-0.1526710209103473,-0.03684798102038711,0.02175818418579821
-0.16755103016958509,-0.1520884047932,-0.03685286063463711,0.02139023525825194
-0.16748772552051064,-0.1514856254925407,-0.037342575021776014,0.021340474993806022
-0.16799450464402021,-0.15124142479288816,-0.03771161957729427,0.020958539726162254
-0.16800665280809693,-0.1507080005157877,-0.03805043478114399,0.020751782488834813
-0.16792972480062168,-0.1500978814218799,-0.03840082368541793,0.020568980306676074
-0.16786172717488929,-0.14941290137849453,-0.038780031351079505,0.020331205554684748
-0.16857540818510114,-0.1492505496036136,-0.0391700205184444,0.019845161936956915
-0.16878009861302934,-0.1487865970765132,-0.03929696060381689,0.01930345906730084
-0.16793549566695187,-0.14772154878365537,-0.039063090204139506,0.018849143320842976
-0.16767233787972588,-0.14710187554318133,-0.039164861712468815,0.018594399375924206
-0.16822281042355014,-0.14651283658853945,-0.03974326568519311,0.018033291850182383
-0.16847634017092591,-0.14597414542906417,-0.04030030801563121,0.01779811327376944
-0.16832966883194578,-0.14528823533799262,-0.04063102122011149,0.017589587726158262
-0.1686287784714717,-0.14510193663954907,-0.040889012947109366,0.017362171115186818
-0.16903961961568584,-0.1448122150352853,-0.04074811239892076,0.016520707818520143
-0.1691415208397497,-0.14427450545611847,-0.040660599476816245,0.01579358409318497
-0.16839821661010204,-0.14335601946652132,-0.04048147377487209,0.015439276631291389
-0.16850144935153832,-0.1425028901011319,-0.04068055661686762,0.01468199736646121
-0.16894883438930247,-0.14185913888306204,-0.041162307523221975,0.014072612016981595
-0.16955251426277357,-0.14132891255086616,-0.04178736440920429,0.01356376269729688
-0.16946475401433705,-0.14081516209652567,-0.04205975222056327,0.013410160302751967
-0.1704933385282759,-0.14062117976524977,-0.04243873715982545,0.012566578396799335
-0.17082294939875017,-0.14018329173483485,-0.04260385284606,0.011964195182144626
-0.17065418050890976,-0.1394343447064781,-0.04267447238007108,0.011454636577639322
-0.16982145249304126,-0.13836425917969528,-0.042655016956789665,0.011197823643443634
-0.17035306976069667,-0.13766487203730143,-0.04318680596434682,0.01049860824095155
-0.17079726053252953,-0.13716716968218162,-0.0436467156937729,0.010016624843424995
-0.17125874620241185,-0.13677741079179145,-0.044117884408882715,0.009636548998262391
-0.17179729995793458,-0.1364103782063759,-0.04460031984843357,0.00921339809687487
-0.17166308126625046,-0.13598494783161882,-0.04458321312388397,0.008905079689252218
-0.1725213668486184,-0.13559057099751134,-0.044981178239228814,0.008050382388121773
-0.1732750264697767,-0.13522653184008562,-0.04539337437085793,0.007344879741166772
-0.17300834949100674,-0.13447279556359537,-0.04540903509747887,0.0068734811700674955
-0.17374394327308124,-0.13426774978687395,-0.04573886983749746,0.006262676351290273
-0.17352198832952268,-0.13346475870018207,-0.04581495699406729,0.005757727364726611
-0.17426018917278882,-0.13308148310245438,-0.04630200016352473,0.005123294093190293
-0.1752736007752623,-0.13297794507517968,-0.0468926973788753,0.004597041678792685
-0.1745827115206529,-0.13202222376740183,-0.04701843676350467,0.004457949010253669
-0.17434098593387592,-0.13134549497604192,-0.0472158698045029,0.004220378846668871
-0.17462084748669635,-0.13089390455132366,-0.04745157992164037,0.0037246369862677237
-0.17411422811811408,-0.13033180418803256,-0.04733607137333175,0.0035536474432502144
-0.17356397022765563,-0.1293583087018221,-0.04721019205936926,0.0030045305335356445
-0.1728526505697093,-0.12861392846552178,-0.04694834958074927,0.002709627476561789
-0.17334170790445164,-0.12821763896644495,-0.047057623072351146,0.0019335541343445048
-0.17285376110996953,-0.1274107182385714,-0.04696016743781169,0.0015171245664135774
-0.1730724992534509,-0.1265983313410723,-0.04723078994908027,0.0007566220367016055
-0.17292916189281463,-0.12593961849662313,-0.047401814405821946,0.00041227100963046187
-0.17307259679676806,-0.12543676682456079,-0.047432861056207365,-0.00020296891599989875
-0.1713155605251247,-0.12434086339519672,-0.046792252352498884,-0.00018244477742913184
-0.170928631143728,-0.1237584013356687,-0.046677139394211184,-0.0004930904138481101
-0.17004838350418605,-0.12282304208830308,-0.04640145213517469,-0.0008238892807082496
-0.16874980702174702,-0.12178635182607442,-0.0461048784740401,-0.0008585767216324619
-0.1687643467108958,-0.12106278969124637,-0.04630759871378666,-0.0013939583058628913
-0.16796398648110672,-0.12039146496101076,-0.0462116400065706,-0.0013608815135253416
-0.16795513371784704,-0.11971981372795722,-0.04629108920974079,-0.0019442307801489644
-0.1679463752671344,-0.11909527350743222,-0.04642140221675321,-0.0024296995429490056
-0.16730223704637864,-0.11843184998524503,-0.046334484246800284,-0.0025359028143333365
-0.1668355301053442,-0.11750496849591922,-0.04640497643222419,-0.0029255851772007416
-0.16532870459261967,-0.11631051122460537,-0.0461577529442187,-0.0028604404237957543
-0.1651618515167742,-0.1156889087263275,-0.046254082653008566,-0.003218860137438273
-0.1650371394189461,-0.11520365563769452,-0.04628233961730824,-0.0035511441639432886
-0.16430895358373276,-0.11448689635487783,-0.04576697477466349,-0.004055082454191498
-0.16376073843003236,-0.11376678541208537,-0.045851751380150144,-0.0041422016377968204
-0.16395765415485386,-0.1132858796635765,-0.046197368047911636,-0.004474406443365671
-0.1633365619596331,-0.11245853794888097,-0.04624123099456502,-0.004636793016187073
-0.16347413066282424,-0.1118600235888135,-0.04643416227398241,-0.005179944800028362
-0.1630810533338552,-0.11134357874192027,-0.04627536375423105,-0.005462110837703843
-0.1636396969557894,-0.1110381757823645,-0.046525215417994356,-0.0060763057554304375
-0.16324677469364335,-0.11022362487138604,-0.04667242850279797,-0.0063507213194593445
-0.16253402782057974,-0.10965334606827401,-0.04653702397720123,-0.006343657775104421
-0.16356207272395584,-0.10950685787040365,-0.04714020127147306,-0.006915013582079209
-0.16286970732501083,-0.1088063570780981,-0.04722815389915619,-0.006835196347756485
-0.16335364074458758,-0.10853520908934006,-0.047658406607054796,-0.007160025048192582
-0.16362344133923717,-0.10830085702951381,-0.047954711625262936,-0.007367872684460326
-0.16303119590973875,-0.10750724376789023,-0.047489850381512794,-0.008034101760335755
-0.16235447632830957,-0.10676304383833113,-0.04725289463222525,-0.008338537857752994
-0.1636272800613519,-0.10677881252935281,-0.04791683388762391,-0.008931633644375173
-0.16598431477348868,-0.10704103131776521,-0.04894667565345728,-0.009996607802266189
-0.1646853624678078,-0.10610444500571525,-0.04886337108927634,-0.009717546372816313
-0.16572802985735513,-0.10607198546096883,-0.04945806924040372,-0.010197975155982676
-0.1670964567612066,-0.10618494541126117,-0.05016036955124055,-0.010751141798704955
-0.16673965825721937,-0.10550963010205311,-0.050453146002022525,-0.010776882153143763
-0.1675503635050435,-0.10544557022129294,-0.05102974125687382,-0.01107505202687669
-0.16980860372587964,-0.10582232057710536,-0.052170483912590396,-0.011815799236183817
-0.1696291555640727,-0.10527894789773318,-0.052466892760695175,-0.011883314905644496
-0.17021780948023546,-0.1049635346834017,-0.05283589577230764,-0.012418379024526208
-0.1714948328279095,-0.1050164774125818,-0.053265109743118044,-0.013213245672209648
-0.17184278460142344,-0.1047827711125478,-0.0534873635989639,-0.013572649889911782
-0.17163669789362895,-0.10444165110952022,-0.05365370380762356,-0.013541342976485238
-0.17234243354552797,-0.10458612022893088,-0.05371512075611595,-0.014041192560481149
-0.17340279536062753,-0.10469859022437344,-0.054078591174518145,-0.014625613961735881
-0.1728319998081546,-0.10415296851259645,-0.05407557700867552,-0.014603454286882617
-0.17377514252016146,-0.10401232268094487,-0.05468474590052866,-0.015078073938687757
-0.17407288273307253,-0.10374930565530235,-0.05508132331471259,-0.015242253763057621
-0.17469356298831773,-0.10358498475059183,-0.05529319917789041,-0.015815379059835447
-0.1752093334475887,-0.10347031132573728,-0.055537223318336895,-0.016201798803514536
-0.17620901729363658,-0.10356915525090421,-0.05606784529007801,-0.016572016752654226
-0.17764661137256776,-0.10374852842493931,-0.05678746708769786,-0.017110615859930678
-0.17705992119795666,-0.10334666541607457,-0.05671188125376718,-0.01700137452811485
-0.1765310107122513,-0.10298642644881695,-0.05669616809628891,-0.016848416167145483
-0.17864959869066943,-0.10348442025474686,-0.05762680693053686,-0.017538371505385862
-0.17801776324896929,-0.10285937127649797,-0.05735614692482577,-0.017802245047645632
-0.17883443561927187,-0.10280752408017949,-0.05759779537243122,-0.018429116166661264
-0.17869627305981967,-0.10238253745624987,-0.05762055994561818,-0.01869317565795179
-0.1794658103793515,-0.10218135493084618,-0.05792814159005419,-0.019356313858451102
-0.17994099626857496,-0.10190829495423767,-0.058104200438712575,-0.019928500875624644
-0.18114659722186938,-0.1020325924080559,-0.05852617009444788,-0.020587834719365775
-0.18192568280144983,-0.10188575741494676,-0.05895970994843644,-0.02108021543806682
-0.1831868740174304,-0.10176556879509119,-0.05954415413426627,-0.02187715108807306
-0.18384676173556425,-0.10176563869194755,-0.059664840265157684,-0.022416282778458918
-0.184970567020672,-0.10175332728849232,-0.06010495101969647,-0.023112288712483248
-0.18479912282079453,-0.10138627419891175,-0.06013464595129514,-0.023278202670587667
-0.18668446808654382,-0.10170083648868655,-0.06089601555615183,-0.024087616041705506
-0.18813044005281,-0.1019234914722412,-0.06165839859330044,-0.024548549987268395
-0.18716261720759636,-0.1013827148829162,-0.06129013371729697,-0.02448976860738325
-0.1898083587964406,-0.10216439253785667,-0.062187005094061595,-0.02545696116452234
-0.1909028350228683,-0.10243476706557897,-0.0626705121818111,-0.025797555775478348
-0.19284393045555592,-0.10284756686862401,-0.06355506904900589,-0.026441294537926138
-0.19362664581126982,-0.10290764659061516,-0.06396202267741839,-0.02675697654323629
-0.19526647942553838,-0.10323134533943293,-0.06459321907929015,-0.02744191500681528
-0.1969564084790858,-0.10359032654059475,-0.06524087874794281,-0.02812520319054823
-0.19620020510098468,-0.10287286720339728,-0.06511438424368057,-0.028212953653906747
-0.19760967618425274,-0.10333011224769681,-0.06541032673636954,-0.02886923720018647
-0.1994470733550674,-0.10392897884872332,-0.06593028616370054,-0.029587808342643615
-0.20016624590048293,-0.10418083867936351,-0.06608925810210906,-0.029896149119010437
-0.20070529151169264,-0.10437155002575901,-0.0662127007291845,-0.03012104075674915
-0.20254699021405165,-0.1049772306245424,-0.06666868171791332,-0.030901077871596225
-0.20431227425497883,-0.1055962910888194,-0.06738544450436085,-0.03133053866179851
-0.20556095695321513,-0.10605770333445141,-0.06825908269774988,-0.031244170921014017
-0.20690086050601936,-0.10660708529683796,-0.06886081046557996,-0.03143296474360119
-0.20903149133625454,-0.10754513858765402,-0.06961597204660963,-0.03187038070199087
-0.20920772439912777,-0.1077299731854609,-0.06967225526985082,-0.03180549594381618
-0.21075330714907525,-0.10839205682868133,-0.07015830798637052,-0.032202942334023626
-0.21271211693017106,-0.1091700452620181,-0.07065992948981417,-0.03288214217833872
-0.21260941248238086,-0.10931918044062075,-0.07047368558550307,-0.032816546456257145
-0.21503574635995537,-0.11035491163360811,-0.07121643878145634,-0.03346439594489106
-0.2169440574324985,-0.1112311834537836,-0.07178962294631247,-0.033923251032402346
-0.2195791493467485,-0.11252270602613706,-0.07247749401607137,-0.03457894930454006
-0.2196319263708419,-0.11287723546097311,-0.07247428352399041,-0.03428040738587808
-0.22109277159769336,-0.11356857184140498,-0.07306365838646345,-0.03446054136982471
-0.22472529979165806,-0.11508293986221013,-0.07429593448520813,-0.03534642544423962
-0.22393517455527784,-0.11552830841244849,-0.0739650495191429,-0.03444181662368652
-0.22575053049919064,-0.1165342443178368,-0.0745072608395046,-0.03470902534184943
-0.228599488946437,-0.11797926535901465,-0.0752779055886651,-0.03534231799875723
-0.2290188209746401,-0.11874561482400298,-0.07512421400806665,-0.035148992142570404
-0.23072942914187977,-0.12013518400763637,-0.07557232028549371,-0.0350219248487498
-0.23213121652536306,-0.12115960608809134,-0.07577730566194166,-0.03519430477533006
-0.23273628884856312,-0.12203623111259931,-0.0759009336780389,-0.0347991240579249
-0.23372125565754603,-0.1227844653535766,-0.07626340738260895,-0.034673382921360546
-0.23529463310584603,-0.1238304967025878,-0.07684481427760406,-0.0346193221256542
-0.23642043559838932,-0.12515510891106,-0.07705377501465355,-0.03421155167267567
-0.23573198216112645,-0.12594656554119882,-0.07635780363110167,-0.03342761298882596
-0.2373010395033165,-0.1274590749670133,-0.07650475490666678,-0.03333720962963646
-0.23719234046767357,-0.12821072882646176,-0.07602531092221865,-0.03295630071899322
-0.2369661937672446,-0.12906026621972677,-0.07587668802364161,-0.03202923952387596
-0.23674579567830323,-0.13002156231677064,-0.07564948617314801,-0.03107474718838471
-0.23737521073912515,-0.13114537557095732,-0.07562270944463689,-0.030607125723530998
-0.2359380089541132,-0.13202299030356943,-0.07469993265489733,-0.029215085995646456
-0.23494084958127792,-0.13275447205772808,-0.07389326104353591,-0.028293116480013925
-0.23284533084497516,-0.1329580807650161,-0.07283537109440869,-0.02705187898555031
-0.2312898851576003,-0.13325640151331,-0.07215363887400142,-0.02587984477028879
-0.22884927116770104,-0.13310059554007286,-0.07123832497694768,-0.024510350650680496
-0.22588423053034634,-0.13287063490346654,-0.0701210053431503,-0.022892590283729364
-0.22385525611220547,-0.13336638546521853,-0.06907789122444571,-0.02141097942254122
-0.22042599429233367,-0.1336683687350073,-0.06738801294946337,-0.019369612607863185
-0.2157143816867647,-0.13355083004986765,-0.06549635183801741,-0.01666719979887954
-0.21290573077423214,-0.13352355304243368,-0.06437461130288127,-0.015007566428917207
-0.20748932603044634,-0.13277528960534155,-0.062352702764330165,-0.012361333660775048
-0.20270107671087345,-0.13257263801597224,-0.06068896083298686,-0.00943947786191432
-0.19895861096831968,-0.132321313233186,-0.05925053243704784,-0.007386765298085796
-0.19302113023056922,-0.1316122809038057,-0.05704288582261652,-0.004365963504146975
-0.18687262480419942,-0.13041859680680318,-0.05480710846130987,-0.0016469195360863664
-0.1801965104521145,-0.12909539668826409,-0.05259286273484501,0.0014917489709947995
-0.17292713691700157,-0.12703203104533306,-0.05042618690042708,0.004531081028758682
-0.16445030768065283,-0.12421784305285788,-0.04764001792988565,0.007407553302090725
-0.1552197415256641,-0.12043479131846091,-0.04468919139820812,0.009904241191004831
-0.14620678416076927,-0.11549441848978292,-0.04215041898216029,0.011438053311173979
-0.1350229477558601,-0.10902371795798432,-0.03927875840642367,0.013279528608548002
-0.1241094292073176,-0.10206896213458883,-0.0366130615842514,0.014572594511522596
-0.11307015408627075,-0.09573900147285369,-0.03399957832228384,0.01666842570886709
-0.10181678154554497,-0.09050811237012718,-0.031058397507235658,0.019749728331817706
-0.09184977058090382,-0.08359596094161409,-0.028664767873932018,0.020410958234642285
-0.08002142876235752,-0.07788226591313563,-0.025448516150041706,0.02330935330081982
-0.0681995673748702,-0.0706956628480831,-0.022812616066750058,0.025308711539963058
-0.05763053380274907,-0.06257005958089396,-0.02105888641956577,0.025998412197710763
-0.04479771793856735,-0.05458257171816955,-0.018472565356667192,0.028257419136269446
-0.03396791128119059,-0.04760151089055642,-0.016161156055714998,0.029794755665080747
-0.02259670960143001,-0.040598545579123735,-0.014071077485902667,0.032072913463596475
-0.012398401671996906,-0.03210440708609008,-0.013105900329597076,0.032811905743690195
-0.001564962066914366,-0.025420592244601248,-0.010944041531301102,0.034799671708987956
0.009975459199662362,-0.017096800829117464,-0.009593276496304315,0.03666553652508414
0.018176535989782083,-0.008876620229283538,-0.009860043127690066,0.036913199346755826
0.027999125645774336,-0.001033428200164055,-0.009505927136213427,0.03853848098215176
0.03610185602042337,0.004303047862572684,-0.008733864383158124,0.040532672541008924
0.04353603287487118,0.010585775103511191,-0.009237579412601338,0.04218783718396135
0.05116766135015993,0.015575087946728156,-0.008460382961578083,0.04405295636500983
0.05839984653058872,0.02031883826239017,-0.007740690831665953,0.04582169909986447
