Intensity,R,G,B
0.031223978635841018,0,0,0.03226420860931542
0.029469253355177825,0,0,0.03157797839846514
0.02891490557647495,0,0,0.03110825716962912
0.027689952013889393,0,0,0.03014932579755535
0.027456365590752582,0,0,0.029843757456405568
0.027299539123985507,0,0,0.02955621791993017
0.027892761839212687,0,0,0.029697473894135906
0.026945695834805897,0,0,0.029396239196298912
0.025838862149868275,0,0,0.02909938152031904
0.025883111708243093,0,0,0.028626889650127593
0.025817953285720688,0,0,0.02802935111762471
0.025463043982995908,0,0,0.027421334278671633
0.024610880718309747,0,0,0.0263972293361342
0.023779245954828217,0,0,0.0252452601743581
0.022690474213270334,0,0,0.024409514977739667
0.022406892941110562,0,0,0.023910863799256683
0.022313338359565678,0,0,0.023907882690429715
0.021157462680427567,0,0,0.02363675141281887
0.020817345055723663,0,0,0.0234027090495079
0.020322260602341536,0,0,0.022903867262586895
0.02047406958711136,0,0,0.02258962512124134
0.019437913848045586,0,0,0.021881641191059606
0.017929896197287604,0,0,0.020858270828620705
0.017827427133278454,0,0,0.020207831907835382
0.016433360116541815,0,0,0.019609037540475126
0.01519583041327708,0,0,0.018958837196852773
0.015094511828794906,0,0,0.018705244761904796
0.014974065988947564,0,0,0.018481704966842354
0.01504545183613366,0,0,0.01833009049005631
0.014376633205488643,0,0,0.01732095837798783
0.014372579902741059,0,0,0.017056261171035054
0.012914310507554889,0,0,0.01652847907960445
0.011931916714604984,0,0,0.01602657722126049
0.013454798982537233,0,0,0.016264662148818613
0.013646012409002838,0,0,0.01611144822493068
0.012168530088670013,0,0,0.015345047735450305
0.012709246770236791,0,0,0.015930899297026145
0.01405950321992205,0,0,0.0161995542316982
0.014148145570794635,0,0,0.015864979126446847
0.012729139099385622,0,0,0.01485177497448976
0.012126584956888783,0,0,0.014436384884668833
0.010216056640035671,0,0,0.013505984073546187
0.007778334602456596,0,0,0.012280706817573893
0.007709217853370937,0,0,0.011674281755826138
0.007389154608445542,0,0,0.011477527690531342
0.007574052903624139,0,0,0.011397021449739432
0.008484860741669136,0,0,0.011404724745705513
0.009513213140804284,0,0,0.011494630369431689
0.008368823272678405,0,0,0.010924062082854555
0.007703701688475499,0,0,0.011121729357122329
0.007479778286147303,0,0,0.011190437497409042
0.006520607031389607,0,0,0.010772654815965923
0.006337009548240256,0,0,0.0105538910075998
0.006395482633170604,0,0,0.010319403418609024
0.004633618843677835,0,0,0.00955116535039028
0.0031693373581260474,0,0,0.00883074925641155
0.004779854317028761,0,0,0.009311706627396436
0.004831425714668061,0,0,0.009159930209344096
0.004797415877839939,0,0,0.008968345228408711
0.004449995457495151,0,0,0.00839632254022371
0.004607670307438045,0,0,0.008229066680280672
0.003967319518712306,0,0,0.007756564309862591
0.004467076452898726,0,0,0.007701371932696516
0.0044839779205230225,0,0,0.007792645673246191
0.004338154390607375,0,0,0.0076150405762895656
0.004864927271621409,0,0,0.0077679061361583335
0.0034147842277677965,0,0,0.007079535548358417
0.001539548961762352,0,0,0.006353125773901603
0.0025205672461598334,0,0,0.006649214551807246
0.002505057679373682,0,0,0.006032230960225307
0.0023928071036171603,0,0,0.005874744844639316
0.002502283361938456,0,0,0.006007031071557543
0.0020941661563281116,0,0,0.005998201270867793
0,0,0,0.005022129618747444
0,0,0,0.004489496293439373
0,0,0,0.004688423050983615
