Intensity,R,G,B
0.2302934054015231,0.10346959935848575,0.12453822733207864,0.0022855787109587467
0.22811615615386788,0.09939325632263249,0.12666713999269938,0.0020557598385360087
0.2255371621782945,0.09749504230236772,0.1262338572846152,0.0018082625913115047
0.22416259616991657,0.09574868016461051,0.1263909874342592,0.0020229285710470224
0.22236900934557463,0.09388069048049538,0.12674824429086035,0.0017400745742190415
0.2189871703789515,0.09224378453315771,0.1264958712012653,0.00024751464452849037
0.21682196458554293,0.09094497891630017,0.1262254848037446,0
0.21640093944922867,0.08947484775936848,0.1271205364153755,0
0.21520899308412494,0.08739382343908444,0.12830257029584202,0
0.2137626328747702,0.08600119288887755,0.12838774215299342,0
0.21116430665143032,0.08424158282385835,0.12826878839731562,0
0.20837778549009994,0.08237970113795011,0.1283669691782803,0
0.2071937729056808,0.08124716581590596,0.12883826671361423,0
0.20454904330178714,0.0794270831592198,0.12818282706808068,0
0.20173633608530894,0.0756010978707577,0.1295724019751302,0
0.19915037821754583,0.07357507702264261,0.12944684787918254,0
0.19832586319874085,0.07220566769511373,0.13022156106032903,0
0.19623513680236787,0.07088514066319089,0.12988321913746453,0
0.1936622686389856,0.06976121797737538,0.12917423991945684,0
0.19157468526175597,0.06818154973800822,0.1288027008157791,0
0.19010173113946582,0.06698315195182193,0.12880089654804508,0
0.18773013097304303,0.06426905849611515,0.13010054755873815,0
0.18620767582113973,0.06304808902430585,0.12981168928921674,0
0.18528583228615064,0.06166004108480401,0.12992180071558007,0
0.18327321971349797,0.0604088374073913,0.12932959912201392,0
0.18150141912532325,0.05995905014825883,0.12854046251913892,0
0.179458117531476,0.0587985088977353,0.12814764570603515,0
0.17752161905129266,0.05761610290277389,0.12807038242750862,0
0.17596873680514952,0.05651449624397743,0.12904600423487456,0
0.17414518929818085,0.055149343956541995,0.12874418890644268,0
0.17093212575710648,0.05393366833342708,0.12778982510178644,0
0.16866958537594867,0.05266225414513838,0.12704367067402736,0
0.16718095420819473,0.05183191504706054,0.12641820987184,0
0.16547733790333885,0.05059157658639626,0.12545236108685592,0
0.16356527726251707,0.04979141693489376,0.12540873903198527,0
0.16177085735922359,0.049713497481178696,0.12523278267227345,0
0.1604319483462019,0.04911686281177434,0.12522037265975694,0
0.15856468406296437,0.048835677132782605,0.12496017216564238,0
0.1557943068274238,0.04850073951308916,0.12398951217622596,0
0.15351421438081753,0.047396357604770616,0.12350073277309202,0
0.15060306672988982,0.04617742332029471,0.12255353663042827,0
0.14893518083892798,0.0450923877512252,0.12258942942659709,0
0.14681568395005612,0.04428142604645355,0.12195014700284884,0
0.1441197341351096,0.04341297919422187,0.12112778592171901,0
0.14182604039483226,0.04281087720796368,0.12069640974285324,0
0.13980389776315466,0.043242771385807746,0.11932833024258192,0
0.13965522561741228,0.0433441392899916,0.11917678399512274,0
0.13823007224635153,0.04342204268488308,0.11810053370652704,0
0.13634201598836987,0.04306903550271523,0.11716654937397256,0
0.13267031617664027,0.04179301328680601,0.11613715760211618,0
0.1307112688859337,0.041491539295863515,0.11613882605160192,0
0.1276203636428131,0.04146772752658047,0.1150895927872783,0
0.12467008274896757,0.04139789883771676,0.11375221015427787,0
0.12191657985318055,0.041139156296543175,0.11216914884301175,0
0.12158292120555403,0.041571206326812694,0.11198935201568792,0
0.11977198166492592,0.04160389883178943,0.11114581088743926,0
0.11648662372991425,0.04122942626262876,0.10942190211542005,0
0.11576214755654118,0.0428688368629629,0.10869705323404638,0
0.11385835152447515,0.04476388959360245,0.10684787666376236,0
0.11175743990113024,0.04571841288535912,0.10535318969544379,0
0.10847751044668852,0.04523650621109043,0.10364112422452118,0
0.10801778513288474,0.04654675224803362,0.1032778464115704,0
0.10681142125968424,0.04704436515349214,0.10234161619573039,0
0.1036678163762681,0.04695183541955668,0.10048004312219594,0
0.10182581908794064,0.04769484328189827,0.09914515161822215,0
0.1003437307419654,0.049008631728160994,0.09738724797505838,0
0.09826353267192806,0.049102177614491906,0.09577163556600235,0
0.09790932946854547,0.05004133826958145,0.09508186193290431,0
0.09809175862467623,0.05145881584227988,0.09449838790188683,0
0.09613183485064053,0.051016742765132336,0.09301084299037313,0
0.09519394077589494,0.05195679364716974,0.09129705437103502,0
0.09518492852578042,0.05357603123918496,0.08974961995657033,0
0.09543832975011118,0.055377882478936616,0.08822642476229484,0
0.0945351014113942,0.05598890615707115,0.08679803913733761,0
0.09535673343106682,0.058249713168894775,0.08531845643135388,0
0.09530903505774646,0.060089199739192835,0.08351208691540073,0
0.0952989774120831,0.0616605887642957,0.08194831861943627,0
0.09619895430532605,0.06386574013712353,0.08054212485526985,0
0.09728548180271329,0.0665364135714658,0.07905647272078174,0
0.09717723641900972,0.06808343709200324,0.07738099995962439,0
0.09687788625348276,0.06891078885014504,0.07623661966115389,0
0.09819472380559197,0.07199137920450951,0.07450064716215866,0
0.09984096985662733,0.0740557978502656,0.07411025487069768,0
0.1010279795114924,0.07645976912396688,0.07289076776974711,0
0.10108593106002628,0.07832624906876315,0.07103678069542295,0
0.10296592768121693,0.08144644976185798,0.06982688240889318,0
0.10353110089915485,0.08294447898509716,0.06888644995724841,0
0.10475681561886613,0.08430024269656806,0.06874377355491607,0
0.10540897903700325,0.08587706073355064,0.0678393227929869,0
0.10612194616986143,0.08771314753877299,0.06672125408485176,0
0.1091212323840196,0.09144020718717055,0.0659909551684979,0
0.11065602016738824,0.09438572019241198,0.0645928573571978,0
0.11284709256838305,0.09724622835110436,0.06390574322469844,0
0.11450655221885542,0.09925546154858184,0.06358122449883866,0
0.11603017548238237,0.10089622012818919,0.06343378339738394,0
0.11760425769015687,0.10261897210276812,0.0633179448980683,0
0.11762640776042949,0.1037350934098034,0.06222144817919104,0
0.12007746922740298,0.10609549594103844,0.062286852293784244,0
0.12113464983490752,0.10819294195051837,0.06122638303489267,0
0.12283434856465913,0.11019930493819738,0.06090709136639241,0
0.12405144074925722,0.11141267067333635,0.06092849619065318,0
0.12589333628176796,0.11358231284600014,0.060620953407416626,0
0.12752989593652836,0.1151223342073384,0.060689711397578804,0
0.12838420425153507,0.11656119283451248,0.06011021204964061,0
0.12917753709334473,0.11786435614543574,0.05955744838457974,0
0.130469372543076,0.1197686975256138,0.05898535016796572,0
0.13078159746670226,0.12068422819752316,0.05832900929527734,0
0.13174482925161995,0.12145558934125075,0.05844764095514582,0
0.13270708555748223,0.12212939697406446,0.058811854091630575,0
0.1323043115749058,0.12239723114831784,0.05804275213233371,0
0.1329016793993309,0.12326658638917735,0.05764196512805811,0
0.13344393626831713,0.12426950102469696,0.056883300472009304,0
0.13408870686843616,0.12519575260602597,0.05639725543952207,0
0.13320265411770638,0.12524986435994015,0.05534091875760944,0
0.1336216695293937,0.1245683255096305,0.055315107996523616,0
0.13417516277299552,0.12422157644641553,0.055402145062459975,0
0.1340544578850515,0.12399814225774575,0.0548053158174593,0
0.1339834905713398,0.12364076477896822,0.05387949456754781,0
0.13468230511718532,0.12377942701010847,0.05320468612824511,0
0.1346167052146503,0.12356022833803197,0.052128375108008,0
0.13396192594671413,0.12311339195623444,0.050733455628037424,0
0.13587486936301024,0.1222914188874983,0.05051355803906304,0
0.13592412745446003,0.1213192921084197,0.04985802278553973,0
0.13544888055873272,0.11997970447551343,0.048199406890297516,0
0.13595438169720198,0.11890594590204417,0.046884464098978104,0
0.1371684916572269,0.11811710514380448,0.046164945097773406,0
0.13690536359830857,0.11676848722213262,0.044820921166343536,0
0.13803160121158187,0.11636296806575287,0.04423127295978667,0
0.13911594785611342,0.11569280731135959,0.043195122622149654,0
0.13759786311202832,0.11430448735994733,0.04122680685009481,0
0.13815878974227003,0.11343762452897665,0.039934652073952304,0
0.1400514179041072,0.11262504528165783,0.039010741684520484,0
0.14148547042013193,0.11211035364426929,0.037853363553013504,0
0.14151966341257438,0.11098022710393013,0.036519760558560654,0
0.14200101014075567,0.10803683557642096,0.03636083969372506,0
0.14153728171969188,0.105784092402552,0.03615241899614155,0
0.14108776593610028,0.10399489675837438,0.035314912371788895,0.0017779568059370643
0.14242823362975826,0.10247482483435544,0.03490242716902758,0.005050981626375295
0.14234200795308066,0.10034210776287543,0.033481431620572474,0.008518468569632787
0.14215427533203867,0.09844613454241267,0.032181823021581416,0.011526317768044747
0.14128973856590044,0.0963861585974858,0.0311068537794024,0.013796726189012287
0.1433090543044626,0.09333577968587983,0.03200445197635765,0.017968822642225213
0.14402675341000026,0.09227499769930105,0.03166152809226407,0.020090227618435208
0.1461990808961412,0.09137085176346862,0.031308396802698035,0.02351983232997462
0.14689272626904704,0.08865728812670967,0.030379353021705,0.027856085120632368
0.14885287250669305,0.08647134071255762,0.030264958346281512,0.03211657344785401
0.14882074658810046,0.08416811284202358,0.029257984513555595,0.035394649232521336
0.14992617193344743,0.08185422583719537,0.029791113232815233,0.038280832863436864
0.15114218952433722,0.0776192179688824,0.030597334657388182,0.042925636898066666
0.1526929944428559,0.0762500504013391,0.03054228921252707,0.045900654828989695
0.1547503189145802,0.07385966836377784,0.02998196468868838,0.05090868586211389
0.1574457901227419,0.07098972441022057,0.029420560240543892,0.057035505471977443
0.16058566691078285,0.06888108353318241,0.02920140912765337,0.06250317424994717
0.16309775849504587,0.06727648165854938,0.028734352548667075,0.06708692428782936
0.16634046301318567,0.06295293172613992,0.029044896884155413,0.07434263440289035
0.16860258365373165,0.06051375487077739,0.028938245624973,0.07915058315798135
0.17140913615206704,0.05915108150084443,0.028083939490150492,0.08417411516107215
0.17700176494737457,0.05797398103312795,0.027564589007814645,0.09146319490643204
0.1823923283811253,0.05640928181813156,0.027085149560473157,0.09889789700252061
0.18635594932628352,0.054972993867310645,0.025901126583857792,0.10548182887511509
0.18899486967032691,0.05346255614053941,0.024792651794417933,0.11073966173536953
0.1935222566008373,0.049205390536923764,0.024161034254065038,0.12015583180984848
0.19801900706080672,0.04860783655414108,0.02410632020904883,0.1253048502976168
0.20297419514382714,0.047068792709262536,0.022610785732752506,0.1332946167018122
0.20738467844320993,0.04487059224297451,0.020470289327911492,0.14204379687232388
0.21279451906218472,0.04395940418691641,0.019667341185268826,0.14916777368999948
0.2154870561642249,0.043208684656770406,0.018597370524918732,0.15368100098253573
0.2171038967244457,0.04139676987510974,0.016863981012674657,0.1588431458366613
0.21958021632850372,0.038408210348050774,0.015048028425251965,0.16612397755520103
0.22315048300465506,0.03762140874346319,0.013808783646492054,0.17172029061469982
0.2290622433214114,0.036728016171382966,0.012100348187921743,0.1802338789621066
0.23508778281694365,0.03569438297950643,0.010274469458756529,0.18911893037868072
0.2394973174084259,0.034632325125666046,0.008836935117382287,0.1960280571653776
0.2408672945765774,0.033230011358526226,0.007360427429083941,0.20027685578896726
0.2433673246274428,0.0310793209151367,0.006470068281708869,0.2058179354305973
0.24480331214348278,0.02987647140961532,0.005729826655346969,0.2091970140785205
0.24627226223120763,0.028802450370593178,0.004468540362586705,0.21300127149802772
0.24901710072784905,0.028118879669273542,0.003717305897885363,0.21718091516069013
0.2508504996670151,0.02765887098289922,0.0027380322915079814,0.22045359639260786
0.25044013287645683,0.026629971085928978,0.0020015650320165555,0.22180859675851133
0.24875106942618785,0.025515698093589702,0.0013469729508019802,0.22188839838179625
0.24710863945719075,0.023686263091517674,0.0012343112960867123,0.22218806506958644
0.24546714559940613,0.02272073244161512,0.0007489732708784772,0.22199743988691245
0.24341214999033312,0.022139507724875343,0.0007702332497798843,0.2205024090156779
0.23962321418644028,0.02158965555067069,0.0007610242122834375,0.21727253442348615
0.23456276874967202,0.020765965259360645,0.0006123151155547175,0.2131844883747567
0.23028970633317064,0.01980840461421547,0.0008387910278883268,0.20964251069106687
0.22462326570104946,0.01873241308232919,0.000712738962518792,0.20517811365620156
0.21593625061335942,0.017725232687934585,0.0009009956907867651,0.19731002223463798
0.21062173295895864,0.016564621377132743,0.0007661252111813778,0.19329098637064454
0.20264241395276714,0.01490607243082483,0.0006668471841049997,0.18706949433783726
0.195865705844954,0.014278830586008382,0.0006567391559770186,0.18093013610296865
0.18914230637964996,0.013565052759231828,0.0009321579401637813,0.17464509568025438
0.1827965415828631,0.0125223030217029,0.00046816734839800274,0.16980607121276226
0.17552939525342975,0.012451785958026974,0.0007356353911397375,0.16234197390426305
0.16905681564062827,0.011752915906473538,0.00037590084252680004,0.15692799889162795
0.16352732391474933,0.010940401348132903,0.0004306173679586799,0.15215630519865772
0.15774041606808803,0.010655839222816287,0.000945191431744411,0.14613938541352728
0.15041592951992913,0.010010554001094879,0.0009210119207828243,0.13948436359805144
0.14348257295842096,0.008899912457392325,0.0007044223476280522,0.13387823815340058
0.13865440442382582,0.008153988714365564,0.00027686452832488117,0.13022355118113538
0.1339984143719186,0.008589063392336727,0.00046114359003248946,0.12494820738954938
0.12897347454140262,0.007826247948893939,0.00020972121205053268,0.12093750538045817
0.12395815317988731,0.007481244673703365,0.00017631983698029635,0.11630058866920365
0.11835515167811163,0.006774675534680071,0.0003664972361955935,0.11121397890723599
0.11471128096818445,0.006731209590559332,0.0006232659152693727,0.10735680546235576
0.11153917654569546,0.006346362712623304,0.0007407230439561258,0.10445209078911602
0.1074036701949035,0.00578249464025744,0.0005212058992791991,0.10109996965536687
0.1026472549575596,0.00557054288057309,0.00024056697645865612,0.09683614510052788
0.09897029144159301,0.004830942715910312,0.000029229235730843022,0.09411011948995185
0.0949246033050643,0.0042568706680640896,0.00009872899039876167,0.09056900364660145
0.0894597197375802,0.0036193514362306235,0,0.08595327826289396
0.08558610024930952,0.0034639488455494192,0,0.08215059368085474
0.08368443228950842,0.003573099206400117,0.00033925752178342585,0.0797720755613249
0.07974577195511395,0.003367236307638451,0.000011676079175251602,0.07636685956830026
0.07782651204526761,0.0032696418090710578,0,0.07466562961457227
0.07647560492266732,0.0032069541512214335,0.00007293607267647812,0.0731957146987694
0.07425674790047262,0.0031465619059015447,0.00027129328774358886,0.0708388927068275
0.07080286042003366,0.0027209392044790573,0.00006600729323917348,0.06801591392231543
0.06779953932332344,0.002178835358681697,0,0.06573146261210462
0.06573766519140063,0.002017284928303907,0,0.06410960952422685
0.06302600386137622,0.0020782022724355215,0,0.060951309891567954
0.06118610331094798,0.001843482467940999,0,0.059396231835577615
0.0596136881461064,0.0018820165415495936,0,0.0577331606356919
0.05789617314322297,0.0019386448802015434,0.0002289645169061648,0.05572856374611526
0.056944725335132666,0.0020815992291785186,0.0002249134468545438,0.054638212659099586
0.05534388910219928,0.0017356664199405618,0,0.05368096411803019
0.05412882967022563,0.0016796511458959862,0,0.05256711080583283
0.05225359140497354,0.0018344442788834668,0,0.050674160179247314
0.05128745835791599,0.0017214250210110449,0,0.049713459310043236
0.049873531398267244,0.0016406709070651742,0,0.048314332582591664
0.04751498712210734,0.0012545415621936333,0,0.04637515067250955
0.04641507228587719,0.0012075091922476083,0,0.045254586481405186
0.045373964430236426,0.0011179481326392586,0,0.04442966212706161
0.04420653439620678,0.0011615214254379952,0,0.04318654111257391
0.042490167981929644,0.000970602931813694,0,0.041933286152227287
0.04156654337058285,0.0009084787795814401,0,0.04101815822828981
0.03980731633842964,0.000743293116830428,0,0.0393974282350488
0.038392275390123534,0.0007139155352920536,0,0.038051776433567316
0.03786189122333755,0.0007882673210030467,0,0.03740412249058784
0.037242908363163685,0.0008379676267830831,0,0.03669438428627484
0.03541149805970675,0.001084786186660306,0,0.03474827762116422
0.0353151797356454,0.0012344521087348237,0,0.03446725510945343
0.0355029360561646,0.0014548451546617042,0,0.03417652781799588
0.034094490666154775,0.0012023580563393687,0,0.03300756312140641
0.03314563164910487,0.0010644793736893053,0,0.03228463222744007
0.03255263045154544,0.0009492677481224149,0,0.03179462394755533
0.0328825184412103,0.0012495415282846511,0,0.03169556207781888
0.03299913708827498,0.0018417725504917774,0,0.03152803351293105
0.03239623094508081,0.0018219120613765872,0,0.030964725333995965
0.031139573523241437,0.0016338249230618569,0,0.029915476149726315
0.02902407575008873,0.0012232812400519493,0,0.028327592081238372
0.02805202468235618,0.0011034751935451613,0,0.027492522814727766
0.02774664982284257,0.0010728489610735978,0,0.026996247598902266
0.026050808449381978,0.0007765885697017779,0,0.02578303896877554
0.02637237227281956,0.0011501694270579892,0,0.02561396994899525
0.02546307820097301,0.0009112180811808234,0,0.025146578328254593
0.024671506137767144,0.0008749851208195601,0,0.02437163245164606
0.02399452255723425,0.0009468210137289325,0,0.02352645376350908
0.024203320842115128,0.0013538180857318224,0,0.02311043003882022
0.02389917956635173,0.001567135401429132,0,0.02265035644587732
0.023338444057651852,0.0016598862595170669,0,0.022042632883899904
0.02219273057906283,0.001393614039676262,0,0.021305032021060683
0.02008964091583424,0.0006264056175055797,0,0.02024497368827857
0.018957615372512983,0.0003228384327531369,0,0.019217596415405613
0.018430751993432574,0.00023499971425669682,0,0.01871376626829079
0.01734951240359877,0.00009535538540651756,0,0.018060995572993305
0.01814684785398494,0.0006641956902335312,0,0.01798131213058192
0.017009239620943264,0.0005681656912810322,0,0.017250120895866132
0.016507448436042314,0.0005084206063802393,0,0.016861115573421244
0.01725631628139311,0.001027523770674858,0,0.016801567155924995
0.016497852286600438,0.001059532087680731,0,0.01603930076255313
0.015679737126830143,0.0009186687223634383,0,0.015496896713642306
0.015568477287723722,0.000985783384221609,0,0.015300584463051768
0.01480320186292284,0.0007241822111818926,0,0.014824113373995394
0.015339164182692044,0.0010146887483345104,0,0.014915025542509348
0.014647952909718473,0.000753738957544923,0,0.014541544145249701
0.013434154307162995,0.00038616143721368224,0,0.013749732107976666
0.013405197328638341,0.00046922963810079946,0,0.013493890823708323
0.013550711179176887,0.000729562216413392,0,0.013262290763002008
0.012692164640165527,0.0004885743108006615,0,0.01269185788555223
0.012496676632682762,0.0010658695985932458,0,0.012053636508183562
0.012434860212811302,0.0010747001155607767,0,0.011905801843767272
0.011791554436754831,0.0007655997999328375,0,0.011698464959321458
0.010723229330922986,0.0004645965565812076,0,0.011031550089125748
0.011133023448086164,0.0008425888567398215,0,0.010894470575735463
0.011298105870572882,0.0010974465074327523,0,0.010717586607056614
0.010027109670855544,0.0007316115529501449,0,0.00992174299863879
0.009228641360066119,0.0005786238802596424,0,0.00926011130279528
0.009261236099564566,0.0005314441325115129,0,0.009271666042302371
0.008784489359540057,0.000349315141202562,0,0.009031391614219475
0.00879990728038023,0.0003665760904413189,0,0.008904122111113532
0.008768805829271696,0.0004070081273458686,0,0.008797917059340793
0.007642549775457587,0.000026528964657169737,0,0.00831835310060483
0.005809549119523083,0,0,0.006997021726894613
0.00521370321617627,0,0,0.0064752926927267584
0.0064756647627092784,0.00018741637551022029,0,0.006904557854103697
0.006544149343100469,0.0003735020499780117,0,0.006991612268045953
0.005375994246089451,0,0,0.006588464111343904
0.004484554901503519,0,0,0.006339110876913283
0.005046229654563399,0,0,0.006491073873820956
