Intensity,R,G,B
0.09129791170945789,0.02557975176163594,0.008627243112418689,0.057090916835403294
0.09246151665388957,0.02459167027756115,0.007785614880380677,0.060084231495947826
0.09533599760736727,0.023609083993548326,0.006863167241234454,0.06486374637258441
0.0988543392483674,0.02267930009610218,0.0058073009982578545,0.07036773815400738
0.10289223851685436,0.02231482862646834,0.0051676773143577975,0.07540973257602829
0.10448512477273947,0.021530165951359828,0.004377278434941773,0.07857768038643792
0.10645739895230782,0.019538799073029432,0.0030505602496100296,0.08386803962966843
0.10950157283153494,0.01891142090213066,0.0027497006686446504,0.08784045126075968
0.1125503675685618,0.018178914765390283,0.0018253842980281909,0.09254606850514333
0.1176097293584416,0.017836005116079506,0.0009868751620795008,0.09878684908028262
0.12206389468494339,0.0173012725470042,0.00012878818807415728,0.10463383394986503
0.12432499289011739,0.016365316203558137,0,0.10880125414906955
0.1263219428333858,0.015823437461681716,0,0.11160734185446991
0.12902707001141675,0.014557132866776892,0,0.11568342252979966
0.13003992919842217,0.013915661374487557,0,0.11733440945018514
0.129758743231868,0.012994965462132335,0,0.11818937665053278
0.12837956530583955,0.012103304770383438,0,0.11799041315571279
0.1262937606213848,0.011439084350505491,0,0.11683796165800031
0.1244803237952416,0.011038283932669852,0,0.1153129042369076
0.12185716964543702,0.010650157987633257,0,0.11300629723608802
0.11866512878952679,0.010420444744295213,0,0.10948983641021051
0.1158881978882643,0.00973972844059506,0,0.1073152400517216
0.11127806256286116,0.008719312705653643,0,0.10370398924558816
0.10702633369985157,0.008207907092553342,0,0.09997277757317466
0.10261858391998757,0.007744812970537033,0,0.0962273920652778
0.09898478430737945,0.00717331916959027,0,0.09336543568594644
0.09525858333308124,0.006658960719303938,0,0.08963166261588115
0.09159103857833341,0.005871093974783744,0,0.0867498624131233
0.08739638746403225,0.00502603072570653,0,0.08368408900611159
0.08360683105545486,0.004592601109194702,0,0.08017980339510486
0.08006530345026039,0.004447426319551046,0,0.07666473698927961
0.07688389965411507,0.004176251268603905,0,0.07365846968769393
0.07360676382020154,0.003662432448416131,0,0.07117537496203086
0.0690206856243839,0.003308755198862978,0,0.06663622941637887
0.06626139660546884,0.0027694211575175955,0,0.06449536091530365
0.06305059852720302,0.002266337148421135,0,0.06184704707820052
0.05910527752052051,0.0016116278491374314,0,0.05869429062153082
0.056789824814823656,0.0015339990751052565,0,0.056323800064036506
0.05503533038016982,0.0012972680427484722,0,0.054735991120348146
0.05310444650653162,0.0009675781091692485,0,0.05323655622534122
0.051062361628012476,0.0007540313346357831,0,0.05152740238430137
0.04945460716426654,0.0005143285983098943,0,0.0500714401581098
0.04695875086606012,0.00008211683701381083,0,0.04803539576810341
0.044545768701728994,0,0,0.04597167082839734
0.04326912416795331,0,0,0.04463824269931519
0.0428213688400852,0,0,0.04391097447341135
0.04101181547364302,0.00009285182115672391,0,0.04193812911835159
0.03956630708908377,0,0,0.04047973442343794
0.03743810830969816,0,0,0.03904950956391304
0.035708959337630505,0,0,0.03778275190975776
0.03526813589338504,0,0,0.03724656167031734
0.034386828423117945,0,0,0.0369390005732851
0.03369858328874466,0,0,0.0366896529918339
0.032726312843633566,0,0,0.034944154434457544
0.031655408222674035,0,0,0.034093666261077876
0.030748783141860705,0,0,0.03332532657156672
0.030136072409069348,0,0,0.03236213190139493
0.029653474124053968,0,0,0.03176146591087732
0.029027564365620498,0,0,0.03126911812893074
0.02769132212385965,0,0,0.03044068073552834
0.026161682299904912,0,0,0.02924398358665593
0.025715921672956138,0,0,0.028884336550370284
0.025258196080982113,0,0,0.028322965019374716
0.02494627136505919,0,0,0.02756422823763457
0.02394358747226953,0,0,0.026801700776308206
0.023451230194183693,0,0,0.026383280671312483
0.023558311238661478,0,0,0.025977746495328413
0.023423786138793402,0,0,0.025727009640547666
0.023010503431411942,0,0,0.025538724685429535
0.02303386868268667,0,0,0.02522247502869025
0.023032868858086916,0,0,0.0247102428479125
0.02189973937629277,0,0,0.024056647425509715
0.02121821055695558,0,0,0.02346105024327364
0.02049403009195786,0,0,0.02296480116137302
0.019955021610793596,0,0,0.022557310557666237
0.019364569521650436,0,0,0.022002195735094383
0.018597774138733758,0,0,0.02116611408356019
0.018178262725481467,0,0,0.020624987275925974
0.017769115231644324,0,0,0.0202338430148719
0.01762354660111628,0,0,0.019881756612462716
0.017137988983453534,0,0,0.019454622639482808
0.016644918956234343,0,0,0.01921842901532545
0.01577823570459931,0,0,0.018639026245562573
0.015249976444762208,0,0,0.018156903165972765
0.014946228022011593,0,0,0.017893112832928413
0.014666957274752219,0,0,0.017592838498975378
0.014503024509123563,0,0,0.01710203636961057
0.0145241650817492,0,0,0.01689352796142321
0.013429866302736237,0,0,0.016372410543751076
0.012933256057465783,0,0,0.015879857916649122
0.013360368220629588,0,0,0.015620296048594622
0.013160093523710233,0,0,0.01528221087983224
0.012256810779675716,0,0,0.01476386765557456
0.012542621018752725,0,0,0.014855314776294943
0.01217509140772368,0,0,0.014477552679994846
0.011210127627455567,0,0,0.013803167306906922
0.009939826330994099,0,0,0.012874785029813245
0.010087175557774004,0,0,0.012647815391297076
0.009570648299286028,0,0,0.012296273760281196
0.009012385935938793,0,0,0.011982830641249578
0.008707516128210264,0,0,0.011852495169290359
0.009003231340300514,0,0,0.011763506984714574
0.009540385489511794,0,0,0.011732664946777537
0.009036920510080863,0,0,0.011258719048343071
0.008682881049470816,0,0,0.01095570312659601
0.008141066993289047,0,0,0.010608903323516047
0.006881823136603814,0,0,0.010131871396858547
0.006982316998602387,0,0,0.010110022456387528
0.007137959561490794,0,0,0.010070454269955205
0.0061916734717516915,0,0,0.009464708473917319
0.006679012906954218,0,0,0.009431581663233237
0.006228905930436589,0,0,0.009095041895047907
0.005936257415329622,0,0,0.008734898415318274
0.006038165804337761,0,0,0.008766176277531974
0.005323898609728053,0,0,0.008447117468604121
0.005262328413370952,0,0,0.008366127653614327
0.005014080179003615,0,0,0.007950799597846132
0.004197065827070426,0,0,0.0074502831600735
0.0035512787566544454,0,0,0.007036924991966679
0.003525118658226342,0,0,0.006846200705532036
0.004435383203787752,0,0,0.007030563218519139
0.004421924551425286,0,0,0.006935169940569877
0.004469456194174232,0,0,0.006872338849087983
0.004192656294500311,0,0,0.0066124628826293805
0.0034301887899367486,0,0,0.006279428098521922
0.0027909117482536536,0,0,0.005992204041490882
0.0018561912914262825,0,0,0.0053549938216793875
0.0019375214500259655,0,0,0.005304581496797298
0.0025790946728460537,0,0,0.005607181984174554
0.0021102736721918362,0,0,0.005566134222845847
0.0010753243967134597,0,0,0.0051917162349287725
0.00029610525720614317,0,0,0.004832828305547121
0.0006909087291433087,0,0,0.004882001482080543
