Intensity,R,G,B
0.03397942373444779,0,0,0.03808311869890118
0.03281209595617965,0,0,0.036771428093065564
0.030838040654987398,0,0,0.035623453695372
0.030765790043480033,0,0,0.03511996964760372
0.030377765897055747,0,0,0.034284554046325716
0.03017028704570671,0,0,0.03390177526065695
0.028471813370417372,0,0,0.03292741882348566
0.026919110763530946,0,0,0.03158811669336463
0.026039432193712398,0,0,0.030889841129185115
0.02563734567010751,0,0,0.030480530334221177
0.026246225490049978,0,0,0.03047601169426818
0.026330877375682654,0,0,0.030452169984108157
0.024535374127081924,0,0,0.029463411567526063
0.023306123624995755,0,0,0.028446099404376382
0.023145083178992165,0,0,0.02758616325016931
0.02192501440857435,0,0,0.026594199782273356
0.021427270247926018,0,0,0.02599895899300361
0.021842229799825537,0,0,0.025671663537178226
0.021755147069322536,0,0,0.02550752753888267
0.021507411776141523,0,0,0.025255755217469093
0.020354214833045167,0,0,0.024390019908819217
0.019141042555567686,0,0,0.02337451356478751
0.01945899634108248,0,0,0.023003034512816854
0.019383759932398388,0,0,0.02264708541895401
0.017317228221841424,0,0,0.02158990466908547
0.017106984647654443,0,0,0.02127875645536976
0.017234327537187785,0,0,0.020907004849023768
0.0144734943614745,0,0,0.019235629840644985
0.015016727538790412,0,0,0.019116596554219087
0.01338191665072457,0,0,0.018248747385132037
0.0123922431195088,0,0,0.0175418207990363
0.012912962019271317,0,0,0.017091498293469183
0.012088999941319362,0,0,0.016623102430227292
0.011199193703907137,0,0,0.016056040272816877
0.011408794791816019,0,0,0.01572549361931183
0.011856594958372343,0,0,0.015707564454714818
0.011438454616920144,0,0,0.015408768718426603
0.010342095575690342,0,0,0.015159374689463432
0.00942188686716101,0,0,0.014846278570511072
0.009347482536454302,0,0,0.014607925132834336
0.008845584912824254,0,0,0.01402405756107411
0.009701637288295876,0,0,0.014127217898213357
0.009352795653692843,0,0,0.013807334128605795
0.007639309660570959,0,0,0.012923898725946048
0.007312034182390284,0,0,0.012391216753187967
0.0069847278302084415,0,0,0.0121830064035115
0.007059700496703944,0,0,0.0121437466888819
0.007434437663684531,0,0,0.011748041057443566
0.008506340144183762,0,0,0.011943863189831469
0.005542734406408154,0,0,0.010710856333700891
0.004860814141283504,0,0,0.010194505863149315
0.005770327673468103,0,0,0.010115012257460764
0.005603438862529508,0,0,0.010006238101839138
0.00506459679536622,0,0,0.00980747198283521
0.003745037292794292,0,0,0.00928532324585587
0.002888280613601024,0,0,0.00900593119051606
0.0013668312193301502,0,0,0.008413713170465655
0.0001354848166760618,0,0,0.0072879542924579165
0.0003828449995353263,0,0,0.006973324569318823
0.0009416021640065789,0,0,0.00718634160709964
0.002352375803155827,0,0,0.007692282205159403
0.0002818973980197072,0,0,0.006986420449010023
0,0,0,0.006413304603731738
0.0004560208764484222,0,0,0.006926686539054035
