Intensity,R,G,B
0.0830344565193924,0.04973250097368253,0.0643551262711255,0
0.08216909189633248,0.04987331280752004,0.06334894981422788,0
0.08269683379371179,0.050966301962915635,0.0627837025562117,0
0.08372211734331447,0.05235629760874738,0.062418990459982615,0
0.08204925443441335,0.05192798148557561,0.061174443674253315,0
0.08246808963350616,0.05289988753266692,0.060621372826254835,0
0.0832771052975374,0.05432492939717123,0.060005346625781705,0
0.08410029992394763,0.05619805890783143,0.05895541174153175,0
0.084140992214368,0.05692095399275999,0.05827320894702363,0
0.08532404069498728,0.059013497824259915,0.05736371359614284,0
0.08651503260999166,0.06106176824305455,0.056506435092352716,0
0.08749294336281671,0.06248449268642074,0.05606162140181159,0
0.08865208786359408,0.0647428646057067,0.05496239398330287,0
0.08946533254308131,0.06727855794457549,0.05323994532392139,0
0.09060791459537276,0.06923245048086152,0.05242863483992674,0
0.09132650621514399,0.07035456543373442,0.05202511150682511,0
0.09368790637240998,0.07295052961741638,0.051790547480409205,0
0.09532642457722024,0.07491279943518794,0.05146679586744779,0
0.0971406125212152,0.07731801320663262,0.05087577003999823,0
0.09732270258963943,0.07921226494914592,0.04916360836590901,0
0.09983513532069738,0.08246171704744333,0.04842658899866954,0
0.10083674369263329,0.08383335921061541,0.048056555207433474,0
0.10275491988680369,0.08525116241263148,0.04855692819958782,0
0.10498507890242326,0.08719753200534615,0.04884071762249269,0
0.10653633122188383,0.08919336992874123,0.04839613201855811,0
0.10937312343261696,0.0927983752686312,0.04762791888940135,0
0.1109275523422869,0.0955722279577968,0.04640849510990573,0
0.11345652356709857,0.09875241526934468,0.04575727902316942,0
0.11588234438830775,0.10090598029699935,0.04602953481672392,0
0.11764531279318802,0.10230614034968395,0.046392343168919714,0
0.11994258652044221,0.10445184984850601,0.04654390739735166,0
0.12151185108449186,0.10598735462752226,0.046577667182385,0
0.12262765072554549,0.10812713658007021,0.04555127234311662,0
0.12418286062468831,0.1103389070107461,0.0448971243393578,0
0.12654958705015712,0.11254915632366065,0.04505360145191188,0
0.12787122562051478,0.1138017512370585,0.04512264510887162,0
0.13055286181713938,0.11615224351399094,0.045453789028563965,0
0.13237299098587874,0.11787363926467168,0.04555252244662251,0
0.13407380463770185,0.11985242677928257,0.04527213605606061,0
0.13453130789707823,0.12097756384444491,0.04459967719472607,0
0.13545572091245756,0.12260707098595697,0.04390182065191623,0
0.1362783786707007,0.12329863293559767,0.044032916460518594,0
0.1366276539475645,0.12383044412255019,0.043850380550429766,0
0.1392737906776667,0.125451759365676,0.04487520203740636,0
0.13968223979110234,0.12585891489250522,0.04487649562401262,0
0.13884557912737616,0.12606030035738391,0.043838449495407855,0
0.13872173098753998,0.12672445302099195,0.0430504486919634,0
0.13984179507581013,0.12780846302899584,0.043086502772229765,0
0.1388491583378254,0.12759134011313478,0.04231098895010613,0
0.1393432815801658,0.12758307989280052,0.04281095988500669,0
0.13914863094170898,0.12713644108840721,0.04306053552316895,0
0.13849186517161383,0.1267397332418124,0.04280530265521702,0
0.1379616500093347,0.12653761218313722,0.04246755844051598,0
0.13682528927709497,0.12615270893618644,0.04172575106632393,0
0.1352937502647279,0.12544544647104755,0.040901474519096,0
0.1345654526912493,0.12499276844463877,0.040625854972025977,0
0.13536610104363406,0.12542264382433016,0.040996627944719456,0
0.1340982315835002,0.12434750506917228,0.04080148471196923,0
0.13190255366715997,0.12295021069728033,0.039976563362004426,0
0.1309789428929113,0.12199846594569097,0.040019172505990394,0
0.1293998567053472,0.12095673811297677,0.039486639206689066,0
0.12679065578745297,0.11942704417835566,0.03839265705677053,0
0.1262430910882058,0.11903207026225243,0.03823765374585242,0
0.12540686693229147,0.11849178114139011,0.03793689365525196,0
0.12369596300603802,0.1172986820120944,0.037361188191712795,0
0.12244410483420437,0.11655465566447065,0.03685094383972871,0
0.12170419568352092,0.11525069646159274,0.037197866392242734,0
0.1208811660084515,0.11441584187290257,0.03712306102194995,0
0.11829918101554587,0.11260356876633044,0.03617460136436508,0
0.11652436823952778,0.1096036469943227,0.03605110733456243,0
0.11657488520173964,0.10802573183010859,0.03635769514292159,0
0.11632944286532648,0.10637907775774892,0.03593722750711854,0
0.11767473935550948,0.10471456104921249,0.03644042434841717,0
0.11847734422978645,0.10232495450917656,0.036291284795426974,0
0.11992107033125482,0.10084441986432678,0.03616611043512359,0
0.11978193041466562,0.09873336950540765,0.03577615618648616,0
0.12146977653887264,0.09591740657200569,0.03589157722277809,0
0.12261843115116339,0.09457965271983787,0.03570731744116845,0
0.12646646109784804,0.09364711475796,0.03586306960653979,0
0.13050080250516394,0.09086789709176597,0.036109728078606414,0.0035231773347915163
0.13368876275098696,0.08833482057897658,0.03585493354046115,0.009499008631549344
0.1361372093881777,0.08628573929174616,0.03528132808345916,0.014570142012972409
0.13964488332158592,0.08418374135922975,0.035784121077346076,0.01967702088501011
0.1418961155239053,0.08025585565982563,0.035429671340466845,0.026210588523612854
0.14662571514402217,0.07894551791021481,0.03522357430272341,0.03245662293108398
0.152972837208949,0.07650231168692978,0.03448200535496828,0.0419885201670509
0.16054083370490135,0.07370859251971268,0.03406213439512181,0.052770106790066884
0.16740083614394857,0.07134996089442035,0.033770583973462505,0.06228029127606577
0.17174351134138216,0.06927641853240872,0.032900967654745115,0.06956612515422828
0.1791599008142558,0.06516983211208212,0.03233717939907314,0.08165288930310055
0.1849313110270136,0.0628985710684795,0.031893260091031765,0.09013947986750243
0.19252629362743237,0.06184219278261865,0.03118596470946901,0.09949813613534478
0.20166802261480132,0.06018427461070533,0.03019516322763917,0.11128858477645687
0.21141681219633018,0.05869344515198833,0.029353047469325325,0.12337031957501657
0.2188849912191232,0.0571736393748777,0.028131214728704515,0.133580137115541
0.2225726507554351,0.05529485210349004,0.02667742661561513,0.14060037203632986
0.23150906981132097,0.05232211274939511,0.025478487739757045,0.1537084693221688
0.23759282601697584,0.05174962816570489,0.025206388305295015,0.16063680954597592
0.24457289108382238,0.05008912880619172,0.023630530705322512,0.17085323157230822
0.25165663309105446,0.0478529906515588,0.02148573353000687,0.1823179089094888
0.2588171431479741,0.046611198852720005,0.020308069913062724,0.19189787438219136
0.2637701585532709,0.045751246352234834,0.019146455178376907,0.19887245702265913
0.2661353233118404,0.04421278484052788,0.017236959644157192,0.20468557882715535
0.2717003044772993,0.04298681586073248,0.01572664789030676,0.21298684072626012
0.27545895007058574,0.04201928561175942,0.014463802118878414,0.21897586233994792
0.28017434054858925,0.04051203247487985,0.01254069217502971,0.22712161589867957
0.2853503344631565,0.038832949948458415,0.01084576767171456,0.23567161684298352
0.28917642212379124,0.037017507744104235,0.009214553382360378,0.2429443609973267
0.2918789985234726,0.03579776391296629,0.007973109458309606,0.24810812515219674
0.29430950143385437,0.03425192116269333,0.0069013759215920635,0.2531562043495691
0.29567183387327306,0.03333911424515204,0.006129287635719124,0.2562034319924019
0.2959987220255885,0.031997360120904254,0.004953447898576697,0.25904791400610755
0.2974909867142835,0.03114986749636328,0.004307113652655033,0.2620340055652651
0.29804876711899325,0.030620065956590156,0.0034613602408699725,0.2639673409215331
0.2963189687800477,0.029537743080023153,0.0026995081948071615,0.2640817175052174
0.29458258154336214,0.028694794236257426,0.0021363577547896953,0.2637514295523151
0.292301583266643,0.02725900204548832,0.0017532116240536284,0.26328936959710114
0.28993301014952766,0.02625089407374531,0.0013836024642956547,0.2622985136114866
0.2855019383546707,0.02514537716070204,0.00100619860766336,0.2593503625863053
0.2813663140404792,0.024595081674679005,0.0014234976711302344,0.2553477346946699
0.27424696514084024,0.02354550243731505,0.0012357448181955191,0.24946571788532967
0.2675250308690517,0.02235865571036381,0.0012160789353883495,0.24395029622329958
0.26075330480657466,0.02162186095666462,0.0012693275946079872,0.23786211625530215
0.25133221375491094,0.020784661533240358,0.0014449739233890011,0.22910257829828148
0.24554493829990645,0.01943769733657956,0.0012905773129091864,0.22481666365041775
0.2362337158168096,0.017647122118731928,0.0011181412777667202,0.2174684524203109
0.22766188188835404,0.016714635801077595,0.0010181239770353824,0.20992912211024112
0.22009248197793857,0.016192713641750307,0.0011937574688412654,0.202706010867347
0.2129600667568734,0.015296288425896414,0.0008463823661625067,0.19681739596481454
0.2043874761650789,0.015281928721526684,0.0010975764783567902,0.18800797096519542
0.19790724967930778,0.014694162871927097,0.0010028001486323379,0.18221028665874836
0.19033163568329542,0.0135518672322728,0.0008423988769674475,0.17593736957405517
0.18237489947060276,0.012696473681358539,0.0011706520359790877,0.1685077737532651
0.1738425183411994,0.011834335860807992,0.000820184522710579,0.16118799795768082
0.16637762757669536,0.010687014096503085,0.0005389000114700841,0.15515171346872217
0.16228101122384936,0.010482786023730364,0.0003866837048210276,0.15141154149529798
0.1554638542268566,0.01134834568011769,0.0007633362545954406,0.14335217229214348
0.15015113089516674,0.010611462783862116,0.00045488486366967345,0.13908478324763496
0.1443964165513369,0.010230763896047115,0.0004150770722866498,0.13375057558300313
0.13737050507893084,0.009561399262699997,0.000580790330738758,0.1272283154854921
0.13144311473901732,0.009280723421865802,0.0006044559559779519,0.12155793536117357
0.12670330819281667,0.008704884024575263,0.0006362321148233888,0.117362192053418
0.12250918500386027,0.008361717504151926,0.0005755859291387301,0.11357188157056962
0.11764900113222636,0.008176706375174718,0.0003144731371926144,0.10915782161985904
0.11313855605075042,0.00733182664208361,0.00014584268373128836,0.10566088672493551
0.10764611403115656,0.006582479739271639,0.000027286731892747968,0.10103634755999218
0.10257021220702439,0.006258386684948939,0,0.09634491521056206
0.09926906300282913,0.006270722989517598,0.00016547650847847733,0.09283286350483305
0.09637854410307602,0.00604839795394999,0.00019981266823784565,0.0901303334808882
0.0924699741920048,0.005879215275790675,0,0.08693743047862489
0.09071784145462275,0.006049136459311166,0,0.08500670554549593
0.08871117213033794,0.00601030768389546,0,0.08290907512657678
0.08534766645192932,0.005708711653323553,0.0000016039154746680558,0.07963735088313112
0.08104198179176511,0.005175437342326232,0,0.07614678167228688
0.07814197104752739,0.004747052659395563,0,0.07371788557755855
0.07685687982564819,0.0048184838229691895,0,0.07231789556611129
0.07328940395181796,0.004607584714538294,0,0.06910425477115693
0.07148898400495782,0.004519988617643834,0,0.06745890510400031
0.06980699700675613,0.004559353858262319,0,0.06565832832652657
0.06645783513582977,0.004168294136599597,0,0.06262612661164225
0.06442887811847035,0.004050333147397232,0,0.06080640349751473
0.06331737165188475,0.003985930863988418,0,0.059702410598493925
0.06213814426241785,0.004015773476295195,0,0.05839628178257093
0.0602750815903772,0.004357637707811211,0,0.056383729861879756
0.05899444181457637,0.004218613435038988,0,0.05530874505810744
0.05719837637525057,0.004026851062393858,0,0.05371734282693023
0.05486662779437263,0.0037601695706599375,0,0.051672316576718245
0.05401304017533616,0.003910689577349243,0,0.05056471865920748
0.05321893726293093,0.003907672635676963,0,0.04976904301454783
0.05105413572125545,0.003920867675388686,0,0.04771283821906281
0.050301463410126146,0.004243154841631809,0,0.046646775817127895
0.0490598944476562,0.004112616763626473,0,0.0455535086930892
0.04678007073134486,0.0038756605259779526,0,0.04350913494402033
0.045175974498555226,0.0039154960561376875,0,0.04187083409918878
0.04475459739342779,0.004070663269513821,0,0.04112132970461799
0.04381667706860999,0.003986585490936055,0,0.04027298836039873
0.04173380761047487,0.003647411226985557,0,0.03861549636347189
0.04127938660568042,0.0036974857842749505,0,0.038199638691712785
0.041076185502435546,0.003841436640723903,0,0.03777472198516392
0.039418670009979756,0.0036148501085039183,0,0.03635750984759551
0.03819569496693342,0.0034689026755212863,0,0.035445014354070964
0.037748638941400375,0.003493722109656955,0,0.034941434542263346
0.03776118783827135,0.0037811425705658935,0,0.03444881729893571
0.037473181586394504,0.004274242550891993,0,0.03373074213862196
0.036668002459814,0.004211973150903522,0,0.03309185491830371
0.035252827912002425,0.004036206541225405,0,0.03195115558729408
0.03371318054759158,0.00388062359744329,0,0.0305738306556628
0.03353115356434745,0.004080424236079435,0,0.029991535509286384
0.032392604021260554,0.0037661938130254323,0,0.029214633402354216
0.030494103850308686,0.0033292331414520554,0,0.027900978764890474
0.03053179708785549,0.0036614301825406317,0,0.027637748694202782
0.03114840999271945,0.004141369585668517,0,0.02766105079743649
0.03144105193148869,0.004526020484797095,0,0.027251694569106356
0.02951898219294771,0.004159407097755186,0,0.026048317256981687
0.028867309289441506,0.004164513650525977,0,0.025364027656450495
0.028266959888064994,0.004156338733898592,0,0.024806097500454843
0.02737324008989506,0.00414595615602408,0,0.023888159474665913
0.026966331346377027,0.004138792004917661,0,0.023436543349098494
0.02532508952262954,0.0036759159153195295,0,0.022565855688278832
0.024191555086256533,0.0035631153412409773,0,0.02148476556495877
0.02357888927745164,0.0036531494275374075,0,0.02089868356483964
0.023647042426124767,0.0039056325524821135,0,0.02063939577542076
0.02446455825788522,0.004432411314999635,0,0.020464656152922357
0.023048776148138828,0.004350065802310324,0,0.019300816796238802
0.022342872729321728,0.0041457629785517265,0,0.018833973345604545
0.021736104439782706,0.004052859798575965,0,0.01837946511026281
0.02056250024577026,0.0038268810847076886,0,0.017615649337211475
0.021297991392714922,0.004257558852114764,0,0.0176656360228983
0.021431963249570515,0.004390949812822993,0,0.017555013247691938
0.02104513929784419,0.004408055307104677,0,0.016984010263622368
0.020550525957286233,0.004478344090760871,0,0.016671627468649926
0.019400192718998135,0.004078524764756685,0,0.016169418951261547
0.019195208034631206,0.004213526690760902,0,0.015681536421370407
0.019697248045116033,0.00472860577420165,0,0.015575981566230794
0.019987311128969527,0.005028740808017542,0,0.01540001457975685
0.018784290938861387,0.00474090679117459,0,0.014631012736608957
0.01717782563419335,0.00425231219675081,0,0.013526141939752738
0.01743147707550109,0.004416818970097075,0,0.013484756873795599
0.017138495100695494,0.004467579612476607,0,0.013287973735169165
0.017092353011836457,0.004645699758217173,0,0.012859172396409388
0.0169787180807909,0.004769400539646991,0,0.012640333334003762
0.01649003099309095,0.004686932643767516,0,0.012259070736100422
0.015483573175985721,0.004355776712846551,0,0.011518489357809174
0.014293049879113996,0.00410139040592597,0,0.01063793139838323
0.014118772488358279,0.004112933986226296,0,0.010486079994199947
0.013679221748467087,0.004051382391458062,0,0.010268873768168802
0.013690106525695729,0.004223424467895935,0,0.01004210237907604
0.01397519761289226,0.0043725566845229675,0,0.010033140126483927
0.013244860468272984,0.004095654269615095,0,0.00971686085155517
0.012048976042329042,0.0038880520657819553,0,0.008590564877908605
0.011688089454432352,0.0040538974369659,0,0.008153911555252795
0.011774297373451977,0.004147236242416391,0,0.008241292509817219
0.013200666628909752,0.004794717939004045,0,0.00881929853749932
0.01413881260759206,0.0052797869926620835,0,0.009086839566488385
0.014832770772605254,0.005638726753551281,0,0.009201567087284417
0.01480591020863716,0.0056444739847617,0,0.009162077241933481
