Intensity,R,G,B
0.14193752491807238,0.12298010948857757,0.03131858355653373,0
0.14029460698665241,0.12252726065421568,0.030128514459475925,0
0.13985448922722055,0.12230963429387362,0.029906023060385957,0
0.13975778889689416,0.12196222318204133,0.0301567338418919,0
0.1384486207327862,0.12115704056753085,0.029652748292294452,0
0.13772676409163292,0.12069189095817993,0.029396041260492042,0
0.13612834111364575,0.11984635785609166,0.02864315138459307,0
0.13407917325963709,0.11893023319376574,0.02750781783508785,0
0.1312313389853328,0.11742796181049936,0.026162254944049834,0
0.13139573072474903,0.11748370102072371,0.026273197831064382,0
0.13009851801575728,0.11710798465465483,0.025351701488141573,0
0.12743261302535852,0.11568120728493717,0.024112573867460442,0
0.12479553828891049,0.11464893280534345,0.022507773610606144,0
0.12328311710477341,0.1138779556979387,0.021764039176051173,0
0.12148160280883274,0.1131431733899102,0.020697527904097603,0
0.11873537412432361,0.11188073920197257,0.019215803049390037,0
0.1157956033649607,0.1093834783966652,0.0187732930953345,0
0.11443322503556808,0.10788673398711342,0.018905589719880114,0
0.11114631425032168,0.10576136162840888,0.017732378602016277,0
0.10922852142979517,0.10409217290553385,0.01746545164178402,0
0.10650683832748586,0.10221038539618069,0.01660723318624699,0
0.10403468832230078,0.10047204591808535,0.015873422659157345,0
0.10164919800101357,0.09862606621683001,0.015324750607834996,0
0.10010583065123407,0.09623721462832212,0.016154202341805216,0
0.09866104088700212,0.09478081997792721,0.01617038794361329,0
0.09768620382371324,0.09348362249720502,0.016460683351530246,0
0.09593363263524612,0.09070080015989741,0.017190897625609648,0
0.09447245348177274,0.08827317272072248,0.017717597209371654,0
0.0925034881861071,0.08578571484211577,0.01778947001690512,0
0.09292054390346449,0.08415922922102512,0.019425770088928623,0
0.09085984148763748,0.08071143917885466,0.020480313404995988,0
0.09045174939854811,0.07919823299740117,0.02127393883348612,0
0.08928959794936264,0.07668301482058154,0.022017770380307937,0
0.08825773620730099,0.07362965958592588,0.02315747611119997,0
0.08782239060224117,0.07123987988329496,0.024111023840293785,0
0.08660557911109207,0.06911320016773387,0.024210105395504333,0
0.08621032907552356,0.06558284269067376,0.02604199923593513,0
0.08598750497528751,0.06346311308829912,0.02661130151624103,0
0.08723140473028385,0.061946429362286254,0.026620582050733168,0
0.08988675619883624,0.060183948177678095,0.026826143429609463,0.0028766645915487277
0.09312359861007563,0.05821299482063188,0.026933394451771512,0.007977209337672264
0.09602167492617186,0.056771395533005024,0.026557223298755806,0.01269305609441107
0.09705860746893175,0.05480227739074599,0.025610337284171336,0.016645992794014408
0.10252932226143152,0.05160951985004074,0.024947005185124296,0.025972797226266497
0.10786600533397206,0.051027232114043745,0.024801548023180013,0.03203722519674829
0.11479572579379238,0.04949446929628756,0.023441075357225536,0.041860181140279396
0.12335773177462234,0.047328474414331266,0.02155863154446107,0.054470625815829954
0.13212737674934255,0.045767252904763,0.020350613297323215,0.06600951054725634
0.14010508054680326,0.04516956115305428,0.019421303377414594,0.07551421601633435
0.14600089851325632,0.0435745146031382,0.01752170229419503,0.08490468161592307
0.15559477600882046,0.042112614471763204,0.01573123123611465,0.09775093030094267
0.16177788846386446,0.04138227189038824,0.014479776826364176,0.10591583974711205
0.1698122208291575,0.03986258697461999,0.012628982288307113,0.11732065156623034
0.1790664197669702,0.038092254014986636,0.010749545717151036,0.13022462003483254
0.18745579278024913,0.03658286456919984,0.009189211665427256,0.14168371654562206
0.19282069893172338,0.03520966413378483,0.007832577257971752,0.14977845753996682
0.20158356957154577,0.033700775821255934,0.006780631308173168,0.16110216244211675
0.20648584802565936,0.032670215481488504,0.006054532776139045,0.16776109976803186
0.21068798742170358,0.03167109809845327,0.004998219898143307,0.17401866942510696
0.21583494589023203,0.030833987289637595,0.004206768790994556,0.18079418980959988
0.21976299008256397,0.03008266013192569,0.0031417505629164175,0.18653857938772184
0.22253891538913445,0.02938646255410513,0.0025129553693722497,0.1906394974656571
0.22377371468698376,0.028541528119855185,0.0020813635561143613,0.19315082301101433
0.22770775896985052,0.026778127407004547,0.0019879315967677347,0.19894169996607827
0.22713162498036782,0.025573076903613268,0.0013920643772972517,0.20016648369945722
0.22717534353741464,0.02480207571770295,0.001102001515424929,0.20127126630428677
0.2266839195380305,0.024359914414067388,0.001511665614456014,0.20081233950950705
0.22350765444636678,0.023452091706720208,0.0012003851652292793,0.19885517757441734
0.22072636978909047,0.02237029535718896,0.0012577671299874764,0.19709830730191408
0.21681675485073154,0.021534894362247575,0.0012550711569330071,0.19402678933155101
0.2108390266096697,0.0205339826340166,0.0013341841884053967,0.1889708597872476
0.2075911878313884,0.01952339495485866,0.001262973479249017,0.18680481939728077
0.20081869330115654,0.017697790462316048,0.0009042236982495146,0.18221667914059092
0.19504528908076502,0.016937447491211777,0.0009051056267456585,0.1772027359628076
0.19016937032033773,0.01651938619612783,0.0010078154931644704,0.17264216863104542
0.18585928415631445,0.015737754082565558,0.0007424059073742553,0.16937912416637468
0.17981459635900615,0.015397400991499615,0.0010758072461976439,0.16334138812130888
0.17490802303442443,0.014858070924934,0.000995504768037205,0.15905444734145321
0.16939531271271882,0.013746252085425036,0.0007567426505973318,0.15489231797669642
0.16356361934255617,0.012789563239251522,0.000778698711138337,0.1499953573921663
0.15852738238810005,0.012337765978801716,0.0008096536110194406,0.1453799627982789
0.15287049167223793,0.011338768365724347,0.0005884392693126916,0.14094328403720088
0.14959079609710732,0.011156497382822907,0.0005754782963754859,0.13785882041790892
0.14402399055878748,0.01162469736523981,0.0007566839100980086,0.13164260928344967
0.13900324088505142,0.010870224626113157,0.00040999858463949563,0.12772301767429878
0.1339097364884209,0.010608257835218623,0.0004076608368212361,0.12289381781638102
0.12789976258439337,0.009993128769904228,0.0005215510550148475,0.11738508275947432
0.12313446840637765,0.009726836797022007,0.0005292459180123061,0.11287838569134336
0.11967942779854276,0.009275256700651885,0.0006326648903747827,0.10977150620751608
0.11577947338142536,0.008691785206242036,0.0005776693937230408,0.1065100187814603
0.11165494691906977,0.008523663086765752,0.0006273122459411419,0.1025039715863629
0.10779673426597086,0.007713993910675046,0.00047446995733478755,0.099608270397961
0.10319429363593333,0.0070139353503957235,0.0004008968435451775,0.09577946144199243
0.0983535630176568,0.006554558143329603,0.00022157485760037905,0.09157743001672684
0.0950836827456704,0.006418723337880591,0.000271756475902758,0.08839320293188706
0.0925618188415816,0.006263978636168208,0.0002900601309039079,0.08600778007450949
0.0883912863736656,0.00601060182581423,0.00014518459651832781,0.08223549995133304
0.08605990263056607,0.0059462647904128954,0.00006169087351766032,0.0800519469666355
0.08394925158716764,0.0057941398233832915,0.00007818455195380733,0.07807692721183053
0.08114208939100645,0.005564888754779924,0.00031465912303088616,0.07526254151319565
0.07742795745500873,0.005132970166476994,0.0001693842644030271,0.07212560302412871
0.07507183148811554,0.004867720440015846,0.00021432961609950667,0.06998978143200016
0.07424542399559632,0.005077703473768482,0.0003511528055790402,0.06881656771624879
0.07088319163471805,0.004946570823096908,0.000013078611664605602,0.06592354219995654
0.06885052730051584,0.00472595006002339,0,0.06429633148291262
0.06710062301478097,0.004735998457496293,0,0.062428112629067174
0.06434173174106972,0.004515982552819029,0.00007498585277429168,0.0597507633354764
0.06204715364372354,0.004287229198470373,0,0.05789906651052583
0.061046685197268816,0.0042428910282233485,0,0.05684790488263474
0.0601244074513861,0.004381694771483409,0,0.05574525140306851
0.05833872826550745,0.004657780347160306,0,0.05392411217986297
0.05702324312747974,0.004506051714500595,0,0.05277928624058972
0.055237774287605595,0.004373960815194756,0,0.05113025855399257
0.05307074887256828,0.004223049785365442,0,0.04908547664368383
0.05240643663440471,0.00442227815608752,0,0.04805840775981904
0.05148856310088555,0.0043902195824311475,0,0.04722538424154624
0.05041329929049432,0.004398314355432928,0,0.046242165121522516
0.049396195412554904,0.004461485005302225,0,0.04533129662920161
0.04793459905790524,0.004268862926183371,0,0.044151820226307134
0.04614127900342174,0.004191529587665536,0,0.04229409586169193
0.04402875157510988,0.004020437414419481,0,0.04046743525308398
0.04331738508743152,0.004058796378842882,0,0.03965792374657727
0.04301029183852377,0.004163047492783265,0,0.03904625314905407
0.041325273364328244,0.0038269583488815934,0,0.037873676604583975
0.04074033414998503,0.0038400824136709576,0,0.037400377389873035
0.04034712464615753,0.003948944883071131,0,0.03686973771362958
0.03892020095899351,0.0038092080356419396,0,0.035485628372625734
0.03760087916126935,0.0036769114509015415,0,0.03448637449300378
0.037234291741947124,0.0037327272362472777,0,0.03397763398705108
0.03697892920100873,0.003930579402171467,0,0.03338839346280278
0.03660523059117816,0.004365290036109649,0,0.03271023043000492
0.035982059705970966,0.004365868528202678,0,0.03214985709667151
0.034842279834276034,0.004257072717703013,0,0.03112169138138915
0.033318267593510295,0.004080754383565852,0,0.029765559648661163
0.03300062081892612,0.004206041872362478,0,0.029156024548316763
0.03168922446575631,0.003812686712565511,0,0.028327970678319356
0.029828191708206525,0.003166324804440966,0,0.02729074587385769
0.02986936613183392,0.003405410621947715,0,0.0271416980557035
0.030444784782230616,0.003866966735059639,0,0.027143349151485658
0.030231136787334398,0.0041026839482839065,0,0.02656200261781532
0.028723680927038288,0.0038713842701623155,0,0.025518522100901483
0.02816853869067803,0.003921931469530289,0,0.024888590238354637
0.02803640095980678,0.004079914886904768,0,0.024498986604231828
0.02729610426449298,0.0040910315903532855,0,0.02372262251107291
0.026852701521941826,0.004098800414440475,0,0.023264348780682686
0.025302648388889775,0.003695444072053112,0,0.02238947778533093
0.024003017361031387,0.0035680770326358222,0,0.021232072834155243
0.0239258387892486,0.003863572045773231,0,0.020833128898296274
0.023964981177195876,0.00411907854825028,0,0.020580620883651816
0.024150417362271803,0.004387107304248845,0,0.020183379598682983
0.022717319305734472,0.00424133392097816,0,0.018998071831934644
0.022298199294549195,0.004167368024462907,0,0.018637073520946602
0.022017610934337177,0.004270001764151074,0,0.018255674138541386
0.020903314333971836,0.004182789704188155,0,0.017408612036731476
0.021637342071659703,0.004672895920112618,0,0.017414777156450463
0.021216615137830082,0.004615086336898877,0,0.01710751793201556
0.02041853369382517,0.004578200603051084,0,0.016413506902718707
0.020940476661891937,0.005052815378082916,0,0.016398749769814328
0.020069599264300943,0.004789044095790133,0,0.015961190822523556
0.01939597465705739,0.004695986284065731,0,0.015319914745953178
0.01991844397547754,0.005178725146828555,0,0.015224467810458725
0.02022148663038001,0.005480937069822043,0,0.015076504668920746
0.019196990865401907,0.005176977934446148,0,0.014418019979757652
0.017254757262826447,0.004404315912421818,0,0.013382470767337631
0.01705335920206466,0.0044212624255085264,0,0.013215085149879105
0.016450843282611084,0.004365720119693593,0,0.012922595662509855
0.016737963035029176,0.004712991105710124,0,0.012585744275250813
0.017184673638457725,0.00512286576009499,0,0.012494585272411058
0.016622085565757717,0.0050397265870222585,0,0.012077318670362434
0.015282395463552256,0.004554383662277176,0,0.011232907299086088
0.014538278473443036,0.004391642539518942,0,0.010550175302065331
0.014628950885480826,0.00455318977911129,0,0.010502642570673642
0.01417852965005784,0.004505564243746779,0,0.010274351065384353
0.013432035062470725,0.004351396834680749,0,0.009788645757304528
0.013322240745987545,0.004284381541403115,0,0.009662845699582784
0.013006185786260541,0.004072526077705962,0,0.009488508182220247
0.011861083983364286,0.003896927140872776,0,0.008372960534153855
0.01161718692672575,0.004114747278443739,0,0.00800187239869216
0.011678446564681335,0.00424384706321761,0,0.008058898723062872
0.012864149596623096,0.004865220521741475,0,0.008524800702470412
0.01397007035977393,0.005389286085818897,0,0.008857143027685607
0.014233227785492825,0.00553302351007683,0,0.008865109791738919
0.014189177389929447,0.005525487717981227,0,0.008792670191033285
