Intensity,R,G,B
0.09885079081428205,0.05746812910597878,0.06495766994230334,0
0.09702941913405205,0.055960303501426854,0.06467470398328976,0
0.09538780655832768,0.05472619910826387,0.06435479161452215,0
0.09327575122298115,0.0532616370023502,0.06376713337058659,0
0.09204778191079921,0.05233496791759641,0.06349477102190729,0
0.09057389330659049,0.05124380327738397,0.06312101754422564,0
0.08989870738505212,0.0505717729036111,0.06317168088703462,0
0.08988096907972731,0.05060671211000216,0.06313728466818766,0
0.0888529192670171,0.0497997903796046,0.0629500847597857,0
0.08819597157569181,0.04955859071423632,0.06254382610774559,0
0.08715262263360435,0.04904837930701137,0.062031817290419955,0
0.08570066022738076,0.04795117273480056,0.06168204774139252,0
0.08427583014609608,0.04689311341340392,0.061312899887315614,0
0.08327007803111597,0.045817788120943476,0.06138888918193497,0
0.08213851723860188,0.04507321181319951,0.06100380400985719,0
0.08087365496715415,0.044281849672901684,0.060529828906773775,0
0.07978337377108413,0.043777075617724454,0.05994503414682731,0
0.07961297697832248,0.044179800968151176,0.05937191200363898,0
0.07925138063928505,0.044105665361529635,0.059084451271223276,0
0.07890304555133776,0.044287662407344,0.05855411913746145,0
0.07832856601948868,0.04395996700687144,0.05830733500608479,0
0.07652063311048574,0.04265236200525837,0.05780700709869524,0
0.07556757383783685,0.04211342768109647,0.057392882150208185,0
0.07466258964767614,0.04203028269263359,0.0565710429485102,0
0.07380112710789277,0.04201852368350118,0.05572133941785945,0
0.07287958513649673,0.04179628305072629,0.055022038079238306,0
0.07296219957912109,0.04210423516113151,0.054796700411457316,0
0.07260689915933455,0.042264211900699046,0.05428142325210325,0
0.07136554212484042,0.04195609198843275,0.05334818612987538,0
0.07224009827383626,0.043469942654180437,0.052708891613123476,0
0.07350604316651987,0.0453480847623148,0.05209669439767284,0
0.0741488124395952,0.046395992548957675,0.05169155588410515,0
0.07231279303240234,0.04581274286535872,0.05043878616051134,0
0.07336984388906215,0.047199290129320996,0.05010928975320875,0
0.07370271553778518,0.047678313313490914,0.04996313821776205,0
0.07266444702558683,0.04770517873274868,0.04889800428630567,0
0.07268065391021722,0.04842398242546145,0.04819540747822362,0
0.0733060141602857,0.04963038111758167,0.0476143690361719,0
0.07271105848490705,0.049788559598408166,0.04686123487996649,0
0.07329322838714258,0.05085500943128061,0.046376954949329724,0
0.07416674330902234,0.05230815583664026,0.04579708601624845,0
0.07319698815975406,0.05189905495555116,0.04523666919767069,0
0.07356228726918868,0.05278603104479499,0.04471475551970609,0
0.07407917666207664,0.05416479468890379,0.043852647537175285,0
0.07534014443657189,0.05604386378173998,0.04323478116302336,0
0.07512900625887509,0.05669712617844058,0.04237061607390227,0
0.0763746245821223,0.05870313965915797,0.04160998346683073,0
0.07782694747812524,0.06074571396208701,0.04101996950950604,0
0.07863756710924608,0.06222466259409725,0.040351640508616685,0
0.07993429680917258,0.06439218881043796,0.03948084399220238,0
0.08137432787402099,0.0668865837220414,0.038426480145447264,0
0.08242012355962447,0.06865476037342025,0.03770409917967189,0
0.0832380553082453,0.06972765014432958,0.0374491411573834,0
0.08516572770296382,0.07220816767442363,0.03689629602200803,0
0.08662385402562722,0.07398477176177382,0.03657781825732115,0
0.08860785337002242,0.07639795600406116,0.036147451754818316,0
0.08932860464113168,0.07827015219169974,0.03499624650179459,0
0.09202095157001167,0.08148287358448945,0.03447538908852843,0
0.09298593436791819,0.08286388508257134,0.03405983595227845,0
0.09449104615314236,0.08423087916807043,0.03419605861648925,0
0.09642348964897363,0.08595116590043207,0.034411059742009364,0
0.09767646718159723,0.08761998490101024,0.0339952182740547,0
0.10042969547445368,0.09079761269449241,0.033570818773428976,0
0.10224292759117753,0.09335855364097559,0.03282192253495177,0
0.10434168898231433,0.09610714726429943,0.032172802747995416,0
0.10579939430597557,0.09784664681983889,0.03189124599786085,0
0.10789910515605755,0.0996736279410826,0.03216255172759819,0
0.1099342219165434,0.10169261062689991,0.03217797474770212,0
0.11127945750393176,0.10318560237101537,0.032032116535846464,0
0.11244493666193872,0.10481503787433162,0.03156673989968567,0
0.11390464454538574,0.10680183281850646,0.03104060214060457,0
0.11556966576380023,0.10846607002201991,0.031040440979571995,0
0.11641887035090909,0.10941250288171174,0.03094439382504771,0
0.11847948740457159,0.11122627163110552,0.031191241318170332,0
0.11973336359045522,0.1125439534022693,0.031127195165106175,0
0.12121773485452275,0.11412548238377904,0.031028856599487703,0
0.12207642053248602,0.11539358142141484,0.03061873659176584,0
0.12357664105659577,0.11711575541078602,0.030397964000743807,0
0.1235934384331488,0.11758393145809122,0.029946828502925252,0
0.12416655495850731,0.11811339752548511,0.02999023134520719,0
0.12502789135493148,0.11884438088154016,0.030120828461184038,0
0.12552594552058294,0.11931293887496769,0.030148902694148993,0
0.12560921373921474,0.1198221049371768,0.029723473312428583,0
0.125775901479104,0.1206224864734058,0.029089308447709877,0
0.1261854016648204,0.12144701945428486,0.028674274931668645,0
0.1260000699176232,0.12160433683501184,0.02833115351395138,0
0.12646930428309,0.12170361889668316,0.028701108214136822,0
0.12606815542330796,0.12141327359401713,0.028591250572883115,0
0.12512900344936362,0.12098892183704596,0.02807621600825548,0
0.1256027497582085,0.1211878446998362,0.028346790277417627,0
0.12532539093967482,0.12133368846386873,0.02792476643180987,0
0.12387166882814432,0.12072392757272728,0.027078418851722824,0
0.12285268508205888,0.12027179663976789,0.026508260983755152,0
0.12286301358401291,0.12024017055068673,0.026549743673164768,0
0.12194513680699953,0.11953954516726417,0.02633059795316743,0
0.12095963297287948,0.11884823120451288,0.026031449669519327,0
0.11978337539369954,0.11798901070766772,0.025707292837368,0
0.11812524237151245,0.11718090125644562,0.024862475383576332,0
0.11662424337419042,0.11618651491109609,0.024354200803962472,0
0.11627965006966834,0.11583485729854043,0.024337826712223815,0
0.11518220976131033,0.11517903449498763,0.023902124500912877,0
0.11330225247044096,0.11420979816386881,0.02298876290735228,0
0.11204382888291747,0.1135751326626967,0.022330651122703854,0
0.11092459244703307,0.11282236041991173,0.021850170701592356,0
0.10950125319811349,0.11200179225471676,0.021170067567417253,0
0.10747015663715109,0.11070287982073158,0.020351392295418998,0
0.10582193300550119,0.10832372149668755,0.02072990242554136,0
0.10410631143949989,0.10653488079857408,0.020486510074783026,0
0.10276888504616294,0.10504898065927658,0.020031781555740986,0
0.10171199809375392,0.10346631102729732,0.01966133565641097,0
0.10032567603881604,0.1016584606862479,0.018938506184011966,0
0.09943476983908622,0.10021967887137972,0.01849325444690529,0
0.09744731418682634,0.09820345450508809,0.017657955390847316,0
0.09723080733864237,0.09547408117647069,0.018366538835619305,0
0.09673515011673023,0.09420293100939792,0.018119105281851653,0
0.09696755168203303,0.09295888111954043,0.017858107566056627,0
0.09625386517756357,0.09026630031620549,0.01742844074175077,0
0.09630183228167011,0.08812112548265635,0.017252941865790503,0
0.09599929780273059,0.08611300212526136,0.016946387733948153,0
0.09697418202827796,0.08424479772591954,0.01776123367533791,0
0.09630187072445362,0.08021028287648213,0.018229978385497045,0
0.0973882480572908,0.07883295527257353,0.018534443881416826,0.000020848903300452193
0.0982897223566166,0.0763533853731606,0.018587132228590993,0.0033492047548649984
0.10005622044724805,0.07356867977843913,0.019027921081719936,0.0074596195870889614
0.10232226734783251,0.07146119978398566,0.019480164602283658,0.011380902961563244
0.1031681697805672,0.06941128331396965,0.019391696426355777,0.014365190040241671
0.1051930553238471,0.06554050038726204,0.02055725899338532,0.019095295943199753
0.10672287120299667,0.06328632092077828,0.0211364616676752,0.0223000886145433
0.10936942545088418,0.062096459020148036,0.021337782908929046,0.025935183521807126
0.11271778013601857,0.060366060584263845,0.021673418198583264,0.030678301353171455
0.1157836822691008,0.05834758788050525,0.02178364539755462,0.035652448991040975
0.11862495579060711,0.056831326547723715,0.021574506822191496,0.04021912242069198
0.11988083272374805,0.05507859363925552,0.021162962776074067,0.04363927630841841
0.12281141711797477,0.05232030438635231,0.021030706932572592,0.04946040579904987
0.12578425920836211,0.051705427080801836,0.021498203206854104,0.052580628920706196
0.12851884044883194,0.04992942500932027,0.020493980036662033,0.05809543540284973
0.1324974800598518,0.047631929012233995,0.019441193396232008,0.06542435765138571
0.13696217177582348,0.046167930820171905,0.018808854055231028,0.0719853869004205
0.1412268218863197,0.04542923500418309,0.018297668506958086,0.0774999183751785
0.14345704022358602,0.043839183031372395,0.016882001817954066,0.08273585537425959
0.1481410701166586,0.04266859597428979,0.015534393320466286,0.08993808082190252
0.15260487023563304,0.0420666879428916,0.014526501689596339,0.09601168060314513
0.1584383464019033,0.04050018244747439,0.01274993737858863,0.10518822657584023
0.16551678990330673,0.038633780898206634,0.01090136894367572,0.11598164006142436
0.17262693617290836,0.03706339802035425,0.009436954313607266,0.12612658383894687
0.17667563995987565,0.035588399605125276,0.007976562304204045,0.13311067805054635
0.183458806687425,0.03375729202734774,0.006981014981361848,0.14272049967871547
0.18783891505071232,0.032807612412854015,0.006242170034019119,0.14878913260383925
0.19182842563679417,0.031986742321876815,0.005189032776173513,0.15465265053874377
0.19644770382823917,0.031085468366286378,0.004408074135107729,0.16095416132684506
0.20031547087657878,0.030452356232870282,0.003330589001784803,0.16653252564192367
0.20299755739642644,0.02966190136191667,0.00271230375423195,0.17062335228027783
0.20402917672289242,0.028802985940936197,0.002212128845212849,0.17301406193674346
0.20634592712137023,0.027241611006588697,0.0019736181033170774,0.17713069801146453
0.20579207657285642,0.026115635252415812,0.001483513338368069,0.17819292798207248
0.20549404647210248,0.02538317788565519,0.001333750902306115,0.17877711768414117
0.2046939284126541,0.024789691318139073,0.001521390600102493,0.17838284649441252
0.20098514453593724,0.0237020530701556,0.0011564342707744495,0.17612665719500725
0.19749092353290215,0.02252292739672493,0.001130658214526598,0.17383733792165068
0.19430004026270262,0.021847337458464764,0.0013408061110534622,0.1711118966931845
0.1888887003704932,0.02085186536314946,0.0015274635023600752,0.1665093715049836
0.1851856219040497,0.019668429653413335,0.0013837291411142624,0.1641334631095221
0.17827231542151842,0.017754972356488916,0.0011188329797582868,0.15939851008527117
0.1728367768814209,0.01696421103338664,0.001160074034003319,0.154712491814031
0.1685389068071004,0.01651925971439648,0.001405944418892049,0.15061370267381188
0.16421408669459067,0.015700030593873097,0.0011335986416842322,0.14738045745903341
0.15856396377437623,0.01554313882439296,0.0013300197424017052,0.14169080520758157
0.1543594385588845,0.01512826201645769,0.001150972552354316,0.13808020399007248
0.14986365741941282,0.014089917685773775,0.0009716464991320615,0.13480209323450698
0.14516008029948962,0.013246736065499275,0.0012627482121605057,0.13065059602182985
0.13950847142394862,0.0124384361976589,0.0010708477740912915,0.12599918745219843
0.13412343079484154,0.011426699232624413,0.0010099999040780912,0.12168673165813904
0.1311117544929165,0.01124312251179053,0.000970823392759458,0.11889780858836653
0.1270943831559868,0.012107636383581115,0.0010454419499874173,0.1139413048224183
0.12322700551665995,0.011407344093875988,0.0007464859158613682,0.1110731755069226
0.11912428864878467,0.011004125970821508,0.0006240859402102867,0.10749607673775288
0.11437477242310004,0.010310079511744315,0.0007305748451398277,0.10333411806621592
0.11085305613213234,0.010174626346095526,0.0008794045116955877,0.09979902527434124
0.10756885532707543,0.009577482759231069,0.0008927078152229571,0.09709866475262138
0.10486060722989227,0.00912827453517309,0.0009145167703086963,0.09481781592441049
0.10214200896153006,0.008923171964826648,0.0007554474413586399,0.09246338955534479
0.09895475895410859,0.008136687461776213,0.0006135851973625784,0.09020448629496977
0.09489361027833795,0.007391357963875559,0.0004995522915455275,0.08700270002291687
0.09103772916710536,0.007035599493055628,0.0004287630347813399,0.08357336663926841
0.08847986419606796,0.006980054060261561,0.0005567420011028178,0.08094306813470357
0.08600107181316297,0.006716614767434295,0.0005031725892047573,0.07878128445652392
0.08258462213507503,0.006480891375915005,0.0003946388346777024,0.07570909192448234
0.08067115579637271,0.006338750471296563,0.00035017301207726287,0.07398223231299889
0.07909314855729538,0.006279604393986049,0.00048757058659766486,0.07232597357671165
0.07667107588651845,0.006009754647475805,0.0006794933841542087,0.06998182785488843
0.07314598741906662,0.00546913254688872,0.000281840843139869,0.06739501402903804
0.07120156968367394,0.0050945679646113235,0.00023263204571448252,0.06587436967334812
0.07045222340416916,0.005209501325942396,0.00022549722808163015,0.06501722485014512
0.06769959196511705,0.004802777055497419,0.0003609489350702154,0.06253586597454941
0.06597308488698879,0.004607829197450185,0.0002136811211905531,0.061151574568348036
0.06419198204220428,0.00455257628783357,0.00023329062732649938,0.05940611512704422
0.061616713520434296,0.0042059536247813995,0.0002946550441524545,0.05711610485150044
0.05992056787665828,0.00409170620101334,0.00016378165202505157,0.055665080023619876
0.05923756430979091,0.004120669507416722,0.000264693551759811,0.05485220125061437
0.05843408048082421,0.00427090125548788,0.00026700789874337094,0.053896171326592975
0.057030455347569016,0.0046518716945193874,0.00013753129316111754,0.05224105235988851
0.05581097584122323,0.004477897211291649,0.00007131995058305923,0.051261758679348526
0.05406294505109936,0.004268574207566891,0.00003347655374061386,0.04976089428979186
0.052093284092275,0.004093903030148471,0.00003286117289975682,0.04796651988922676
0.051352122389291634,0.0042304247122440155,0.00012372956217426379,0.04699796811487334
0.05048872248224769,0.004230675171700588,0.0000670885247906199,0.04619095878575648
0.04899447758561329,0.004180053861676943,0,0.04494092793533035
0.0483752205266482,0.004401592687196972,0,0.044112184906270384
0.04704465922352251,0.004240543126927087,0,0.04298234651847023
0.04503019930209857,0.004019036968768099,0,0.04113457043212239
0.043311300602677405,0.003963297846865253,0,0.039545639451879805
0.042863563781941526,0.004045808035144821,0,0.03887716615817204
0.04207213925842034,0.00398714006070385,0,0.038129665315750946
0.040780612843139434,0.003854698373429932,0,0.03726397218892492
0.040459336797273746,0.003945760726179666,0,0.036912128984545045
0.040200352930437756,0.004076170174480236,0,0.036459363214032633
0.03858871034725455,0.003833093946392748,0,0.03507941057981754
0.037430190699207624,0.0037111366599828703,0,0.034193427601467284
0.03695417459607687,0.0037173821257664654,0,0.0336840047229923
0.03668651096691,0.003919913070897342,0,0.033195882986338715
0.03665147991057063,0.004339191695739827,0,0.03273595114778922
0.03587655520184653,0.004290951443353773,0,0.032109311824302225
0.034773623090409884,0.004229772061465155,0,0.031070023107079087
0.03324242204995378,0.004102186849465733,0,0.02967027705014353
0.03298138171486976,0.004253729201011731,0,0.029067921050923547
0.031681623278566134,0.003875272490595987,0,0.02822647979481927
0.029737748521339924,0.0032646756529441543,0,0.027166722956692223
0.02991130739648922,0.003523478422211534,0,0.02704202201441093
0.030531318905088103,0.00400668584107845,0,0.027062793609473418
0.030865454482235457,0.0044281998298249916,0,0.026653917027714996
0.028984307221938854,0.004080500596659018,0,0.025461896675727264
0.028263408089753982,0.004069411212079343,0,0.024754476497955483
0.027805303755636224,0.0041069186920821505,0,0.024254225392124913
0.027221365147303105,0.004207116276915231,0,0.02360033650377101
0.026674260989796313,0.004162495512648539,0,0.02310353436388826
0.025279990746744422,0.0038191442400759925,0,0.0222852525352423
0.024106746140625412,0.0037022672826271777,0,0.02117396114052558
0.0237141614403535,0.003863384000017905,0,0.020668905475910077
0.023769257553014737,0.004104867409428933,0,0.020429435979956168
0.024227727584408557,0.004500469090449774,0,0.020127358851401347
0.02287956139907616,0.00443548593989415,0,0.01901151517483505
0.02225698307409453,0.004294152164891415,0,0.018574137043573406
0.021927073283037536,0.00437090280500389,0,0.018191561942282823
0.02111356701823472,0.004342479353889015,0,0.017510935880379917
0.022046245974009476,0.004896588757214033,0,0.017593886514721328
0.02147487578721909,0.0048016933560249605,0,0.017242843160263453
0.020773866626968732,0.004628563111075706,0,0.01661318491382946
0.02083298619738485,0.004880429544642316,0,0.016473516402382583
0.019926471155136103,0.004587582979408802,0,0.016036839633451348
0.019477250199190617,0.004593311681369243,0,0.015473321095916079
0.01990600440307428,0.005072472005626626,0,0.015349350774315934
0.02017842923212057,0.005368318422473619,0,0.015181208172829138
0.01887856689889341,0.0049852898487719585,0,0.014406095278879908
0.017341641764239003,0.004383793566703655,0,0.013495185695618963
0.017287814261951855,0.004468450399107824,0,0.013359811818313345
0.017058889616642897,0.00453646088729597,0,0.013186380763856505
0.016902496261438513,0.0047169875360318254,0,0.012712626269812004
0.016957000364987374,0.004958736237237134,0,0.012511864682677303
0.016576093900873036,0.004920454781545546,0,0.012170681250838538
0.015573349676884181,0.004603098066308975,0,0.011420398900064094
0.014600876095641101,0.004525432230078525,0,0.010583032785197516
0.014606991480740796,0.0045910947075276706,0,0.010510683788619279
0.014403357247726619,0.004647518016587718,0,0.010326511113886765
0.013886367578504182,0.004609246501208117,0,0.009924730670114271
0.01435392812597328,0.0048474032265384,0,0.009983626588075408
0.013864879927942378,0.004652730894878422,0,0.009733162515182435
0.01239542185521696,0.004165270155476757,0,0.008577510389136853
0.011738667337059389,0.004155307272303567,0,0.008108971275719475
0.011886237341939311,0.00431004023664828,0,0.008186032556714577
0.01371163254787626,0.005125864578941695,0,0.008875852625969903
0.014046102483282911,0.0053861044943555834,0,0.008959534708466542
0.014375275796270333,0.005563863639029235,0,0.009000240714202122
0.01458662736071461,0.005641001801825252,0,0.009015766272210679
