Intensity,R,G,B
0.07472823776095905,0.04728759464120136,0.059540411364686754,0
0.07489681984012209,0.04773785396495087,0.059262148571641235,0
0.07375522719402222,0.04774807103055482,0.05811519971467327,0
0.07387453511413455,0.0485164375971432,0.05747249852269562,0
0.07418981607243513,0.04971537642034646,0.05659708730733927,0
0.07332678799990755,0.04989739792149757,0.055550826870324116,0
0.07390146611466863,0.05098324377611461,0.05503650453696969,0
0.07483713559633737,0.05243206964133686,0.05452308747482919,0
0.07368684404727943,0.05204655280171211,0.05375806679740895,0
0.07373903598121334,0.052928400607695,0.05292745311884288,0
0.07430475759483035,0.05431291049790766,0.05211035893809496,0
0.07540822702843708,0.056173176759772486,0.051355022291884614,0
0.07538641333881874,0.05696730024349645,0.05054151636251146,0
0.07663301056062333,0.05901061511497602,0.04973534230267486,0
0.07795430020533145,0.061041746404928585,0.04902889985811146,0
0.07869124506384262,0.06249668335982058,0.04831187589194616,0
0.08017317534129043,0.06479349265995586,0.04749578232550336,0
0.08165193458702541,0.06730972179408821,0.04646049184936282,0
0.08253608819452846,0.06916517451719502,0.045490400318404164,0
0.08334172177968796,0.07029951098764115,0.04516558550589658,0
0.08521192520101684,0.0727746747205911,0.04455723858784602,0
0.08680654482748862,0.07470385514894894,0.04422196504950743,0
0.08873519234699495,0.07720608899444172,0.04364716260775982,0
0.08934249943128003,0.07920977610614316,0.04225295254149211,0
0.0920742607160413,0.08242107329315139,0.04177486744033894,0
0.0930279043770269,0.08379389793702749,0.041352051005772425,0
0.09442617628097516,0.08524807987140537,0.04129518734963104,0
0.09637581612751328,0.08720384571955966,0.041288550594755294,0
0.09789288928846179,0.08905724771099383,0.040951248111527616,0
0.10095858799031887,0.09258382850635412,0.04049206039560148,0
0.10254319919733679,0.09531031482884553,0.03935020329871283,0
0.1050801701354892,0.09845294425044707,0.03874575626969634,0
0.1071020646592532,0.10051757827115806,0.03870131708139461,0
0.10887070789707393,0.10203600692237555,0.038952984323440965,0
0.11133238072025442,0.10419189055630299,0.0392607265692379,0
0.11237908300596183,0.10567686966149313,0.03882146407772025,0
0.11383721313273404,0.10764403042789579,0.03830758031403496,0
0.11576898851996004,0.10993165796122434,0.03795756153606418,0
0.11766820457259691,0.11196443172314048,0.03782134754167807,0
0.11899572780650547,0.11327500178902965,0.03783975099747007,0
0.12172144624349057,0.11551023529756956,0.03832853727635345,0
0.1237140593685565,0.11727328085724895,0.038555692572451616,0
0.12517108571557922,0.11907918899300404,0.038204627602492436,0
0.12553196034066672,0.12021766544882873,0.037422175088077964,0
0.12731794286634918,0.12214508108572501,0.037281952032189744,0
0.1277856850136465,0.12276397879791984,0.03712932084004417,0
0.12831042073913357,0.12324906356823245,0.0371687299870266,0
0.1302474939293506,0.12443830793284645,0.03791994411089342,0
0.13064094218015787,0.12483405939872105,0.037911347392822176,0
0.1305322899098436,0.12524556318299881,0.0373836717718748,0
0.13096647692592644,0.12613927976124956,0.03691105172374353,0
0.13156568682992664,0.12700953799850412,0.03663898161753196,0
0.13082746578709858,0.12684782547281093,0.03605569521272707,0
0.13193776399300877,0.12695380096949135,0.03700729430940951,0
0.13153031491292633,0.12646393668478723,0.037072416920681375,0
0.13071332517745327,0.1260619283217527,0.03659742854757873,0
0.13032167021700647,0.1259849977280555,0.03615770664207704,0
0.1302138732073222,0.12597040463695916,0.03585928087810406,0
0.12893136220749113,0.12536150897970016,0.0349904063313132,0
0.1280264168137052,0.12490124399530295,0.03437242399869505,0
0.1289352927247191,0.12506639234637207,0.034725235452942434,0
0.12764090353654067,0.12396397015382271,0.034285408548232046,0
0.12622187591691264,0.1227473913280914,0.0336201088637809,0
0.1257995705208627,0.12177795183878441,0.03348533319233882,0
0.1250321527019106,0.12079142804143997,0.03294763959770797,0
0.12377577679148938,0.11938625127240346,0.0324063203104282,0
0.12429288573916653,0.11903660733726175,0.03254451674552118,0
0.12449760797664872,0.11850499989810273,0.03221577884894735,0
0.12324200338853075,0.11740367521910393,0.031236988492288835,0
0.12315414611852726,0.11676340350430618,0.030556454511613797,0
0.12310762605947656,0.11554133992165001,0.03014571171577761,0
0.1230652182018771,0.11457124220771646,0.029553071968684667,0
0.12169006838117696,0.11293825457116467,0.028620839177139257,0
0.12096327440303728,0.11026278469425028,0.028442970054902986,0
0.12079593492992358,0.10867878892193172,0.028466515319605347,0
0.11982792640365042,0.10685627652979975,0.027710297257685902,0
0.12018303903429112,0.10517010595514233,0.027467737899373998,0
0.11970087298385723,0.10277859894335074,0.026810259521594527,0
0.12026822063850023,0.10128442153926079,0.026384308450683264,0
0.11918790788766953,0.09910502443781852,0.025627727849851265,0
0.12027312040069432,0.09668837631533028,0.025803175420616633,0
0.12101348669520096,0.09535078460325454,0.02577508420839123,0
0.12352158730443924,0.09406254241491895,0.025846679988172732,0.0036123649013476977
0.12602539750054736,0.09114334983427895,0.0261075615010482,0.008774486165220141
0.1291455597319669,0.08869024533621292,0.026354967484500478,0.014100346911253614
0.13166945721945356,0.08661117954544204,0.02625103745353056,0.01880724022048097
0.1350203102819988,0.08471275594151727,0.02717994997534027,0.02312760436514133
0.1374919607320625,0.08109208939684023,0.02749554650267457,0.02890432483254768
0.14064280286886655,0.07965269089365748,0.027913918859527508,0.033076193115681496
0.14399051829576537,0.07699426143421563,0.028112036102022824,0.0388842207595268
0.14807909345843917,0.07398814170121233,0.028726636688734333,0.04536431506849253
0.15224320836861194,0.0717700502634282,0.029305213509202392,0.05116794459598134
0.15431119752837263,0.06970014291098217,0.029046581204829225,0.05556447341256121
0.15801527250784508,0.06610150543320104,0.029381306303503402,0.06253246077114072
0.16063241209841705,0.06390956836603878,0.029482500648581416,0.0672403430837969
0.16491122298172528,0.06258027375822836,0.029340670369317676,0.0729902788541793
0.17077720568263827,0.06080967549192681,0.02920730268658336,0.08076022750412815
0.1764073356532846,0.058569013218822304,0.028571159902330997,0.0892671625321313
0.18183403680942709,0.057129682030629896,0.027677250906305278,0.09702710387249192
0.18495305093645364,0.055303965769550344,0.026547342214959753,0.10310174295194355
0.19248521795066248,0.052687194137578705,0.02542408420924198,0.11437393960384179
0.19841235025299872,0.052305476976200374,0.02534988802520499,0.12075698525159334
0.20466844234905307,0.05048319634527487,0.02374040290451209,0.13044484309926618
0.21172796822688178,0.04804132740078139,0.021687040559460462,0.1419996002666399
0.21932143245501617,0.04661412816680045,0.020477085160815513,0.1522302191274002
0.22573989023668634,0.0459053562579787,0.01941508395309237,0.16041945002561525
0.22909035912556883,0.04433301421598736,0.017516461516377528,0.16724088339320392
0.2346693948780154,0.043302728963859415,0.015847245892106596,0.17551942002204945
0.2391901480726162,0.04256260687593416,0.0146696229971244,0.18195791819955764
0.24473816636139228,0.04093697412818009,0.012800568891838528,0.1910006233413736
0.2508400549842698,0.03905800142564199,0.010888721163705477,0.2008933323949224
0.2560842757217004,0.03737413991743339,0.009366628631681442,0.2093435071725856
0.2586260465363298,0.035855955716866575,0.007916774312522414,0.21485331650694087
0.26256534278589394,0.03443265932799148,0.006978316791308449,0.22115436666659405
0.26471493783479316,0.0335731141989439,0.0062634170460524885,0.2248784065897968
0.2658083882321632,0.03237014051824706,0.005182330314489203,0.22825591739942686
0.267246974803098,0.031362474637745795,0.004393124286825954,0.23149137587852625
0.26782125726051315,0.03063794573593679,0.003343224066079231,0.2338400874584971
0.26809294886885776,0.02980530058444792,0.0028335473067002716,0.2354541009777096
0.2672568719730817,0.0288608782318304,0.0022384210639492474,0.2361575726773021
0.26666940360796365,0.027530246651134325,0.0019862688979567747,0.23715288805887258
0.26407001340383723,0.02635209824782711,0.0015232136102790786,0.23619470154573097
0.2606395400121441,0.025528741901090137,0.001399256185697731,0.2337115419253563
0.2565526731464794,0.024848470096671234,0.0016639318799387941,0.23004027116986936
0.2500267300847624,0.023676779297985187,0.0013038483607550214,0.22504610242602222
0.24438615987512394,0.022436590791451636,0.0012515711512425666,0.22069799793242978
0.2392538585896891,0.021765727206534972,0.0013859831575881907,0.21610214822556598
0.2311585825243792,0.020993018665532256,0.0014530291972836957,0.20871253466156314
0.22558620799532772,0.019665612247733655,0.0013393891097013614,0.20458120663789273
0.21656425193571838,0.01768738361240591,0.0010566608447992914,0.19782020747851314
0.20909381209836525,0.016815720233462964,0.0010801613715998607,0.19119793049330247
0.20286565484954555,0.01636097732043027,0.0013167183437770738,0.1851879591853382
0.19717793240302373,0.015533509718950385,0.001040106478762269,0.18060431620531112
0.18963009694617622,0.015553077516628586,0.0012475134661294068,0.17282950596341823
0.18394047853320425,0.015240242037340389,0.0011119199418418257,0.16758831655402204
0.17737948645641324,0.014112310384352962,0.0009500919490037452,0.1623170841230565
0.17031460615871782,0.013218853331802047,0.0012402870196424913,0.15585546580727325
0.16238824681166994,0.012374824139058258,0.0010216389867880671,0.1489917836858236
0.15518055002140535,0.011278792173261389,0.0008857910699680292,0.14301596677817593
0.151266454660923,0.011125599722497973,0.0008525578372038484,0.1392882971012212
0.14542362682677532,0.012060223640748071,0.0009833801798482293,0.13238002300617904
0.14061081060399372,0.011326107160631494,0.0006735012877853412,0.1286112021555769
0.13540689043806128,0.010927209151949644,0.0005642788123711621,0.12391540247374049
0.12942832914592795,0.010268928063396781,0.0006908359094339216,0.11846856517309727
0.1246565759883845,0.010066257802263398,0.0007522524424597643,0.11383806574366137
0.12040718414488179,0.009431675446778476,0.0007187926827019097,0.1102567160154014
0.11660078622867902,0.009001338222283259,0.0007126639724882058,0.10688678403390756
0.11214201771710673,0.008693394734726797,0.0005994048872788676,0.10284921809510109
0.10798027775784828,0.007868168024367852,0.0004628223026035465,0.09964928743087688
0.10277445461996053,0.007121792668034062,0.00038938152470952806,0.09526328042721693
0.0979174168424635,0.006750623491154874,0.0003420891651569083,0.09082470418615174
0.09469354827134065,0.00670928736663033,0.000489344511209266,0.08749491639350106
0.09176866749360946,0.006436021490096378,0.00041311667403916654,0.08491952932947393
0.08811481038717023,0.006177004760424727,0.0001785073394139653,0.08175929828733154
0.08624563017812413,0.006131697119213753,0.00020638020521986512,0.07990755285369051
0.08432180758215985,0.006079752161189803,0.0003385005422435758,0.07790355487872645
0.0813882308447264,0.005794349219932165,0.0005705249413683008,0.07502335668342595
0.07735718337635716,0.005234277110411838,0.00021932911846536977,0.07190357714747997
0.07497428166980685,0.004838449603474699,0.00019061311849610546,0.06994521894783602
0.0741097243344155,0.00500081045658596,0.00022963246957577758,0.06887928140825375
0.07090428052866284,0.0048613854720314514,0.00015769038250814456,0.06588520467412323
0.0688430743444346,0.004660549821382393,0,0.06419515153040271
0.06698025992761857,0.0046467338943152045,0.00004289127572300246,0.062290634757580364
0.06390971665101097,0.004289839265077538,0.00017207454804333611,0.0594478028378901
0.061818504792033595,0.004155068845175267,0.00004102912542069503,0.05762240682143761
0.060922419370293315,0.0041550824055128326,0.0001553286821469143,0.05661200828263356
0.060046668842007385,0.004308370991369138,0.00009142691135756269,0.05564687093928069
0.05911046532041363,0.004720510594049437,0,0.05444223304528926
0.057635284169354,0.0044952649399735345,0,0.0533028332334128
0.05578663573600702,0.004304930624584376,0,0.05167678116772017
0.05364604589683854,0.0041489295565855745,0,0.049674668234966184
0.05276299267161767,0.004287583437541139,0,0.04855840726078863
0.051856460415620254,0.004254501004170262,0,0.047730982738026055
0.05008445115954647,0.004222560782041421,0,0.0462571933086646
0.04945943503850953,0.004481058275674675,0,0.04537409255847554
0.04817124107726112,0.004345522455751698,0,0.04424514164232013
0.04605258917800148,0.004123258182837779,0,0.04229755141176279
0.04418348417115419,0.004039332908983202,0,0.04057808835570598
0.04382797281277049,0.004186552814585758,0,0.03988721761785701
0.043053759803666936,0.004140553034321889,0,0.039114893036314796
0.04153615228197069,0.003995251705758946,0,0.038056936288815395
0.04130614846341444,0.004122323483039491,0,0.037727333414231824
0.04098456064314026,0.004224369579546794,0,0.03726586683564635
0.039187932244379206,0.00390916600521715,0,0.035809704309516036
0.03810617407507826,0.003802489541137422,0,0.03495521471351056
0.03773902740615302,0.0038424302701892997,0,0.034485853364936196
0.03756939119623928,0.004102343284113814,0,0.03393224984043436
0.03718036280736887,0.004549623517140135,0,0.033151801550977016
0.03643096253285268,0.004512992516715844,0,0.0325388384039048
0.03527809988887795,0.004429162142242904,0,0.03148840635546032
0.0337409735804962,0.004290253078090471,0,0.030094968986295392
0.033573108969821075,0.004473221470933665,0,0.0295284382860293
0.032287592500100645,0.00409610216506176,0,0.02869538432562407
0.030122451208762696,0.0034440581183256837,0,0.02744354496910089
0.030230915730523604,0.003701158104907191,0,0.027259501905824067
0.03095132792054999,0.0042253363601818745,0,0.027307256858357127
0.03134726266688077,0.004669952440290453,0,0.02691596086273998
0.029245468321852118,0.004252744029050503,0,0.0256412852729476
0.028589670803140912,0.004260893934287669,0,0.024959584229130014
0.028175882656792765,0.00432167293763309,0,0.024470128738359475
0.02740886095735451,0.004413552462416992,0,0.023631034579633836
0.026867860989747465,0.004378628045309199,0,0.02313890413638821
0.025467168003898536,0.004041841550388316,0,0.022312772852037196
0.02436425335870923,0.003954328544502385,0,0.021230742815541843
0.023995432346584675,0.004122780903903149,0,0.02073545082573926
0.024078573257315432,0.0043744610345373604,0,0.020504316881358307
0.024617079002998893,0.004783396107035964,0,0.020230283824092962
0.023144723732387136,0.004642198614834092,0,0.01910527447285952
0.022432671489163933,0.0044696091571445875,0,0.018641666633336777
0.022148210352143677,0.00456109050824801,0,0.018270716598806584
0.021319911841175043,0.004522997158175941,0,0.017582955614760473
0.022260164574088713,0.005079378701096113,0,0.01767645527048485
0.021804385478408184,0.005029528882220566,0,0.01736425909627117
0.021202993210965713,0.005002544690317605,0,0.016706728559987876
0.021317404085933758,0.005309330720774811,0,0.016578405947966564
0.020395767707244626,0.005013778469229785,0,0.016132499789094923
0.01993862094481624,0.005006361756612886,0,0.015571428815537079
0.020318733916799468,0.005462386751687376,0,0.015427363644447334
0.020650471087950976,0.005773722654961207,0,0.015281457250256699
0.019405919389372386,0.00540832956988192,0,0.014525054934146454
0.01756877287260239,0.00464644850901679,0,0.013465722255725098
0.017564685926141275,0.004755922150822796,0,0.013346618680616254
0.017340089502297103,0.004838309369238134,0,0.013169410755097413
0.01725921400146947,0.005060878467359313,0,0.012718034344442845
0.017365601582279032,0.005344820700266241,0,0.01251928440162842
0.017024935564464688,0.005332216436038868,0,0.01218880406650415
0.01595094802148337,0.004972544912393764,0,0.011418338336396255
0.01484994095586342,0.004818767435737342,0,0.010553759949126473
0.014835107077276553,0.004889010643842125,0,0.010465918051147324
0.014607830218106514,0.004933203855772268,0,0.010281340124547188
0.014075499843715677,0.004891899760134467,0,0.009871885345223503
0.014584739015951451,0.005131769288945777,0,0.009948207330417591
0.014139479967867269,0.004952416218866612,0,0.009713288275267662
0.012717370117167809,0.004637276795761846,0,0.00849258516535812
0.012204568538626661,0.004708376499796835,0,0.0080594978730927
0.01237733437940103,0.004880946497366828,0,0.008147035294023585
0.014185387050631845,0.005692129799458186,0,0.008833305091134393
0.014875348394877645,0.006082238702002116,0,0.009024007468082356
0.015416867750689362,0.006334924290988767,0,0.009134811717917324
0.015865598245726746,0.00649877251256533,0.00014003091458893537,0.00922679481857248
