Intensity,R,G,B
0.2555991122042002,0.08175596753330233,0.14049553056407293,0.03334761410682485
0.25426532437570487,0.08079976180956681,0.14067645608478654,0.03278910648135164
0.2523895936621999,0.07963675880789381,0.14088052390910863,0.03187231094519749
0.24928500421468708,0.07809635053625588,0.1402278693295249,0.03096078434890631
0.24752829819493827,0.07660145026015316,0.1398369745592365,0.031089873375548693
0.24663815363404257,0.07362103959420326,0.14234875585332693,0.030668358186512312
0.24358573289974872,0.0713920403973549,0.1419863665538902,0.030207325948503727
0.24205630100152564,0.07005304225688508,0.1416378646002482,0.030365394144392377
0.23877262602984634,0.06850057288317529,0.14052575943617585,0.029746293710495197
0.2385442708306874,0.06804326131551562,0.14093122529008567,0.029569784225086215
0.23772806973231247,0.06682286187718188,0.14107461110682806,0.029830596748302463
0.2355803723480412,0.06558418412730484,0.1407662506168107,0.029229937603925615
0.2321300420068037,0.06260504638584594,0.14146739713653958,0.028057598484418134
0.2306677141913348,0.06138018729114417,0.14159611973624775,0.027691407163942805
0.22923107514939411,0.06036992090536327,0.1416307793180966,0.02723037492593422
0.22654700412546114,0.05909344364448033,0.1411083674520229,0.026345193028957825
0.22391471276004576,0.05866802054163281,0.1401054519481405,0.025141240270272647
0.22296082297873687,0.05777316232757049,0.1402519090355492,0.024935751615617396
0.22170964758270595,0.056690651800503644,0.14040991843808814,0.02460907734411416
0.2188375203070725,0.05516278718956767,0.14046192483707365,0.023212808280431152
0.21649753088583779,0.05378934824191235,0.14005388198896768,0.022654300654957937
0.21371042068190932,0.052415604422908796,0.13975489638505767,0.021539919873942992
0.21072195112112085,0.05110527082557496,0.1388855426905667,0.02073113760497941
0.2072254446805662,0.05018312370651343,0.1376442251544009,0.019398095819651795
0.2060149744950669,0.04953755904811114,0.13749029693661452,0.01898711851034135
0.20395734973658303,0.04852876885758696,0.13825924662137423,0.017169334257621904
0.2014228314057931,0.048017743981589936,0.13779799383594737,0.015607093588255794
0.19818438735061206,0.04701556263139731,0.13655756076505743,0.014611263954157294
0.19752707374212386,0.04673176124479897,0.13699546528206258,0.013799847215262284
0.19492804962607851,0.046371294541351665,0.13542079429219694,0.013135960792529933
0.19395497405667134,0.04572278491899565,0.13495133249891453,0.013280856638761218
0.1927067406339154,0.04474516951469601,0.1345358186342271,0.013425752484992448
0.1906439254089864,0.04396375191464805,0.13388142485303756,0.012798748641300817
0.1867255027458583,0.04291548870273443,0.13249183750331345,0.011318176539810543
0.18430620979836665,0.04234882578896117,0.13190902197656698,0.010048362032838376
0.1818064038289176,0.0420951652852094,0.1314068956055078,0.008304342938200315
0.1800735338852073,0.04288687320317158,0.13094247323025068,0.006244187451784955
0.17761577781967558,0.04300366467651885,0.1299090906012862,0.004703022541870661
0.17439010138175426,0.04259379270746899,0.12887418780609347,0.0029221208681919353
0.17151859899002347,0.042079755896030184,0.12794987386852502,0.0014889692254682063
0.16893112068640104,0.040771665327350604,0.1270261395743319,0.001133315784718758
0.16559053286349112,0.040214572703755294,0.125720582006576,0
0.16141167017410218,0.0400819659902382,0.12419024481526501,0
0.15918483850635046,0.040452766469157755,0.12319173591700065,0
0.1570671183527173,0.04057449623861121,0.12199553608677907,0
0.15574737192914556,0.040713646630569214,0.12107407113727063,0
0.15340098106552585,0.04054868242751795,0.11990691540032108,0
0.15149228956334032,0.04062450500333092,0.11881812109902488,0
0.14972476251041117,0.042065529919435914,0.11775139318428182,0
0.1473266063168096,0.043780003090789874,0.11626006140114635,0
0.14495420853645274,0.04468418201504739,0.11506471594239913,0
0.14132959947225526,0.04421344838508139,0.11319909630466019,0
0.13970078232499505,0.045369715062337404,0.11187087435225083,0
0.13814009162717328,0.045819016844168926,0.11070654672060197,0
0.13521622245004666,0.04578293838161365,0.1089647504262232,0
0.13272456344216388,0.04652420243888418,0.10730987485002505,0
0.13037253990352382,0.04761918336836758,0.1058123781311949,0
0.1278811804870596,0.04788289868439999,0.10434292472525908,0
0.12736047591510175,0.04913703438993021,0.10337950118666617,0
0.12589495252636684,0.050410833744708616,0.10189682060046755,0
0.12280259793614923,0.04991180198174592,0.10029932740731115,0
0.12182714500700415,0.051093442420435786,0.09928295951980598,0
0.12014824772622912,0.05263620533513865,0.09743122368869628,0
0.1189340088746359,0.054336984589466564,0.09597043298495073,0
0.11670026064657357,0.05496650584409608,0.0940107866887557,0
0.1159648654814317,0.05692779889929217,0.09227041105354394,0
0.11585598024589266,0.05888053373812632,0.0907883743640959,0
0.11562176750815523,0.06035264728371883,0.08973539662377238,0
0.11427624065800462,0.062049819435689026,0.08775175453410539,0
0.11369321367431451,0.06464569053462282,0.08590062929694614,0
0.11326681383115406,0.06643805030837081,0.08430360458386633,0
0.11328312658148687,0.06764355169446644,0.08349114514830483,0
0.11355652283134998,0.0705627255830022,0.08163307401914405,0
0.11336566426534544,0.07221634737043194,0.08040505962967531,0
0.11483622737251786,0.07501429026786847,0.07971258709289743,0
0.11337075667684177,0.07669081770112215,0.07752953601902529,0
0.11438085563001732,0.07991567180140727,0.07659776772854526,0
0.1138811884089388,0.0813217840158458,0.07570625921664709,0
0.11338609843902059,0.08275289500180989,0.07480486706410952,0
0.1132830748278767,0.0847421107758555,0.07401405582506984,0
0.11427064323586039,0.08669918398461679,0.07337385976572691,0
0.11624471863392355,0.09002424084934285,0.07236799386008758,0
0.11682120611687141,0.09290890554587666,0.07065520685101556,0
0.11795632955126129,0.09568576817979572,0.06941127261113944,0
0.11927085409169425,0.09768548191254951,0.06897635806230892,0
0.11974092695225236,0.09930826909242174,0.06813714566484069,0
0.12084564473322068,0.10107782870964765,0.06768042695316967,0
0.12222199098370451,0.10265751132293834,0.06751924210926642,0
0.12236658782462756,0.10413518239001199,0.0662151470523622,0
0.124311186372422,0.10654320641260519,0.06597565152173909,0
0.12698683784280662,0.10897344838277587,0.06615519927366594,0
0.12657847725587568,0.10987393218445322,0.06480420336615392,0
0.12814675682140902,0.11189766368201584,0.06409847679063446,0
0.12991311571668812,0.11363142177610451,0.06423645638908389,0
0.1316085337398447,0.11548711270231879,0.06380746755301561,0
0.1330842889371947,0.11685442789497535,0.06315981468737489,0
0.1333628531159845,0.11787542140874013,0.0623357167845243,0
0.13354623734098742,0.11821937750720352,0.06194594602702524,0
0.1335442954207524,0.11854031575581567,0.06115676468030649,0
0.13577256683618638,0.11993417881620543,0.061698746872956865,0
0.13640595515224146,0.12040575784004297,0.06128097278024923,0
0.1357283832878292,0.12040936495385915,0.0597277842547019,0
0.13719765461317268,0.12154669025672642,0.059227237778830946,0
0.1384771823681788,0.12249016549926453,0.058762411432129916,0
0.13808596325490202,0.12254018483084494,0.05754663882741841,0
0.1397801719329047,0.12229775649114596,0.058350453774584865,0
0.13909104575459086,0.12137205920758273,0.05760173312546173,0
0.13939365697939227,0.12120463675289309,0.05677824206859732,0
0.14079085675002773,0.1214535893711057,0.05606128450953396,0
0.1425785505910505,0.12175520190143979,0.05533441107778156,0
0.1421350538063763,0.1211789105985364,0.05394975091548004,0
0.1426364315918613,0.12114666688633331,0.05344012232030282,0
0.14385543996366096,0.12060597645641026,0.052971059559995703,0
0.14362225490662434,0.11977681768137542,0.05253168659492332,0
0.14299374411454507,0.11858659439519502,0.051662881916232195,0
0.14268996081907487,0.11732242859659056,0.05050251612452698,0
0.14227122367553796,0.11627873212041664,0.04930969120444471,0
0.14186013101251582,0.11545297204968112,0.04815948347286039,0
0.14228437206897127,0.11487099969486701,0.04744802248880673,0
0.1412090490868127,0.11327959725228214,0.046212179444800605,0
0.13950525960157678,0.1119526705486622,0.04456550215621246,0
0.14019809901496777,0.11138523144882699,0.043660246385764254,0
0.14193405955520172,0.11067746371122536,0.04273185315130859,0
0.1411308439505371,0.10932157214019486,0.040729314000100006,0
0.14122264763289072,0.10830047010978389,0.03961323743487599,0
0.14167002300956133,0.10510003151794141,0.039688710176305736,0
0.1396024445848435,0.10188011808803402,0.03865992498044102,0
0.1401965638078691,0.10001279418696506,0.037401275659080496,0.0027824939618236177
0.14413875488206968,0.09918994736760235,0.03676301572318355,0.00818579179128387
0.14647939668010468,0.09800878135582065,0.03526879278346717,0.013201822540816865
0.1491594608987566,0.09746707219260399,0.03426751086517753,0.01742487784097524
0.1488993128745551,0.09569170922576875,0.03281104372510463,0.02039655992368178
0.1509488618441822,0.09106314707113802,0.033416701657306994,0.02646901311573724
0.15144120065105815,0.08938360679030544,0.032882980125388137,0.029174613735364563
0.15415514873216862,0.0882753291683311,0.03235833044153525,0.03352148912230235
0.1573528133641216,0.086317129425705,0.03163405792905656,0.03940162600935998
0.16058326525583982,0.08448797803131415,0.031066433441529963,0.045028853782995815
0.16260577204684268,0.08268419080726652,0.030461549031835313,0.04946003220774087
0.16494833239359846,0.0803378066706648,0.030659164708022546,0.05395136101491116
0.16566776427855717,0.07505474524161336,0.03038854268918621,0.06022447634775768
0.16816330480234354,0.0739453681961518,0.030397408801967337,0.06382052780422437
0.17128129756417643,0.07174166544949256,0.02998386326963305,0.06955576884505071
0.17487767417619698,0.06917532070263196,0.02944712759276716,0.07625522588079786
0.178671714031663,0.06732305778683291,0.029092107860126667,0.08225654838470348
0.18177059986795174,0.06611903468198652,0.028634529635082,0.08701703555088319
0.18413351891964092,0.06145868178336288,0.02913485403505673,0.09353998310122133
0.18558791572586536,0.058772304291841555,0.029000343837182616,0.09781526759684123
0.18902345510591217,0.05786364682885081,0.028594352304303915,0.10256545597275751
0.1924730910738484,0.05625476038271593,0.02778526283034787,0.10843306786078463
0.19693939925736728,0.05471483892681507,0.027163592359091732,0.11506096797146051
0.2007595105860504,0.05355771097710639,0.02614741254337233,0.12105438706557167
0.2021567752995324,0.051828973147990794,0.024818747334050352,0.12550905481749122
0.2059596264524329,0.04832527228537897,0.02427307923881912,0.13336127492823482
0.2069624183513516,0.0467174986905292,0.023699010129201285,0.1365459095316211
0.21132387396775382,0.045299088351149285,0.022293119093742386,0.14373166652286223
0.21741584110715498,0.043859156925401814,0.02048700115689,0.15306968302486312
0.22118227605771154,0.04228140686589787,0.019000631837692947,0.15990023735412073
0.2246312426607912,0.04159890929136177,0.01798656750963834,0.16504576585979105
0.22715033317166058,0.040113292703043466,0.01626805662747297,0.17076898384114414
0.23067129185280877,0.0378467307902773,0.014581610255635565,0.17824295080689598
0.232887455069231,0.03695452803997343,0.01316302230822618,0.18276990472103138
0.2376534171651557,0.03584589861448347,0.011691343417713137,0.19011617513295903
0.24249174748721414,0.03448396433777756,0.009928038040001731,0.19807974510943488
0.24587256104452304,0.032978308710507,0.008330454959709016,0.20456379737430708
0.24742343564034072,0.03176024256377904,0.006995810221092435,0.2086673828554693
0.2485471403068811,0.029547861429868157,0.005861659412268887,0.21313761946474413
0.25101098277620226,0.02880564932186962,0.00537418038686213,0.21683115306747053
0.2533987605528111,0.02804819703976023,0.0045554323417477584,0.22079513117130306
0.2538041707284967,0.026920070023115125,0.003218838137823466,0.2236652625675581
0.25368032352388764,0.02627333734892442,0.0020724842852687135,0.22533450188969448
0.2527268332295642,0.025474891488953703,0.001426009778522721,0.22582593196208778
0.2519415858384997,0.02498219171178384,0.0010307419157369766,0.22592865221097896
0.2507993699296256,0.02322111717386046,0.000921474059539471,0.2266567786962257
0.24706940859646792,0.021852182074858728,0.0006176777216444205,0.2245995487999647
0.24214304605651582,0.02093528621251959,0.0004571217506241347,0.22075063809337214
0.23690228666354252,0.020329617931511515,0.00043737841953408584,0.21613529031249687
0.2315468697287985,0.019855635865729138,0.00040409376154798104,0.21128714010152144
0.22716174881467716,0.019238808920472653,0.000610963456892331,0.2073119764373122
0.22200457015429076,0.01823004686378354,0.00046229462644122466,0.20331222866406606
0.21372088254359478,0.01647637169921041,0.00033837246285925134,0.19690613838152501
0.2067568274734475,0.01499338934260841,0.00006409305251944331,0.19169934507831968
0.19946311189513924,0.014227467403346397,0.0003756270599619791,0.1848600174318308
0.19221996576424255,0.013710561508393742,0.0007039675736992191,0.17780543668214963
0.18498763737177687,0.013149894724901138,0.0007121247911452762,0.17112561785573047
0.17883317846891356,0.012385801160181792,0.00040168119393121406,0.1660456961148006
0.17162937724124394,0.011830815891722525,0.0005382413556599863,0.15926031999386142
0.16484435965017655,0.01079969801380929,0.0001821596919807521,0.1538625019443865
0.15787861717131618,0.009636577392815964,0,0.14825364169866453
0.1530614290745917,0.009660932528768994,0.0006659260289475431,0.1427345705168751
0.14514654065857208,0.00865850197537839,0.0004046066995032373,0.13608343198369044
0.1380331878331761,0.007377401563173269,0.000054151398085507596,0.13060163487191734
0.1354736811600085,0.007447351469475913,0.0002534205576221406,0.12777290913291045
0.12949240346563246,0.007790553835560805,0.00016309475807188686,0.12153875487199976
0.12381759911611992,0.007015456707321038,0,0.11712112327901747
0.11795809403912316,0.006537948258513127,0,0.11171831279783212
0.11288071344002043,0.0065021880616641025,0.00007938471057891802,0.10629914066777743
0.10725398995827476,0.006015965894263587,0.00004456160514448599,0.1011934624588667
0.10278216450172056,0.005419523457791272,0,0.09748394619671125
0.10031098204845608,0.005329352558656388,0.00015400692219853253,0.09482762256760116
0.09727526693072035,0.00530265165819355,0.000007507990249455265,0.09196510728227736
0.09431636036863844,0.00476708578191602,0.000015830906511620424,0.0895334436802108
0.09027654322969536,0.004169901144613526,0,0.08614616868800884
0.0857964064774991,0.003694813207478685,0,0.08225335559523839
0.08200794675337866,0.003301691920712611,0,0.07897120618146229
0.07894303119145399,0.002716755475141201,0,0.07649377348439035
0.0761361485780031,0.002604951816869255,0,0.07388684740918108
0.07411632051103567,0.002537828378467856,0,0.07190824678798963
0.07082790947519824,0.002077899462374723,0,0.06931838554024317
0.06776359482223623,0.0018344548764970322,0,0.06619288879597227
0.06482334675687125,0.001612520737684091,0.000011836762086805106,0.06319898925710037
0.061339864267213065,0.0008760673430167334,0,0.060687064105597203
0.05935732443043257,0.0005961685651637762,0,0.059156402636451236
0.05817358861529352,0.0007054497337647099,0,0.05770932118332657
0.05587554221093953,0.0002866627598424676,0,0.05617537158763037
0.05350230088777112,0.000002682861316521956,0,0.054326959303031074
0.05277185980064441,0.0003822200125887208,0,0.05270073443483778
0.05225276250404544,0.0006978656872494151,0,0.051762284766722774
0.051939298575008716,0.0008500692568268855,0,0.05118074701085243
0.05027329365729209,0.0005225606535057496,0,0.05009657949564529
0.04860870399874126,0.0006325338591406712,0,0.0484862425417967
0.04723758438617272,0.0004709667396824886,0,0.04724623157288139
0.046230779051459434,0.0006794218544646773,0,0.045834639123516395
0.044159756485931144,0.00047480025838887805,0,0.04392879589535821
0.04299790704895627,0.0003765703807330472,0,0.04293381435842923
0.04186523149642288,0.00015882972166758776,0,0.04219584627414928
0.04047660421756914,0.0002693358785978029,0,0.04045725370316276
0.04003794412999831,0.0005030253436663183,0,0.03967713221463754
0.038827158709988166,0.00030970387162002674,0,0.03874986553223747
0.03783982778162554,0.0005282601540043119,0,0.03749752179200322
0.03596447639924742,0.00038338308442382226,0,0.03600816942414453
0.035497811749059284,0.0004963987788963176,0,0.0353686181042685
0.0358613396608598,0.0009288413771343,0,0.03508377371131709
0.034827790496215094,0.0005430190792240549,0,0.0345846673139464
0.03321441591824076,0.00006106614464563773,0,0.03370242195644917
0.0326200392841048,0,0,0.033101661590963075
0.0315021261528189,0,0,0.03181997480259735
0.030043014346948158,0,0,0.030807977606237335
0.02947906736793448,0,0,0.030319731893748536
0.0297632751177715,0,0,0.03003116505379754
0.02877900512466483,0.00028206287217813486,0,0.029080319844460762
0.026960935653833028,0,0,0.028038301052715375
0.026721112162376756,0.000012906034072332657,0,0.02710738503972833
0.026124218821031407,0.0003528253795652275,0,0.025885966554324256
0.02391453775917866,0,0,0.024533962303641924
0.02284573832487413,0,0,0.023699381472285584
0.022998562280977235,0,0,0.023671936225475032
0.02325954847218341,0,0,0.02377134640074668
0.02276462826263407,0,0,0.02340357957142439
0.022600890003209972,0,0,0.022940395397722912
0.02093287667031969,0,0,0.02184359310151022
0.019831626013115396,0,0,0.020991807136150727
0.019626467191928967,0,0,0.02063842019427023
0.019350795788781055,0.00009470842803146074,0,0.019979856440418966
0.019506698079590636,0.00023180313264008646,0,0.019750674335837444
0.018183745651794807,0,0,0.018935696755982237
0.01594437083471749,0,0,0.017468671205678497
0.01604674734264217,0,0,0.017175816628715753
0.016093545117795153,0,0,0.01689672706087748
0.016032295284671004,0.0002571993204498772,0,0.016418945633879616
0.01636591655324779,0.0011314171709996676,0,0.015894201595714363
0.015859345080593966,0.0008943621613215439,0,0.015497601064600991
0.01577233104687578,0.0008965419315046935,0,0.015280108615225607
0.01510331127961152,0.0007199724103312075,0,0.01465957742139369
0.014180071991202426,0.00043872639619163285,0,0.014188074494938613
0.013366712948062524,0.00008230780133383804,0,0.013792049943990749
0.011251792065109158,0,0,0.01260904867505603
0.011348083758990398,0.00004368266138823386,0,0.012525247864074381
0.012856143878233221,0.0003688930491899389,0,0.013040109010482465
0.011638064398431878,0,0,0.012441887193493142
0.011274116135799005,0,0,0.012167533156537264
0.010249019495708594,0,0,0.011572849721204578
0.010635645458643594,0,0,0.011391807393046197
0.010862364923411957,0,0,0.011281656519502192
0.00973769577981848,0,0,0.010778187176661323
0.00849802249502794,0,0,0.010390834434339507
0.007480706441993815,0,0,0.009720578466468354
0.007920494557273164,0,0,0.009654065939818376
0.00808806135109236,0,0,0.009491406674316583
0.00727486527952507,0,0,0.008824870068175035
0.006662786820836583,0,0,0.008032330491318563
0.0065100780002712005,0,0,0.007860870414917603
0.006944805155695568,0,0,0.007877466186316195
0.006685524403653505,0,0,0.007614873002544992
0.006826869536341979,0.00003143335569555025,0,0.0075645028199005475
0.0056780003035786075,0,0,0.007045060910224156
0.003725452434182576,0,0,0.006164358704297195
0.004875042467094068,0,0,0.006369435170091163
0.0060005832825277845,0,0,0.006756672976573972
0.005166608772227797,0,0,0.006524835950930256
0.004072255526284558,0,0,0.006211992334231898
0.002644326849716619,0,0,0.005646525056481167
0.0029204416728498377,0,0,0.005743690361587648
