Intensity,R,G,B
0.10118597081522185,0.03524699734147575,0.07965544237885791,0
0.09814314150011116,0.03444051929402782,0.07860635605580171,0
0.09803418845567025,0.034707828587944925,0.07861856486496313,0
0.09759654169224341,0.03466482080703874,0.0782554891631786,0
0.09730663021877195,0.03481016796201638,0.07821598551626488,0
0.09674071481625901,0.0347252697430058,0.07837351778149765,0
0.09345702829858715,0.03360044662135932,0.07723439114771072,0
0.09229358944106913,0.033468606584711146,0.07731964687595949,0
0.09148497030882385,0.0338699999022957,0.07727504786868816,0
0.09071786437857787,0.033933074442208416,0.07686732977145708,0
0.08947822066840572,0.03377325531691225,0.07643091052466028,0
0.08871592207943513,0.033600208652799765,0.07610387662437765,0
0.08582457837323337,0.032458200589671596,0.07521403339519114,0
0.08596744102990606,0.03285632284846844,0.075611890909834,0
0.08376196266899621,0.03260019819882254,0.07456087672720882,0
0.08175158586062181,0.032109662810997086,0.07350962862835533,0
0.08076442164764425,0.032092652316546726,0.07309547423971541,0
0.07978497053619882,0.03206638504568113,0.07277841190319866,0
0.07871756728985702,0.03202616265583837,0.07225138764913097,0
0.07717394450443282,0.031741632068375596,0.07155800655974487,0
0.0752936586383553,0.03163620730374393,0.07060864664677778,0
0.07512604238320497,0.03275567277214857,0.07012764255432581,0
0.07341988315434866,0.032540045252228256,0.0690110143248773,0
0.07057902153576823,0.0314482262866842,0.06753632941977664,0
0.07098365813150603,0.03306537921811585,0.06711532304715359,0
0.07213599898412487,0.03432866204084475,0.06744626700734717,0
0.06995983095759734,0.03423983872972576,0.0658979260091218,0
0.06889397468198555,0.03456437276289252,0.0650392555835107,0
0.06731491854353039,0.03467660022606149,0.06391368309046182,0
0.06679147872988983,0.03474432704937476,0.06357987858873947,0
0.06472639991277496,0.03465979387264745,0.062094633661439344,0
0.06468791331637547,0.03600812903661098,0.060768510517876254,0
0.06409798375740561,0.03627647886532459,0.059963645912976773,0
0.0647636301757481,0.037435814575990545,0.05964234069236511,0
0.06551085392359918,0.03893643106328217,0.059238571985692004,0
0.06372791642792458,0.039258026844047555,0.057522509856771584,0
0.0633666420273693,0.03964784641887719,0.05698264706785042,0
0.06250800617576946,0.040881113673059036,0.05495144257886854,0
0.0636086249799418,0.04262808769905951,0.05436578597384045,0
0.06388610935818684,0.043980355496244475,0.05325701132949258,0
0.06527599404592238,0.04606111744892817,0.05253699872848032,0
0.06496202532135054,0.04737085289741628,0.05097156522754835,0
0.06475867896288601,0.04824704633729114,0.04991630487592885,0
0.06452787549004724,0.048786207898520464,0.04914633984186079,0
0.0667370639361538,0.051205240459102075,0.04893406778271385,0
0.0667315094428273,0.05217220713033265,0.047951834839468674,0
0.06863397509991892,0.054448570248286025,0.047582793267951076,0
0.06872995461301779,0.05595331791112919,0.04612303828009473,0
0.06955377120418765,0.05768524292183751,0.04526591669866817,0
0.06989673658514012,0.05864900579701189,0.04464269125977434,0
0.0706573619546152,0.05965594675803852,0.044396375668222784,0
0.071869850939205,0.061311194243580135,0.04394633333325497,0
0.0724852891526302,0.06284632393830888,0.04302421390727937,0
0.07470099003426528,0.06545321276454161,0.042652449520057784,0
0.07699841669771335,0.06832868454128233,0.042071976462093166,0
0.07888785971750828,0.07090168526516,0.04139813053669837,0
0.07908324774798364,0.07219362285531344,0.04029186919833225,0
0.08228633530719243,0.07480541980071108,0.04086859214411151,0
0.08287664059485061,0.07582162626942818,0.04045483068641245,0
0.08396145750838979,0.07704910582995401,0.04029031653737773,0
0.08595641979107066,0.07888309008901254,0.040410019501576244,0
0.08749697744597063,0.08065773797734238,0.04022206021691438,0
0.08731151819838479,0.0813773217630375,0.039307305404945245,0
0.08837598756145981,0.08242717933373572,0.03932920103133797,0
0.09037684470262491,0.08355828837700602,0.04019652118456102,0
0.09233790258062452,0.08531998792255113,0.04039830746168738,0
0.09317394418125496,0.08687672932047438,0.039692175332426666,0
0.09365081768904587,0.08835651589362375,0.03865527104166011,0
0.09580846450364605,0.09048994092716942,0.03868920460140285,0
0.09805624164159432,0.09221673232094701,0.039193194732869446,0
0.0978200435142097,0.09233990879191106,0.03879982890911275,0
0.09791684713079868,0.09236114682859989,0.038928809271797024,0
0.09899460023675322,0.09315012176174121,0.039212731555266056,0
0.09963300493351762,0.09392709969975863,0.0390547347566372,0
0.09970814826367658,0.09464610840936527,0.038323463368997404,0
0.10045801685310002,0.09559779939533322,0.03803909085360508,0
0.10070990657522638,0.09608352417390983,0.037659579116835075,0
0.10104102714487545,0.0953459863719058,0.038325198672936815,0
0.10103786124756081,0.09461997976125516,0.03872997863424125,0
0.09971553865801275,0.09364597609104486,0.03805874307352784,0
0.10115082618824561,0.09413531050626234,0.038371002629151864,0
0.1006722772348711,0.09402001703618759,0.03748088315202882,0
0.10111790271454513,0.09446299908656214,0.03688625219201732,0
0.10136320389626907,0.09479708305216472,0.036515827826186856,0
0.10229293545597318,0.09471477002434917,0.03627019707361223,0
0.10340700392115793,0.09484936439175655,0.036441165595614715,0
0.10301809520495947,0.09410790800236138,0.035817679510668624,0
0.101094757934871,0.09247865876900052,0.034491714988342324,0
0.10272328793870195,0.0924445742258583,0.0348529511911253,0
0.10270984573796182,0.09182594538535128,0.03453309091086131,0
0.10179622476019251,0.09082774659085113,0.03381159109648926,0
0.10371267448677313,0.09064423407641438,0.033770106136805485,0
0.10151345413557633,0.08877189628107485,0.03236521614658162,0
0.10121080735394083,0.08755836701478723,0.031651803645667935,0
0.10237998111828156,0.08707698771498756,0.031039512275507206,0
0.10202017349312276,0.0860949843489674,0.02987496145373751,0
0.10237244904203163,0.08566633136747803,0.02904108606129922,0
0.10344215622325842,0.08446220196439921,0.028355258090440757,0
0.10359709944880119,0.08322621074269684,0.02789874754450531,0
0.10424125036899168,0.08257276355223514,0.027562117988694727,0
0.10307972345726846,0.0807015940424191,0.02608661038199046,0
0.10539925719429816,0.07990878883477076,0.025566744097361167,0
0.1074646864097763,0.0793357738310016,0.024959026290148876,0.003169886288625967
0.1068164819580209,0.0777031056569547,0.023763195696987153,0.005350180604079102
0.10981703208837307,0.07519315582015715,0.023954068887791852,0.010669807380424168
0.10995702806310803,0.07368567709441612,0.02301335456791921,0.013257996400772742
0.11232739901983896,0.07245560446280017,0.022462012767151554,0.01740978178988728
0.11645684380187249,0.07103706874507498,0.02196926692298207,0.023450508133815384
0.11993062707657354,0.06935289410431154,0.021504104978102057,0.029073627994160023
0.12276549038978873,0.06830112016033232,0.02095731526423024,0.03350705496522616
0.12333887684867123,0.06654567829792706,0.020810082446079972,0.0359831161046642
0.12494093420250746,0.06337721467287992,0.021047188296346612,0.04051653123328097
0.1261623197668268,0.06172545424666182,0.0206328972010003,0.043803968319164666
0.1300680376515419,0.06022701934701699,0.020484340520503477,0.04935667778402136
0.1331257211274155,0.05771348508163908,0.020126517372738784,0.05528571867303761
0.13604095869389798,0.05565765277994667,0.019797384021944735,0.06058592189200668
0.13928387179084178,0.05482085926984766,0.020002090932480517,0.06446092158851358
0.14088396068046666,0.05090856965741808,0.02034294728318182,0.06963244373986677
0.1419928356360876,0.04845643819006157,0.020202004809791625,0.07333439263623448
0.14403156895351577,0.04694278964373728,0.019983342983211062,0.07710543632656747
0.1484691039356949,0.04595060623578198,0.020066286380241084,0.08245221131967184
0.1538034812160085,0.044766630744778615,0.020255207103324284,0.08878164336790567
0.1540759703852736,0.04247614149967015,0.018901910761766914,0.09269791812383651
0.1571181242947718,0.04169161726426006,0.018632867147225347,0.09679363988328635
0.16108377669745266,0.038407599292791264,0.0183064700055826,0.1043697073990788
0.16127033670007146,0.03690800984994476,0.01772778661584483,0.10663454023428187
0.165947660445448,0.03616909696709355,0.017266633124478736,0.11251193035387583
0.16994067414600672,0.03451323009734589,0.015939606213590668,0.11948783783507011
0.17436859581449665,0.033707042493149625,0.015516817553068739,0.12514473576827828
0.17640327187583088,0.032842665776458044,0.014528735232251715,0.12903187086712112
0.17817499616163504,0.0314771970871979,0.01318728624989263,0.13351051282454449
0.17844848063127391,0.02846605624722243,0.011914890165278136,0.1380675342187734
0.17870661931728676,0.026837269626366858,0.010559212071096391,0.1413101376198235
0.1809072651421065,0.025014391607303496,0.008586510301657108,0.14730636323314583
0.1877617757051534,0.024653521377076642,0.007632848934393983,0.1554754053936828
0.19361664276465834,0.024508613025340666,0.0065710607925240135,0.1625369689467937
0.19584495632534893,0.02371121615712379,0.00546381675203721,0.16666992341618794
0.19751545435343515,0.02145348435205131,0.0037982080352400097,0.1722637619661439
0.20017974565470648,0.02054663541531772,0.0033374516757024115,0.17629565856368637
0.20302776799114378,0.019902395172332707,0.0027752498477665753,0.18035012297104447
0.20340916292123193,0.0183955036953637,0.0016237181072963243,0.18338994111857188
0.20505411099830703,0.017872500574053693,0.0008567381078591185,0.1863248723163942
0.20521710913897917,0.017310859948757716,0.00007584000168881205,0.18783040918853267
0.2036983519682398,0.01633005785011015,0,0.18815465800735381
0.20444784044086728,0.01533483322815815,0,0.1898884656016106
0.20358996732635137,0.014656517400742686,0,0.18979578129257463
0.2008874317776179,0.013906736670252367,0,0.18807167070454373
0.19643192262645875,0.01315844432086732,0,0.18460717036764157
0.19290032269130936,0.013168636061622331,0,0.18079583001695917
0.18697835520119982,0.012047960516725839,0,0.1761916289183823
0.18141868315458326,0.011001675939248012,0,0.17176199062380643
0.17339619788608934,0.009137710081655408,0,0.16534320890097476
0.1677823024097912,0.008087571810889056,0,0.16099949531345342
0.16159270976485385,0.007376823221344968,0,0.15510727428374943
0.15496478248931006,0.007090123935748472,0,0.14870456298574036
0.14843378833742607,0.006657357385783149,0,0.14253630603093775
0.14264140608080794,0.005930564542115846,0,0.13790416438392733
0.13735130505107412,0.005869303044089636,0,0.13209274316350547
0.1320271044174805,0.005155646151916925,0,0.12748607803299894
0.1242045650925735,0.003634791563102145,0,0.12168707309973206
0.11773962070754514,0.003294476871299936,0,0.11540422345902289
0.11135323519713917,0.0030077156873193223,0,0.10918778376048122
0.10618286842458612,0.0027290893579628387,0,0.1042534940984591
0.10302700001851596,0.002619381541522513,0,0.10112542670309402
0.09695339535016728,0.0024293323487351824,0,0.09508831957514408
0.09215398585952163,0.0015151169900372175,0,0.0913729835681473
0.08693437519119286,0.0006391636398281782,0,0.08705923725994935
0.08038064917766279,0,0,0.0817618408865311
0.07666829980660113,0,0,0.07813507350701446
0.07291656674879458,0,0,0.07544956596111001
0.06872179648358562,0,0,0.0725889583014192
0.06949930057378213,0,0,0.0710167657346293
0.06704325127346422,0,0,0.06858613022384993
0.06135998830623996,0,0,0.06430010830046481
0.05776996571275008,0,0,0.06071093992350149
0.05401419752105415,0,0,0.05778814668715051
0.05276342003807182,0,0,0.05664723217733496
0.05284256864402383,0,0,0.055394188242137855
0.05044347762380718,0,0,0.053526875299816486
0.04403933799160301,0,0,0.05018112715051326
0.04153506263981916,0,0,0.04799721462150879
0.041833547339547215,0,0,0.046784520019930685
0.0400712405481209,0,0,0.04535323168123319
0.038593108345332285,0,0,0.04418117554789597
0.0382502284252495,0,0,0.042379504385755856
0.03775789273965613,0,0,0.0414072966517554
0.03641144003002091,0,0,0.03982296111906709
0.034441720738335235,0,0,0.03753887470111321
0.032986329088784586,0,0,0.036263288697672855
0.031234978154051074,0,0,0.0354867599914162
0.03092316659701761,0,0,0.03515913912900123
0.03019401575439056,0,0,0.03419315469712285
0.027890001261930968,0,0,0.03291222626936839
0.027322583744919957,0,0,0.0320735331372035
0.027270120202727274,0,0,0.03121088510845842
0.02549372860555877,0,0,0.029848306749694683
0.023286284389891512,0,0,0.02871980226530044
0.02313976779724953,0,0,0.02814323329031436
0.02314162377906951,0,0,0.027864472471812785
0.022483069875834212,0,0,0.027293398455026655
0.021122450508752333,0,0,0.02622219884629093
0.021402031010368208,0,0,0.025703828004956276
0.021929579432649487,0,0,0.02540083417656634
0.021381278597508192,0,0,0.024926010889390324
0.020043294812947428,0,0,0.02388200263269237
0.01832974927966817,0,0,0.022950865682150188
0.01686186650647284,0,0,0.02207925340664722
0.016198629153583177,0,0,0.021135937570153543
0.01588528543315825,0,0,0.02080339709838305
0.01571682636899401,0,0,0.02069535643154212
0.015169090471851238,0,0,0.020077118158079253
0.013246792459838685,0,0,0.018575849800861178
0.01418873139874078,0,0,0.01857028613438759
0.012694058844386128,0,0,0.017533371748363002
0.011798155989805392,0,0,0.016622428030323898
0.013318179889222119,0,0,0.017001568140262678
0.012615234540777748,0,0,0.01670578450083015
0.012146863374398884,0,0,0.016604630102354606
0.010812906624347422,0,0,0.015935686601079115
0.010680263381845904,0,0,0.015621057304869911
0.01010741616694924,0,0,0.014997779858141954
0.010177987751995979,0,0,0.014554981321160893
0.008946282742246871,0,0,0.01398002631535841
0.00816255788795562,0,0,0.013513926383761055
0.00820146176489011,0,0,0.013409981915899661
0.008261566327772859,0,0,0.0132961121870019
0.007123656553943689,0,0,0.012575617924095086
0.005800603681074993,0,0,0.011681572041905402
0.007257587156684009,0,0,0.011869511051424593
0.007026717688257262,0,0,0.011532251528341938
0.0057117968458828446,0,0,0.010855836955708669
0.006047302855739154,0,0,0.010774968841020091
0.0057370927508664515,0,0,0.010446456569098572
0.0052398669674491374,0,0,0.010052091942237008
0.004178094472150465,0,0,0.009411623423626614
0.004112664290115801,0,0,0.009293542335523678
0.004867434988465622,0,0,0.00941254929718216
0.00541610974655107,0,0,0.009402894873072522
0.005199715436639621,0,0,0.009286034746096782
0.003581767632937681,0,0,0.008652362627771845
0.0016499980374325984,0,0,0.0077425881501707785
0.0011790334934597656,0,0,0.007256015567403148
0.0007447982201696651,0,0,0.006783484742296864
0.0012789301547698334,0,0,0.006633824627076948
0.00042917441735873876,0,0,0.006181993862499019
0.0006231910078127421,0,0,0.006308429899967305
0.00011144734216310404,0,0,0.006266973552757583
0,0,0,0.005564061136426501
0,0,0,0.005811171614475473
0,0,0,0.005713608537649259
0,0,0,0.005524556022345559
0,0,0,0.004959522951994805
0,0,0,0.004598421215984442
0,0,0,0.0047356486613715195
0,0,0,0.004216267651197724
0,0,0,0.0035339013781873294
0,0,0,0.0033165974095929196
0,0,0,0.003177002820438853
0,0,0,0.003145924176290907
0,0,0,0.0033083555791184405
0,0,0,0.003392317154154607
0,0,0,0.002931968122273294
0,0,0,0.002094540492304531
0,0,0,0.0015031517784195488
