Intensity,R,G,B
0.09421405871856103,0.03916456520664615,0.01665978730637945,0.038389706205535445
0.09736367387307326,0.038638110480002825,0.01630558644098773,0.04241997695208266
0.09911428221532348,0.03688021593787778,0.014755602257402793,0.04747846402004291
0.10324773922464975,0.03482377384097939,0.014036233910113952,0.05438773147355647
0.10683294308665886,0.03404930272047636,0.01302844827422299,0.05975519209195951
0.11124127497744685,0.03221912305750107,0.011168395924393306,0.06785375599555238
0.11739808027759391,0.03077688954939314,0.00941592295014729,0.07720526777805348
0.12459845613920706,0.030311261418369696,0.008299309921270336,0.0859878847995671
0.12875640200213934,0.029670646195614464,0.007144569352532399,0.09194118645399252
0.13559577875022139,0.027769884145897948,0.006008225859386589,0.10181766874493692
0.14021151823599048,0.02680689772629864,0.005333007139142376,0.10807161337054949
0.14354127900079658,0.02576659038253578,0.003946892771973471,0.1138277958462873
0.15019766066309292,0.025562140061009233,0.0033003824282265286,0.12133513817385716
0.15439236830251202,0.024950168997105407,0.002364169386788699,0.12707802991861789
0.156028338995097,0.023719084851626264,0.0013003260077559973,0.13100892813571471
0.1587612037021829,0.023271163401825855,0.0009860343831434959,0.13450400591721365
0.1631693461222744,0.02209450323381408,0.0011750908255951965,0.1398997520628652
0.16276700227575835,0.020915986279227416,0.0007148500031114579,0.1411361659934194
0.16291808358410853,0.020146175116708964,0.0004826976531425813,0.14228921081425702
0.1631556463446909,0.019632956165930276,0.0005730646528074321,0.14294962552595317
0.16132123985590563,0.01891516656593506,0.00022797733057675637,0.14217809595939387
0.15915334413088483,0.01810456310997432,0.00016780644532216754,0.14088097457558837
0.15689642219375274,0.017467878097024797,0.00041854238063462803,0.13901000171609337
0.15090040962280313,0.015628788763729612,0.0003627702704197891,0.13490885058865365
0.1487817059206366,0.014973977590932747,0.0004446578020071035,0.1333630705276968
0.1439662556143415,0.01371650466167541,0.00018399450240853344,0.13006575645025753
0.13952506364065315,0.013122849143125797,0.0001082541887310396,0.12629396030879636
0.13645992912585472,0.013067797852762488,0.000274901313218308,0.12311722995987393
0.13284031024244736,0.012470730632003874,0.00009209419840590502,0.12027748541203764
0.127624175821205,0.01152620530146856,0.00039277561561393997,0.11570519490412251
0.12289422544679988,0.010213166653439604,0.00011137041715682315,0.11256968837620346
0.11880751957981259,0.009292684053959364,0,0.10990510970724021
0.11688999624892307,0.009555821587682438,0.00025250840116180866,0.1070816662600788
0.1115372401769954,0.008886882410656664,0.00015191564272711055,0.10249844212361163
0.10724745283304175,0.00827847547665337,0.00021684309372103526,0.09875213426266734
0.10445315316637048,0.007988760474335634,0.00034448813838675995,0.0961199045536481
0.09905200101481196,0.007510846892579378,0.00015107567739044048,0.09139007844484215
0.09617678420874878,0.0070304125907020044,0.00009580425245594949,0.08905056736559083
0.09050102360244237,0.005862783963536274,0,0.08516011471292526
0.0873693371193882,0.005786118227577139,0,0.08182391124610441
0.08475841129552325,0.005787392523447371,0.00002476247134886164,0.07894625630072702
0.08213678118437734,0.0053390933558062304,0,0.07684456415028394
0.0791078005998585,0.004655899934271764,0,0.0746669872424047
0.07476475245904451,0.0034902158699340905,0,0.07187051437547767
0.07261183203198612,0.002919880721904019,0,0.0704748275736665
0.07235785898070249,0.0033609287024894607,0,0.06934961738965988
0.06919538840844816,0.0030177115237982307,0,0.06662538816493711
0.06737041772898802,0.0032137724586200353,0,0.06438269727438584
0.06615942594880159,0.0034369699319557754,0.000014409668254698922,0.06270804634859113
0.06353839820338886,0.003163528395533473,0,0.060615372575713936
0.06179840533517131,0.002800564035811773,0,0.05932875872680793
0.06071549983058069,0.0025864565097288537,0,0.05843375379847803
0.05901288479332322,0.0023808536204115646,0,0.056718141173949264
0.055715611040794644,0.0017936394682640097,0,0.05425527902818218
0.05391342237639823,0.001653754373068461,0,0.052714474935753666
0.05372425274105281,0.0020503932049618697,0,0.051936130090232804
0.052015236079512216,0.002032332414900622,0,0.05017492319118787
0.05022553908970977,0.0015638644130539043,0,0.04915468373993126
0.049098342741552725,0.0013183468252224665,0,0.04828891341684172
0.04794521787348234,0.0013295439513431751,0,0.04681713634195605
0.04652155068585788,0.0011050754796720257,0,0.045679908011090994
0.04440955089774673,0.0005870488739199223,0,0.04448077400667598
0.04332421566988795,0.0005746458292879087,0,0.043449709939785294
0.043402973771521754,0.0009923346849951883,0,0.04288762232090721
0.0422991854325588,0.0007161322657335111,0,0.042347779814087445
0.041272645938945154,0.0005715923148872067,0,0.041522110671511916
0.04040789309389706,0.0007759226801260163,0,0.04016526036072354
0.039368168316833214,0.0009474673044913718,0,0.038706420874338655
0.03701329669828334,0.0005444340097368935,0,0.03700110031622732
0.034296657522070145,0.00013245928493846228,0,0.03501868013657131
0.03501533868012753,0.0006495096513724494,0,0.03492448853000809
0.03459035011684785,0.0006440952104900029,0,0.034671583016755936
0.034004148037832006,0.0007163231768589446,0,0.03393151312044437
0.03300037299942185,0.0006543205060344816,0,0.0329805402439283
0.03233925483175824,0.0005070209347445617,0,0.03248007076258775
0.03234317805830833,0.000641987408163785,0,0.032189432436397214
0.030516749065046846,0.0004963436596272025,0,0.031038103949866235
0.03015019499955338,0.00044713612351364364,0,0.030639641942241135
0.029950618785098273,0.0005004349934754192,0,0.030252297546394188
0.02860179985070693,0.0003209110442381124,0,0.02894884266887409
0.028228472139636633,0.0005141344117539125,0,0.028268490329407925
0.027510476094070906,0.0004241684521555794,0,0.027657534740261974
0.026427779342443232,0.00027210788547743937,0,0.02693157417611727
0.026958286501082437,0.0007850363814731823,0,0.02669936262358586
0.026614628959193906,0.0008327151254134144,0,0.026315539603557273
0.025421226804033567,0.0006395284630875972,0,0.0253318347404499
0.024294526726445595,0.0005711527795804576,0,0.02430385901388979
0.02426864623999559,0.0008834983172493734,0,0.023889945036251616
0.02327574917625005,0.00066734169133507,0,0.02322748832165974
0.02203497102604923,0.0005208095540703119,0,0.022396076467940857
0.022037508545420616,0.0007199653719259019,0,0.0221580038734334
0.0208801372928634,0.00044226130563519706,0,0.021556715924738352
0.020490956321653035,0.0005420131173047224,0,0.020874703410397856
0.020342014639920532,0.000814469013589207,0,0.02029833274272845
0.02082800101017248,0.0012693989020882458,0,0.02022707852496931
0.01957202243818685,0.0009480626970030798,0,0.019593307485773263
0.019846812740373303,0.0008883811061969425,0,0.019889385716161865
0.019593998291030285,0.0009087950885495509,0,0.019481895417079342
0.017917736199409836,0.00046227433514288343,0,0.018498486759401633
0.01613152560793462,0.00012524819311604974,0,0.01718783397811813
0.016759893377272194,0.0004336343343652035,0,0.017127051807020243
0.015640404171715847,0,0,0.016660254110999664
0.015481961061875526,0.00013660672937660084,0,0.016334213371017002
0.015973544334177005,0.0007689830911319527,0,0.01598246935936898
0.015337784383390018,0.0006258576918462674,0,0.01552079503042917
0.014990180634626588,0.0007263007999545774,0,0.01504783454400176
0.014581400586823457,0.0008937605348718304,0,0.01438569306836619
0.013707311660644868,0.0008599433783186101,0,0.013726983101915492
0.013564751765856843,0.0009721620767914885,0,0.013396820299254562
0.013382517223243564,0.0010220107614743595,0,0.01321687981896684
0.01281855147923167,0.0008694299180048272,0,0.012984442312432998
0.012569384756791058,0.0006565916563838637,0,0.012869315149633864
0.011422224649167081,0.0001908172600738516,0,0.01229216909209636
0.011637493532151315,0.00026986817164428856,0,0.012292265618812834
0.011237123922870835,0.00012482882745510574,0,0.012028395110267367
0.011132314591025098,0.00011621274191005778,0,0.011754374627770596
0.011020119737022755,0.0005939960787789472,0,0.011268740533818846
0.010889978775889587,0.0006697472941932722,0,0.01106725221038868
0.011168834984364355,0.0008478680036446418,0,0.011077282716567393
0.009925932788407055,0.000564958275398526,0,0.010208832381899825
0.0090194742812538,0.0003025814474111018,0,0.009674251534941478
0.00865261374902384,0.00029059295620316884,0,0.009386737518839243
0.008642840137324546,0.000509566523346815,0,0.008971208034803911
0.009048233135268306,0.00116808969351255,0,0.008492902858409115
0.007514643269396531,0.0005279852523963641,0,0.007906903451901627
0.00686377757153632,0.0001818786363150691,0,0.007602834031741499
0.006982619261358796,0.00018056684390694439,0,0.007501898800577306
0.0069862194045379345,0.00020920812212513185,0,0.007341254781584405
0.005791887176168221,0,0,0.006787126807922424
0.004988474036608353,0,0,0.006087061250489967
0.004523352978962369,0,0,0.005694013590347786
0.004273290271210798,0,0,0.00556647502191484
0.004902134151058028,0,0,0.00578115245333799
0.00389366275378341,0,0,0.005514431674500896
0.0034366907099040687,0,0,0.005447670994992729
0.004666002634502082,0,0,0.0059162410885928935
