Intensity,R,G,B
0.14206455246042782,0.08892742853419502,0.02741587456234356,0.025721249363889365
0.1425919195056623,0.0864790381610957,0.026949011314732218,0.029163870029834338
0.145062970553322,0.08477339363817515,0.026993168312629625,0.03329640860251731
0.14668190079852572,0.08310149736562615,0.026583526057878632,0.03699687737502094
0.1485896126753245,0.08115437863208874,0.027179691945549016,0.040255542097686725
0.14866203164923303,0.07668630635649863,0.027545388989897043,0.044430336302837437
0.15001220900581386,0.07517998686388767,0.027535358240049507,0.04729686390187665
0.15246900483146592,0.0728463660409164,0.027243147346778313,0.05237949144377113
0.15620830909614564,0.07034898811550698,0.027087054858945372,0.058772266121693284
0.15959217531333642,0.06825688124227093,0.02692753689972139,0.06440775717134417
0.16288790922685564,0.06687252838727015,0.026722447379116884,0.06929293346046855
0.16549156296668738,0.06268229693126343,0.027195569530396473,0.07561369650502747
0.16718742978663775,0.06007887092910328,0.02722604109802697,0.07988251775950755
0.17040322601789099,0.058892168844022826,0.026928648994952672,0.08458240817891555
0.17408813348076396,0.05713390979604413,0.026536214410858038,0.09041800927386182
0.17705750479879168,0.05483374866092286,0.02586838626831848,0.09635536986955037
0.18073042554353047,0.05367746479100827,0.02496918159672327,0.10208377915579894
0.18324934617515665,0.05255561468530763,0.024315027749529854,0.1063787037403191
0.18626824047352863,0.049012525802691,0.02389131732139478,0.11336439734944284
0.18883501806006864,0.04794542484041013,0.023706695889819874,0.11718289732983864
0.1922505563317624,0.0461814082027717,0.022126903040465325,0.12394224508852547
0.19824398919429648,0.044456195303008324,0.020472524191206858,0.13331526970008126
0.20240089654569224,0.042767219709477014,0.01910563219526738,0.14052804464094784
0.20702537242506472,0.04220442050995951,0.018295249400313594,0.14652570251479158
0.21065531128887835,0.04110627532191238,0.01677654789095994,0.15277248807600602
0.21456632536446926,0.03931287129796665,0.015057134630206125,0.16019631943629656
0.21913885334751815,0.03896107986046626,0.013960209931617248,0.16621756355543466
0.22429302174703417,0.037792763668891206,0.0120523931260003,0.17444786495214257
0.22956946087658164,0.036170202756603397,0.010332262570205065,0.1830669955497732
0.23329567442900365,0.034623596435367575,0.008677478171543598,0.18999459982209252
0.2349084915396444,0.03314650645426815,0.00726492983166777,0.1944970552537085
0.2392275215346671,0.031111277967801533,0.006055144780663645,0.20206109878620196
0.241978400422506,0.03022011196564827,0.005349520585304785,0.206408767871553
0.2437404318982742,0.029278521436932752,0.004314407693374591,0.21014750276796684
0.2457159071776497,0.028441467332942956,0.0036389498828700733,0.21363548996183668
0.24716620992307212,0.02787482722383576,0.0027056229839121848,0.21658575971532415
0.24758031749386242,0.027053409721895877,0.0018255984638972723,0.21870130930806927
0.2478409879876741,0.02629327523190811,0.001453025893190811,0.22009468686257527
0.24779672102939154,0.0240917669477793,0.0012422145346040673,0.22246273954700824
0.24482197318189275,0.02273974236663337,0.0007686816244093842,0.22131354919084995
0.2417983643495812,0.022040581332265774,0.0007105316682820472,0.2190472513490334
0.2378639518211379,0.021504832847468104,0.0007306889297265882,0.21562843004394316
0.23150922315923028,0.020443710665109447,0.0003591420190807045,0.21070637047504018
0.22724644161372048,0.019806144571543224,0.0006169827524631099,0.20682331428971418
0.2232191371978744,0.019401191963522968,0.0008945905822593412,0.20292335465209213
0.2168042883942666,0.01869973883574962,0.0010628801937262707,0.19704166936479062
0.21112154861182328,0.017221429189395645,0.0006325892605239813,0.19326753016190368
0.20297190311233512,0.01537847128568361,0.00034006426782591526,0.18725336755882555
0.19600433274647439,0.014553109655694486,0.0005093484467886316,0.18094187464399134
0.18914946703774638,0.013916657906513589,0.0006687389844691899,0.17456407014676362
0.1827915459522507,0.012931518419021884,0.00046477788278116543,0.1693952496504477
0.17645582000831178,0.012868209321572642,0.0007021060940658025,0.1628855045926733
0.17205938726041925,0.012747745460445783,0.0006801298071588488,0.1586315119928146
0.16645141329411195,0.011736693873772535,0.0004845259093326853,0.1542301935110067
0.1596703809981632,0.010818843316306247,0.0006645577490844129,0.14818697993277252
0.15217515031462003,0.010135841816784133,0.0005261239643699422,0.14151318453346595
0.1446208059393611,0.008907849510897643,0.00043480805670474253,0.13527814837175872
0.1406637824451517,0.008716221508151751,0.0004300305722877468,0.13151753036471223
0.1359732827196493,0.009237296676385422,0.0005749731465979064,0.126161012896666
0.13142819196492267,0.008507920079030376,0.0002281900268623734,0.12269208185902993
0.1274147870138541,0.008424290832750184,0.0003963734055127876,0.11859412277559113
0.1211020593673569,0.007536030912242757,0.00024446870663273677,0.11332155974848143
0.11694734128126963,0.00727376548743596,0.0004341449765706834,0.109239430817263
0.1128374681727563,0.006489929007685559,0.00034727715246190313,0.10600026201260883
0.10939011322997651,0.006134246076668251,0.0003482040795892861,0.10290766307371899
0.10626251480619486,0.006653466614635071,0.0004419661114736951,0.09916708208008612
0.10258395074541983,0.006011311049158957,0.0003172926766777127,0.09625534701958315
0.09755501322165025,0.005230959572719182,0.00018122793983103142,0.09214282570910003
0.09345471740723543,0.00495385715542461,0.00021323823732013482,0.08828762201449071
0.08975497551399003,0.004616585638581189,0.00014502279150392,0.08499336708390492
0.08717295006677503,0.0043824607672938755,0.00008876367058052509,0.08270172562890064
0.08463090612216798,0.004319501145780514,0.000026821497834938752,0.08028458347855254
0.08283619039160489,0.004301436131482794,0.00004102231563122237,0.07849373194449087
0.08045821232079281,0.0040288845272507135,0.00015544721286950194,0.07627388058067258
0.07587203159681723,0.003163795499799861,0,0.0727437707995126
0.07211696523550086,0.002631590138687516,0.00004205532298326756,0.06944331977383009
0.0698569436268959,0.002337674095672094,0.00014317539183879096,0.06737609413938499
0.06913420461743065,0.0025579594939470415,0.0002941319053620205,0.06628211321812158
0.06696099833673676,0.002544613034998403,0.00012001812999711426,0.06429636717174124
0.06493147191075799,0.002181737793543603,0,0.06276831790964957
0.061927269225231105,0.0015925613592383233,0,0.060613756114511724
0.05951210886340383,0.0012427774128888694,0,0.05840441231224638
0.05905712475349698,0.0016398856337887877,0.0000559719835506316,0.057361267136157544
0.05835501369637626,0.0017294313562075956,0.00013886698618187333,0.056486715353986784
0.056605437663850566,0.0015701469862311763,0,0.055099014365462946
0.054358728978407246,0.0016958030863653837,0,0.0528186059396791
0.05246007562009311,0.0013427922414141627,0,0.05152972413558707
0.051427635673768464,0.0014879480482949993,0,0.05016337991258144
0.050207161651252365,0.001783696515981474,0,0.048455361413754706
0.049243147010610056,0.002018290794905131,0,0.04726672875479881
0.048459948215331686,0.0020878229177517748,0,0.04648383232388455
0.04689294066567717,0.0016645650486057043,0,0.04541129500545239
0.045713621050799846,0.0015140322456590792,0,0.04449013976398391
0.04431694556075802,0.0013066574787420687,0,0.04335863048299473
0.042737418262008664,0.0013170990022481526,0,0.04159551945577891
0.040280678074443674,0.0009638057267740315,0,0.03975600534008733
0.039922026691446115,0.0010608990422765986,0,0.03907753320085407
0.03964661439896265,0.001208854052041671,0,0.038491602215590476
0.038089276321186694,0.0012313561608008087,0,0.03713601674059975
0.036365649317946426,0.0007665465641329096,0,0.03629828272334034
0.036813586533333345,0.0012142672142836488,0,0.03607519446581363
0.03640088895842968,0.001581187049691873,0,0.035029380646631775
0.03498306615895887,0.001406653483282087,0,0.0340490774847039
0.03416792006140633,0.0013417733553278263,0,0.033409697279944625
0.034646391894302235,0.0017707149833296994,0,0.03326649688945766
0.03458984552505398,0.0021428361999337904,0,0.03304185593628459
0.033284084179869396,0.0016950516023505483,0,0.03223554265879833
0.031746981052442245,0.0012605529923738123,0,0.031165791923693377
0.030244853357681192,0.0010375147551990775,0,0.029856901663480408
0.0304202032979011,0.0014036725011182588,0,0.029432746663038654
0.02958478472064815,0.001386505807172641,0,0.02867683481877383
0.027207182725503855,0.0005727606808028649,0,0.02732975125505521
0.02672140473545501,0.0004492045908398414,0,0.026923931067389606
0.026798219799165142,0.0007257150763313146,0,0.026775609060921832
0.027534205767530566,0.0012832559160441907,0,0.02652805951233056
0.02638958603591541,0.0012618613293094768,0,0.025499877359425854
0.025703958599851476,0.001406076521398977,0,0.02476635782538445
0.025055292720836855,0.001428374659670121,0,0.024224873416938388
0.023960096848655472,0.0014133520823921483,0,0.023191761061001594
0.023020950660184874,0.0011707632371429728,0,0.02260156781484474
0.021821541969278605,0.0007709770695382744,0,0.021925656075869555
0.020458841044059824,0.0005547183415987034,0,0.02080221531492482
0.020560415300733,0.0008473929360772684,0,0.020458264073541857
0.02030094800596636,0.0008867015480029513,0,0.020156452415206163
0.020295397219257147,0.0011012130150396164,0,0.019751101329260605
0.01924234269482609,0.0012639363951635427,0,0.018698136853479312
0.018694758565662224,0.001188918868334608,0,0.01825488124943162
0.0193920042532717,0.0016910684273005704,0,0.01818688532698962
0.018786843158104482,0.0017538705590387227,0,0.017572192504217456
0.018847100270807222,0.002016954950412068,0,0.01734888245110102
0.01824874445903594,0.0019453706221703709,0,0.016976906441971126
0.017221131137369727,0.0010781464877331727,0,0.01654473746921599
0.016439772568800245,0.0007727611534629154,0,0.016187877961701777
0.015244431099241104,0.00039323325253108,0,0.015645916390607948
0.014222273801837937,0.00021560368319088145,0,0.014917778198599173
0.014702236862491174,0.000610331005924605,0,0.014855374215391357
0.014889922567221471,0.0009259264968379689,0,0.01458622618916828
0.014047121950368736,0.0006980296496342606,0,0.01400180681318583
0.013313974848154152,0.0006290602793758513,0,0.01326673386610191
0.013391870049380526,0.0007789127423581928,0,0.013135374610050566
0.013188593549091287,0.0007609699977415623,0,0.01300399252447966
0.012347815481176872,0.0008150836738237584,0,0.012339139488562143
0.012770986159907332,0.00121255270305895,0,0.012237702227933616
0.01272063890253655,0.0013396941831064386,0,0.01193292394393124
0.011521190688346089,0.000933666231751608,0,0.011152935974518828
0.010557516836831617,0.0007181490847964931,0,0.010331078915981434
0.010840073351865325,0.0009296519299268769,0,0.010291004023719671
0.01074978397080193,0.0010249087280569096,0,0.010169307705779024
0.009916403161042878,0.0007806760991443578,0,0.009705756219801406
0.009152001508540297,0.0003946504740210228,0,0.00946254553209007
0.009171919114720335,0.0002797397949970007,0,0.009402782610683542
0.007716013207889262,0.00009428637557546294,0,0.008161754253759106
0.007675043883533975,0.00048222797114821827,0,0.007740734619492912
0.008095685619725332,0.0006496444751518731,0,0.008022174921027542
0.009136592889426155,0.0011346324792585244,0,0.008514070173417473
0.008282736829956294,0.0009450531147046533,0,0.008232850262897948
0.007891074348384146,0.0008586960023727053,0,0.008024692823943375
0.007299418596632827,0.0005817710116872363,0,0.007778203011437544
