Intensity,R,G,B
0.05118026833580869,0.032358147418199784,0.03741021238854883,0
0.05073249254162571,0.03244682360790491,0.03687376040466078,0
0.05104739888620102,0.03242289457020878,0.03721259578693217,0
0.04959424015767544,0.031471274855614115,0.036711056773001294,0
0.04964129144031759,0.032214885842861536,0.036014497068395934,0
0.0492601236762753,0.032891210361278324,0.034957004785937024,0
0.0501475174863647,0.034076494678364926,0.03465911427893972,0
0.05036655289997838,0.034461299564313215,0.034493344806605264,0
0.04895791435029595,0.03394073264355388,0.03360527317768219,0
0.04841872277372028,0.033476773281414435,0.033525378849909804,0
0.049599112072753804,0.03431085220445093,0.03387635133924291,0
0.04828687744702198,0.03402452382698756,0.03285044509097443,0
0.04834209377477977,0.03410752382516746,0.03282266142055233,0
0.048705872766335756,0.034631672444379744,0.032662291792896106,0
0.047998427549362344,0.03484526647607373,0.03174125254422863,0
0.048664591547705194,0.03585631237510971,0.031396370643535565,0
0.04831379905501426,0.036187621545229275,0.030714268980725073,0
0.04985695539833257,0.03830466640458973,0.0301403804646828,0
0.04993186982630399,0.039214272179332,0.029305689117912093,0
0.05122249263280354,0.04034119683918248,0.02946938726456122,0
0.052396308248162715,0.04144765101436431,0.02953674870473838,0
0.05184928478822198,0.04208271845776082,0.02834766463139725,0
0.05118507317009574,0.0423403033742951,0.027432861266740605,0
0.05377933383656519,0.04388331206510557,0.028484113242399647,0
0.05363666993096883,0.04483192081906352,0.02738817846950943,0
0.054876098449211486,0.045956526581965154,0.027503001224850318,0
0.05518328459051014,0.046922043514762125,0.02684933254668813,0
0.0567641364816896,0.04863060717461841,0.026721620778011185,0
0.0578108100500882,0.050218341753065616,0.026180559767962616,0
0.05934624514443687,0.051846318678610094,0.026088017936766836,0
0.05972400163690966,0.05233921281548544,0.025972880292364303,0
0.060793989036740936,0.05295565804085361,0.026426422466827373,0
0.06186010203569159,0.053948295280538704,0.026499898226092874,0
0.06272004511545204,0.055235121302374596,0.02607301528401755,0
0.06407839907657509,0.05725791652322367,0.02540857402429153,0
0.06709622708768165,0.060129132422310314,0.025555186136311414,0
0.06916555566606442,0.06214128609886719,0.025612361038137244,0
0.07016321547449533,0.06315400191802843,0.025597305027407022,0
0.07237955398721979,0.0647872364397311,0.02618040901842869,0
0.07249285066680233,0.06526039954158197,0.025820542596160234,0
0.07274718685966874,0.0654111383874866,0.025924139943122163,0
0.07245547155295701,0.06536460373351993,0.025678959290377196,0
0.07603186327719463,0.06781679411326777,0.02680316063486679,0
0.07681516400919458,0.06894528607065115,0.026450976239479285,0
0.07752271897793278,0.06950379767305771,0.02660235066247911,0
0.07892268764869065,0.070941275076601,0.02654852453301773,0
0.08092527165021313,0.07299478774138705,0.02651857537976615,0
0.08343319173528063,0.07538246133843006,0.02663182869778652,0
0.0852337828636634,0.07700842870181308,0.02681344563279045,0
0.0849834044547067,0.07722422893814598,0.026337942760828834,0
0.08537640934081425,0.07794643527163696,0.02601806554011729,0
0.08704923473868548,0.07943520616911243,0.0262021200405132,0
0.0889503081050329,0.08064090487437361,0.026897494701599245,0
0.08910094791416762,0.08099757495383886,0.026691464431268894,0
0.09066180689158443,0.08213082204517567,0.027119076317348625,0
0.0908076985857047,0.0823109390186115,0.0270592094146853,0
0.0887912040235862,0.08135334144826023,0.026023622989597997,0
0.09069614821271615,0.08296989093633916,0.026307355577313146,0
0.09118849557764419,0.08335858513014781,0.026418001918436546,0
0.09160673742705316,0.08328995437058265,0.026904874527410597,0
0.0922025504573748,0.08328166850518834,0.02748566285644645,0
0.09025230820361302,0.08215025682673785,0.026645852771123295,0
0.09037381073843725,0.08228535213521779,0.026667225847487666,0
0.08953945815944248,0.08219807970793941,0.02589683512909121,0
0.09151976866838307,0.08466705937437627,0.025410497028263014,0
0.09178970129003666,0.08481013546899435,0.025521036158622577,0
0.09162117949840093,0.08449523449669812,0.025683732735958982,0
0.0911303368687944,0.08416412111653712,0.025496030806497524,0
0.08871860762984524,0.08298927864042893,0.024196205513621012,0
0.09075482830144305,0.08400899585521715,0.02507517662701922,0
0.09080683539281714,0.08413730096795011,0.02487300154558908,0
0.08894813982188604,0.08324456015384932,0.0237089069719799,0
0.08823529686997589,0.08289686974966404,0.02318058045749586,0
0.0863954252600963,0.08166812829703093,0.022310703010102774,0
0.08586028106184734,0.08114068698332455,0.021881078868654362,0
0.08546534407295153,0.08072969561295731,0.021540702295882314,0
0.08539514883865351,0.08077923514956406,0.020959197588757354,0
0.08428306550665698,0.07911853879614655,0.02089241164982964,0
0.08220862589642847,0.07715819900158291,0.020291341892764388,0
0.08070971278214051,0.07575885465908358,0.019210177361544054,0
0.0818466946833456,0.07545947258123217,0.01914300978974856,0
0.08252612156044897,0.07470576073520573,0.01932903319550492,0
0.08105860789816355,0.07283990502074261,0.018713365597108126,0
0.07768894017996891,0.0699941644558762,0.016970295806422328,0
0.07938794501698992,0.0693829140788703,0.01755323802947043,0
0.0805957265633887,0.06931203298749417,0.01785052581002252,0
0.08020300113481527,0.06773378389859905,0.01709661032257856,0
0.08167659845085123,0.06665777220592195,0.016772026459662828,0
0.08393552478209859,0.06614337250732943,0.017088418761443916,0.0007037335133253664
0.08349366270016512,0.06443883530088451,0.01618554224139477,0.0028692851578858147
0.08468066048789807,0.06321554108566496,0.01699017862610258,0.004474940776130587
0.08397261657919591,0.05947693171242919,0.016593648362695716,0.007902036504071064
0.08661602369956872,0.05892515660320451,0.017537029851017114,0.010153837245347075
0.08705362560463825,0.056446550484103394,0.017579045003559002,0.013028030116975786
0.08807145185259851,0.05366168497720118,0.017666032429649325,0.016743734445748004
0.09033678494416986,0.05156080472850025,0.018393466311193016,0.02038251390447665
0.0910726088984169,0.049908957470356036,0.018473391422276417,0.02269026000578439
0.09464621243380023,0.04720070094151428,0.019386827980126142,0.028058683512159843
0.09827165704509999,0.045921831614757005,0.02037339927572754,0.031976426154615545
0.09817393769060934,0.04335223163154962,0.019739769919958836,0.03508193613910093
0.10124615132481618,0.04202979107220112,0.01999645459047278,0.03921990566214234
0.10483811873239729,0.04119021417603659,0.020066714692071483,0.04358118986428927
0.10662018328534156,0.040180489108551515,0.019807151134105045,0.04663254304268499
0.1069422211804612,0.03865060883712547,0.019123100548088995,0.04916851179524673
0.10861413069899795,0.03417119076413716,0.019024275737588966,0.055418664197271816
0.11011336703942187,0.033088580520275926,0.019051723757529615,0.05797306276161629
0.11372915472426975,0.03164797516321835,0.01832523536146029,0.06375594419959119
0.12028670226078797,0.030783693705690632,0.018056970409287595,0.07144603814580969
0.12241795717129816,0.028492292897687902,0.017146187847981373,0.07677947642562893
0.1222188969509686,0.026392268115526637,0.015497151201499974,0.08032947763394194
0.12491682968657597,0.025455508588024665,0.014226854020946289,0.08523446707760501
0.1299612652921313,0.025144344855885428,0.013454433021614674,0.0913624874146313
0.1300428954736944,0.02302628678676212,0.011802984160895232,0.09521362452603707
0.1343306167386913,0.02147352642174506,0.009929622857856266,0.10292746745908984
0.14246954799267553,0.020789484123277222,0.00861074997832365,0.11306931389107469
0.14751045046362282,0.019649478054895773,0.007029854627522875,0.12083111778120423
0.15028477127436857,0.018541059561225412,0.005777914275899888,0.1259657974372433
0.15455229852261168,0.017253126214608464,0.004039027965780848,0.13326014434222244
0.15856769510557348,0.01677857129578138,0.003912040473783879,0.13787708333600826
0.15914831163095788,0.014948291184811446,0.002776837958685028,0.14142318248746139
0.16432451743338392,0.014804144165433204,0.002110501856026337,0.14740987141192435
0.1670879051482287,0.013769893252660668,0.001105195726717406,0.1522128161688506
0.16972006024318856,0.013002276371404532,0.0005453259845592858,0.15617245788722475
0.1712272846223701,0.012494479255778665,0.00013822500449743808,0.15859458036209412
0.17067943573727323,0.01004815749657497,0,0.16081242786555852
0.16791292124484739,0.008316073469510524,0,0.1604121382986445
0.16622511685358302,0.007379922327300507,0,0.15970916496549084
0.16383447701653553,0.006833166619406493,0,0.1580118032075114
0.1603298181042289,0.00630646397049537,0,0.15529368135126542
0.15549444471742047,0.005158317419318371,0,0.15198878758537238
0.15407675478123864,0.005392608988027684,0,0.14990512979026563
0.1490700276605308,0.004900238094105263,0,0.14493466227943652
0.14393361355830214,0.004072171746824154,0,0.14102731431513815
0.1386121367727649,0.0038640946426759214,0,0.13589645769412306
0.13378853660568404,0.0038759306888752794,0,0.13045319892043591
0.12739327567656955,0.003117494421419757,0,0.12480222210077954
0.12175257869595184,0.0019360601286343964,0,0.12057965251702361
0.11608259893220486,0.0016250676694061859,0,0.11479392195538783
0.10791761686379847,0,0,0.1095230213356562
0.10349440267913088,0,0,0.10605189951424769
0.0998283017911869,0,0,0.1019237064142239
0.09218097701084116,0,0,0.09602029160065338
0.08707330637003392,0,0,0.09137715234326739
0.08283199313157553,0,0,0.08786634819605069
0.0791632473765587,0,0,0.08303896413021433
0.07698041817030044,0,0,0.08064326890816775
0.07247476110526113,0,0,0.0768297431624066
0.06662336787911118,0,0,0.0721672505004338
0.064258502157013,0,0,0.06915222485483263
0.05974649231057308,0,0,0.06592707061286344
0.055523134339609634,0,0,0.06305390274979805
0.05260469889729216,0,0,0.0606709727477173
0.05128592761551576,0,0,0.05949115804646674
0.04734308624267036,0,0,0.05661877704506808
0.04317291125315212,0,0,0.05334124188387319
0.04154742095826952,0,0,0.05136105681399776
0.0405893662965585,0,0,0.05019932364217978
0.038836205577476586,0,0,0.04862101133980011
0.03640466779534436,0,0,0.04680415560871251
0.033342142876980334,0,0,0.04466771193749996
0.031397304661514226,0,0,0.04250508184137896
0.031388264527368974,0,0,0.04121724810526383
0.03062879731291339,0,0,0.04055675944478241
0.02842479428234218,0,0,0.03959189392459936
0.029052867836199606,0,0,0.038467980464251615
0.02860867056403158,0,0,0.03788008420788604
0.026262137867828036,0,0,0.03660084941297915
0.025193125168311806,0,0,0.03534095240030863
0.023447873690184043,0,0,0.03399063625320231
0.019960870881839142,0,0,0.03205375448916671
0.01866288602395657,0,0,0.031003797493403637
0.018473196155106064,0,0,0.030400883087995052
0.018729279676120196,0,0,0.03038890999051839
0.01754104972939549,0,0,0.029435972873051067
0.015760032425319218,0,0,0.027945901052032606
0.01565336059331364,0,0,0.027176550764698763
0.015893382264739207,0,0,0.026759565424634195
0.01438942861587194,0,0,0.025786587000087655
0.0132492671206738,0,0,0.02488493889178583
0.013539904023614921,0,0,0.024319843978105462
0.012218696635309771,0,0,0.023109938650482845
0.011951278441699742,0,0,0.02251019834977973
0.010217303624589495,0,0,0.02202998753862109
0.010621840872346376,0,0,0.022223334245980265
0.01028054676392963,0,0,0.022404538873177827
0.010048241256576447,0,0,0.021998607331247266
0.009827256276743378,0,0,0.021519831908015968
0.00836128144146122,0,0,0.02035201122850931
0.008469158553342938,0,0,0.019860816828453535
0.006992703268140922,0,0,0.018983077488587248
0.006207347410297305,0,0,0.018016246482970344
0.0075863774756043945,0,0,0.017630715975396824
0.004546348512993299,0,0,0.016387709327951513
0.0027793923010735466,0,0,0.015411111751282576
0.0013265327257089843,0,0,0.014662031524520606
0.002393626232081253,0,0,0.015201137577658699
0.0023896677777347913,0,0,0.015179792110166544
0.004944273863436547,0,0,0.015760897448525914
0.006813444402065456,0,0,0.016188963689262363
0.0039830896089582055,0,0,0.014934878343851795
0.0014565197279881176,0,0,0.01354087015376896
0.002028880086967118,0,0,0.01320363666344789
0.0016113403692278455,0,0,0.012705424240824515
0.0024117249571257056,0,0,0.012842099106195855
0.0015164572079372426,0,0,0.013296144199163834
0,0,0,0.012330310597833087
0,0,0,0.011764452668189061
0,0,0,0.010804088664966922
0,0,0,0.010656521337161105
0,0,0,0.011028085328011167
0,0,0,0.010023344849777084
0,0,0,0.008819307231994072
0,0,0,0.008700117109314924
0,0,0,0.008407053687220927
0,0,0,0.008324101008847373
0,0,0,0.008488829903315946
0,0,0,0.008540960394204983
0,0,0,0.008156165924842782
0,0,0,0.008050282865178914
0,0,0,0.007832006040060516
0,0,0,0.007457661912637935
0,0,0,0.007155402115218744
0,0,0,0.0063542547204996185
0,0,0,0.005313709708377825
0,0,0,0.005337477694358798
0,0,0,0.004714111567054216
0,0,0,0.00493025134308654
0,0,0,0.004756562700105587
0,0,0,0.003771946589419378
0,0,0,0.003991720861738572
0,0,0,0.0040066961228873346
0,0,0,0.00434818215523056
0,0,0,0.004163727563108377
0,0,0,0.0036647078935694473
0,0,0,0.002921243290113283
0,0,0,0.001977427582271518
0,0,0,0.0029462439056667598
0,0,0,0.002765967843972355
0,0,0,0.0018229049266195677
0,0,0,0.002324023506905134
0,0,0,0.0019827918414702782
0,0,0,0.0010612179510540252
0,0,0,0.0004997262302278635
0,0,0,0.001398982192945637
