Intensity,R,G,B
0.16208662124986373,0.09035610285440612,0.06635658888840021,0.005373929507057507
0.1623949195218075,0.09084556659541129,0.06708584511229176,0.004463507814104428
0.1618551284544224,0.09052729596791301,0.06720932657710324,0.004118505909406378
0.16103876946317508,0.08997273503740016,0.06709607100311346,0.003969963422661427
0.1579341170259685,0.0886990337296549,0.0675459657991557,0.0016891174971578882
0.15629108788824586,0.08798259877907626,0.06770469010387417,0.0006037990052953912
0.15497733177816242,0.08714236661396599,0.06765043930697148,0.0001845258572248376
0.15361182369196213,0.08633675604726625,0.06770627435349455,0
0.15162924050948712,0.08573078850416553,0.06749643598903649,0
0.14962860417704016,0.08474428222099212,0.06711480943170936,0
0.14959925907320082,0.08447568411512484,0.06739000013214339,0
0.14811095186983536,0.08310020420949568,0.06801988526813182,0
0.14628077255941396,0.0821402449472657,0.06774143932035984,0
0.14527596345542848,0.08149893455551044,0.06794575624294541,0
0.1431067515169392,0.07983566720813809,0.06758835413857339,0
0.14285139643276246,0.0794866272192781,0.06807735372572293,0
0.14206788805835036,0.07895847744725286,0.06802564208097031,0
0.14045083566694416,0.07782265567299428,0.0680858727864739,0
0.13861229354478777,0.07573689242141123,0.06890330539727646,0
0.1364433234886001,0.0743708561649486,0.06851485305250099,0
0.13535032813946124,0.07330617123800039,0.06886508638685415,0
0.13384903200170484,0.07237944270159195,0.06882958426159669,0
0.13300730351334766,0.07192142215141603,0.06883639931276112,0
0.13220822534125787,0.07091714680707584,0.06889305399826659,0
0.13001710783388687,0.06871878637542021,0.06952082118169547,0
0.1286482496635727,0.06780348294301344,0.06950570636434197,0
0.12757321209397776,0.06708753948814357,0.06927598796387857,0
0.12685695728224466,0.06652422960486218,0.06957106634222218,0
0.1252308277721197,0.06579477655922022,0.0691799135019843,0
0.12342297238689126,0.06455175596488268,0.06900799754699924,0
0.12227567071505852,0.06369687168571293,0.06900068589502423,0
0.11994938483961559,0.061834283259178335,0.06899459513915285,0
0.11921367934640403,0.06072040665346627,0.06940870395005938,0
0.11839501039221423,0.059693800222126774,0.06949924494574938,0
0.11700233120075776,0.05884308700458164,0.06919925947443867,0
0.11530123928940794,0.058318250688751884,0.06837040163017727,0
0.11388290303583892,0.057243513423536556,0.06842930486397128,0
0.11211552533883296,0.05622631049521724,0.06801694446030124,0
0.1115205973481892,0.055106569325988515,0.06851540332672185,0
0.11005946574284853,0.05404872393129109,0.06821034682505528,0
0.10892090775729935,0.05341763486891448,0.06824433922453371,0
0.10681654572656862,0.051961212308494015,0.0678815054949114,0
0.10466253157555827,0.051100173695997245,0.06714915805153188,0
0.10267486561959449,0.04997464865047426,0.06668233182355773,0
0.10162756602237843,0.049356256482250206,0.0671207208494316,0
0.10092561867833527,0.04931700189596008,0.0669946977212087,0
0.09982656777522714,0.04850233554479485,0.06683968888352748,0
0.09856514063884148,0.047852904902239854,0.06657029844783446,0
0.09708802129323035,0.047773535406420514,0.06572119746037497,0
0.0954767203645821,0.04702840084660826,0.06510899082694169,0
0.09404627311695146,0.046197925027376116,0.06469349958369428,0
0.09202645194595516,0.045162424422750265,0.06468908026052855,0
0.08977874124042662,0.04427816615245318,0.0637257342008844,0
0.08873735636563562,0.04376644598899537,0.0636608637222692,0
0.08796318135916359,0.04333270626211816,0.06370615973889937,0
0.0866891672045732,0.04367413921946946,0.06257946532527986,0
0.0866555385264064,0.04344072713820336,0.06318893849020821,0
0.08524450578598197,0.043506204809426526,0.06194722104148004,0
0.0839251964392238,0.04315119068736066,0.061363865419891694,0
0.08228492006198973,0.04209538949048626,0.06103574582149529,0
0.08006028895306605,0.04141490596260537,0.0600450387959055,0
0.0781554239206057,0.041290660679925546,0.0587220257391618,0
0.07753697884209543,0.04148431270612015,0.05819503437514503,0
0.07606145130799652,0.04119623905741918,0.05713695620400877,0
0.07478789547280773,0.04131352091701489,0.05614862073137186,0
0.07344731967134338,0.041244752468926,0.055288898986385754,0
0.07174607727077065,0.04107969322836743,0.054164801434760906,0
0.0719837567368325,0.04236639101972371,0.05370516136332548,0
0.07295186560833211,0.04427439283863022,0.05330433389200928,0
0.07328751575415199,0.04499115119448656,0.05326343589354998,0
0.0705485290801448,0.04398306090342606,0.05198056281739871,0
0.06993123473024637,0.045266698179478655,0.05085348963045769,0
0.07083956314997081,0.046164739138218745,0.05096679849353955,0
0.0687405618340367,0.045923801375474534,0.04944415345880593,0
0.06737261084221047,0.04655148692522251,0.04769768495951379,0
0.06798884723704612,0.047753765251783264,0.04745904077904707,0
0.06711581968861124,0.04772713472581375,0.04690014534382991,0
0.0666363698191707,0.04827144165644944,0.045965034866488674,0
0.06694928836334724,0.049513311845881786,0.04536910589312884,0
0.06623159883273444,0.04961943631781809,0.04453570850433819,0
0.06549059619966191,0.05021228149073722,0.04341029934910161,0
0.06636888711242589,0.05180469899019327,0.04278961077826515,0
0.06753741520433398,0.053574890504825265,0.04230055214388026,0
0.06679760368441251,0.05381430833975331,0.04138601064616168,0
0.067629236362519,0.055458595327464374,0.040597314802161,0
0.06693002629461586,0.05628044252554008,0.03908823676898428,0
0.06773315913830524,0.057442069737463824,0.03875130501979361,0
0.06870224568028455,0.05904198420177075,0.038132456330267864,0
0.06993260538302903,0.06128521744813215,0.037129166172892566,0
0.07072778137235536,0.062337938053430235,0.036862038170679165,0
0.07065272851224524,0.06290448350371083,0.036232419093090495,0
0.07233892952408388,0.06541386358694183,0.0353852815560942,0
0.07299746726437384,0.0666715877038167,0.03481244949167357,0
0.07437157846538389,0.06837021023329459,0.03449033400976627,0
0.07534722548066719,0.06985588985530515,0.0339539470908745,0
0.07567570749809227,0.07143310777929664,0.0327195862636705,0
0.07641140820077458,0.07235431410789915,0.03254366402399196,0
0.07742503036230453,0.07307550980332178,0.032814527871055654,0
0.07878712770849938,0.07429808351658744,0.03296842658334727,0
0.07877194470675314,0.07523430669294534,0.03199306193963902,0
0.0816297991001152,0.07790757793904594,0.03221597863186702,0
0.08171506113538324,0.0788873252223877,0.0313095141509913,0
0.082182036284149,0.08007678089802049,0.030572658544761808,0
0.08254365286085757,0.08082845874477683,0.03020655574031804,0
0.0853975947468869,0.08398946593207463,0.029894698745928858,0
0.08754406359054623,0.08593926649299981,0.030081783642421256,0
0.08806464590864344,0.08665264559630757,0.029898570243452244,0
0.08827694449700407,0.08761832928454752,0.029142789297012625,0
0.08969545144426316,0.08938696818883182,0.028787865646866695,0
0.09164528807176164,0.09084482159449693,0.02928224471526028,0
0.0904915771854336,0.09034018294845109,0.028630776628417592,0
0.09208514461119188,0.09144064384455085,0.029119091464955504,0
0.09171295740866581,0.09144047683477277,0.028761446351569867,0
0.09107565210629914,0.09158838718446263,0.027985814085755026,0
0.09236148232597308,0.09315657236994745,0.027691479887142018,0
0.09592412900171787,0.0961624798033122,0.02825301082264306,0
0.09670066308813918,0.09726991818163364,0.027907731451380452,0
0.09711453031960443,0.09756054956424896,0.02800221714150547,0
0.09589260513752584,0.0964674373792936,0.027892570916865617,0
0.09641623631573631,0.09695297191284936,0.02793066756152017,0
0.09592772824264412,0.09695052692674176,0.02742543770205251,0
0.09525510822374883,0.09703595232041698,0.026614683665152863,0
0.09584863448530995,0.09792937263425702,0.02630760207319284,0
0.09792307963029612,0.09980974353305833,0.026451363541609277,0
0.09887880268180776,0.1009740197911628,0.025993642292734667,0
0.09737544434839429,0.10004837848682716,0.025353633253086386,0
0.09621997344355471,0.09870710657173598,0.02534057899882447,0
0.09572622771504741,0.09791376189269746,0.025211321415043397,0
0.096429357960092,0.09808218243270296,0.02545373783971333,0
0.09356917295969563,0.09662087886837627,0.023767354816395567,0
0.09378175709121206,0.09699465113680975,0.02342168649432732,0
0.0967967411327097,0.10019640421839049,0.02272699798343885,0
0.09732709321126082,0.10023227101870663,0.02288846058977787,0
0.09674032115992248,0.09902153573546348,0.02313148421857856,0
0.0942674338430613,0.09654375349339424,0.022535021657125433,0
0.09129054949326254,0.09412675969136731,0.02142169055390067,0
0.09168234137924719,0.09369372959528544,0.02153255026096705,0
0.09147368369342251,0.09305077200308176,0.021446951463738657,0
0.09136028377960231,0.09248450180498924,0.02131763103383312,0
0.08915739936905215,0.09141774865726959,0.01997066527368712,0
0.0891891457288479,0.09148689848523799,0.01962898929234335,0
0.08912007367287772,0.09148920945662198,0.01900176986297561,0
0.08854561363766955,0.09121634457436947,0.018240392886381247,0
0.08791174384851363,0.09064784945692289,0.017513543848042025,0
0.0867207837176261,0.088037245442112,0.018097037282384827,0
0.08432589205408914,0.08579133948031871,0.017413998699880327,0
0.08261346189185526,0.08446290972191692,0.01631821096539962,0
0.08398122396570579,0.0846267242008167,0.01661413271395771,0
0.08368147888660726,0.08391506099496777,0.016024586978459675,0
0.08259202376874131,0.08291164387289832,0.01526771194575046,0
0.08210709592472831,0.08205353785900078,0.014953282152799278,0
0.08141111444759314,0.07882824796572047,0.015822268902585278,0
0.08003098749624532,0.07748784804878489,0.015047016974129263,0
0.08049374059707665,0.07672878273441135,0.015183516897471706,0
0.0796347897428194,0.07477261864366977,0.014558116457026218,0
0.08001857332983836,0.07366122997038721,0.01475713572814993,0
0.0787206041766802,0.07205098270461213,0.014077533364759972,0
0.07880018878445694,0.0704194944129251,0.014483312314802911,0
0.07706179028400384,0.06645670106561839,0.014685170238677766,0
0.07819065161649286,0.06591181023849728,0.014950164620770947,0
0.07924269861117023,0.0645006571544596,0.015175644012069656,0
0.07900200794482987,0.0620868266738757,0.014519289038477448,0.002395892232476715
0.07966466448600396,0.06051238752845717,0.01437730909059003,0.004774967866956803
0.0800710264981987,0.05925003627759272,0.014241949893665763,0.006579040326940178
0.08032773632722762,0.05612614311140949,0.014261180164632726,0.009940413051185426
0.0817271542039808,0.05471868796423011,0.014351862015607529,0.01265660422414322
0.08334904340578625,0.05336085422685764,0.014168589782220083,0.015819599396708572
0.08502430762108215,0.051467625974396324,0.013632588364751334,0.019924093281934507
0.08649521615190436,0.04956826194235779,0.012963651240323122,0.0239633029692235
0.08811048820500583,0.048478190555661785,0.012410643357972647,0.02722165429137141
0.08935705548079642,0.04750583398236993,0.012018315358424677,0.02983290614000178
0.09051238028113046,0.0442324544349637,0.01200673218491086,0.03427319366125592
0.09104288958794221,0.04326665066623565,0.012145039804472119,0.03563119911723439
0.09283037762077795,0.04218180923331185,0.011661387974194514,0.038987180413271705
0.09576688028548047,0.04117451726015578,0.011059999738979202,0.043532363286345466
0.0975295732659347,0.0399460162617809,0.010438406061042049,0.04714515094311178
0.09959616921232411,0.03931799380366776,0.009893908433127093,0.050384266975529224
0.09957031258164012,0.03748920739482278,0.00879430912360649,0.05328679606321085
0.10141317216790763,0.035325213382349674,0.008800361819695082,0.05728759696586294
0.10353830510012707,0.034672233395539834,0.008371887856198395,0.06049418384838884
0.10629533828249482,0.033521721610936646,0.007609485288910837,0.06516413138264726
0.10927750219349375,0.03227383517351613,0.006867307018372525,0.07013636000160511
0.11034240916845472,0.03077931963975918,0.0055248287260896015,0.074038260802606
0.11107278068594972,0.02975832473762161,0.004608502642059227,0.07670595330626889
0.1144220481330741,0.02810304662963611,0.004359889405649421,0.08195911209778867
0.11657663019424408,0.0274336547990843,0.004241266707068837,0.08490170868809097
0.11690453183145011,0.026232504967278244,0.0034446546562368137,0.08722737220793503
0.11770905940795331,0.025012571846976316,0.002707478415585718,0.08998900914539126
0.11986895441796286,0.02471066974406016,0.0020833710489505074,0.09307491362495218
0.1205126727423412,0.02391728303913029,0.0015321762550812219,0.09506321344812971
0.12148532702294892,0.023255834691471373,0.0012689570278873405,0.0969605353035903
0.12301699859553425,0.020446484263429623,0.0009329438113096448,0.10163757052079503
0.12389455159211146,0.019953693909722806,0.0007154844652360144,0.10322537321715256
0.12384643404321974,0.019386114398460344,0.0007616679428242858,0.10369865170193512
0.12181812264600325,0.018211714440551113,0.0005101087855931775,0.10309629941985893
0.12021251546172168,0.017522623580343618,0.00026872984156932735,0.10242116203980878
0.1198225430556874,0.017331781773967055,0.0005032238687307407,0.10198753741298966
0.11763019935817759,0.016282365530677995,0.00032758889947785024,0.10102024492802181
0.1155288470696744,0.01529657982509741,0.0005393334905730129,0.0996929337540039
0.11334941633058832,0.014744369437937447,0.0005000376022754754,0.09810500929037541
0.10875406861459325,0.013495683006070142,0.0003771803714932528,0.09488120523702978
0.1064416810207244,0.013574293980547294,0.0005803075096232354,0.09228707953055393
0.1031823006734841,0.013228002593537635,0.000601512109681134,0.08935278597026536
0.09979217485032432,0.012605054191059955,0.00021938367477777302,0.08696773698448665
0.09575170025962806,0.011415167886223564,0.00027522976211504283,0.08406130261128945
0.09319266139851272,0.010867970864242724,0.00037336600002942934,0.08195132453424056
0.0906063488815364,0.010207023527449706,0.0003207110987273763,0.0800786142553593
0.08775790996238998,0.00957406003873498,0.0004813384045799301,0.07770251151907503
0.08448861157200127,0.008891660753856119,0.00036708175740586893,0.07522986906073928
0.07979729168148987,0.007646659760630858,0.00009941123792205379,0.07205122068293697
0.07699297495742871,0.00722698899077393,0,0.0698819775832686
0.07623426334435575,0.007371038094006005,0.00039670082124493495,0.06846652442910482
0.07555161045381235,0.007130195523036767,0.00047855556388513767,0.06794285936689044
0.07258223142447401,0.006095380480590309,0,0.06651788927178642
0.0698937071966972,0.005354040363148166,0.000034166143509219886,0.06450550069003982
0.06793781307445433,0.0052774118290799706,0.0001087784326421527,0.06255162281273222
0.06630290065380894,0.005180508206876486,0.0002799140411227118,0.060842478405809725
0.06346506433978767,0.004597156506715228,0.000033476102625130564,0.05883443173044731
0.06246173054116892,0.004494972020325213,0.00017476544554376086,0.057791993075299974
0.06008560107709403,0.00379395984935504,0,0.05642929039170836
0.05810440251736612,0.0033343602494274108,0,0.05484156702402974
0.05596081046037108,0.00312014251260678,0,0.05294348534123337
0.053953829180908824,0.0030148654799359983,0,0.05113544145299068
0.053264142440978046,0.0030580123385860625,0,0.050241291826949135
0.050657332528206374,0.0025265063497497487,0,0.04837267270420062
0.04931324854546844,0.0022096703323766995,0,0.04734464187727108
0.047870103599292994,0.0017397559882267053,0,0.04656968557183255
0.046655955866200756,0.0014790728425337022,0,0.045619436558134344
0.046918299854819864,0.0017433818991570184,0,0.045437031010791794
0.047174703309531246,0.001734654032214786,0,0.04560313700282863
0.04584063380698943,0.001380091582023746,0,0.04491503036288365
0.043571166721825115,0.0011293471863986259,0,0.042638887049994786
0.04361115103425601,0.0013693315009402594,0,0.04231778996340185
0.042259273743761414,0.0010969864704990229,0,0.041403509601138956
0.040740138295851096,0.0010484327196909763,0,0.03989473267439442
0.0407685962689663,0.001641921390431505,0.0000528975644286967,0.03907377731410608
0.039624949172496204,0.0016331740579681201,0,0.038025222510251006
0.03791817471398374,0.0011921525392016782,0,0.03698498261889126
0.03739192769779261,0.0009618097919131584,0,0.03679074478783528
0.03658195187849912,0.0007648014464903966,0,0.03621362899463972
0.035300876681163176,0.00036940879742484393,0,0.03522593005304257
0.0336501490471373,0.000055294129683735975,0,0.033988337456114
0.03292853316348886,0,0,0.03342943844457698
0.03318650715294931,0.00009756343939508992,0,0.03335512947037829
0.031751721520002316,0.00007683295934324003,0,0.03199261921729778
0.03044119437998695,0,0,0.031187003479466208
0.03025586012637821,0,0,0.031011145413495943
0.030789827869664537,0.00029468517637595403,0,0.030812040589924344
0.02962438216497821,0.0002496985665198471,0,0.029635437520269974
0.028848853480470546,0.00028267760531543347,0,0.02885743318518169
0.02828606975982291,0.00045773492317911,0,0.028098155194042924
0.02784728484096651,0.0005960680981570033,0,0.027656208145145328
0.02733453570626136,0.0005628718683161052,0,0.027087616817218073
0.025741443336134002,0.0002491159444451682,0,0.02597983379731291
0.024691121691700867,0.000053024850171319235,0,0.024981411052614137
0.024017712977747067,0,0,0.024387913457113462
0.023362885550011897,0,0,0.02405467228808797
0.024246905389958065,0.00026527210844035,0,0.024201062146621155
0.024054810158336323,0.0004105072635209846,0,0.023973017889863852
0.02228998083993276,0,0,0.023039841891747792
0.020304150666202208,0,0,0.021691371158536046
0.020014768219617556,0,0,0.02082652385383746
0.01942058890312884,0,0,0.020258637149251104
0.01834803878483472,0,0,0.019567568488147863
0.018773203267394713,0,0,0.01968320001198761
0.019309082458580908,0,0,0.01989940615280167
0.018904236916252207,0,0,0.01952068978908856
0.018364358661824155,0,0,0.018934324495923603
0.016476358325741028,0,0,0.01791474343918321
0.016696506670800308,0,0,0.017836519612364835
0.016164625513862392,0,0,0.017434786556782416
0.01431464599502907,0,0,0.016015432670102536
0.01513349322367704,0,0,0.01600916042413506
0.014282303170608822,0,0,0.015459883189113493
0.013709546960294498,0,0,0.01474286165569173
0.013956095529357919,0.00010007974298538967,0,0.014408877343257246
0.013571850708460481,0.00012505753197476072,0,0.013876763307801252
0.013237491895279358,0,0,0.013631559943435597
0.012000597579299672,0,0,0.013564901542919804
0.012435183848089637,0,0,0.013464689340882482
0.011909797183765324,0,0,0.012900572687459847
0.012065960803861898,0.000007828636539607137,0,0.012460713317691417
0.01282052488423697,0.0005499497555481259,0,0.01246097106809359
0.01163234392999403,0.00023870788062068,0,0.011807368979778271
0.00988867012681616,0,0,0.011542500556597932
0.008384316920676513,0,0,0.011013330134451736
0.007520657457175735,0,0,0.010621714226759822
0.006829643297093353,0,0,0.01001102631737668
0.008974583480675459,0,0,0.010247894027022628
0.009814129487552368,0,0,0.010335853830110932
0.008214526842727197,0,0,0.009456409508190981
0.00706152085708428,0,0,0.009221314418830126
0.006913914919050941,0,0,0.009023882383384158
0.006139634685025538,0,0,0.00858758131357273
0.004988540257833723,0,0,0.007770385932606517
0.005854178932097793,0,0,0.007901574005013234
0.007209065534315282,0,0,0.008193944639714859
0.004922758579967865,0,0,0.0071774238766317035
0.004468043757774818,0,0,0.006934277870769688
0.0043356467622997445,0,0,0.006845202232357751
0.004474512597508858,0,0,0.0068724223991291685
0.004484140035470641,0,0,0.006646779084346252
0.0055457752371028245,0,0,0.0068998982548121495
0.005157800180643941,0,0,0.006665694967848544
0.0026348774114278457,0,0,0.0050807580659079955
0.0011173411666825991,0,0,0.004296590223497006
0.001334209253428361,0,0,0.004403371487538176
0.0002588768035125498,0,0,0.00417284915005466
0,0,0,0.0037594359570469653
0,0,0,0.0032876147821036894
0,0,0,0.0033831097236126486
