Intensity,R,G,B
0.037789097514529524,0.012839714237874299,0.04745666948575633,0
0.03648210685771225,0.012357481558618572,0.04666724248885065,0
0.036268934730818714,0.0131812142781592,0.04568169679491199,0
0.036976050482743106,0.013949817669321685,0.04562444655332079,0
0.03637977074334664,0.014201021639968399,0.044789212410536655,0
0.03552146727935135,0.014348000394005571,0.04378863722176382,0
0.035118989859834304,0.014729819614054736,0.04301400254759584,0
0.034664640536387625,0.014850814818174629,0.04243983620504446,0
0.034348061603879265,0.015233609869391151,0.041739047722465644,0
0.0343498162243534,0.016089246263241354,0.04088587367493628,0
0.03402154593014406,0.016325625906895208,0.040321224122872534,0
0.03406193179103323,0.01698878115415755,0.03969609496268117,0
0.034427023539185364,0.0180373443803203,0.039014744999447015,0
0.03487838288292455,0.019103719801213885,0.03839973043360351,0
0.03426799129888258,0.019408937209743987,0.037483182252466093,0
0.03476001639270676,0.02068344442670548,0.03670069995188005,0
0.034443101150576805,0.021238118752344624,0.035830287672561356,0
0.03475455514449355,0.0220531899155956,0.03532784718700287,0
0.03537727171073557,0.023223699835149672,0.034776752557825155,0
0.03531344631373845,0.024129914554391015,0.03380930808746588,0
0.03522375510787101,0.024931327737178918,0.03291867315109692,0
0.03585687701289608,0.025854226548966505,0.032628661036282564,0
0.03627380747223097,0.02713036885517181,0.03176968481118274,0
0.03714248541751852,0.028300389585403977,0.031468342026237967,0
0.03845271720567334,0.03006439366643393,0.031013861593010825,0
0.03947950283318602,0.03183378386787479,0.03027172840843148,0
0.040199347950733544,0.03328129211431025,0.029543829261427887,0
0.04083109072760138,0.03435198320422065,0.029104645232452223,0
0.042162475582688264,0.0354348517631891,0.02934774016681152,0
0.04240547419260743,0.03581316611268353,0.02921666556207242,0
0.04284081830554998,0.036608070198165484,0.028857582421264516,0
0.04391774684326588,0.03805308847935106,0.028490198387573523,0
0.0448637630951364,0.039699357328714734,0.02778947382345448,0
0.04654977227633683,0.041696359555549845,0.02747942320761869,0
0.047935248648920736,0.04324547624264493,0.027313896858669473,0
0.04930981946523838,0.044781004440466524,0.027154354495660102,0
0.050216085715864,0.04590185854586727,0.026940237314260346,0
0.051048450451395944,0.0470473276740298,0.026627604735470864,0
0.0528263500739925,0.04877697109589337,0.026674680802722978,0
0.05359773919046862,0.049803427658010734,0.026420557754926174,0
0.05431571363646781,0.050455002201959656,0.026484130222811014,0
0.05415377066185756,0.0505312528398094,0.026248527615739925,0
0.05541126694733134,0.0514991546822135,0.02653812297968175,0
0.0558572694105095,0.0520954917097997,0.026386610572882496,0
0.0563846178071451,0.05292233994520981,0.026086873453917164,0
0.05784783867208987,0.05450820270354967,0.025965175520639303,0
0.05913492838344492,0.05597113500699365,0.025788390202325998,0
0.05951129966885138,0.0567474837844312,0.02538911955119072,0
0.06071868201928721,0.057681952540780124,0.02565543283829698,0
0.060671293691221706,0.05768352587614682,0.025612127534938425,0
0.0611212944891506,0.05792557842054409,0.025817017391269056,0
0.06083794047645408,0.05793173756309078,0.02552491175619384,0
0.06065133088134422,0.05828281409280198,0.024989109058262682,0
0.061194286686428345,0.059064598160216294,0.024751225087727716,0
0.061144826291146814,0.05956019335472228,0.02420475434406638,0
0.06267023822088946,0.06072878152402597,0.02455921665522119,0
0.06274716118564627,0.06066423107053513,0.024701395503499493,0
0.06092552169625409,0.05959202344496198,0.023946305121883546,0
0.061052858121116216,0.05968633277501095,0.0239663648313745,0
0.0619661485564067,0.060441264080730694,0.024128971968308127,0
0.06096636969302516,0.06024274237536967,0.02333266797349702,0
0.061210419193528265,0.06064181687106575,0.02318211643891216,0
0.06119880655426513,0.061103479467883054,0.022695634258280327,0
0.060817485272245286,0.06067849349118777,0.022722350051857507,0
0.06001668749328415,0.05992295343631966,0.022653051502864292,0
0.0583338584137868,0.05876925337772443,0.022048961036544704,0
0.056530232811090486,0.05768630027842438,0.021264917715800462,0
0.057514522281556624,0.05811641988251208,0.02168405338607142,0
0.05713747165661298,0.05798227413305251,0.0212821030098126,0
0.05641132145388916,0.05765892771511257,0.02060090333559962,0
0.05484886761073937,0.05662522514490838,0.019831181763487388,0
0.05325758605586728,0.05550620526478467,0.01893840207906173,0
0.053309751182566645,0.05526669189953662,0.018617177719335146,0
0.0529071906361247,0.05486277475059526,0.018122715502032274,0
0.05250299182055407,0.05449237277713663,0.017648388410565548,0
0.05163554321057062,0.053131250008988835,0.01714949429288399,0
0.0503067920431185,0.051734010819733375,0.016627544341915455,0
0.04938921575608335,0.050661080377693436,0.01607587978865946,0
0.04887599508148904,0.0496602503878995,0.015427290995465297,0
0.04993047492601921,0.04922660673960707,0.015179816156189602,0
0.049344214588581514,0.04821772004979893,0.014420613124319769,0
0.04848234907313653,0.04711608563377521,0.013674021035106253,0
0.048964646702161385,0.04546705520042505,0.013834309709572085,0
0.048825334127322595,0.04474416370786593,0.013466688341426364,0
0.048875635874304546,0.04375550271389899,0.01291550676913087,0
0.04917544724538575,0.042465758301183466,0.012287218743228221,0
0.049828663666842465,0.04117775722048274,0.012071688296913376,0
0.050021158087376616,0.03999294506038701,0.011859957737914914,0
0.05149891451329058,0.039385336563548326,0.012435715337566773,0
0.05069549392533795,0.03660579352764992,0.012087428474772427,0.002002271922915577
0.05109675398182356,0.035499223117398324,0.011960752070050758,0.0036367787943744068
0.05292454914048306,0.03439568409144525,0.012217174047012655,0.006311691002025055
0.05493117052271512,0.03299398697241933,0.012360473372953176,0.009576710177342573
0.056133861519652384,0.03138978406379262,0.012392655920829936,0.012351421535029883
0.05663961196963274,0.030080122782706345,0.012241186750301138,0.01431830243662513
0.057830266786278006,0.02799442297992167,0.012249220577136254,0.017586623229220055
0.05974710542392153,0.026958959867697314,0.012853232650390598,0.019934912905833713
0.06086327768659544,0.025625671252579203,0.013013815343544042,0.022223791090472345
0.06218993279420543,0.023956490620457585,0.012701237065722844,0.025532205108025063
0.06453549790621171,0.022680634261913406,0.012940172878209574,0.02891469076608877
0.06652388436457168,0.02186247104651047,0.012804159036308264,0.031857254281752956
0.06837606739135049,0.021464258904743412,0.012892463678045647,0.03401934480856139
0.06939264456543048,0.01872512083601642,0.012895237590686557,0.03777228613872752
0.07031542431384219,0.017692614422069965,0.013006407455759131,0.03961640243601311
0.07186627881411195,0.01638134227619452,0.012570143519427982,0.042914793018489605
0.0749648287473284,0.015443158082013124,0.01205887245636625,0.04746279820894894
0.07703830221791613,0.014254155018790945,0.011786607539274407,0.05099753965985082
0.07651785492887925,0.012492670497465476,0.010764527740745301,0.05326065669066843
0.07888573647848907,0.012160227368595913,0.01008586278132954,0.05663964632856361
0.08183373355450291,0.011456399926798637,0.0093398961816534,0.061037437446051
0.08222413005643009,0.010220913484794626,0.008383346041506246,0.06361987053012924
0.0849937981882477,0.009212630611201263,0.007195797821059286,0.06858536975598711
0.08873763835342385,0.008308884076095452,0.0059143648799016586,0.07451438939742683
0.09336255765932899,0.008102443372300951,0.005019337653837745,0.08024077663319029
0.09583506790234214,0.007620631729544421,0.004161196405850764,0.08405323976694701
0.09873688010024018,0.0063226766545910786,0.0027892760152724485,0.08962492743037676
0.10077794739124213,0.0055142500511648415,0.0023856280623210605,0.09287806927775633
0.10173307335939785,0.004287374706274744,0.0013636596888859532,0.09608203896423706
0.10595857077783816,0.004122253074873614,0.0007109966817135712,0.10112532102125094
0.10917893086268582,0.0034856165287803394,0,0.10574359582413356
0.11028444974186172,0.002278750921350159,0,0.10896735863665216
0.11214647112222606,0.001804896977186849,0,0.1115127015709361
0.1157510543724514,0.0011222877008646437,0,0.11622975725267062
0.11609399009109317,0.0003345093406459457,0,0.11747635313096463
0.11508806165441882,0,0,0.11779081094103272
0.11260638880558421,0,0,0.11681933836640629
0.11053240669441572,0,0,0.11535039718153242
0.10875581871267465,0,0,0.11356922123070043
0.1064061947906281,0,0,0.11111874493919813
0.10213082859940936,0,0,0.1068712524393543
0.09898991641082175,0,0,0.10440465678862629
0.09562405610511648,0,0,0.10110120925281949
0.09121998815440771,0,0,0.09711609995712353
0.08533810894218741,0,0,0.09271717709660454
0.08200508619072922,0,0,0.09002401785025219
0.07754469482899257,0,0,0.08535087692991719
0.07419265175374312,0,0,0.08222248707986757
0.06995414652322973,0,0,0.07903092152624785
0.0662565178274373,0,0,0.07537996625397027
0.06133628032269332,0,0,0.07110058226550299
0.057928034457033234,0,0,0.06785475829556842
0.05452972257051859,0,0,0.06521357752871469
0.05001514599908251,0,0,0.06102558669773042
0.047649629577219216,0,0,0.05901500709252647
0.044343177727792976,0,0,0.05627100504654135
0.04093977144142805,0,0,0.05312849162594875
0.03780612506127956,0,0,0.050235243365642474
0.035364611854645886,0,0,0.04802293779173068
0.03283939240720639,0,0,0.046049256188690324
0.030868335618838463,0,0,0.04426942500426406
0.03020372096063423,0,0,0.04318620785155981
0.027926583128297433,0,0,0.04106432194211759
0.024871138204059104,0,0,0.03844349647700264
0.02252586524876206,0,0,0.03643199050056341
0.02228078651677458,0,0,0.03551443376708045
0.021350748425704114,0,0,0.03426422653113028
0.019382326351200505,0,0,0.03284546227014642
0.016182630154464514,0,0,0.031153992836300513
0.015054612395122513,0,0,0.03009216635455983
0.015396078570044908,0,0,0.029569748994047775
0.01467487178017593,0,0,0.029025459721101314
0.013715770293439608,0,0,0.02843764300031401
0.01288980193719004,0,0,0.026932883421905793
0.012318357724878146,0,0,0.026388373592368314
0.011437335232340501,0,0,0.025842431621370197
0.011556564315340065,0,0,0.025237657574160542
0.010981159792104428,0,0,0.02455975743474436
0.009424800533886488,0,0,0.023601529230842154
0.006999364953887151,0,0,0.022340199339965054
0.007004011464278252,0,0,0.0219760481067248
0.008409832878130463,0,0,0.02233471496579905
0.0078797981139518,0,0,0.02180006731755864
0.007407401640049639,0,0,0.020965341455063485
0.0062579916246447015,0,0,0.020105760343256097
0.006029718524893826,0,0,0.019782523211928853
0.006478612609164963,0,0,0.019542289451663458
0.005896316820523939,0,0,0.01903826151276571
0.004854745575626894,0,0,0.01855180234793591
0.004653613987955642,0,0,0.018100961149028386
0.004552043054397971,0,0,0.017436559579824464
0.0033453309555115662,0,0,0.016634580823564903
0.0020495453443129044,0,0,0.01576903394405146
0.00159019149084811,0,0,0.015598487239821636
0.0014036264646893615,0,0,0.015368541442460849
0.0017590692119990314,0,0,0.01530779674118064
0.0020331706231846505,0,0,0.014950604471701507
0.0014431948400871336,0,0,0.014487750507795352
0.0008006484624645191,0,0,0.014084217048329743
0.00011731866687548359,0,0,0.013640068730879331
0,0,0,0.013188865001418127
0,0,0,0.012491292851209455
0,0,0,0.011841807932410915
0,0,0,0.011439199537354693
0,0,0,0.011240511111138551
0,0,0,0.011475845153963677
0,0,0,0.011306500312417193
0,0,0,0.01097563021920121
0,0,0,0.010359161593519097
0,0,0,0.009840567469813783
0,0,0,0.01014163473764955
0,0,0,0.009950390504909062
0,0,0,0.009330558515922686
0,0,0,0.008693505374348664
0,0,0,0.00865961268418192
0,0,0,0.008587672913126052
0,0,0,0.007882156153021985
0,0,0,0.008007610156924715
0,0,0,0.007648487548681086
0,0,0,0.006724941506033101
0,0,0,0.006698401333509525
0,0,0,0.006836394528815086
0,0,0,0.0070217310892406026
0,0,0,0.0066003646462317565
0,0,0,0.005975472385635592
0,0,0,0.005786011497636525
0,0,0,0.005460887165494465
0,0,0,0.005267003634615363
0,0,0,0.00580042460206686
0,0,0,0.005100729094371889
0,0,0,0.004847743713000355
0,0,0,0.004464888609936804
0,0,0,0.004295671385777794
0,0,0,0.0046489396340583765
0,0,0,0.004270126007156585
0,0,0,0.0041187419708592025
0,0,0,0.003937658912057737
0,0,0,0.0034611093591039276
0,0,0,0.0032489409367052573
0,0,0,0.0031268897490994117
0,0,0,0.002998664866632403
0,0,0,0.0030484250835946906
0,0,0,0.0032164796403139195
0,0,0,0.0030586797316237355
0,0,0,0.0024102791602702064
0,0,0,0.0023772711687130264
0,0,0,0.0020784324249331545
0,0,0,0.0018159649931510187
0,0,0,0.0021610338230044004
0,0,0,0.002008805773280227
0,0,0,0.0015343250942548622
0,0,0,0.0009321653420690107
0,0,0,0.0008994440893328719
