Intensity,R,G,B
0.0698115830508757,0.05870812087764868,0.021211597795535733,0
0.07008496803894343,0.0590540882713092,0.021139015389943033,0
0.07009566588420957,0.05953466636381069,0.02066913514270742,0
0.06976574082602044,0.059775983574194363,0.020097892874134757,0
0.07020347852202158,0.06037493236980407,0.019936681774526274,0
0.07115778457030747,0.061076525948995486,0.020189394243620845,0
0.07125265690190935,0.06114531121335544,0.020215481310862843,0
0.06984408191138114,0.06058724576096634,0.019364971772723588,0
0.0714235886271039,0.06170691398876563,0.019824127418201373,0
0.07223080428610129,0.06261768899360302,0.019721250914806754,0
0.07155042384118299,0.06276567281451083,0.018892886648980964,0
0.07156431915813011,0.06318043463816335,0.018492020142275467,0
0.07146437268286476,0.06403051132184458,0.017541996983328936,0
0.07148870301567856,0.06393974658305658,0.017657092054930754,0
0.07147518606941183,0.06372929477207193,0.01785402691964865,0
0.06949182240637097,0.06268881311168795,0.01691114491699166,0
0.06777266144071692,0.06194200905817902,0.015938788004846653,0
0.06874119636471188,0.06257124497940424,0.016278087007616314,0
0.06799440947911545,0.06251157824810044,0.015590056396729737,0
0.06768100008567712,0.06283702044833231,0.014952115259653634,0
0.06581096830819233,0.061874970672239314,0.01404390546004542,0
0.0638260704068434,0.060861082002606454,0.013070849599303117,0
0.06424154515906055,0.0611436867410852,0.013205994040284039,0
0.06265077419574899,0.06043593193708735,0.012321379766118856,0
0.06136195381043902,0.05994069027093844,0.011528488924086179,0
0.060832654373600525,0.05952075495631996,0.011418669210897486,0
0.059109960766863034,0.05839830244769007,0.010819331449041597,0
0.057572869662018744,0.05744632163409229,0.010232634918777614,0
0.056584546092635524,0.05685025664591986,0.009841287419215153,0
0.056641072437113194,0.05679122416760718,0.009955028002560894,0
0.055150574606926794,0.05586024793269137,0.009391184801773637,0
0.05367658450390478,0.05483168364992094,0.008934144722737146,0
0.05277304456337206,0.05345865389607695,0.009404093540844066,0
0.051897450565216385,0.052712947220335454,0.009277400007566952,0
0.050813148271309616,0.05170419813318586,0.009203203876713167,0
0.04964990618274223,0.05038842163465018,0.009336615073207155,0
0.049183803437734375,0.04935816247327007,0.009905098536089368,0
0.04859590680366266,0.04844227573271914,0.010210334469298123,0
0.0481240319665428,0.04727492884538654,0.010816825718902537,0
0.04632382363649007,0.0445610318472255,0.01174349341331606,0
0.04564154267773546,0.04330973710481274,0.012219417052338012,0
0.04499932237476828,0.04177932669808484,0.01277557803669168,0
0.04454224801254597,0.04022878601126839,0.013226134889070085,0
0.04477286585570839,0.03914701298581488,0.013800787280244087,0
0.045316324722323775,0.03853502350675968,0.014295384554369232,0
0.0456926532723948,0.03610931456425412,0.015336044212939822,0
0.04604017680836725,0.034558661574560716,0.015822977383607863,0
0.04658312098098838,0.033432355928318086,0.016192481282545086,0
0.048404921527604894,0.03239010342064827,0.016535438740220686,0
0.0501058487146242,0.031018461712917278,0.01699190195326562,0.0020954850484413146
0.05159601562298177,0.02994126390493132,0.016982990887221206,0.0046717608308292635
0.052699063912309274,0.029127218380131548,0.016876708720166875,0.006695136812010727
0.05425154786777586,0.02601301253032244,0.016988330302604243,0.011250205034849192
0.05539773546209342,0.025003463581349104,0.017025164558078225,0.013369107322666107
0.05807070805172082,0.023768173519122582,0.016311900470668605,0.01799063406192969
0.06347469824416291,0.022988234307571263,0.015511214187009178,0.024975249749582484
0.06751495860602463,0.021632926430972272,0.014859282891962934,0.031022749283089457
0.06917925257666813,0.02005182013657357,0.013900433213653012,0.03522699922644157
0.07253997441334503,0.019384379583101335,0.012607772784020418,0.04054782204622337
0.07916474951340807,0.01920374220320149,0.011657773283663103,0.04830323402654352
0.08162843472783654,0.01832937315916468,0.010487178946307062,0.0528118826223648
0.08688259343784416,0.017397299047661463,0.00894284461259304,0.060542449777589546
0.0941443366533522,0.016694884752337845,0.007456651591726511,0.0699928003092879
0.10090207213039282,0.016063498389467953,0.006346769912295742,0.07849180382862925
0.10419337362271691,0.015007848132642172,0.005118626804835827,0.08406689868523898
0.1101916858297437,0.0131872467527182,0.003520951054411154,0.09348348802261441
0.11467153646137263,0.012334328723643113,0.002905831913591526,0.09943137582413797
0.11924004163479823,0.01175540758882768,0.0021432684263884665,0.10534136561958204
0.1243976640403906,0.011125840632771514,0.0012052736366706882,0.11206654977094838
0.12921785348298973,0.010492482318360731,0.0004243442548565782,0.11830102690977243
0.13180707541101758,0.009485233515960225,0,0.1227401350554585
0.1338182964176274,0.00904101478234504,0,0.12567640718762882
0.13801669841417152,0.008855608567037175,0,0.13024978240589274
0.1387803766784021,0.0083084873900599,0,0.13165625607921855
0.13801537963566843,0.007337202665865322,0,0.13217410226157145
0.13660472123645487,0.006492932434516593,0,0.1318737003824558
0.1358668668660553,0.006266147299655977,0,0.13126007754184793
0.13399818790868004,0.005749446039887876,0,0.1297855606827787
0.13064756105388653,0.005145724636633344,0,0.1271361235817517
0.1263741803912293,0.004858638623111231,0,0.1228814417193316
0.12431599999100934,0.004580302737961867,0,0.1208272636403615
0.12003734931249299,0.0037908798491243217,0,0.11722328557998009
0.11541140817250403,0.003095673947207115,0,0.11327926425942511
0.11042014192349234,0.002161986458951883,0,0.10943932455934607
0.10689035770183525,0.001400197402786402,0,0.10683864134269319
0.10196133367226896,0.0011761352555880802,0,0.10203938746669292
0.09832904215127293,0.0007422203442017349,0,0.09881122643285518
0.09480720548718712,0.00021131197606093569,0,0.09596026203408545
0.09124270198740843,0,0,0.09246347613727493
0.08690238237471355,0,0,0.08848907796119863
0.08279518589457813,0,0,0.08497472555209479
0.0798707332605827,0,0,0.08251438847277642
0.07632617527362189,0,0,0.07895754321669295
0.0736782639324007,0,0,0.07700405467236836
0.07002846611217446,0,0,0.07419937542364581
0.06638213528123253,0,0,0.07104917827904572
0.06359731957642621,0,0,0.06833520319913505
0.06196557586231029,0,0,0.06652064673435551
0.05920489790472312,0,0,0.06442004063414264
0.05718067197771241,0,0,0.062416788037054055
0.05556307944098539,0,0,0.060804506553471485
0.05279863639656084,0,0,0.05841380516547628
0.05007723273544006,0,0,0.05589261292791807
0.04779638870057878,0,0,0.053822327271102074
0.047559291435151384,0,0,0.05293708329552815
0.04589956614602694,0,0,0.051447231352321834
0.043950340466232585,0,0,0.05001862108196449
0.041342705691937265,0,0,0.04843076808962338
0.040355099689122445,0,0,0.04723639046119452
0.039593366930071955,0,0,0.04622948814593018
0.0382578583120944,0,0,0.045389380636147864
0.036999112304118426,0,0,0.04462417765437781
0.036144202126119046,0,0,0.0428636873061108
0.03563790462845008,0,0,0.042230773043717765
0.03412643104906656,0,0,0.04124281583969376
0.03341895894262922,0,0,0.040151685414789494
0.03274808451284456,0,0,0.039351733853766946
0.03135267143848138,0,0,0.03836482998672747
0.029299950781233604,0,0,0.03713164870185966
0.028295430618550256,0,0,0.03616255066852739
0.027989577308012194,0,0,0.035777295738747245
0.027489835574794758,0,0,0.03512675523518856
0.02694538902288362,0,0,0.034214496034351144
0.026044166767697843,0,0,0.03337793097668315
0.025113043031343506,0,0,0.032698874229537364
0.024600120802282847,0,0,0.03190609360930309
0.024464793178464332,0,0,0.031415004643759445
0.02349512824323485,0,0,0.030643969153730802
0.022500765915372284,0,0,0.029620255633317282
0.02224379658361029,0,0,0.028843930378639745
0.02138438452805474,0,0,0.028291571407933466
0.021061018457594147,0,0,0.02791616414661402
0.020072852845484636,0,0,0.027426887682300817
0.01999305838769551,0,0,0.027206201344270563
0.019353473523008514,0,0,0.026639482718647564
0.018505070176123434,0,0,0.025787248560208576
0.018048801900898657,0,0,0.02521673446582572
0.017743510904831655,0,0,0.024822814167384043
0.018216456264964834,0,0,0.024693239178737277
0.017930220509212252,0,0,0.02431817913922333
0.016400011181586772,0,0,0.02357555920323498
0.015314762176659232,0,0,0.02275473103480705
0.014450582579457468,0,0,0.0218762745873956
0.01415872773407919,0,0,0.02139633359100609
0.014594255638812906,0,0,0.021233875829190504
0.013933268199346545,0,0,0.02063414804672278
0.013822281962046643,0,0,0.020461167262689605
0.012658559874537258,0,0,0.0199076233185809
0.01177699239695423,0,0,0.019270174833920944
0.012922563155528845,0,0,0.019261806605112574
0.01277725925138819,0,0,0.018889684974584948
0.01203038082356005,0,0,0.018383898329326263
0.011869048052616713,0,0,0.01830751995439197
0.011550062143750518,0,0,0.017896870070879707
0.010813542649290422,0,0,0.0172830364259154
0.008932419405389525,0,0,0.01597850790086864
0.00908208944606384,0,0,0.01569373461054859
0.008755776682532738,0,0,0.015374132994787877
0.007519937433022365,0,0,0.014685217088589737
0.007654290417256897,0,0,0.014573168511362098
0.007675839605000165,0,0,0.014345000589645997
0.007632194186396029,0,0,0.014139270995900564
0.007220319048093594,0,0,0.013739622736902199
0.006708842764094759,0,0,0.013439351581365687
0.005610288648079956,0,0,0.012944432891722018
0.004674325324205739,0,0,0.012654630761542782
0.0049999584424694,0,0,0.012717818889365962
0.005330289068784157,0,0,0.012719060784225484
0.0042352628994963,0,0,0.011934381491108235
0.0045705493900530594,0,0,0.01176581253510699
0.003948860458390827,0,0,0.011325652119867063
0.0035133214453033496,0,0,0.01085512999538389
0.004249419608850599,0,0,0.011029875961118533
0.0036828843142826043,0,0,0.010760572051295405
0.0031104091023623597,0,0,0.010559216938762467
0.002615067887265947,0,0,0.010057254253681038
0.00240398745924306,0,0,0.009780033477178533
0.002327583380140486,0,0,0.009489952088985601
0.0015649219532089705,0,0,0.008867850825451388
0.001525798249325621,0,0,0.008495564788651306
0.0013868055418135815,0,0,0.008310343059471124
0.0025078823527689142,0,0,0.008585244403962152
0.0022693616999239045,0,0,0.008355622000508833
0.000601378575648983,0,0,0.0077518815547012844
0.000032888851704122174,0,0,0.007501868436050945
0,0,0,0.006578118447550213
0,0,0,0.006222759085623664
0,0,0,0.0066772491004455
0,0,0,0.006821345153689798
0,0,0,0.0063027375099009506
0,0,0,0.005883558601797426
0,0,0,0.005965666776679194
