Intensity,R,G,B
0.027777208783721773,0.014009742900765183,0.00004262286110599197,0.013724843021850574
0.028091834252599333,0.014659049064266256,0.000016696364664588755,0.01341608882366849
0.027590434442128754,0.014042274823819229,0.000047303929051769595,0.013500855689257749
0.02715547800728204,0.013612401707387818,0.00003996720218329369,0.013503109097710915
0.026262984019133594,0.012876989217834395,0.00001487397358680222,0.013371120827712383
0.02509902946655372,0.012474944383824432,0.00005338393163644277,0.012570701151092854
0.025787302155354568,0.01296481018389642,0.00003783440489264649,0.01278465756656549
0.026183657340628906,0.01358444655438101,0.000036081473591172025,0.01256312931265674
0.0282873336579497,0.014744467978016877,0.00010161564691188488,0.013441250033020935
0.028632314316880708,0.014783899741612407,0.000023782024767161074,0.01382463255050114
0.027829661220035926,0.013882087777376297,0.000013968192133839904,0.013933605250525784
0.026866850273306285,0.013211686443145687,0.000028210091376942345,0.013626953738783646
0.026621079736395006,0.013191622894153258,0.00003123593457693527,0.013398220907664824
0.02650600957722573,0.013506297553453388,0.000036593147591325975,0.01296311887618103
0.026711054785943995,0.014213951209660472,0.0000414613813412177,0.012455642194942315
0.026910370950660907,0.014167269309817779,0.00005199894527540961,0.012691102695567735
0.028342666640894465,0.014993345631445797,0.0000245426659496028,0.013324778343499067
0.028863543124401966,0.015491691567920664,0,0.013386954303488213
0.029966397445603858,0.015938381696697326,0.000043659006982117965,0.013984356741924405
0.03147398276810947,0.015992043924053435,0.000012320773043071907,0.01546961807101296
0.032900792653797264,0.01593520532043865,0.000019192373668635417,0.016946394959689973
0.03200225638496275,0.015189300695281752,0.000024895805323962862,0.01678805988435702
0.031028757900590474,0.01482434306499135,0.000022284010816097257,0.016182130824783036
0.02999431516706548,0.014419197386338782,0.000022141646256944115,0.015552976134469728
0.028643512316718953,0.01399863912217273,0.000027317185326152858,0.014617556009220066
0.02779341376437798,0.013796247893149718,0.00003196800777938938,0.013965197863448877
0.030714161045580557,0.015381906415892342,0.000024164483135061154,0.015308090146553165
0.030088810567969103,0.015179009143575811,0.00003622424651929278,0.014873577177873997
0.029579905957655014,0.01496537531721532,0.000047331129971403294,0.014567199510468302
0.029822123792830044,0.014480842628124393,0.000017297773558217055,0.015323983391147438
0.030038598852808754,0.014229992352825176,0.000020461215898604437,0.015788145284084985
0.030738264474982548,0.014374030648143493,0.00003853701427058839,0.016325696812568444
0.030837772737124472,0.014607086363218606,0.00000671637746938946,0.01622396999643646
0.032904004924172656,0.015932899769081778,0.000026012865697728388,0.01694509228939315
0.03294648639405991,0.016448008020445132,0.00001474644612630858,0.016483731927488452
0.031170928909418895,0.015833940770645816,0,0.015347206639465566
0.03143467663831416,0.015987732549700255,0.000003143513767820974,0.01544380057484609
0.0319162187631897,0.016184559502192025,0,0.01577877876261274
0.03221805933525395,0.016378945825765136,0.000017877101057645784,0.015821236408431166
0.03308880501114891,0.01671054437467013,0.000019263341227080854,0.016358997295251695
0.0316513581096041,0.015876420735096382,0.000013407114780246275,0.015761530259727468
0.03126853961571685,0.015917674567426342,0.00001817078989178513,0.015332694258398727
0.031495278418791024,0.01601328744790196,0.000025187022294047133,0.015456803948595036
0.03218154864669579,0.016329106901410498,0.00002912637472891629,0.015823315370556396
0.03242614048423969,0.016557461804118864,0.000016677829749348633,0.015852000850371476
0.03142090746026476,0.016082473215854688,0.000025136196354293283,0.015313298048055781
0.033770524240089146,0.0173349274340645,0.000029263800616402392,0.016406333005408245
0.0336543978074061,0.01740387441966197,0.000028856033781304217,0.016221667353962858
0.034060796026242096,0.017487096115758723,0.00003581966244744917,0.016537880248035916
0.03439462413178639,0.01743628081151622,0.0000010157057791685504,0.016957327614491015
0.03381148359496533,0.01712121080135333,0.000015183543130686969,0.01667508925048134
0.032285402511406464,0.016141885658717547,0.00001606824416304751,0.016127448608525843
0.03176671585439984,0.015683526394304113,0.0000011421697244806638,0.01608204729037127
0.03264557453002123,0.016143856357703865,0.00001328818908870306,0.016488429983228685
0.03344167106789142,0.017085789441002384,0.000007368352530226795,0.01634851327435881
0.03368229965077427,0.017190433740317486,0.000020433760477608145,0.016471432149979186
0.035771654193811564,0.01783360885472309,0.00001669501962971788,0.01792135031945876
0.035787211504849925,0.01734554411993007,0.0000014344552375503373,0.018440232929682304
0.03665735370714489,0.017371897804254438,0.000009670863437019962,0.01927578503945342
0.03493176217303018,0.016350271890054988,0.00001580123387061638,0.01856568904910458
0.033303787807079335,0.015818777966888367,0.000011964549946400027,0.01747304529024457
0.03255663055719095,0.01569538804799748,0.000009581301583229913,0.016851661207610225
0.03299675146043746,0.016152640969910703,0,0.016850340698709457
0.03558142278030277,0.01747522390003252,0.000018136339943805192,0.01808806254032643
0.03584935436744972,0.01771665085569772,0.000014170950176586525,0.01811853256157538
0.03630083365113032,0.017873573693559276,0.000012614324208325439,0.01841464563336271
0.03663910456003447,0.017897049476535802,0.000005132523143304195,0.018736922560355366
0.035172899665598764,0.01708283754117621,0.000015073163475179602,0.01807498896094737
0.03423605032261623,0.016440367532739586,0.000028530150096084507,0.017767152639780515
0.034505261463851966,0.016256826135164264,0.000012524026863497221,0.018235911301824174
0.035942231621405335,0.016866136929775608,0.0000016651275127969388,0.019074429564116938
0.03723687695102931,0.01732232889222461,0.000014519808513686243,0.019900028250291
0.03732239948694849,0.017276388278603477,0.00001408897475527997,0.02003192223358973
0.03641601519432407,0.016911232167941367,0.000012853986452764595,0.019491929039929926
0.03562178116151708,0.016766547245200582,0.000014424574398016252,0.01884080934191849
0.03309382382182276,0.015304642350481748,0.000012731131788434358,0.017776450339552555
0.03433791796812144,0.015568602823470182,0.000004902507260769371,0.018764412637390503
0.033227951646031095,0.014610754396409908,0.0000011641503174858715,0.01861603309930368
0.03392230526748784,0.014532145526042844,0,0.019410535161569445
0.03432279260040669,0.014450877319817909,0.000011288229961310712,0.019860627050627452
0.034121089331916515,0.014275615631761246,0,0.019845934889687382
0.0345400219558083,0.014431409617239696,0.000008135938492375705,0.02010047640007623
0.03408158365311233,0.014513805325796852,0.000004277687219802752,0.019563500640095693
0.03424484177575528,0.014429945514281575,0.000004114305270472593,0.019810781956203203
0.03364961524853498,0.013922833134420318,0.000006834823995387023,0.01971994729011927
0.030804525748144435,0.012230354444259739,0.000002794250758523508,0.018571377053126163
0.03159087449826502,0.01216650656983155,0.000008046697321007849,0.019416321231112456
0.030867540975795776,0.011742172274779528,0.000009458020150058024,0.0191159106808662
0.03331098660458803,0.01307024951859087,0.00003865104688207937,0.02020208603911507
0.03417409529114378,0.014031421322960508,0.000016957725946582226,0.02012571624223669
0.033984647300668885,0.014068586310505962,0.000015123291361930785,0.01990093769880094
0.03368097797487096,0.014366595978513128,0.000012191028669888763,0.01930219096768799
0.03342435396586861,0.014638610502314048,0.000014523709299843132,0.018771219754254716
0.034546341391167204,0.015248523713630335,0.000006293037025610439,0.01929152464051125
0.0338296091871267,0.014904729056290186,0.0000014543687361235526,0.018923425762100377
0.03455356180371162,0.015392460300838157,0.000025589223471008837,0.01913551227940247
0.03584500299852582,0.01582433787583827,0.000012286128071746575,0.020008378994615786
0.03326460221002729,0.014016309056407578,0.000013940035028228853,0.019234353118591497
0.032592417318986086,0.01332658312535591,0,0.019269260266044235
0.03422745917767642,0.014045587795788544,0.000002016677212657104,0.020179854704675194
0.03430909773280208,0.01420069151424351,0.0000036202456233598006,0.020104785972935198
0.03563464257322663,0.014924016352577216,0.00001059138928194139,0.020700034831367505
0.031010107545280177,0.012339977847260153,0.000004607051118449358,0.01866552264690158
0.03146966625502097,0.012189364001666356,0.000008126498033776676,0.019272175755320826
0.03248184744145624,0.012265395978696525,0.000002422610504530823,0.020214028852255157
0.03281290363476835,0.012294051370003153,0,0.020519700968506648
0.03388731349101437,0.012862784670226654,0.000004627416154367243,0.02101990140463336
0.032587112979840044,0.01202698701580475,0.000002761204061828063,0.02055736475997345
0.033989110579172546,0.01251481130438764,0.000027143975581245797,0.021447155299203643
0.034277525286389166,0.012573050436898686,0.00000789615230549994,0.021696578697184964
0.03246810834001804,0.012170378167725412,0.000008079126243133785,0.020289651046049465
0.030325158042864217,0.011558421365044216,8.864117313529264e-7,0.018765850266088648
0.029243680372567374,0.011430822488676287,0.0000037924465158791124,0.017809065437375204
0.029283684543075478,0.011642997713602596,0.000007231207663683749,0.017633455621809166
0.0287798912499429,0.011433951711216,0.000007260056806953987,0.017338679481919927
0.02870091545730835,0.010831617377852001,0.000022016122845622513,0.017847281956610745
0.030886391951197967,0.01118611387093206,0.000005048300661805876,0.019695229779604126
0.03141410068489303,0.010684443605479169,0.000005654752179774113,0.020724002327234113
0.031246561871782333,0.010250433500421888,0,0.021003492003031553
0.03128642936778778,0.0108003124726858,2.494344823358342e-7,0.020485867460619634
0.030714604643660992,0.0113673692381389,0.000002835969571394346,0.019344399435950687
0.03191524130042797,0.012369340802827034,0.000008476737361488486,0.01953742376023945
0.03116180341863803,0.01167684390383325,0.0000030999163825490663,0.019481859598422233
0.030488497007095217,0.011647156517246085,0.0000060058983413035,0.018835334591507852
0.02880723765455262,0.010998650255953896,0.0000028544971788290946,0.017805732901419895
0.02883677034117363,0.010823062016767221,0,0.01802729819924604
0.03126273856927625,0.01154918903553534,0,0.01971578659344977
0.03226320034576172,0.011639077614142901,0.000005019284391025531,0.020619103447227775
0.03346277199685202,0.012083604614058371,0.000015775327671366898,0.02136339205512227
0.032264871838320414,0.01107513304315029,0.000001286159074841165,0.021188452636095263
0.03116532211365214,0.010216977294127294,5.660976817072589e-7,0.020947778721843145
0.03109167224972137,0.010026175423993047,0.0000015292103272251714,0.021063967615401167
0.031381499265454776,0.010227818629856666,0.0000034486590698807095,0.0211502319765282
0.030356777864489037,0.009856381817883592,0.0000021956766383548464,0.020498200369967114
0.03010219919324328,0.009816300530899033,0.0000031469150361523776,0.020282751747308085
0.029370493878090986,0.009004893043346673,0.0000010700897558071194,0.020364530744988535
0.030523443319313115,0.009161105330405345,0.0000022118225836345607,0.02136012616632412
0.02882551003925965,0.00804241768544181,0.000004398214758339858,0.02077869413905952
0.02867734773453237,0.007734614872386136,0.0000017496518501273658,0.020940983210296145
0.02710427321762468,0.006891439812244687,0.000002860954573909183,0.02020997245080608
0.02758172181727811,0.007229884389665542,0,0.020354424580390086
0.028547994517995084,0.007701000563438476,0.0000038054548772560317,0.02084318849967933
0.028649540418618724,0.00780663253253136,6.451113462183573e-7,0.020842262774741126
0.028222024165054233,0.007527397347565745,0.0000019012298205744006,0.02069272558766791
0.027402937442570857,0.007048221257149434,9.536468102154127e-7,0.020353762538611236
0.02715166060630908,0.006791204349583496,8.844825497932708e-7,0.020359571774175765
0.02918312027521852,0.007602417194242761,0.0000015652187949466091,0.02157913786218084
0.027991374828405552,0.006762057216015471,0.0000012682166980020754,0.02122804939569204
0.029699433059683866,0.00739216083610672,0.000004646799353431065,0.022302625424223732
0.029006553059173545,0.006810254163992002,3.2535984799187905e-7,0.022195973535333535
0.02689921958080274,0.005387570127813712,0.000002546264330244728,0.02150910318865877
0.026412072179976293,0.004563216079556037,3.0818350478608983e-7,0.021848547916915477
0.024184664711560305,0.002999395796541404,0.0000028828174544939974,0.02118238609756444
0.02380599514186152,0.002494836656021515,0.0000012499824680467086,0.02130990850337198
0.023974894150470466,0.002069801155133888,0.0000012731356758808883,0.02190381985966068
0.022129525083181167,0.00046275723057312423,0.000003475837013458752,0.02166329201559459
0.023462785967358846,0.000733124602777302,0.0000012486717058134944,0.022728412692875725
0.022978593347453224,0.00013348508212937538,0.000001873582223663587,0.022843234683100136
0.02162561248341527,0,0,0.02233581030865068
0.019232625023918787,0,0.0000040542089501504124,0.02104396819058247
0.01688761834495517,0,0.0000034447715954566626,0.020031784244855154
0.01667405693519955,0,0.000015017426746338677,0.019955358400776536
0.0155228567083191,0,0.000001709692820616937,0.020210800543546355
0.01472753148245462,0,0.000008124783875862473,0.020186856611432408
0.013371486475409394,0,0.000007188600751136694,0.020250622499212105
0.011850303348777458,0,0.00003095986579429728,0.02055327123315339
0.012662694220702347,0,0.000019994223257171927,0.021854036990972353
0.012109786940288109,0,0.000026484344036011924,0.022323021832775694
0.011371868503901456,0,0.000059301006806069936,0.022269643461057316
0.009517448639036225,0,0.00003853247019868952,0.021442490347781132
0.007500049723353913,0,0.000047483196701915084,0.020805515683695812
0.007227322689487725,0,0.00008087825790760268,0.02093230148601727
0.0046959588985838185,0,0.00008648554439346032,0.020316619011308823
0.004211582487600896,0,0.00009349180748174353,0.020645989254556393
0.0037384472718546002,0,0.0001297688618707585,0.020810082300051526
0.0009291002643251056,0,0.00020049997585263257,0.019671212667655168
0.0037549331303386724,0,0.00016405219952267928,0.021402912887306016
0.0021938213848065324,0,0.0002270368768073615,0.02080166430199145
0.002954120489795292,0,0.0004190576560046467,0.021499878342213348
0.00043693071026318364,0,0.00032346896360508054,0.02085965436196189
0,0,0.00045226263557185533,0.020695539320900458
0,0,0.000526332889384777,0.01991156742064812
0,0,0.0006681724042764046,0.019774400984474916
0,0,0.0007269796391319169,0.019818580783934954
0,0,0.0009663020255592548,0.01960552198176914
0,0,0.0011961737792020241,0.01983824008263569
0,0,0.0012194189538362273,0.01993620144247022
0,0,0.001293404049171224,0.019307507390589312
0,0,0.0019399017725960394,0.020199952033365755
0,0,0.0017924564149591458,0.018843738053869005
0,0,0.001974769368770839,0.01846203687533656
0,0,0.0023830098883612385,0.019445243079711273
0,0,0.0026513008935413534,0.019150634577018003
0,0,0.002887476713146348,0.019802432374413134
0,0,0.003448409048509231,0.020372446797483935
0,0,0.0036031662056030885,0.019637601497422455
0,0,0.003979363534006309,0.02040275622264226
0,0,0.004418993454581549,0.019601954068425194
0,0,0.004674067369579304,0.019249906496341368
0,0,0.005058436962860397,0.01901776876753076
0,0,0.00534328162165281,0.019755262014338457
0,0,0.005838387018311741,0.020333917933816906
0,0,0.0059855660424718345,0.019175101435119524
0,0,0.006698649879348184,0.019508093658173062
0,0,0.0068085250495980845,0.01962990662369743
0,0,0.006682355796550225,0.019281500355365813
0,0,0.007414681038992489,0.019839704466195998
0,0,0.007727875508829488,0.019358769598476475
0,0,0.00786938716931312,0.019734263748798414
0,0,0.008382908904006977,0.021913445577798993
0,0,0.008639133881107519,0.020708643346678088
0,0,0.009205324826319224,0.020508034412166767
0,0,0.009220354339089739,0.019805153233029726
0,0,0.00981266884224418,0.019613242833714295
0,0,0.010266020105614332,0.01914914795023595
0,0,0.010183372723340599,0.019745756801007236
0,0,0.010506326145825595,0.020828337215715587
0,0,0.010917947881305932,0.020406062177674184
0,0,0.011012994891863588,0.02001910660385335
0,0,0.011748814494843359,0.01955649317624958
0,0,0.01172008216012365,0.018090704362818344
0,0,0.012023822050864273,0.017247290245405278
0,0,0.012097110227216393,0.016833042090982853
0,0,0.012490644271185528,0.017204778638910553
0,0,0.01274247422456927,0.017031655256618622
0,0,0.012540361028845814,0.017384765085820347
0,0,0.013449405992609385,0.01886217392733895
0,0,0.013207999894142577,0.018468384778973362
0,0,0.013400642795557933,0.01903519505851002
0,0,0.013779770206834343,0.01956679806969981
0,0,0.013692989368833886,0.019054828508404592
0,0,0.014010813846004317,0.019478639283115814
0,0,0.013948025087246978,0.01897241656037517
0,0,0.014264523551731481,0.019200661260811464
0,0,0.014468952103190217,0.01861270860292133
0,0,0.014118887595654796,0.017713583690411996
0,0,0.015051825667580336,0.018267196560222326
0,0,0.014840709557171816,0.01813771003800453
0,0,0.015161635067257439,0.01900783754602002
0,0,0.01516980408481129,0.018720583980415317
0,0,0.015112283293873725,0.018271858265088106
0,0,0.015459741396881062,0.01853760579415717
0,0,0.014997262322057446,0.018374985200264454
0,0,0.015378862990131996,0.01822489702594822
0,0,0.015809701668790005,0.017939319779400748
0,0,0.015492090110259673,0.01782909515254237
0,0,0.015626714602249785,0.017788223310533896
0,0,0.016016880578745084,0.018277411368972027
0,0,0.015606582088639102,0.017716110806733673
0,0,0.01574147802284946,0.017163651713108463
0,0,0.01593882239337962,0.01742565776913399
0,0,0.01632019559240501,0.01792455348114831
0,0,0.015841614620833434,0.017171442299988918
0,0,0.016434276924786894,0.01773177451575815
0,0,0.01594896446690425,0.01716412508092517
0,0,0.015102933094832117,0.016217165611304193
0,0,0.016284941948077343,0.01686191118700392
0,0,0.015935514380120128,0.016100929895471586
0,0,0.016661877774174272,0.016597248147540558
0,0,0.015960764629864673,0.016160144723051134
0,0,0.01577628621565491,0.016532816623758564
0,0,0.016410230835490928,0.01772291312792558
0,0,0.015753210010566326,0.01763506162922908
0,0,0.01576020984514315,0.017389129549632037
0,0,0.01639391129964433,0.017886366836239773
0,0,0.015220809124480355,0.016149337691681837
0,0,0.01637773337174822,0.017155072842232985
0,0,0.016169036817081497,0.01663778124481516
0,0,0.01609601675158633,0.016679452417524637
0,0,0.01633177268061705,0.017761330906453987
0,0,0.015831353709090987,0.017389882732958994
0,0,0.016190880691780006,0.017815240092064477
0,0,0.015774023648414716,0.017097713558095265
0,0,0.016074233338173857,0.016640113583061777
0,0,0.016194325388406622,0.016050250689480933
0,0,0.01606514305026087,0.015558826502239317
0,0,0.01664565756751056,0.0163783896284435
0,0,0.01617374265827414,0.016621806983884505
0,0,0.01690191098069404,0.01763597460249658
0,0,0.016935276518187534,0.017692959480972326
0,0,0.016205013907475987,0.01703030834390841
0,0,0.016865753533616072,0.01751130594997434
0,0,0.01674153115669784,0.01794821045491085
0,0,0.01713542613457726,0.018736615920235483
0,0,0.017277171941877195,0.018856521410819962
0,0,0.017677303917632392,0.018768478233530103
0,0,0.017844934301411895,0.01801261032587015
0,0,0.017654364666271675,0.01716324827573215
0,0,0.018281964933869826,0.01744664288711581
0,0,0.018448041751533993,0.01800889998774774
0,0,0.0182523167760289,0.01764317658601741
0.0005947931975193166,0,0.018819842598028436,0.01799753482773314
0,0,0.01848592467963784,0.01696241031081025
0,0,0.01875070078394208,0.016523821186980342
0,0,0.01947673717307126,0.01654422549849946
0,0,0.01869925775314972,0.01584300236126515
0.00015382549335263285,0,0.019496899021190922,0.016707568315478816
0.001892920112709362,0,0.01999980119582344,0.017431045400467665
0.0026591906503699025,0,0.020203732970945992,0.017629190943043604
0.0018122447756935278,0,0.019878668924070322,0.017407172709745483
0.0016093564237796842,0,0.01980059706050112,0.017446828373250484
0.0010993931610621122,0,0.019610524939234028,0.01713719158877905
0.0013717451308864481,0,0.019797921312875125,0.017129326066506856
0.0019329240726033703,0,0.020400265237402987,0.01682312666979452
0,0,0.019882520665099462,0.015712094794957387
0,0,0.01953918905911932,0.015273903497712155
0.0005933548731994476,0,0.020175736425472837,0.01614578107201564
0.001771922716251595,0,0.02035402439407895,0.016861922086603365
0.000320866033105216,0,0.019757544495498658,0.0165719068408276
0.00006871572478439614,0,0.019916400960556968,0.016344031734945613
0,0,0.019142752955469855,0.015286067971452794
0.0011821989615296014,0,0.020271495789226865,0.016507717237368047
0.001993605807061427,0,0.02039260115030729,0.0169281430185452
0.0028663919700854246,0,0.02047196505172974,0.01752787771837966
0.00269195800818145,0,0.02032188540380206,0.0174998731002102
0.0013056630067341812,0,0.019967362633774757,0.016856102049664673
0.00209074650382024,0,0.02032907465040365,0.017132603818231507
0.0023019321311796848,0,0.020504115634942227,0.017169904168975125
0.002940801750171418,0,0.020650690990457327,0.017466906967652324
0.004701157220129537,0,0.021283476912312513,0.017819988458770863
0.004016411474983328,0,0.02104884434925404,0.017446457517610037
0.005592967994866194,0,0.02159315611702871,0.01770344728668663
0.005224117757807956,0,0.021181778699551276,0.017793608074327394
0.005666291595471495,0,0.02151755361408915,0.017858681798466725
0.005161337854408199,0,0.021478329780752398,0.01737802478358952
0.005718648413967187,0,0.022015897223922706,0.017106557383750415
0.008582412041647003,0,0.023321062174707197,0.017593225453024525
0.006133850233387084,0,0.022625208416421294,0.01651118704194826
0.009494203847239202,0,0.02384799916250345,0.01748062098870598
0.009923995329071955,0,0.024105428829967995,0.017610613952507015
0.012233157701026287,0,0.024945985184009728,0.0184088392747688
0.014642883010385743,0,0.02556666391250005,0.01942412987889286
0.015285306905325702,0,0.025787801582825648,0.019615722611526165
0.017256951725470815,0,0.02641768270143946,0.02005154851427124
0.018653658202797296,0,0.02687089211486196,0.02029504806940438
0.020469676432946504,0,0.027314961436200047,0.021042904060458084
0.024391798799523134,0,0.028503440803394953,0.02245706832712721
0.02460032484437602,0,0.028713164645602557,0.02224828769162515
0.027797465249129405,0,0.029952915623805226,0.02308387645431853
0.0285868809206542,0,0.03006192824095341,0.02325650337500479
0.030494472350571233,0,0.030620831185229153,0.023851422384854798
0.03423957023370405,0,0.03182212498419432,0.02502356847114609
0.034706488615792286,0,0.03155210476500861,0.02516801421587911
0.039668548443034135,0,0.033341977654892885,0.026811370005913604
0.042058439587836505,0,0.034449655399525686,0.027708772846981394
0.041725367098466304,0,0.03478398849625772,0.0275948064683523
0.0463632497943236,0,0.03626255548600413,0.029105652669495025
0.05002099320556408,0,0.03770156686445192,0.030595155338357827
0.05367997382992473,0,0.039511128723057315,0.032155528794403865
0.05615208508220271,0,0.04117458528515153,0.033373250651861724
0.05687701299744896,0,0.042007198861389344,0.03316023928662806
0.06042441312046032,0,0.04348325470327266,0.03391663203517836
0.06150454309778364,0,0.043612283822832554,0.03389015299140949
0.06794541661041309,0,0.045277416561536804,0.035947553076958016
0.07084073152589976,0,0.04575890761928142,0.03712111732517456
0.07311783468011779,0,0.04639234213785964,0.03766766165806182
0.07867854967938259,0,0.048321363740590734,0.039190421437159645
0.08046064452878587,0,0.04882832468695422,0.03944734146158385
0.08596911257903761,0,0.05044060498450226,0.04088799722270242
0.08881739543942369,0,0.050757797583563996,0.04134473531264768
0.09171008229327449,0,0.050784901005225036,0.04172092700151553
0.0973252079173621,0.0017806511007744663,0.05206438601569244,0.043480170800895085
0.10046963846501233,0.004284250931358424,0.05208092725035027,0.044104460283303754
0.10597275718036858,0.007068031230838934,0.053271931353299745,0.04563279459622993
0.11193061956596517,0.00995594188504656,0.054505226038503524,0.04746945164241517
0.11386246925737042,0.011728842221554237,0.05430388886946655,0.04782973816634967
