Intensity,R,G,B
0.005826457105330071,0,0,0.007138267943053174
0.00813996735100974,0,0,0.008701357107753691
0.00882949738886498,0,0,0.00921967775520222
0.009019057946772907,0,0,0.009163211994026949
0.007654184245883794,0,0,0.00811211741979636
0.007156793487322732,0,0,0.008489642026095999
0.008428217506896284,0,0,0.009605759549961597
0.009104670163689293,0,0,0.01021043857310181
0.008750733208111212,0,0,0.009836755735704344
0.0064647047029761165,0,0,0.00887525147295055
0.004765625762575651,0,0,0.007977753295126037
0.005585474058678576,0,0,0.008171289009598369
0.006704016291731764,0,0,0.00890360777791666
0.008155313262044231,0,0,0.00957102022414465
0.008509757279589115,0,0,0.00977145922845249
0.006689567068969865,0,0,0.008792976284699602
0.008684102381161449,0,0,0.009759961319200403
0.006229135350858034,0,0,0.008380990164471913
0.007488903715703953,0,0,0.008886530993133517
0.008563263635881786,0,0,0.008950438666751824
0.01084060277372887,0.0008681035720685473,0,0.010060078380494185
0.011817435457052695,0.0015235706065719334,0,0.010380211143155155
0.009953802859844811,0.0007403679119441925,0,0.009330459286306308
0.008474673658603327,0.00008420305754110874,0,0.008485910657600286
0.007259922519586945,0,0,0.007469036034476514
0.004714907479151688,0,0,0.006480919373780768
0.005720637087630716,0,0,0.007424218007112713
0.006922984770616598,0,0,0.00892152369410424
0.00953220952180659,0,0,0.010813977197335328
0.009740967435889848,0,0,0.011336931954604912
0.00859260424774961,0,0,0.010367241173653162
0.0067115213242146254,0,0,0.008895517784004145
0.006709131537343663,0,0,0.00832184272116528
0.009452118862667787,0,0,0.009975686300762144
0.007136881956644275,0,0,0.009099144472604036
0.007164840845698947,0,0,0.009185020736472944
0.007271647646441337,0,0,0.009249002279350053
0.00826312575815364,0,0,0.00996417260503544
0.010010538727380412,0,0,0.010765783290874907
0.00684547486584372,0,0,0.009008645121747674
0.007346337713423162,0,0,0.009504310175352991
0.0062794824066202265,0,0,0.009441274396059466
0.005054061646101754,0,0,0.009235797649313718
0.005738252288754853,0,0.000021375668076942635,0.009488110709020402
0.004403142307092725,0,0,0.00857058439574632
0.004258746674836764,0,0,0.008869100280680206
0.005685678191360136,0,0,0.009685802366194839
0.00542678959373516,0,0,0.009415738101339687
0.007796307111011341,0,0,0.010318766543677247
0.008525493908111373,0,0,0.010761330767605411
0.008673447904824924,0,0,0.011173873927154958
0.006767046785742248,0,0,0.010433563589026484
0.006769189855025462,0,0,0.010612514622910858
0.007317785078735983,0,0,0.010944738977481161
0.00399219218122375,0,0,0.008951818401754276
0.00231497705864063,0,0,0.007734149812670989
0.0027450128374232746,0,0,0.007934572918174974
0.003706813585409627,0,0,0.008462715407993118
0.004449210128681713,0,0,0.00885264521329748
0.006595396142292265,0,0,0.010162324046386048
0.005575113180648891,0,0,0.009545758317068047
0.005076106574272127,0,0,0.009065973506772986
0.0035584572422823896,0,0,0.008180009482925032
0.003476763665735766,0,0,0.008197682843865982
0.0027170607412678183,0,0,0.00791961253722628
0.002381658478138246,0,0,0.007638517090954991
0.0046238205576639435,0,0.000016491016360354418,0.008828977809478247
0.000624441265276221,0,0,0.007253075111048529
0.002926577213861789,0,0,0.008916580821358155
0.0009559180054451999,0,0,0.00820902379987664
0.0001475665550475791,0,0,0.007661342881097325
0.00020357442133692172,0,0,0.007534161629068264
0,0,0,0.006600498748350388
0,0,0,0.007765526892310123
0,0,0,0.008358327186065738
0.00011155949455957104,0,0,0.007984394098907142
0.0017512925475365315,0,0,0.008291608448356119
0.0007581044085953059,0,0,0.007657432313321694
0.0015350021209156045,0,0,0.007924131211086795
0.0009709963858981346,0,0,0.007740058188024038
0.0029714496752286934,0,0,0.009067260256158512
0.0028596596256044576,0,0,0.009018392383502535
0,0,0,0.006931886142172383
0,0,0,0.006108984767553012
0,0,0,0.006464008182812595
0,0,0,0.0071600328987615515
0,0,0,0.00788153254498843
0,0,0,0.007776119227061562
0,0,0,0.008228212111571806
0,0,0,0.006550502120457755
0,0,0,0.006259978977221338
0,0,0,0.006669692870155595
0,0,0,0.006580089721569815
0,0,0,0.007062260941498845
0,0,0,0.006193738908164468
0,0,0,0.006178123676058352
0,0,0,0.006272726020101298
0,0,0,0.005945003816541072
0,0,0,0.006298382499819313
0,0,0,0.006244409048045345
0,0,0,0.006160444466294764
0,0,0,0.006984288825925972
0,0,0,0.006930377342082319
0,0,0,0.007062237358174777
0,0,0,0.005782427840458439
0,0,0,0.004319432952996211
0,0,0,0.004862498907589198
0,0,0,0.005393116587773472
0,0,0,0.0065504673094807925
0,0,0,0.00575207448986172
0,0,0,0.005223864039494798
0,0,0,0.005441034924041396
0,0,0,0.00523171416115583
0,0,0,0.005892217863215851
0,0,0,0.004836814392820632
0,0,0,0.004449488896852122
0,0,0,0.004729811435373973
0,0,0,0.003205877264932336
0,0,0,0.0034095255491312162
0,0,0,0.0025798110066553026
0,0,0,0.0031676118550397203
0,0,0,0.004245601766204872
0,0,0,0.00419260482438593
0,0,0,0.005232396789056071
0,0,0,0.004562405907045423
0,0,0,0.00487312669260536
0,0,0.00000453409994738854,0.005930007133068196
0,0,0,0.0047176243070412086
0,0,0,0.004554432100370008
0,0,0,0.0025121781711708382
0,0,0.000008069413154204283,0.0023384896274703734
0,0,0,0.0023459245407967746
0,0,0,0.0011544182044245163
0,0,0.000008413074768109407,0.002537391519622151
0,0,0,0.0028250290576564765
0,0,0,0.0037732742343240602
0,0,0,0.004227671715391769
0,0,0,0.0044154082876249195
0,0,0,0.0049724925961658825
0,0,0,0.0036695332447300166
0,0,0,0.003911773044187182
0,0,0,0.0031066675883512362
0,0,0,0.0025087108420434254
0,0,0,0.002528305700663258
0,0,0,0.002554306716245007
0,0,0,0.0018957918649697494
0,0,0,0.002236595242891548
0,0,0,0.0018788661970619222
0,0,0,0.0026169007517285597
0,0,0,0.0018156962041194144
0,0,0,0.0008464548432423266
0,0,0,0.0007171101091173193
0,0,0,0.0007244278560400719
0,0,0,0.001815995825145758
0,0,0,0.0019901847802631933
0,0,0,0.002755338514781644
0,0,0,0.002188733353834349
0,0,0,0.0008143519565858917
0,0,0,0.0011208737734568833
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0002836050397820658
0,0,0,0.0002149066641540312
0,0,0,0.0005056256094288364
0,0,0,0.0010980662458635673
0,0,0,0.0003183613889065351
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00008469037617922504
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00041253498776974706
0,0,0,0.0007399421191090355
0,0,0,0.0008093546878283342
0,0,0,0.0006379229011999471
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00009434407900850081,0
0,0,0.00018393575254462002,0
0,0,0,0
0,0,0.0002458423605988212,0
0,0,0,0
0,0,0,0
0,0,0.0000061136282952511944,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00003831417720551178,0
0,0,0.0010725375726385877,0
0,0,0.0008164109480463255,0
0,0,0.00115559088979042,0
0,0,0.0015742204794430836,0
0,0,0.0019131111493013442,0
0,0,0.0020050390306326216,0
0,0,0.0017064207389484443,0
0,0,0.002372970671621122,0
0,0,0.003163549261070403,0
0,0,0.0031377918367807567,0
0,0,0.004114738015271235,0
0,0,0.004367967676589257,0
0,0,0.004506757143671242,0.0004040644583263864
0,0,0.004751604521890801,0.0007039685524612149
0,0,0.005345763051120167,0.001198176958678826
0,0,0.0060897739914852755,0.0018825541770877696
0,0,0.006040088864490756,0.001718791632499883
0,0,0.006621674198629551,0.001970876681815892
0,0,0.0071708544534071494,0.0023975460054271036
0,0,0.0072884196418675495,0.002410413338698514
0,0,0.008361939108646715,0.0031152423262940376
0,0,0.0089557604701411,0.003444148807731112
0,0,0.009565294805067376,0.003920781358575459
0,0,0.010058438793888458,0.004303983405480327
0,0,0.010141020203982082,0.005373549010055184
0,0,0.011052285402770673,0.006278421224998498
0,0,0.012383446226961914,0.007359322463036638
0,0,0.013105974293219996,0.007847692751638047
0,0,0.013980621215548383,0.008542034224464173
0.000869417628060587,0,0.015301016189363997,0.009879900385514978
0.004281756878242393,0,0.016827973423354153,0.010964887263310935
0.005635306425790798,0,0.01701411588412899,0.011120653549218595
0.007716138551867924,0,0.018047758360565685,0.011738935801320988
0.011185247950430077,0,0.019115813976446072,0.012842178234624468
0.012397344384191267,0,0.01971068590423883,0.013261863444958943
0.017286071546587678,0,0.020890234356964993,0.014578015382154585
0.02044596821423461,0,0.021813431998526894,0.015745633800437003
0.02275604724762459,0,0.0218526960121965,0.01641430574025529
0.027404178626755593,0,0.023248712107566127,0.017854982969412875
0.029641625191271337,0,0.024174803854466215,0.018318327529554035
0.03372656456902934,0,0.025241582369507964,0.019363788875601445
0.03509050411484027,0,0.025347175046124215,0.01940226184875521
0.03826356590304758,0,0.025862998092330503,0.020189082276669185
0.04248701624104434,0,0.02683614193166728,0.021514565405763797
0.04465905281965621,0,0.026790392271680147,0.021838633022544462
0.047710202312588046,0,0.02767676020760762,0.022627560251444828
0.049413285480215174,0,0.028127722528154125,0.023085748355487018
0.05232241369120805,0,0.029003219961799998,0.023947861347930227
0.055074732183919894,0.0012558108317990424,0.029191484262550832,0.02462743708956991
0.0585797808633951,0.003272482372012553,0.0299137885533442,0.02539350993803835
0.06255978133465157,0.005407732649413688,0.03055937221131147,0.026592676473926352
0.06423109637111768,0.007016227238092809,0.030210421501341955,0.027004447631682832
0.06763589184452179,0.008389172071886386,0.03104437564176274,0.028202344130872442
0.0698996777488381,0.009788474419507254,0.031121670386265926,0.02898953294306489
0.07228070688877097,0.011681497443986638,0.031039591254406113,0.029559618190378195
0.07526684496094205,0.013609500684990533,0.03130217356654749,0.03035517070940394
0.07565593294852702,0.014404354379022682,0.03115588262530125,0.030095695944203193
0.07795430252527624,0.015756554141937967,0.03151405261700477,0.030683695766333702
0.08018628659104554,0.01708245919993892,0.03175300825362384,0.03135081913748297
0.08055410559703635,0.01752630444678932,0.03156790781123883,0.031459893339008144
0.08455442164216409,0.01979703771977684,0.03223539723787408,0.03252198668451314
0.08475928290153756,0.02022685244915398,0.03198347234708879,0.032548958105294956
0.08472140854731969,0.02033035692736479,0.031769441170095586,0.032621610449859256
0.08531120267904513,0.020798387066636503,0.031736297529360996,0.032776518083047795
0.08518207502896413,0.0216351762182293,0.03126763243323433,0.032279266377500504
0.08687070467185054,0.02233585196055729,0.031557373200058525,0.032977479511234725
0.08668582299117533,0.02282254391619265,0.0308988301949093,0.03296444888007333
0.08577954003133892,0.023099995002432316,0.03005142890242682,0.03262811612647973
0.08813159069513077,0.024194913104852472,0.030370011774796674,0.03356666581548162
0.08588006163279005,0.0231813129999075,0.02966615566442765,0.033032592968454844
0.08798035568117546,0.023865636245508692,0.03026683585901291,0.03384788357665372
0.08665081285993992,0.023155016116247873,0.029564055754371654,0.03393174098932031
0.08627248757481709,0.02290493833401064,0.029115495982545814,0.03425205325826067
0.08672156299005895,0.02298450890055334,0.029011179097875983,0.034725874991629546
0.08646374136170898,0.022537765175456748,0.029178511341568042,0.03474746484468422
0.08546149636818157,0.022024667917309088,0.029013966898547155,0.03442286155232538
0.08518587308242032,0.02182270674310363,0.02896524075295226,0.0343979255863644
0.0851246203904783,0.022608670716247337,0.02827955064783752,0.034236399026393555
0.08451600541051563,0.022516638548539608,0.02809021770540293,0.033909149156573226
0.08441695230617718,0.022711084241595653,0.0282009166569632,0.03350495140761825
0.08474843502274143,0.022770477502453784,0.02821875660615203,0.03375920091413556
0.08330097883936949,0.022277169816993264,0.02777538012533748,0.033248428897038745
0.08297686949066163,0.022356419757102314,0.027724783877402764,0.032895665856156636
0.08195626583657245,0.022191094367687875,0.027446474377864905,0.03231869709101967
0.08374218219517904,0.022795499994015422,0.02734563637392895,0.03360104582723469
0.08439834791349865,0.022966288561660858,0.027591855061233322,0.033840204290604636
0.0840212252308149,0.022949888794605494,0.027504344377196427,0.033566992059013034
0.08214544068864027,0.022367141480003738,0.02709940923228979,0.03267888997634674
0.08413942734591395,0.023160471305170488,0.027778253054391466,0.03320070298635219
0.08382439491409299,0.02315010885249738,0.02763976833189427,0.03303451772970126
0.08466353624150469,0.023440966722838796,0.027618762226554988,0.03360380729211107
0.08451825486993536,0.02319231662431842,0.027191266238532297,0.03413467200708456
0.0859846531817543,0.02373486840430236,0.02700147197184452,0.03524831280560739
0.08700868867705736,0.023883521337589697,0.027054697293871416,0.036070470045596326
0.08651235947596114,0.023537951088981296,0.027325885335033995,0.03564852305194577
0.08572358479575615,0.023185383438668328,0.027821724839431516,0.03471647651765622
0.08398027877447412,0.02243182752572928,0.02821364216068642,0.033334809088058415
0.08364382879723364,0.02278934945065514,0.027645950831817895,0.03320852851476078
0.08648497136747113,0.023759364053940468,0.02817301920930096,0.03455258810422973
0.08737320585265418,0.023966696293845596,0.02829334294097638,0.03511316661783212
0.08932908216930535,0.024367050326238204,0.029124553104680095,0.03583747873838705
0.08872610941724002,0.02380549799658005,0.029083850300185066,0.035836761120474986
0.08954650384643059,0.023784845287258077,0.029529029621280206,0.036232628937892225
0.09152488535959247,0.024282715364291135,0.030258648572707048,0.036983521422594284
0.09101603120987922,0.024742668804975332,0.02999454169368221,0.03627882071122185
0.09173501442230858,0.02513358991429776,0.030416040334893923,0.0361853841731169
0.091015808594193,0.025327952118476188,0.030069109831977248,0.03561874664373965
0.09095773805262763,0.025734587270238696,0.029955348240533863,0.0352678025418551
0.09368247533674601,0.02674885352730244,0.030852160389971378,0.0360814614194723
0.09483719399236523,0.02744710967969949,0.031078026139481463,0.03631205817318445
0.09591236842459938,0.02769674392850166,0.03166576180106431,0.0365498626950333
0.09390946828384994,0.026739601023927334,0.03145462348946776,0.03571524377045493
0.09608241223227398,0.027451652810363686,0.03161334862992318,0.03701741079198717
0.09827445876035157,0.028279208398065497,0.0318909157054805,0.03810433465680563
0.09684710164072019,0.027696424189307234,0.031181587043249,0.037969090408163986
0.09845561455392626,0.028116577862143805,0.03194872887815567,0.03839030781362676
0.09890028224365,0.028299254849040112,0.03245807901417194,0.038142948380438024
0.09777767330321518,0.028801154915268745,0.03233872500988716,0.036637793378059336
0.09915146608771641,0.02973728642944501,0.0328675275850836,0.03654665207318786
0.10004831833737315,0.029916597197911676,0.0333106140822067,0.03682110705725472
0.10119407100174094,0.029966847459915208,0.03382868906785519,0.03739853447397046
0.10131495278908875,0.029701111052162055,0.03422782775981911,0.03738601397710767
0.10252562741557447,0.029931141477560874,0.03489841910845645,0.03769606682955717
0.10098049950334287,0.029193194568237546,0.03447803864702692,0.03730926628807843
0.10124917853854665,0.02998711945194807,0.03431108209858966,0.03695097698800892
0.10348287138632495,0.03097913095056723,0.034990887678605864,0.03751285275715194
0.10448736121409763,0.03147405535830816,0.035479519517581354,0.037533786338208114
0.10306847053279367,0.031127325713784765,0.03518605756825813,0.036755087250750856
0.10427207899541713,0.03138510585573673,0.035922175678012896,0.03696479746166745
0.10413337701423042,0.031110039648714838,0.0360030013689048,0.03702033599661078
0.10681444048493316,0.0318145675158395,0.0369804857134014,0.038019387255692344
0.10457347335688727,0.031205846926660064,0.036433528921609504,0.036934097508617786
0.10684836573331746,0.03226085013511559,0.03701655417609631,0.03757096142210553
0.1071949478132791,0.0325813929013761,0.0368371062926417,0.03777644861926141
0.10575672621099641,0.03219371864872694,0.03628735497955085,0.03727565258271845
0.10751688005416893,0.032606904375032414,0.03701358176503525,0.03789639391410127
0.10617139719670299,0.0319569272317185,0.03649889493705871,0.03771557502792586
0.10607230067244777,0.031634622618905844,0.03672562356112555,0.037712054492416325
0.10384630951391738,0.031119573104739118,0.036198922109572845,0.03652781429960533
0.10364233105636322,0.03144810072284204,0.03629694268350403,0.03589728765001693
0.10553637908908975,0.03240768096659424,0.03680827379363641,0.03632042432885921
0.10381526975047672,0.03182187754501195,0.03599804898090575,0.035995343224558995
0.10453418963317163,0.03183552911348869,0.03608742989619307,0.03661123062348995
0.10529270727797357,0.03185627603257127,0.036106712103402105,0.0373297191420002
0.10281337505087729,0.030763994322646232,0.03576074595120693,0.03628863477702421
0.10503812871949336,0.03181665927920685,0.036289444497208556,0.036932024943077846
0.10404887212651404,0.03189350906584948,0.035866760497503314,0.03628860256316119
0.1016075031988729,0.0316367507897754,0.03471159831051679,0.035259154098580825
0.10324882218573328,0.03263677628842446,0.034897258960585376,0.03571478693672342
0.10377632453721719,0.033018586498783586,0.0349241943825791,0.03583354365585445
0.10260213064966905,0.03300458704417325,0.034783360852041645,0.034814182753454104
0.10082008623379579,0.03289591550433771,0.03443987628180212,0.033484294447656104
0.09959379334646279,0.032478849118351555,0.03390744232362586,0.033207501904485515
0.10054555699565237,0.03275439030855973,0.03398121352832001,0.033809953158772665
0.09809874568565424,0.0313694139753567,0.033054072359679665,0.033675259350617825
0.09775485682543639,0.030577724957621594,0.03368156429181712,0.0334955675759977
0.09326502269548875,0.028607320613563747,0.03276506584829525,0.031892636233629756
0.09288694560877586,0.02860748623292439,0.033111705451286555,0.031167753924565
0.09230615960898192,0.028703535298470167,0.032831873015390256,0.030770751295121412
0.09150465605008307,0.028955315023056677,0.0324089570992912,0.030140383927735326
0.09324474517700276,0.029678689399869174,0.03257359120695352,0.030992464570180067
0.09131090460130087,0.029086675506288046,0.03170351960815465,0.0305207094868582
0.08979416206789115,0.02848668597268264,0.03109983624141227,0.03020763985379632
0.08969044295460382,0.02844237851880127,0.031220838169772724,0.030027226266029827
0.08566355279664073,0.027295042805544456,0.03057465246913782,0.0277938575219584
0.08550099726158444,0.027271488525024368,0.03043008653414031,0.02779942220241982
0.08611385780133884,0.02769448214061357,0.030522081669220436,0.027897293991504757
0.08599362943656119,0.027361061090417166,0.030588415230723975,0.028044153115420023
0.08438618404038378,0.026576048421692727,0.03042684404412216,0.027383291574568924
0.08257822139156612,0.025552781611579922,0.0304244339603591,0.026601005819627155
0.0814995243034694,0.025382742252103768,0.030280152467120736,0.02583662958424493
0.08081295991441995,0.025843993625893596,0.0300407895682262,0.024928176720300177
0.07789757569485567,0.024920716558849004,0.0293404997478805,0.023636359388126138
0.07805225507532176,0.025128813597632166,0.02943431532078894,0.02348912615690063
0.07771735225812537,0.02473445876014066,0.029199137653208862,0.023783755844775878
0.07806336245274692,0.02486799189723371,0.029717708008031418,0.023477662547481737
0.07630140602191071,0.02432241471461344,0.029112468135994773,0.022866523171302555
0.0740949155827989,0.02401372373277183,0.028677588986422975,0.021403602863604043
0.07305206750238613,0.023831897559320386,0.028430584381376245,0.020789585561689583
0.07222651424678117,0.023855858498943006,0.028435585945295383,0.019935069802542782
0.0747306723174812,0.024578992793955506,0.02927888027022041,0.02087279925330532
0.07144467209260397,0.0233140543491753,0.028581633588644018,0.019548984154784677
0.07095943190653453,0.023058241917001565,0.02876093747391195,0.01914025251562096
0.06955731671807086,0.022571311330582933,0.028476960198071555,0.018509045189416484
0.06614545641990344,0.021648741639658353,0.028291579357208274,0.016205135423036754
0.06951845207414675,0.02272562537411371,0.029588239154165752,0.017204587545867178
0.06594452153835006,0.021657235955110155,0.028973727314744485,0.015313558268495397
0.06419381359893472,0.021107047884898006,0.028916370133620056,0.014170395580416606
0.06718447341210976,0.021931330951495714,0.029508772792171095,0.015744369668443114
0.06689995146325889,0.021854718988968513,0.029194015343971036,0.01585121713031923
0.06728170336583206,0.02213607327435857,0.02965742242304456,0.01548820766842901
0.06145593320772136,0.02078748630583027,0.02872563363166819,0.011942813270222896
0.06272190520213539,0.021642488555249556,0.02957705528378765,0.01150236136309829
0.062436754459543,0.021813890001948055,0.029645568991624516,0.010977295465970482
0.061126620059925085,0.020947671343248875,0.029165429361902834,0.01101351935477346
0.061448648382961935,0.02081593722084335,0.02977944106131042,0.010853270100808221
0.06051494038304239,0.020212402993529444,0.029899199085632766,0.010403338303880183
0.05750036546015269,0.019042008967289192,0.030583737586453386,0.007874618906410058
0.057184548182245165,0.019031231123764397,0.031013639284035832,0.007139677774444908
0.058540628918588244,0.01982957552743389,0.031147394136344514,0.007563659254809896
0.06132746598089556,0.021529923989575067,0.03234146905251828,0.007456072938802127
0.06038667242155993,0.02167316645337944,0.03212310268387969,0.006590403284300772
0.059833834172329126,0.02188913179659796,0.032181204827748666,0.005763497547982388
0.05954802643043311,0.02195056585284813,0.03213594960681923,0.005461510970765582
0.05618944600887865,0.020573325951221105,0.032256640202423664,0.0033594798552337157
0.05750439448830846,0.02087412078335743,0.03348414937639252,0.003146124328558375
0.05505982088007588,0.019940229143353805,0.033391596555143066,0.0017279951815787897
0.054848165706466334,0.019665667645286933,0.033845218857121745,0.0013372792040577952
0.05579368378206084,0.01985719565979202,0.03462705932870719,0.0013094287935616622
0.05798815881141639,0.020846036360152226,0.03547129931881973,0.0016708231324444323
0.05678441801635292,0.02044604610664158,0.03537161891862284,0.0009667529910886152
0.05457239776291234,0.01972040318447424,0.035621229574702845,0
0.05508205862804161,0.019609324956865903,0.03598881249989605,0
0.057396906764743405,0.020069095411646226,0.03687779602856506,0.0004500153245322047
0.056200366892422915,0.01943387865749044,0.03659181786273158,0.0001746703722008136
0.05809334654065501,0.019943059922559736,0.037564087003257446,0.0005861996148378568
0.055647179569838556,0.019321349398450927,0.03714657278168254,0
0.055355517392502884,0.019367241729997223,0.0379290935153942,0
0.05578515779067361,0.019510159322163392,0.03848545699050043,0
0.05527410527934684,0.019242329809753878,0.03857409364518241,0
0.05507561988318621,0.019221337451538215,0.03910100894593746,0
0.05328850767376836,0.01836294111363844,0.038971106213243956,0
0.05626273195016007,0.01913260897305062,0.04030846859799436,0
0.055492307078129466,0.018782193407174005,0.040245468121691386,0
0.053419641503353765,0.018994080960762327,0.0402165527886959,0
0.05521472348004841,0.020107408838520593,0.04070182640387973,0
0.05422261403272843,0.02043008665098929,0.04011543060935285,0
0.05534054288909207,0.02078083210847409,0.039949032918026206,0
0.057766578999150386,0.021064536274367274,0.0405257867734094,0
0.05624584873009253,0.020105151199545812,0.04043061804772055,0
0.05861020476805778,0.02050480125333065,0.0415295285028697,0
0.05772970866214855,0.01979504084101169,0.041360704076450844,0
0.056900111388796804,0.019339396888574556,0.04102320754229358,0
0.05768929015465585,0.019583396589717986,0.041359835909544396,0
0.05335535013466253,0.018483557605323706,0.039919285422981704,0
0.05605531574884681,0.019698910347780693,0.04075422545659299,0
0.05505196404329116,0.019700912809710397,0.04042272826663329,0
0.05440008311922251,0.019997810118801418,0.03988104598300965,0
0.05567886312888959,0.020387630440036483,0.04033882547229184,0
0.052847942359095845,0.019136280955940554,0.03966119717115635,0
0.055289840276396496,0.01967331332276795,0.04069686992375965,0
0.05122414592222868,0.017960445250680787,0.039672523784794855,0
0.04879750597245214,0.016888077135580867,0.039266883331789515,0
0.047997362040867575,0.01633150050225389,0.0392116032646565,0
0.04720768167479694,0.015908228172934136,0.03902966997959911,0
0.04807920293211332,0.01622364248181668,0.03941241477183413,0
0.044839395482930144,0.015293423222449809,0.03835871139124067,0
0.045013746340115235,0.015364121237996464,0.03847390440743481,0
0.046190150227109816,0.01587893695493771,0.038784991557193255,0
