Intensity,R,G,B
0.031198946137310155,0.012374742846889587,0.000023366740655436457,0.018800836549765117
0.03163702798193635,0.012444236044609848,0.000021799057046779226,0.019170992880279722
0.030782634041279115,0.012170835955114256,0.000014695228271871168,0.018597102857892976
0.0304376527977425,0.011710044186143471,0.000027039945058366684,0.018700568666540657
0.03201310091690918,0.012411184073718454,0.00002811905854689147,0.01957379778464384
0.031066669527163443,0.011719446852671678,0.000011003115972787927,0.019336219558518976
0.03161569070970944,0.012403570845721842,0.000017621011785458727,0.019194498852202133
0.03246120475155314,0.012841552912576402,0.000006621915274233372,0.019613029923702507
0.032479561164670094,0.012867586305514815,7.144709729613822e-7,0.019611260388182315
0.032965560081188824,0.013096221886129328,0.000026495971484808627,0.019842842223574696
0.032297388257268106,0.012769471378182524,0.000020973213643097974,0.019506943665442505
0.031191122948003316,0.012226954313258369,0.00002064753957258056,0.01894352109517239
0.029735701495961074,0.01164489840159496,0.000012412803243962063,0.01807839029112215
0.028254592072875236,0.01102598843167791,0.00003335894223844196,0.01719524469895889
0.03200329576052362,0.012631839180168636,0.00002499877411101582,0.01934645780624397
0.03179546656592817,0.012229058412864632,0.000024642225130355058,0.019541765927933212
0.032575101129793324,0.012444356221652138,0.000048204999128109594,0.02008253990901307
0.03247367289218406,0.01224266785214035,0.000009238451663317226,0.0202217665883804
0.033069662959480245,0.012468199138299337,0.0000067047079743512365,0.020594759113206587
0.033414303221925755,0.012861979506700705,0.00001185443551209835,0.02054046927971293
0.03213092426326817,0.012117597993060988,0.00000941613346306675,0.02000391013674413
0.033029906732084155,0.01259501595165645,0.00001745077988521481,0.020417440000542506
0.03293163753427729,0.012166255323570269,0.0000072146989669145605,0.020758167511740103
0.03378102417004571,0.012404689253452839,0,0.02137697019937003
0.03726904649397832,0.014132033035565678,0.000020806392571792216,0.02311620706584085
0.03738659653207169,0.014248852301801958,0.000009708418976136424,0.0231280358112936
0.03611220349357308,0.013872142344733614,0.00003454397250721564,0.022205517176332235
0.0346820719753828,0.013407013766812616,0.00001580123387061638,0.021259256974699575
0.03182563509050371,0.01165273312246709,0.000007750741295450866,0.020165151226741156
0.032504272316176044,0.011701611124307829,0.000005213839368968518,0.020797447352499245
0.032118747373602596,0.011397151764220646,0,0.020728030688982407
0.0346238312343769,0.01234651229390038,0.00002646152153682869,0.02225085741893968
0.033968044694760266,0.011895864218308252,0,0.022074864760879203
0.03315422670118434,0.01163582487114359,0,0.02151858258534858
0.0353196794824326,0.012912841153536317,0.000013457704736327693,0.022393380624159947
0.03375030841078369,0.01216268372278613,0.000006645546173281281,0.02158097914182428
0.034156309034558296,0.012370713901053272,0.00002827406082389745,0.02175732107268108
0.034985244236902024,0.012725659923180817,0.00001668661766000897,0.02224289769606118
0.035042282964190985,0.012568453341567823,0.000005725282600433865,0.022468104340022742
0.03639932532200141,0.01312674985087392,0.000014519808513686243,0.023258055662613783
0.03510497676649839,0.012244556735070397,0,0.0228674513177819
0.03463609275542416,0.011933453702815303,0.000012853986452764595,0.02268978506615609
0.032764939398454374,0.011110350147765596,0.000014424574398016252,0.021640164676290763
0.030461193741773557,0.009438029414852458,0.000008363669574172963,0.02101480065734691
0.03247029661783761,0.010055530687591921,0.000004800071551894548,0.0224099658586938
0.031887587060741254,0.009614551185168047,0.000013651922707021119,0.022259383952866172
0.03447219935942329,0.010984803329939535,0.000025310642928278707,0.02346208538655547
0.03300819971688665,0.010641743480131097,0.00001545082075782246,0.02235100541599771
0.03125219234176921,0.009929498195231229,0,0.021323257771778965
0.030222538544875596,0.009458538155835597,0.000008084720637938294,0.020755915668402066
0.02830450198269019,0.007689064986209818,0,0.020615475553620408
0.030588162615698924,0.008653060646711078,0.00001660207766000784,0.02191849989132781
0.02904785555592075,0.007640486716060477,0.000002569797490000451,0.021404799042370276
0.029538616926197844,0.007657631503933893,0.000019342178235695682,0.02186164324402825
0.03081795339930532,0.007893131641873496,0.000012158070263082187,0.022912663687168745
0.02842946235433612,0.006557348176442587,0.000009458020150058024,0.021862656157743472
0.03092406041201884,0.007901908185289588,0.000030069776016868816,0.02299208245071238
0.030869727439226544,0.007698583484218563,0.000016957725946582226,0.023154186229061395
0.028335613774412502,0.006706121732327916,0,0.021635437793977353
0.029371455870740082,0.00728695937439984,0.000012139810815451352,0.02207235668552483
0.029087183604434727,0.006817166593390128,0.000006096091997944811,0.022263920919046644
0.030083599584556114,0.007064333735743736,0.000006241819171173028,0.023013024029641206
0.029023360456634992,0.006397589019233346,0.0000139421411256588,0.022611829296275986
0.02982597861093106,0.0069206697043309034,0.00002553800561657143,0.022879770900983604
0.03130769764305247,0.007574677798498991,0.000008072319420797414,0.023724947525132666
0.030056033759061213,0.006872394044975347,0.000005512417726330532,0.023178127296359544
0.030124049651156698,0.00713320080462676,0.000017233228005166833,0.02297361561852474
0.029921856993446114,0.007340863255102956,0,0.022587507114141255
0.029200683481737696,0.006831903285078544,0,0.022369476195395612
0.02878338778527864,0.00639771119076217,0.000006275144922117406,0.022379401449594404
0.02728999630032837,0.005686968868758427,0.000008769641914961107,0.02159425778965498
0.027814470834110802,0.005903421896981037,0.000003861471528390104,0.021907187465601365
0.027264846778490656,0.005621503515179246,0.0000023713926500934117,0.021640971870661302
0.026216171589356824,0.00501915379969349,0.000019964250241068875,0.021177053539422216
0.028849616099919317,0.006245781317183591,0.000008790006950878992,0.022595044775784848
0.026742310343125963,0.005235303679272205,0.000006872577003902401,0.021500134086849827
0.027352624094624384,0.005305257806036093,0.000010186305268574332,0.022037179983319707
0.02801243130411042,0.004905756220400959,0.00000789615230549994,0.023098778931403947
0.027066109313035366,0.00470199427725454,0.0000038140997377472133,0.02236030093604305
0.02687514406558629,0.004773843102585967,8.35193876915515e-7,0.022100465769123397
0.024757791077611974,0.003978646505782488,0.0000037924465158791124,0.020775352125313586
0.025446405089146418,0.004602266332042873,0.000003017399012734589,0.02084112135809079
0.024458298395507838,0.0043455273861872645,0.000011422647603465737,0.020101348361717102
0.02550190439830316,0.003951941767395981,0.000017802314194673354,0.021532160316712533
0.02767263497371414,0.004669198274025829,0.000005048300661805876,0.022998388399026525
0.02711259435038521,0.004704595272938622,0.0000013897256743875406,0.022406609351772234
0.02701357055571388,0.004909975795108962,0.00002593709470097487,0.022077657665903916
0.025443139148710298,0.004204372549981933,0.000004412025278847583,0.021234354573449497
0.02402447377111963,0.003276374619193251,0.000002835969571394346,0.020745263182354992
0.023648931736920675,0.002718789966927329,0.000008476737361488486,0.020921665032631872
0.024163221437120685,0.0025741858046665067,0.0000072625071790608155,0.021581773125275133
0.026658223962709227,0.0038467374498669243,0.0000017920896903543391,0.022809694423151977
0.02588504708363429,0.003418880950457906,0.0000028544971788290946,0.022463311635997563
0.024151275420277007,0.0026056153388148984,0.000007223079142890404,0.021538437002319187
0.02507377071892916,0.0028608107616722583,0.0000019255310876643096,0.022211034426169222
0.023450938711074537,0.001813115273993679,8.0547574007637e-7,0.02163701796134078
0.02476489780999372,0.0028532512827913886,0.000011561519020417737,0.02190008500818191
0.023975555284761307,0.002814975235091055,0.000001286159074841165,0.021159293890595378
0.02266112438446949,0.0017734045781500618,0.000004728688478219008,0.020882991117841206
0.02289149247864808,0.00150632564127684,0.000005691801123736921,0.021379475036247566
0.02207801385419561,0.0008349606936583764,0,0.021243818310118266
0.02363201275962229,0.001349224415869238,0.0000021956766383548464,0.02228059266711473
0.022142015062232567,0.0006402416334079231,0.0000031469150361523776,0.021498626513788487
0.019109099878878932,0,0.000009395271348830618,0.0200402375326664
0.021976249955366345,0.000364540477172548,0.0000022118225836345607,0.021609497655610155
0.019206165172106632,0,0.000004398214758339858,0.02031696088391778
0.022218661839118553,0.00041004247320577947,0.000010074833443150864,0.02179854453246964
0.01895922078437451,0,0.000002860954573909183,0.02007904865213836
0.018579389672352037,0,0,0.02030451295664444
0.01906167022427671,0,0.0000038054548772560317,0.020890376017642993
0.015895842736299293,0,0,0.01941504095229516
0.01699587154066548,0,0.0000019012298205744006,0.019978740891349697
0.016358718705709874,0,9.536468102154127e-7,0.019888010699037686
0.014975189020517338,0,8.332646953558594e-7,0.01967937665409375
0.016140145203458273,0,0.0000015652187949466091,0.02100782199032873
0.013534827317003284,0,0.0000012682166980020754,0.020304161039723906
0.014099327761212671,0,0.000008809390149942814,0.020631263349788785
0.013064551655884132,0,3.2535984799187905e-7,0.02006596276595963
0.01440458829616137,0,0.000002546264330244728,0.021052132667768883
0.014730216851998573,0,3.0818350478608983e-7,0.02127592344642286
0.013072748863298511,0,0.0000028828174544939974,0.020452546931945488
0.012470831102621899,0,0.0000012499824680467086,0.02008551718995886
0.010560250403455151,0,0,0.019092498929449073
0.009353880725638919,0,0.000003475837013458752,0.018740507615750933
0.010512023994317443,0,0.0000012486717058134944,0.01988031278268417
0.00916650545223538,0,0.000001873582223663587,0.01998688869834416
0.0101434346968593,0,0,0.02132601110571003
0.008581233110602077,0,0.0000040542089501504124,0.02099877720422201
0.007176552824721433,0,0.0000034447715954566626,0.02052155603033457
0.008730542023263094,0,0.000015017426746338677,0.02150502641455916
0.007100923009630833,0,0.000010034874413640435,0.021564407662964233
0.005912554073656984,0,0.000008124783875862473,0.021513760723607424
0.003264862483494113,0,0.000007188600751136694,0.02104788111231555
0.0009264005263965036,0,0.00003095986579429728,0.020777298216164433
0.00004977117925292207,0,0.000019994223257171927,0.021091427519501237
0,0,0.000026484344036011924,0.02003970234358895
0,0,0.000059301006806069936,0.021034142170619746
0,0,0.000042695060995201264,0.020472118982453262
0,0,0.000051594569643989417,0.019160348209136993
0,0,0.00008087825790760268,0.02031406014919647
0,0,0.00008648554439346032,0.01936849926038165
0,0,0.00009349180748174353,0.019542740795947748
0,0,0.0001297688618707585,0.01869220454926373
0,0,0.00020466256664914431,0.01971085616400778
0,0,0.00016405219952267928,0.021051948064987405
0,0,0.0002270368768073615,0.021048934543718464
0,0,0.00042738283759767017,0.02170723619385196
0,0,0.00032346896360508054,0.020406715317669223
0,0,0.0004564252263683671,0.018436696879430073
0,0,0.000526332889384777,0.01810323459575504
0,0,0.0006681724042764046,0.018224153349459454
0,0,0.0007269796391319169,0.019229737969350395
0,0,0.0009663020255592548,0.019154677782803685
0,0,0.0012252606969231688,0.019383400891024118
0,0,0.0012235815446327391,0.019795721655070486
0,0,0.001305891821560759,0.01926987708918295
0,0,0.0019481245184801881,0.02016529236751676
0,0,0.0018007815965521694,0.020071330483184463
0,0,0.001991419731956886,0.02015080617953939
0,0,0.002403822842343797,0.0213482741216851
0,0,0.002688764210709959,0.02018954148300771
0,0,0.002970728529076583,0.019489409808823195
0,0,0.0035357210195271025,0.018599602595905845
0,0,0.0036735717241627264,0.018542132802878156
0,0,0.004087539676861177,0.019533296659616096
0,0,0.004610370195512215,0.01882936544701031
0,0,0.004944430899934818,0.019093469803932013
0,0,0.005249711268082187,0.01881099913190193
0,0,0.005567805435392257,0.018891790116682163
0,0,0.00617519834784813,0.019302522248962978
0,0,0.006288974209927255,0.01951335633637516
0,0,0.007214401395280142,0.020312931198206152
0,0,0.007344628558822664,0.01988401567681712
0,0,0.007300686764616292,0.019809404535088324
0,0,0.008100381727619305,0.02030692513560879
0,0,0.008496418270551039,0.019200684287526526
0,0,0.008924073121050796,0.01947432998026355
0,0,0.009497151573256753,0.018662354994116934
0,0,0.009781592764553005,0.018704113689621674
0,0,0.0103303650787621,0.019169761427237336
0,0,0.01033532800288872,0.019543440784176636
0,0,0.011215271013837973,0.02055961758181657
0,0,0.011834306423397594,0.020434233648982683
0,0,0.011621403442512581,0.020412744292279822
0,0,0.012264503886760838,0.020852069411997465
0,0,0.01236481596061531,0.019821432119318902
0,0,0.01273588835469076,0.02005125703334394
0,0,0.013188446912089981,0.019211938391196337
0,0,0.013338873579770674,0.018791025030131067
0,0,0.01379780734063429,0.01911430040180627
0,0,0.013867356613612478,0.01886955440397585
0,0,0.014456737296435415,0.019544047231838363
0,0,0.014746198165138157,0.019698939652706665
0,0,0.014096359622057986,0.019253847021973705
0,0,0.015051486447122729,0.01999004466785395
0,0,0.01477839526494555,0.019045643412870905
0,0,0.015219718039208425,0.019475702810375917
0,0,0.015352651923824474,0.020007627073279424
0,0,0.015224156686737107,0.019648215942850614
0,0,0.015539010528350168,0.01970137915442871
0,0,0.01521482592425775,0.018991794712819046
0,0,0.015855838872719775,0.01959517081889868
0,0,0.015352580331410966,0.018693901618966433
0,0,0.014810347486448043,0.018118718409942614
0,0,0.015489213866223053,0.018627222557686077
0,0,0.015352130357946034,0.018610256311857143
0,0,0.015923872946178468,0.01960568067069668
0,0,0.015253441788685916,0.018816909329094314
0,0,0.015433868449844288,0.01916240502564276
0,0,0.015549427368073191,0.019240901131310315
0,0,0.014877426487260984,0.019217108022800897
0,0,0.015309965328715067,0.019565073315461562
0,0,0.015325406247154146,0.019208494441182167
0,0,0.014738380968822335,0.018353207895509427
0,0,0.015490004764663142,0.01924948237911492
0,0,0.01569590389790138,0.019446572031835085
0,0,0.016172083593889088,0.020019852187552048
0,0,0.015702998680263633,0.01974173284874209
0,0,0.015688283680763603,0.019841272099314508
0,0,0.016060782246384242,0.01991905698009319
0,0,0.015383002146740158,0.019127551176292126
0,0,0.015480036727956257,0.019246881528223014
0,0,0.01543528367830298,0.018934281485268767
0,0,0.014965566283020149,0.01838465381783741
0,0,0.015557576762690973,0.0191914843453289
0,0,0.014917847974415008,0.018692378364902548
0,0,0.015825712447586588,0.019473442980330755
0,0,0.015024613193532804,0.01892113718283535
0,0,0.01504911169399379,0.019110887849088168
0,0,0.015627471260283552,0.019787924054928144
0,0,0.015258120776915005,0.019381131434294596
0,0,0.014908730116973266,0.018870385857702246
0,0,0.015014145625792404,0.018697809111546546
0,0,0.014455239717072146,0.01754667152811483
0,0,0.015362320025427513,0.018271017365019335
0,0,0.01463074328896884,0.017669505372930855
0,0,0.015109517901237067,0.018047913328642015
0,0,0.014547187750629045,0.016922114609455058
0,0,0.014526481693697385,0.017107405916923613
0,0,0.01514478302705198,0.017335049465735275
0,0,0.014790355461541178,0.016676865393767212
0,0,0.015146615726030398,0.016781447936854738
0,0,0.015134482570502983,0.01647817980988675
0,0,0.014452462429318698,0.016904588256642303
0,0,0.015588803890245265,0.018654634826889685
0,0,0.015124310746302973,0.01823302929920409
0,0,0.015810354926800455,0.018813020973205086
0,0,0.015070689036462873,0.018107515917770683
0,0,0.015013988482876474,0.017707638684512347
0,0,0.015702152726715435,0.01762721721667454
0,0,0.015395330367056308,0.016578365346196597
0,0,0.01600988449091209,0.016850255588266597
0,0,0.016021672622634174,0.01622004253703449
0,0,0.015383033191689231,0.01506511417455765
0,0,0.01619058970992101,0.015760900935350028
0,0,0.016271324031597145,0.01569882255805838
0,0,0.017166806043857535,0.016211816111264668
0,0,0.016813806745545203,0.015019634111229863
0,0,0.01682693292032171,0.01541637249113012
0,0,0.017220058176784223,0.016210419437549778
0,0,0.016612670943998396,0.015808218153608333
0,0,0.016493534060870216,0.015939279970554082
0,0,0.017907925082963766,0.01686150905631173
0,0,0.01728608172566877,0.01570239610786181
0,0,0.017829194901363393,0.01611925065930586
0,0,0.017788571538371795,0.016143812849223033
0,0,0.018534976341750137,0.016108331744556753
0,0,0.01797613655456283,0.015055699533558259
0,0,0.017967361921836594,0.01484445418828853
0,0,0.01870529601941333,0.015202759441541203
0,0,0.018234048413052234,0.01561186066478909
0,0,0.01831601244656239,0.01615078814055851
0,0,0.018113954119086756,0.016105295579000478
0,0,0.017424647748119818,0.015444903776546448
0,0,0.018137662844937563,0.01622251769621566
0,0,0.01822440626568847,0.016394518558926013
0,0,0.01850857027828988,0.01635979941020796
0,0,0.018228901841603834,0.01599240283455544
0,0,0.01757480007995127,0.016057062700253727
0,0,0.01914588100225588,0.017940228706513572
0,0,0.017729323235801897,0.016265176304249562
0,0,0.018582537787620992,0.01645334519885472
0,0,0.018907282029435896,0.015474486375163049
0,0,0.01820350655173779,0.014375363077443498
0,0,0.018572333026534188,0.014810727633466442
0,0,0.01865233270452872,0.014742291530181806
0,0,0.01977823430592851,0.015468530030763789
0,0,0.01955325166624372,0.014754046560000594
0,0,0.019499435582008603,0.01448760680265826
0,0,0.020309799196272862,0.01491685510837329
0,0,0.01998894170645646,0.014837955931925606
0,0,0.02012550810882864,0.015312672248400494
0,0,0.020911096427948347,0.016333560389586138
0,0,0.020531361920746838,0.015898345737932973
0.004305895371908952,0,0.02219534311028941,0.01795123290573189
0.004810863760865702,0,0.022392607090987685,0.018080792394886913
0.005992645589403711,0,0.022950719534337208,0.018171616936947882
0.0076976609650551975,0,0.023738683909479738,0.018312155955163723
0.007077718706549385,0,0.023536445975001055,0.01799445297947319
0.011375327903643595,0,0.025112420654657144,0.019321323279082397
0.01027163787950991,0,0.024777978086484853,0.01883444160105846
0.011559360428240906,0,0.024926656149126286,0.019299792053534326
0.015052057004447561,0,0.026106079310930175,0.02045300393248936
0.016461677872171787,0,0.02669239376931179,0.020609362287602878
0.018238524619312413,0,0.02722774674019665,0.02122972882981894
0.020518679832519537,0,0.027950880021619162,0.021988783135726636
0.023286356335270098,0,0.029010051842084272,0.022817839341732288
0.024319371927959965,0,0.029305282141452033,0.02301489235538587
0.026808482896295005,0,0.03008753088881516,0.0238967088784815
0.02855774412533696,0,0.03077170423436562,0.024411128345656563
0.029313464202272654,0,0.030937284675622068,0.02424691837310128
0.034006254842288586,0,0.03265235669555827,0.02582518135685055
0.03475772874510119,0,0.03320479878208718,0.026144305328916928
0.03618817003762098,0,0.03435315583217577,0.026748544208296005
0.040064210389700206,0,0.035960083359919265,0.028133893510796232
0.043440853289339665,0,0.03728579681006844,0.029355067418893932
0.04508463261324358,0,0.03886907950329646,0.030030010374615307
0.04605189743809446,0,0.040668341697362165,0.030395029677628582
0.046606783129030216,0,0.04107909011913485,0.03051111907459156
0.05286189774197614,0,0.04350926390153187,0.032655596276355
0.05344644209342875,0,0.04388925892920259,0.032982308891449263
0.05834566739618163,0,0.04489382473811629,0.0349216013939814
0.063532018595023,0,0.04627871437899991,0.03685321356735913
0.06515211244319241,0,0.046060642858866574,0.036609172956035774
0.07115674442661002,0,0.04782706733126152,0.03815710859083654
0.07500079335658372,0,0.048968371665943616,0.039323340580340344
0.07943031266289236,0,0.05027724835653011,0.04039153764833947
0.0817166320842676,0,0.050735694185214675,0.04080740415354911
0.08580292595306593,0,0.05125465371346569,0.04154735232388132
0.09170705410913571,0,0.052703408119933154,0.04326762898323261
0.09459141617827782,0,0.05181720239586718,0.043698977299903324
0.10238617210976042,0.0028563022528046433,0.053727794638894655,0.04580207521806112
0.10402325156709613,0.004371550114689482,0.05372575422858236,0.04592594722382434
0.10742315072707831,0.00613694528148595,0.05427846516846116,0.04700774027713128
0.11357712672947584,0.009209825469736532,0.05537231888598426,0.04899498237375502
0.11548625081178154,0.011110632633030026,0.05503834792540868,0.04933727025334292
0.12199288620935611,0.014142844061679705,0.056420070955435914,0.05142997119224041
0.12345446446805874,0.015833856027792692,0.055980029284661614,0.05164057915560441
0.12831908614824894,0.018729896034047705,0.056910866529219506,0.05267832358498159
0.13198095083927597,0.021518242951569178,0.05711024603950826,0.0533524618481985
0.13655106893435798,0.024696740539706025,0.05731345609513319,0.05454087229951873
0.1395774087764503,0.027755074297376087,0.05673724902189273,0.05508508545718144
0.14082956781814449,0.029258927278302732,0.05623707723729518,0.055333563302546546
0.14337579449289295,0.03150253540604839,0.05594298733935857,0.05593027174748616
0.1478580996182951,0.03369789722743921,0.05671222957106656,0.05744797281978953
0.146653506715821,0.034474608123567035,0.055582799758605556,0.056596098833648384
0.15299013336772005,0.038361130265677834,0.056501754325354814,0.05812724877668743
