Intensity,R,G,B
0.014991198167378261,0.0029744197746504747,0,0.012039876558004542
0.014879338613355914,0.003128143361841744,0.0000394503352784918,0.011711744916235665
0.014431428064327248,0.0031632033595130615,0.000026310753587481415,0.011241913951226697
0.013937861407373735,0.0030558215417243392,0.00003995487623291166,0.010842084989416488
0.013568936248621051,0.0026889014160489735,0.000027817163746346826,0.010852217668825727
0.012657711686709879,0.0022604187074155985,0,0.010443342876811833
0.014157560916019614,0.003419447761020239,0.00002173837853551599,0.010716374776463863
0.014480222083657034,0.00415646054717609,0.00005545563640224444,0.010268305900078706
0.014375018979603,0.0042290482304059435,0.00006248119075790189,0.010083489558439166
0.01571867634073512,0.004429563955211588,0.00007393305358169816,0.011215179331941836
0.015425038253464099,0.003711744459463061,0.000003993301998098526,0.011709300492002936
0.014652250919580875,0.0036063324765790647,0.00003961633871657781,0.011006302104285232
0.014549504776817546,0.003809399791705373,0.00005812290969912874,0.010681982075413043
0.014761571004492297,0.004076903578484434,0.00007479778563190374,0.010609869640375956
0.015745678111073143,0.0046345100923858365,0.000010686163325380644,0.01110048185536192
0.016103361302400455,0.004523691258409804,0.000023227110836454746,0.011556442933154205
0.01790130397646151,0.005273987826348289,0.000034012754227305216,0.012593303395885904
0.018036628429569705,0.004795957418505747,0.000058212075950651914,0.013182458935113325
0.015474945327205454,0.0031396274554778975,0.000008003567841214599,0.012327314303886363
0.01496021873700247,0.003011053643658876,0.000033872055911334526,0.011915293037432263
0.014716708601164245,0.0030457782089738164,0.0000613656530768039,0.011609564739113632
0.015233931245269873,0.003430529133730875,0,0.01181657526057698
0.015943194417021023,0.003903736941569119,0,0.01204682775092965
0.01612805965248819,0.0041661066956331025,0.00002368528988858868,0.011938267666966512
0.016660382192936384,0.00592818613317736,0.0000365519823572142,0.010695644077401813
0.01670716636859798,0.005614802021442329,0.000020696311529887536,0.011071668035625778
0.018575329270202397,0.005829041983524318,0.000037141436352881605,0.012709145850325194
0.017966909369548277,0.005132741152392997,0.000006429456963363927,0.012827738760191922
0.01717165612618693,0.0046448167763551845,0.000016176103065233156,0.01251066324676651
0.01723064044449684,0.00521508814526396,0.00002088948790408002,0.011994662811328787
0.01567194941465043,0.004210420331081599,0.00002871527667215559,0.011432813806896678
0.01805826302670087,0.004467761259655881,0.00002367212906843034,0.013566829637976565
0.01804494172829773,0.004432251602515341,0.00000682002533962812,0.013605870100442759
0.016928236558090996,0.0038136529409435044,0.00003823610398781655,0.013076347513159685
0.017490152744010543,0.0038271482037939147,0.00002319960117335588,0.013639804939043277
0.01570443790910135,0.0024190741084708506,0,0.013285992192990715
0.015209885177600004,0.0020017821327140417,0.000050363073393531404,0.013157739971492438
0.014826701377607963,0.0022854408394671205,0.00005268334343964811,0.012488577194701202
0.014773702813084807,0.0026366320387664344,0.000006816300587979363,0.012130254473730385
0.017677477632805194,0.004344684159752275,0.00003735952902015089,0.01329543394403276
0.016966344299176893,0.004178592469072921,0.000022282909849618052,0.012765468920254376
0.016901746678355617,0.0037720769998512566,0,0.013137349390951394
0.01718028577430887,0.003730864408609341,0.0000014990597713376939,0.013447922305928173
0.01733735713874307,0.00357835141294386,0.00002340333587581412,0.013735602389923399
0.0188587686254051,0.004357598406338023,0.000021134237293353235,0.01448003598177372
0.0178866790901996,0.003970945909694344,0,0.01392062830705066
0.018400113079452017,0.004825944928617237,0.000005354645014432856,0.01356881350582033
0.018660235639799974,0.005104546210010136,0.00005049353104728783,0.013505195898742564
0.017277733671025496,0.0042932041945277916,0.000012088776536682396,0.012972440699961015
0.018628977007497972,0.004817124475251788,0.000036505536993624294,0.013775346995252572
0.017199466611782906,0.0038543101834451407,0,0.01339308187718826
0.019220319304063954,0.004573950849185111,0.00002463015157206561,0.01462173830330678
0.01732724420239555,0.003835260358293062,0.0000036007367565660027,0.013488383107345911
0.017045792108824086,0.0037643943379537803,0.000014528172008061234,0.013266869598862236
0.018919732757082135,0.004287231540642478,0,0.014634487965006812
0.01871714664939892,0.003621329766210088,0.0000033704644472429228,0.0150924464187416
0.019384080548921212,0.003880058310921204,0.0000227687443709203,0.015481253493629096
0.01935970941581864,0.004043480530163561,0.00005658559947437363,0.01525964328618073
0.017544411400043397,0.0033675743120061483,0.0000025355649876981856,0.01417430152304955
0.019605217950881715,0.0047310056989937135,0.000011569051381953527,0.01486264320050603
0.01804323092888322,0.004367809115254015,0.000011284450642939457,0.013664137362986259
0.01930011113500603,0.005329574329336173,0.000002377381068250276,0.013968159424601608
0.01992823674050368,0.006102217746681779,0,0.01382883372111517
0.018679917804415802,0.0058522857721338625,0,0.012832220382707987
0.02015492537986617,0.0059461599968990975,0,0.01422012811869752
0.02025052968015853,0.005309704227886125,0,0.014947319834960556
0.020368666271468557,0.004990388027568508,0.000005310084364248245,0.015372968159535795
0.020055633124961572,0.004979231496797784,0.000029925733995138976,0.015046475894168652
0.01674663878782797,0.0034739787926108753,0,0.01328545672262019
0.017947260891780982,0.0042425053430353715,0.000021270136943054862,0.013683485411802553
0.015953916427638028,0.0036752515813930145,0,0.012308570601341514
0.016885529623211396,0.0045233073996378895,0.0000027677273844314066,0.012359454496189075
0.018747567932544396,0.005043004681061405,0,0.0137094236005379
0.018454187244849818,0.004315383142552649,0.000019844377300290988,0.014118959724996855
0.019479578110511132,0.004758722561728004,0.000015889685867317496,0.014704965862915793
0.018747877939360974,0.004747428500581206,0,0.01400434479223451
0.02019800993997082,0.005774090659106626,2.1639995252292933e-7,0.014423702880911667
0.020481204798730918,0.0057787534667993815,0.000006509905721568527,0.014695941426209969
0.019185963105744205,0.004875746489017549,0.00001690347636471303,0.014293313140361944
0.018615285580431976,0.004633113113916898,0,0.013984697616347855
0.017145722360798504,0.004017209358977626,0,0.01313468527550939
0.018950675821805887,0.005048034769765369,0.000004309231650842935,0.013898331820389673
0.019799264152275675,0.005456853023298007,0.000017569705576758025,0.014324841423400904
0.018054190609134643,0.004575783194487433,0.000011541861908570708,0.013466865552738648
0.017629808847368852,0.004601009097706436,0,0.0130297824191268
0.016024463324502344,0.0034781095016229446,0,0.012546711603900525
0.015112971024367317,0.0029675316690740763,0.000009624838363681945,0.012135814516929556
0.015651882402035786,0.003388951877282484,0.0000193553951759834,0.012243575129577322
0.015077122632900758,0.0026945594932202208,0.00001847228183667622,0.01236409085784386
0.016368355255434702,0.002833968698149565,0,0.013542915797444462
0.016972783535665434,0.0027195167017292285,0.00003420145206565103,0.014219065381870552
0.019568638893291038,0.0040762710838285685,0.000017666068965215547,0.015474701740497266
0.019182229927945424,0.004286824315183922,0.000019346133927198718,0.014876059478834337
0.017640408700224722,0.003815868402462688,0.000004852661980869071,0.01381968763578114
0.01737871761496014,0.0034142762881562774,0,0.013973242549054223
0.018036097701705542,0.0034938331086612553,0,0.014543506450129383
0.021445302648829684,0.005011522909204112,0.000012379070131643082,0.016421400669493914
0.017472512117973044,0.002976480847469022,0.000009218178295429706,0.01448681309220861
0.016057737239169312,0.0021664717594808564,0.00001380461904056294,0.013877460860647898
0.018649472795033123,0.0031820961667862885,0,0.015479624092378168
0.0176728501591875,0.0022978438787827626,0,0.015376897019324334
0.018021769008889438,0.0024802212667393436,0,0.01557434736440225
0.018932156002870543,0.003501712183295591,0,0.015444648961386968
0.017562961779048925,0.003335088494760996,0,0.014246928011649805
0.01690676518465034,0.0029554575830009755,0.000006681627609279867,0.013944625974040083
0.016591387655952042,0.0025296480356479106,0.000015245939354650251,0.014046493680949464
0.016072898954317558,0.001999330486458284,0.000010432422782527045,0.014063136045076724
0.015839827160042008,0.0017507961121516064,0.000025102096597860686,0.014063928951292538
0.01605559548915353,0.0018171906907070295,0.0000022421225541492544,0.01423616267589235
0.017407636601421014,0.0024826420212589184,0,0.014936091108445331
0.013803965733673151,0.0009548537581855199,0,0.01287080089189608
0.014454157847775762,0.0014328286257843381,0,0.013034550823483863
0.015942733953684216,0.0019740654950224923,0.000002937317720153747,0.01396573114094157
0.0158496286863912,0.0018576826163219234,0.0000033042263315078034,0.01398864184373775
0.017547681722239,0.0029367134255446903,0.0000032974559755538006,0.014607670840718762
0.016722134651874193,0.00261494436982955,0,0.014150414206502763
0.016974570796607955,0.002920074080202492,0.0000032089922158378125,0.014051287724189628
0.016367128678665757,0.002067746631984238,0.000006526267207672206,0.01429285577947383
0.015395077209973712,0.0010079872806732226,0,0.014407508986993247
0.016182359968322207,0.0011062531176508072,0.00000243634052484268,0.01507367051014654
0.013937695104155337,0,0,0.014109313898925713
0.012755757637566922,0,0.00001545082075782246,0.013326573722011393
0.01256659668613512,0,3.8693727280069956e-7,0.013232836531903214
0.01122416765093845,0,0.0000010829471067090155,0.012720064105180173
0.013424756043002153,0,0.0000051258140247072905,0.014144675624770342
0.01133282367151911,0,0.00000912502287188888,0.012820258766778263
0.011506336556921334,0,0,0.012685644028454558
0.011689245559839093,0,0,0.012772403240730128
0.012578020172084231,0,0.000005156296731852908,0.013385147806738246
0.013865600672919767,0,0,0.014232387123240237
0.012039783406745677,0,0,0.013513613485032057
0.012500658152040822,0,0.000005742143764403787,0.013794120741605572
0.014061920437321948,0,1.6918178569286565e-7,0.014830708751300072
0.013272450380268391,0,0,0.014531265191539945
0.014444823008711319,0,0,0.015171545657639441
0.013504896911920472,0,0,0.014624731328800794
0.015144105507927136,0,0.00000646508633753984,0.015376840435172397
0.016405513746486106,0.0006088139414926336,0.000022274759479401627,0.015774425045514087
0.013807177048012667,0,0.000008547600677687094,0.014409152194630733
0.012194721128349295,0,0.000006462980240109893,0.013543210848459213
0.009703722935314199,0,0.000018659071775835874,0.01245393735405138
0.009337526185728168,0,0.000010341858805680602,0.012616035532887118
0.0103993274598871,0,0.000011945427216383299,0.013409499303548268
0.01025172607189298,0,0,0.013491789476714318
0.010654352034484532,0,0,0.0135934122584702
0.008971273835611665,0,0,0.012486245805994018
0.00964561102343428,0,0,0.012842890551636434
0.012054114998270554,0,0.000005010140664830955,0.014362077751065867
0.011763324860004809,0,0.000008790006950878992,0.014872801729025872
0.011929914372610068,0,0,0.015494435227490461
0.010153661580361545,0,0,0.01449618104078939
0.00912631492729088,0,0.00000415762491144046,0.013269187942326045
0.01124841841906063,0,0.000008503189645586054,0.014353690748897596
0.009499751146705704,0,0,0.013566590496691348
0.009086462865531858,0,0.0000037924465158791124,0.01326837698789406
0.008306600283133625,0,0,0.012740195646272701
0.008816145395060038,0,0.000011422647603465737,0.012908895361459644
0.008916158205522745,0,0.0000033234858753251134,0.013643159713229394
0.007581183038306044,0,0.000005048300661805876,0.013060409338150378
0.009050865286254511,0,0.0000060788155822263815,0.013488876488312158
0.007519653495929868,0,0.000014721512518796432,0.012244274981575078
0.008424535946770478,0,0.000004412025278847583,0.012466967255118158
0.010408721556717099,0,0.000002835969571394346,0.01362850734726511
0.010044676382355011,0,0.000004738209967429005,0.013799657158488812
0.009850950448285989,0,0.0000035239797850013357,0.014108569344105225
0.007997668556019077,0,0,0.01320860210552216
0.005465166505186386,0,0,0.012120575605377486
0.005680173786287823,0,0,0.01254762732198006
0.005559346383527813,0,0.0000019255310876643096,0.012675188363457497
0.006698523889733521,0,0.000005019284391025531,0.01324405932814797
0.004842368426441868,0,0,0.012415221485279501
0.004715153972934788,0,0.000001286159074841165,0.012772367800594715
0.005189294897879226,0,9.901610841595282e-7,0.012662217022366667
0.00432784821201973,0,0,0.012147843477976816
0.006138313756093722,0,0.0000034486590698807095,0.013174496990237844
0.005110896634654943,0,0.0000021956766383548464,0.01269465862363156
0.004938705701525797,0,0,0.012478460614802067
0.004371638528312183,0,0,0.012201520567668017
0.0033966738419655973,0,0,0.01192241353667891
0.002621178058788032,0,6.596873642803778e-7,0.011606604086958197
0.0015520498739060584,0,0.000006336306049091384,0.011258611441240116
0.0012694612935427452,0,0,0.011349191933223084
0.003473425056453233,0,0,0.012830395160939409
0.0030664377568590806,0,6.692748319655188e-8,0.012953764110312571
0.0032628046233200425,0,0,0.013425365309654852
0.0027925642542927787,0,0,0.013007478778455074
0.0016196282132412143,0,0,0.012247969018604338
0.0017317323180681687,0,0,0.012347163395792345
0.0009814126317325977,0,0.0000015652187949466091,0.012124305754073729
0.001355979520378664,0,0.0000012682166980020754,0.012690113715272067
0,0,0.0000013323353618238545,0.011826683579611134
0.0007842083896597019,0,3.2535984799187905e-7,0.011808046944712595
0.00048234110947736886,0,0,0.012010865273443222
0.0002309936578208105,0,3.0818350478608983e-7,0.0123222644713165
0.0003935245025706857,0,0.0000028828174544939974,0.01261522863603537
0,0,0.0000012499824680467086,0.011719900855762001
0,0,0.0000012731356758808883,0.011820160160875615
0.0005243167887604427,0,0,0.012806670431747574
0,0,0,0.012099393452773291
0,0,0,0.0127086817737153
0,0,8.142068764315545e-8,0.01163552211722433
0,0,0.0000040542089501504124,0.011757264616360313
0,0,0.0000034447715954566626,0.010882490362883496
0,0,0.000007540371958219718,0.010461092286731297
0,0,0.000006296347019580955,0.010744923178906234
0,0,0.000008124783875862473,0.01100689197428184
0,0,0,0.011281755845704296
0,0,0.00001974428361211884,0.011746433447797494
0,0,0.000012517168469052967,0.010719381979180723
0,0,0.000007791707065714525,0.011570745024404673
0,0,0.000025654260259534615,0.011100436230092665
0,0,0.00003147947881302283,0.011190770043065304
0,0,0.000022161631748403258,0.011387351598805662
0,0,0.000058447093543245806,0.010831560902430419
0,0,0.00007900848960534136,0.011742412448884021
0,0,0.000026198314388672887,0.0111954713107335
0,0,0.00009238358793016371,0.011440594313359406
0,0,0.00011119938179765731,0.011306964486562598
0,0,0.00007806606945931125,0.011251071263147297
0,0,0.00014478927413805296,0.011337498286062071
0,0,0.0003339196527461832,0.011274572207643191
0,0,0.0002000975596011177,0.011752846808708431
0,0,0.00032557676757628525,0.012664053925141583
0,0,0.00024220480743625651,0.011939193272989347
0,0,0.0003803057949338247,0.012509922099313606
0,0,0.00031574162578537407,0.011576636845458343
0,0,0.0006036648683354853,0.0111878748033222
0,0,0.0007434659443463857,0.01059007002155228
0,0,0.0007562656203753042,0.009970400556886638
0,0,0.0008310988425152051,0.010361798878394321
0,0,0.00092471857502167,0.009655727810929493
0,0,0.0010755072821046303,0.00987162291907881
0,0,0.001187636342234098,0.0088488357607652
0,0,0.0013196498980665478,0.007558114638078012
0,0,0.0015672059924921153,0.008085914467553038
0,0,0.0017220603794607168,0.008558676664732548
0,0,0.0021608935010269934,0.009607534767155007
0,0,0.002009515475210426,0.009515658833050167
0,0,0.002233705370664565,0.009631816111595012
0,0,0.0026373782939625883,0.010552351967874365
0,0,0.0021349594246296484,0.009161964146240528
0,0,0.0029225098266106903,0.009936046937731216
0,0,0.002900873282318237,0.009859378990735634
0,0,0.002664309566230447,0.009346161130167896
0,0,0.002924838559191671,0.009885746569819345
0,0,0.0033862130664242917,0.00954659464292551
0,0,0.003404823412062978,0.009138150715614302
0,0,0.0032133690924439013,0.008670959697477693
0,0,0.003523664802759896,0.008360865435590753
0,0,0.0034935729454299074,0.008845763523152375
0,0,0.0034265075041263167,0.00922719456110864
0,0,0.003550296219805073,0.009686300221116939
0,0,0.003678797268386722,0.009138003537568773
0,0,0.0037972910963442047,0.008669269039911706
0,0,0.004143665466488248,0.009257974805969432
0,0,0.004230976947235832,0.009425540385189446
0,0,0.004438901788771028,0.009496442334048907
0,0,0.004474045291744583,0.010571772624978229
0,0,0.00424454478671368,0.010417303838248904
0,0,0.004371536333615032,0.010278475190510367
0,0,0.0039205787596248015,0.00952215198969536
0,0,0.0042142817641070245,0.009747594037757767
0,0,0.004547582938193431,0.01000025283423378
0,0,0.004180586258243619,0.00953760905856274
0,0,0.004281092535580695,0.009342292311448841
0,0,0.004618090757974086,0.009949844759555154
0,0,0.004798820996345906,0.010433929313888035
0,0,0.004644124858469092,0.00969153872613994
0,0,0.004709256495732931,0.009045745134635158
0,0,0.005107807123439995,0.009307090603000487
0,0,0.004243149161388616,0.007989292859791108
0,0,0.004667027010903333,0.00796243736130589
0,0,0.00484715409051009,0.008512542450242022
0,0,0.004853106779557399,0.008390382487667769
0,0,0.005106752964562965,0.008314457132824832
0,0,0.004693814523803417,0.007435249597814622
0,0,0.005085726096264419,0.00742791583586469
0,0,0.005546820491452713,0.008746304668035124
0,0,0.004795256723073613,0.008509514243282723
0,0,0.0047100770944902,0.008508776560251174
0,0,0.003947287570963423,0.007163744770283184
0,0,0.0044865381095985715,0.007313261414103392
0,0,0.004407678759488803,0.007220364343001523
0,0,0.00465659526551844,0.007886446476146988
0,0,0.004666697659644139,0.008520766911716257
0,0,0.004377259932819431,0.008256667774359655
0,0,0.004769763668944747,0.008316002612911433
0,0,0.004970813553630972,0.007957539206856962
0,0,0.004215845309697382,0.006740056146387105
0,0,0.004777257658708133,0.006951276791491864
0,0,0.004451079808743725,0.0062540258597760245
0,0,0.004323451395971446,0.006411938714538212
0,0,0.004570757204762962,0.006892720091416227
0,0,0.004071042434472875,0.006594315603938181
0,0,0.004311049503544044,0.007194694276028368
0,0,0.0035084371586740284,0.006641413587735942
0,0,0.004041931734116655,0.00719062102527869
0,0,0.0036837142662197245,0.007229123666645285
0,0,0.00310043580041678,0.006587781971526138
0,0,0.004066956725312532,0.007318314222614766
0,0,0.0032205942334469773,0.006595760653729937
0,0,0.003346161101439843,0.006848395808660548
0,0,0.0032082619669750317,0.0063393657429316325
0,0,0.002919224732584026,0.005558254097168383
0,0,0.0025045471940340555,0.005690104089357301
0,0,0.0026164025795070017,0.0058275309278826015
0,0,0.002865480473228939,0.006105175812942579
0,0,0.0028647329314930997,0.0061973321721535135
0,0,0.002790643605592072,0.006082479470485347
0,0,0.0029214478535799157,0.005902422620957012
0,0,0.0021847310589240138,0.0052554995629547074
0,0,0.0023795296217793208,0.0062147767314569835
0,0,0.0024989333129374833,0.006165531153047243
0,0,0.00182722758213099,0.00521855748302727
0,0,0.0024336758343587103,0.005526222431979297
0,0,0.0020877991754384775,0.004872207804780121
0,0,0.0025800007143490164,0.005128019384680854
0,0,0.0025847782154125656,0.006116000835107507
0,0,0.00214545518636413,0.006179265323960334
0,0,0.0020432379732876205,0.005870561622203924
0,0,0.0012322594618095553,0.00474382523422727
0,0,0.0017486961628232628,0.004919938081529712
0,0,0.0018113549273772317,0.004319465377017495
0,0,0.0016094415929289244,0.0037730129929476053
0,0,0.002269482539364716,0.0040336811051736865
0,0,0.0015377657975674391,0.003558641095168652
0,0,0.001820992694830409,0.003948209514899909
0,0,0.0019275760006991563,0.003861727202170262
0,0,0.0012737214211905323,0.0029401229450739808
0,0,0.0017576005844228831,0.0024055748271643307
0,0,0.002029993752467013,0.0025124415703319525
0,0,0.0016604099424013807,0.0031244466769476398
0,0,0.0018213485880705788,0.0039445360470335145
0,0,0.0015587285937177509,0.004502434373223119
0,0,0.0013770155895451164,0.00449954118075116
0,0,0.0006112275221435426,0.003701748801729965
0,0,0.0009309999671124475,0.003439918766179245
0,0,0.0006866415409037124,0.002850323044424341
0,0,0.0004889393982018264,0.002548411105869869
0,0,0.001104764677080261,0.002980483336543688
0,0,0.0007633030636230442,0.002175954151341253
0,0,0.0005595860432207889,0.0023044388706022767
0,0,0.0009257924899742365,0.0028814119658789605
0,0,0,0.001898366388803252
0,0,0.000474620440652454,0.002988776992426889
0,0,0,0.002142059535686608
0,0,0.0002851931346040809,0.0025895639184643215
0,0,0.0006882243215509259,0.0028124309757284194
0,0,0,0.0019912004013318274
0,0,0,0.0023356061923731075
0,0,0,0.0012911286983031123
0,0,0,0.001688921949655725
0,0,0,0.0016694489198634255
0,0,0,0.0019232436541197495
0,0,0,0.0016670843689033377
0,0,0,0.0015537175526150193
0,0,0.0002706712200020306,0.0017415950535561442
0,0,0.00009522544500320529,0.0015722550108730193
0,0,0,0.0010653698278476342
0,0,0.0005475137310996109,0.0010523025731811186
0,0,0.0005975531150061164,0.0006437147577860181
0,0,0.0011489706071065586,0.0007933859511747854
0,0,0.0019903936367044184,0.0015020167266165951
0,0,0.0015528643280896814,0.0010915035446136256
0,0,0.0018088046743711117,0.0016656278185451234
0,0,0.002037017968836652,0.0021606058932893413
0,0,0.0030723095610024342,0.003437654799732265
0,0,0.0033510469886185446,0.003664738278179258
0,0,0.003270120947680699,0.002937321463120146
0,0,0.004270772591712185,0.0030704680891197322
0,0,0.004122348412420235,0.002529781447064644
0,0,0.005356379055386468,0.0033961496158522453
0,0,0.005594004787164514,0.0034717672432748314
0,0,0.00592210521176692,0.003981864891273612
0,0,0.006742309936615759,0.0051197291180064275
0,0,0.0073117474699477825,0.0064401003906586485
0,0,0.007814090892233172,0.00740527866944532
0,0,0.008775081207212376,0.008286975061667451
0,0,0.009216981548049952,0.00853926123962337
0,0,0.0100379245456991,0.009235079193137347
0,0,0.009631373237080243,0.008739015967231034
0.000805898172401176,0,0.010885132170531553,0.009802270883211561
0.004071701498816305,0,0.011830229888849991,0.010831629154349376
0.005035314303362459,0,0.012068445744073564,0.011063508328700289
0.007990769941415787,0,0.012462017911108653,0.011981771898182031
0.008790938560045314,0,0.012700459278279841,0.012122911018747073
0.013031390416203936,0,0.014204967229278997,0.013296418584379216
0.017335038762906763,0,0.015493805808619587,0.014633815114187682
0.019763884235735607,0,0.015505709760177733,0.015586273301332915
0.02260647538976779,0,0.016007399171943132,0.01694617900420456
0.023300421977957453,0,0.016373377001107886,0.017199990708073182
0.026029802381229428,0,0.01740076864972559,0.017556680616477166
0.02936785185558577,0,0.01872214579873069,0.018545209017365616
0.03181955688153104,0,0.019642464295216128,0.01919745895277511
0.03338582326158124,0,0.01999624701807573,0.019498854215932115
0.03517352671328089,0,0.02070225097155734,0.01992478668619449
0.040900775157145186,0,0.022498540571141173,0.021907012453838387
0.04559390158141685,0,0.02332151073320915,0.02346956741369849
0.04714480610184857,0,0.02367340972953999,0.023803132262463722
0.052141670593714884,0.001985037936567957,0.025109877115173762,0.025046755541973192
0.052525222091036605,0.002922104316248675,0.024942683266521548,0.024660434508266355
0.05707352875721383,0.005072757709867259,0.02611771278868638,0.025883058258660163
0.05975030524699709,0.006726148449491043,0.026740097740358265,0.02628405905714784
0.06214119255422812,0.007719293890733614,0.02749399055541704,0.026927908108077436
0.06456303696035348,0.00990950612050756,0.027477594980130915,0.027175935859715034
0.06828729918369092,0.01177394240727575,0.028310280603109167,0.028203076173305947
0.07137884396871164,0.013494398111074002,0.028856398985561305,0.029028046872076385
0.07485986278512546,0.015606191711328654,0.029240098130351527,0.03001357294344531
0.07687042248866727,0.017312529114688613,0.028939462462065135,0.030618430911913463
0.08019181536688957,0.019631140954872617,0.02910745506704515,0.03145321934497186
0.08316320370028008,0.02136284974811198,0.029402310133205378,0.032398043818962635
0.08489489349728152,0.022436779420026365,0.02946027838738205,0.03299783568987308
0.08745256816892044,0.02387732193326811,0.029874914738286018,0.03370033149736612
0.08933674500700073,0.025276086897553507,0.029874267003868332,0.03418639110557892
0.09258423208340705,0.027378749442879463,0.03030697418390993,0.03489850845661768
0.09396463520340392,0.028735209403288414,0.029959696008538678,0.03526972979157675
0.09424008559095165,0.029355957750665546,0.02955452730746219,0.035329600532823996
0.09625259535944053,0.030598134879721434,0.03005835264319298,0.03559610783652625
0.09527029444945234,0.03095829170306083,0.029436960907003457,0.03487504183938814
0.09484319591264156,0.03127286199473611,0.029282774127484507,0.03428755979042089
0.0928946650300061,0.03116084378907319,0.028117571310809775,0.03361624993012313
0.095567725152643,0.03221136799084151,0.028194225732812328,0.035162131428989246
0.09653341906804147,0.03244938866873198,0.027753758099771153,0.036330272299538335
0.09477956207168714,0.0319112564049239,0.02670618893041765,0.0361621167363457
0.0959314105761151,0.03248644172644896,0.026738815615255845,0.03670615323441029
0.0948033417636398,0.03199730753856819,0.026592312444817606,0.03621372178025409
0.09280705607363748,0.03123796861652184,0.025818473624055704,0.03575061383305986
0.09388851146949218,0.03131763052416209,0.025986572728297214,0.036584308217032735
0.09161226385732335,0.03026874206511465,0.0249761757615235,0.0363673460306852
0.09084027782328397,0.02973776057951011,0.02466205278178571,0.03644046446198812
0.08978694071612836,0.02938797550337549,0.024042603729120343,0.03635636148363247
0.08763188742382821,0.028921310961617458,0.02321892279272228,0.03549165366948842
0.08666017230189726,0.028247060319442546,0.02327925269363562,0.03513385928881918
0.08573746229939472,0.027701566340799982,0.022993001996351847,0.03504289396224283
0.08576552969232398,0.02765488672178948,0.022677990594039688,0.035432652376494816
0.0846974465965642,0.02753271138735547,0.021943747058163987,0.03522098815104474
0.0832819279531305,0.027389086235354437,0.0210555395760659,0.034837302141710075
0.08242985310541162,0.02707717582222466,0.020837372306268254,0.03451530497691885
0.07940284556107269,0.026082096252526776,0.02006676500350199,0.03325398430504403
0.0792129637181529,0.026397988536233152,0.020005529182078263,0.03280944599984137
0.07768692742908112,0.026143228846783023,0.019371966832521487,0.03217173174977658
0.07911718184446714,0.026514018161313074,0.019633099991489433,0.03297006369166461
0.07798878219640071,0.02598234384559231,0.019218090359433337,0.032788347991375144
0.0803896199033316,0.02667861430878743,0.019914971275505594,0.033796034319038465
0.07841394859477735,0.025739166445497424,0.01907682955471912,0.033597952594560776
0.07613582025590726,0.025379496583190747,0.018624610215214082,0.032131713457502625
0.07624819188808496,0.0258326389144376,0.019049125009928336,0.03136642796371911
0.07503841653084042,0.025382966232672666,0.018848804790096374,0.03080664550807133
