Intensity,R,G,B
0.003171230553234705,0,0.011112687934860782,0
0.004197372054713655,0,0.011481878070851576,0
0.0038985638409981815,0,0.011029391066498279,0
0.0036190804189530357,0,0.010630717067427492,0
0.003948055220379332,0,0.010662098601031261,0
0.004066706348397453,0,0.010434621789448262,0
0.0037904169790360376,0,0.010203554124284697,0
0.003410153965028251,0,0.00966487886947806,0
0.0036089540003476084,0,0.00939986359650663,0
0.003933229557918583,0,0.00935831793239228,0
0.003723377230268221,0,0.009059577350119391,0
0.0035749034504450883,0,0.00882032139237282,0
0.003304091667005238,0,0.008446956210412221,0
0.0029782044952542663,0,0.007921558389579697,0
0.00259978282693768,0,0.007426712446424011,0
0.002288130254295584,0,0.0070228607421995715,0
0.001494435638306646,0,0.006477722695097027,0
0.0013254945178055588,0,0.00601066783550154,0
0.001193006566438115,0,0.005732665491688396,0
0.0012970456246101936,0,0.005618457142513661,0
0.00068017411348964,0,0.005010871510071208,0
0.0008937005065488002,0,0.004964793917818094,0
0.000548358995025866,0,0.004854410349639626,0
0.000419794726554068,0,0.004863776969705566,0
0.00018101254007585332,0,0.004712576238158683,0
0.00045648368584116916,0,0.004888983276836456,0
0.0006905247339963894,0,0.005115815671531687,0
0.0007933786706079138,0,0.005180642903619109,0
0.001185368603157766,0,0.005328449241537553,0
0.0010241179911584242,0,0.005207961675432818,0
0.0007377345701903848,0,0.004888345603646219,0
0.0004311082250031406,0,0.004594501796043135,0
0.0010713858748478966,0,0.004806249660952722,0
0.0007959611486067497,0,0.004454444805620544,0
0.0013710190067891537,0,0.004813645348877557,0
0.0017597267201382438,0,0.004849134789408724,0
0.0024565007751917722,0,0.005170958310327101,0
0.0028183891946121364,0,0.005262730829137807,0
0.0036507736857808726,0,0.005661356719195584,0
0.0038258909202702474,0,0.005614178223821875,0
0.0046796184865951496,0,0.005934632755226835,0
0.004954359597100777,0,0.0058358823971884355,0
0.005315262655779862,0,0.005865957678439879,0
0.005937906211129551,0,0.0059917353713876825,0
0.006521308792234282,0.0001461978505412076,0.006375110941693157,0
0.007115622831103008,0.0006263565934121473,0.006489266237690833,0
0.007761431552319509,0.0010630868280046002,0.006698344724314881,0
0.008189955329164278,0.0011672085573891655,0.0070227467717750985,0
0.008495314006133348,0.0014353579364536073,0.00705995606967974,0
0.009196865722671088,0.0016962346128139294,0.007500631109857207,0
0.009618559858389109,0.00177163621554971,0.007846923642839329,0
0.010278136942580063,0.001995693071942306,0.008282443870637764,0
0.010519606887843203,0.0021981715719308625,0.008321435315912298,0
0.011257259149671017,0.002475546961109021,0.008781712188562003,0
0.011505377152570273,0.0024833291550414582,0.009022047997528794,0
0.012210118784885371,0.0029276268348870094,0.009282491949998403,0
0.012240782341872591,0.003113217179387784,0.00912756516248478,0
0.012635116159857851,0.0034479307300485096,0.00918718542980941,0
0.012902206986737053,0.003720550465638073,0.009181656521099028,0
0.012935331006554085,0.0037588084411601663,0.009176522565393926,0
0.013219545153736245,0.004022151413492825,0.009197393740243337,0
0.01304955960691051,0.003993340300358583,0.009056219306551906,0
0.012562252379199335,0.0038161463300210863,0.008746106049178297,0
0.012608987353735113,0.003919384581866081,0.008689602771869032,0
0.012711161138079019,0.004058120601315995,0.008653040536763051,0
0.012507601429286586,0.003987504156269195,0.008520097273017342,0
0.01243776939790009,0.003977493891998141,0.008460275505901886,0
0.011914736497304512,0.0037492198762872353,0.008165516621017232,0
0.01142230454049531,0.003492906154890063,0.007929398385605298,0
0.010978079226820425,0.003351726999621718,0.007626352227198669,0
0.010394948508524127,0.0032415238934964674,0.007153424615027694,0
0.010170044788328336,0.003272484926795771,0.006897559861532482,0
0.00999153627448679,0.0032774141058290462,0.006714122168657761,0
0.009269805039226586,0.002851110875159213,0.006418694164067328,0
0.00843422879678657,0.0026094591803499934,0.005824769616436579,0
0.007627190600427103,0.002262735354399581,0.005364455246027456,0
0.0069566740323622756,0.0019973864588516688,0.0049592875735105756,0
0.006594939186687632,0.001888106316853877,0.004706832869833821,0
0.0060893978394298,0.0017193080389120707,0.004370089800517753,0
0.005706101833416077,0.0015462222274718607,0.004159879605944234,0
0.004894900105519073,0.0012028683935610962,0.003692031711957991,0
0.004472935566734559,0.0009911342530714018,0.003481801313663109,0
0.004126278125575422,0.0009048073305101823,0.0032214707950652243,0
0.0037894375527718904,0.0008668686087432431,0.002922568944028644,0
0.00371991339820954,0.0008446474620610323,0.0028738175703878523,0.0000014483657606334185
0.0035252213261495746,0.0008155220418050724,0.002708009524290376,0.0000016897600540723216
0.0032042736456439624,0.0005822150046312924,0.0026210930638389546,9.655771737556125e-7
0.002719678494176536,0.00046284782682864956,0.002256830667347865,0
0.0024939502780091383,0.00028620844026017167,0.0022077418377489423,0
0.002216461385504964,0.000208756383621167,0.002007705001883818,0
0.0022923355822945246,0.00031259208795941795,0.0019797434943350867,0
0.00205501448401485,0.00023158015610819094,0.0018234343279066494,0
0.0019128268222584066,0.0001480976677483148,0.0017642401404615328,4.890140485429653e-7
0.0012856466447758175,0,0.0014050945725631913,2.4761975510406223e-7
0.0009241038648645228,0,0.001193092033201968,0
0.0015448783953487255,0.0004190007827212794,0.0011258776126273364,0
0.0014948522389794938,0.00045342679747784054,0.001041425441501632,0
0.001201852860692021,0.0004571265761442178,0.0007447262845477491,0
0.001039193801710414,0.0004153614132397232,0.0006235875382822915,2.4485018841222e-7
0.00043731867649771106,0.000031556925028042304,0.00040576175146959335,0
0.0000951891226061985,0,0.00017685577451487093,0
0,0,0.00003119014322110631,0
0,0,0,0
0,0,0,0
0,0,0.0000012541669697570176,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00011832944636935849,0.00011832944636935849,0,0
0.00014876541210470662,0.00014876541210470662,0,0
0.00043976067311651823,0.00043976067311651823,0,0
0.00041792543826313366,0.00041792543826313366,0,0
0.0008538709899817698,0.0008538709899817698,0,0
0.0008572372718138044,0.0008572372718138044,0,0
0.0012976112691980568,0.0012976112691980568,0,0
0.0015030975829296855,0.0015030975829296855,0,0
0.0017209519842130983,0.0017209519842130983,0,0
0.0018423918509966608,0.0018423918509966608,0,0
0.002327441420966886,0.002327441420966886,0,0
0.0027477228925164576,0.0027477228925164576,0,0
0.0031217339818574164,0.0031217339818574164,0,0
0.0036163605691276746,0.0036163605691276746,0,0
0.003852809585571604,0.003852809585571604,0,0
0.004484032618600836,0.004484032618600836,0,0
0.0046856880395446665,0.0046856880395446665,0,0
0.00515012315232391,0.00515012315232391,0,0
0.005143406894201452,0.005143406894201452,0,0
0.005883951264091664,0.005883951264091664,0,0
0.005742591146184722,0.005742591146184722,0,0
0.00643565712964736,0.00643565712964736,0,0
0.006411759775914544,0.006411512473367076,0,2.473025474635414e-7
0.006891701362849112,0.0068902529970885085,0,0.0000014483657606334185
0.006744086424864459,0.006740224116169452,0,0.00000386230869502245
0.007171971182363429,0.007167626085081508,0,0.000004345097281900256
0.007252463777147361,0.007246891666463168,0,0.000005572110684210308
0.0078247728755525,0.007807969695114353,0,0.00001680318043813158
0.007952008721124004,0.007935095194470276,0,0.000016913526653721093
0.008272620494759103,0.008267243013853065,0,0.00000537748090604099
0.008365248032908168,0.008359133007831726,0,0.000006115025076434723
0.00850857951296577,0.008506608274748001,0,0.000001971238217742298
0.009013862878776785,0.008998835382198672,0,0.000015027496578191087
0.009236340929542813,0.009227640367294093,0,0.000008700562248720461
0.00938061645131652,0.009369915847965732,0,0.000010700603350789903
0.00901101237817964,0.00899346633723827,0,0.00001754604094141211
0.00898641005957615,0.008943648192333065,0,0.0000427618672431123
0.008886178617943274,0.008841994273174975,0,0.00004418434476828614
0.008888040549417414,0.008805298301242687,0,0.0000827422481746895
0.008653299261000724,0.008603970474730688,0,0.000049328786270003776
0.008655243002669816,0.008569019829092833,0,0.00008622317357697383
0.00826449035754867,0.008174387905902997,0,0.00009010245164566523
0.008493405417828198,0.008378937719992374,0,0.00011446769783582451
0.008348464877950712,0.008248066928782494,0,0.00010039794916825279
0.008116866091040481,0.008004390005683232,0,0.00011247608535726668
0.00789272757598014,0.00775765792821731,0,0.00013506964776280184
0.00784581198667128,0.007702100645057747,0,0.0001437113416135751
0.007386327268162601,0.007247975004562007,0,0.0001383522636005799
0.007112620612035547,0.006970651661248856,0,0.00014196895078671397
0.0066123840586728155,0.006459486358993349,0,0.00015289769967946124
0.006229761461392619,0.006052656137099516,0,0.00017710532429309384
0.006309197181956494,0.006103068481339902,0,0.00020612870061657387
0.006024619192248087,0.00583419195535409,0,0.00019042723689403644
0.005979565041530049,0.0057607811217769145,0,0.00021878391975312968
0.005723772546345179,0.005587285808001996,0,0.0001364867383432106
0.005590779713356531,0.005426224234289512,0,0.00016455547906702508
0.005729072659877876,0.005601226544912241,0,0.00012784611496566978
0.005709448820557628,0.005531458945712331,0,0.00017798987484531536
0.005472508941776921,0.0053518341757894106,0,0.00012067476598750433
0.0056433050217198355,0.005438458745416902,0,0.0002048462763029212
0.0054351946372772075,0.005253216396917171,0,0.00018197824036004335
0.005174251134260649,0.005013246882430877,0,0.00016100425182978846
0.00488660728785606,0.004741247766885032,0,0.00014535952097100965
0.0048150528647280255,0.004639347889019291,0,0.0001757049757087215
0.004579843963466446,0.004392363900664054,0,0.00018748006280241256
0.004298460786679309,0.004115097699137621,0,0.0001833630875416937
0.0041042742649775865,0.003939262261805382,0,0.00016501200317222648
0.003859174404848703,0.003692239191728397,0,0.00016693521312032038
0.0036923341714965308,0.0035127537534899445,0,0.00017958041800658777
0.003522714086711648,0.0034269550268417326,0,0.0000957590598699114
0.003449523689671774,0.0034290833682556754,0,0.000020440321416095414
0.0034723413625731003,0.003445373770564336,0,0.000026967592008766117
0.0034634580611060672,0.0034085277364358235,0,0.00005493032467024008
0.003502183818981333,0.0034695530713998862,0,0.00003263074758142544
0.003982449914304714,0.003934042172422547,0,0.00004840774188216256
0.0038510503008757496,0.003778874284270123,0,0.00007217601660559217
0.0037249765545313562,0.0036002327882688895,0,0.0001247437662624725
0.0036936987286086825,0.0035899644003086623,0,0.00010373432830000308
0.00348366106685985,0.0034058933457118967,0,0.00007776772114798755
0.00394260380162674,0.00388217469545514,0,0.00006042910617160578
0.004133010043760668,0.004075036351263134,0,0.00005797369249753694
0.004764835035966836,0.004696609286231029,0,0.00006822574973581079
0.004736210779204025,0.00466825744865304,0,0.00006795333055099016
0.005025843189045601,0.004972219599136227,0,0.00005362358990933202
0.00556299017349654,0.005492171398637169,0,0.00007081877485937534
0.006063702628818779,0.005947552612959525,0,0.00011615001585925048
0.006221908203097787,0.006136452173830062,0,0.00008545602926772768
0.006607846440236473,0.006534815817037645,0,0.00007303062319882719
0.007213905895341682,0.007145741505182046,0,0.00006816439015964265
0.007734123954527133,0.00767315682942854,0,0.00006096712509858175
0.00815100539033159,0.008103151442868481,0,0.000047853947463124135
0.007933381573413903,0.007881537653555287,0,0.000051843919858595474
0.008372774021836851,0.008316201523927577,0,0.000056572497909288174
0.008466489281075198,0.008375527630606824,0,0.00009096165046837737
0.009013815857807722,0.008957543523959513,0,0.000056272333848223235
0.008699363436191529,0.008635824350022026,0,0.00006353908616951449
0.008808448724197351,0.008744407465408346,0,0.00006404125878899791
0.009302606501291763,0.009201023166074199,0,0.00010158333521755815
0.00919835244146315,0.009122863708441065,0,0.0000754887330220866
0.00901703008197112,0.008967465302585645,0,0.00004956477938546282
0.009107512636095536,0.009058057434706862,0,0.00004945520138868155
0.009011245894838787,0.00892724480033047,0,0.00008400109450830106
0.009392488337474733,0.009281817609132409,0,0.00011067072834230842
0.009184670710836548,0.009108868794088384,0,0.00007580191674816776
0.009186259474690164,0.009097774643975168,0,0.00008848483071499277
0.00922456108603896,0.0091499491259356,0,0.00007461196010335167
0.009351224580870357,0.009282714837078099,0,0.00006850974379223973
0.009115700162449392,0.00905955650056224,0,0.00005614366188712873
0.008902004403381479,0.008854482742738319,0,0.000047521660643162064
0.008636768542699007,0.008599891322572294,0,0.000036877220126700694
0.008550496246806767,0.008470406105385873,0,0.00008009014142088717
0.008547900964756508,0.008478330231430645,0,0.00006957073332586046
0.008221723190500713,0.00817621198760296,0,0.00004551120289773853
0.008405821047351124,0.008365967196787387,0,0.00003985385056373591
0.008844717818804054,0.008823257399598133,0,0.000021460419205942435
0.008827253055846744,0.008811144781836137,0,0.000016108274010606765
0.008571221066074691,0.008564365260799144,0,0.000006855805275542159
0.008723549255378354,0.008715958899537572,0,0.00000759035584077882
0.008831022363407354,0.008820506231975382,0,0.000010516131431961084
0.008896001284102638,0.008888435119526673,0,0.000007566164575965601
0.008668268053811976,0.008660958479765883,0,0.000007309574046070481
0.00851404898011724,0.008506024218219208,0,0.000008024761898030189
0.008341140603650453,0.008337250647795641,0,0.000003889955854808984
0.00829603500107718,0.008291658800740516,0,0.000004376200336660108
0.008018344956092945,0.008018100105904528,0,2.4485018841222e-7
0.0076098117277925564,0.007609087544912248,0,7.241828803167093e-7
0.007416466426603617,0.007415475947583197,0,9.90479020416249e-7
0.007314172718255518,0.0073121917602146785,0,0.000001980958040832498
