Intensity,R,G,B
0.018663282281795035,0.005803956729487969,0.013506617846065827,0
0.01890359303202943,0.005959165568556191,0.013605038528708605,0
0.01970222665871041,0.006416444821168321,0.013967702937139809,0
0.019379853526448776,0.006661463528612688,0.013381664817366717,0
0.01976275999005711,0.006849150445427277,0.013560901838388692,0
0.01938697473564921,0.006753954176036747,0.013285640361961865,0
0.02028708656452738,0.007259603526690084,0.013653465297233769,0
0.020623438799776017,0.0075234335966902766,0.013664721113690131,0
0.02182060773441835,0.008141213786290236,0.014228127332960736,0
0.021972368841594703,0.00827385476356457,0.014225937428500271,0
0.02248144337074226,0.008611824415751479,0.014341103465259547,0
0.022123689291269955,0.008492943720322721,0.014064937521081788,0
0.021917051438282542,0.008524679348559494,0.013799926496904466,0
0.021565553438943952,0.00873592852215499,0.013215869289608106,0
0.021842547049667704,0.009078574251131177,0.013136898399879159,0
0.02210604685455314,0.009284618362623176,0.013207672864749005,0
0.02279496159942862,0.009706496970581291,0.013493355281733503,0
0.02382853455339856,0.010244785667603173,0.013948683224251988,0
0.02425979817929408,0.01040230862002911,0.014185131337587323,0
0.02476181810579181,0.010682508297081783,0.014364331518307537,0
0.02491369184921116,0.010888656402400498,0.014299402139226869,0
0.02533260678015742,0.011221575193874567,0.014374743261517893,0
0.02509879072493032,0.011370492470136329,0.014026638735867965,0
0.02503004074768489,0.011445081893629305,0.013925919403854563,0
0.025269708751326947,0.011560835832759186,0.014044505959776035,0
0.025774003421220937,0.01194435539767641,0.014141307276095048,0
0.02554814265381833,0.01200948181967948,0.013810363772259776,0
0.02569150447704699,0.012299442930821414,0.01362913567850766,0
0.025404752394756924,0.012268991913452931,0.013338205807747083,0
0.025380947454499925,0.01236167404115912,0.013187089933944934,0
0.024533967546413793,0.011905310562036975,0.012761844699141933,0
0.024473386669954744,0.011838636892056664,0.012725317423938377,0
0.02427893116796015,0.011872974075904652,0.012472550949438131,0
0.023958354166132734,0.011850239225256465,0.012161390026782376,0
0.02373973516268696,0.011839682370613114,0.011916035317845738,0
0.02318335629778301,0.011696131736152804,0.011487224561630198,0
0.022808593649751907,0.011594602319179304,0.011213991330572576,0
0.022240176996147498,0.01121138772761232,0.011039444285716356,0
0.02147381661579134,0.010745641146040208,0.010754813012704235,0
0.020890176794590487,0.01073368926891033,0.010201771348700286,0
0.020255056299503804,0.010537342204737954,0.009778980443557812,0
0.019825790608827276,0.010446338258235655,0.009435391190792931,0
0.019885612017459142,0.010470136259449037,0.009463423335325585,0
0.01886078958317089,0.009862411598877907,0.009025015527246032,0
0.018334915078535685,0.009731813247792653,0.008613756847924214,0
0.01752582625279847,0.009249333324911346,0.008289811699363568,0
0.016796268799935676,0.008911783740926216,0.007919113864848368,0
0.016071720613382634,0.008600208146036403,0.0075487613419101,0
0.015086451410500856,0.008258016035360138,0.006956295581315332,0
0.014081437865246738,0.00795051849538525,0.0063893035365059705,0
0.013115867815703175,0.007710873944013541,0.005804557015985146,0
0.012794499163077344,0.007459805708298128,0.005752902879141843,0
0.01257675787973872,0.007330663414893801,0.00559504627752975,0
0.012264758560477373,0.007117877489153213,0.005391946466492121,0
0.012000491925607593,0.006758865140698511,0.005386684905390154,0
0.011306183536946623,0.006351429830158406,0.0050542866099556214,0
0.010698842517020524,0.006028359037552999,0.004765413056924794,0
0.010259333607525511,0.005998419512366959,0.0043354992154270335,0
0.009420955512719653,0.00565124307054804,0.0038256512823729733,0
0.009286500903694095,0.00567438236364054,0.003630764820120697,0
0.009396999348463553,0.005666458463273294,0.003735868393780866,0
0.008636755792696127,0.005289047655450907,0.0033477081372451974,0
0.007809604024593908,0.004759898399523732,0.0030492166110216283,4.890140485429653e-7
0.006926948680442746,0.004429717009157674,0.002496984051529971,2.4761975510406223e-7
0.006015409888718848,0.003956781638445761,0.0020586282502732074,0
0.0057091388651568376,0.0041090380404738,0.0016001008246829102,0
0.005036952342818757,0.003806986231273346,0.0012299661115453952,0
0.00467007408381237,0.0038020270992828453,0.0008680469845294553,0
0.0041255807092915875,0.003449247606599204,0.0006760882525039881,2.4485018841222e-7
0.003915845183270872,0.0034232809202693892,0.0004925642630014256,0
0.0035053686322235045,0.0032958029534048694,0.00020956567881859253,0
0.0031143483497562685,0.0030185195849687374,0.00009582876478749422,0
0.003103485133695849,0.003094396604734151,0.000009088528961773876,0
0.0031302693550676053,0.0031202360193095524,0.000010033335758056141,0
0.003237712773414364,0.003236458606444642,0.0000012541669697570176,0
0.002957299144062897,0.002957299144062897,0,0
0.003261941620369302,0.003261941620369302,0,0
0.0030745952780470986,0.0030745952780470986,0,0
0.003448491440171425,0.003448491440171425,0,0
0.0033074353999283934,0.0033074353999283934,0,0
0.0035882486676199477,0.0035882486676199477,0,0
0.003360533381817521,0.003360533381817521,0,0
0.0035920816573835335,0.0035920816573835335,0,0
0.003988328128946533,0.003988328128946533,0,0
0.004109838297889662,0.004109838297889662,0,0
0.004644018007503331,0.004644018007503331,0,0
0.004874770799309258,0.004874770799309258,0,0
0.005387256906925902,0.005387256906925902,0,0
0.005485543568214873,0.005485543568214873,0,0
0.0057619256165034605,0.0057619256165034605,0,0
0.006200349965498647,0.006200349965498647,0,0
0.00662378573207803,0.00662378573207803,0,0
0.0071311876294020415,0.0071311876294020415,0,0
0.00758782732438934,0.00758782732438934,0,0
0.007831652236524073,0.007831652236524073,0,0
0.008246952021774112,0.008246952021774112,0,0
0.008683839066943366,0.008683839066943366,0,0
0.009162147961075645,0.009162147961075645,0,0
0.00961118415407633,0.00961118415407633,0,0
0.009649399727948066,0.009649399727948066,0,0
0.010336700788354108,0.010336700788354108,0,0
0.01069484796277334,0.01069484796277334,0,0
0.011185984093651319,0.011185984093651319,0,0
0.011636875390826862,0.011636628088279394,0,2.473025474635414e-7
0.0120878449465395,0.012086396580778896,0,0.0000014483657606334185
0.01246823242859113,0.012464370119896123,0,0.00000386230869502245
0.012921110592112844,0.012916765494830923,0,0.000004345097281900256
0.013139316777141502,0.013133744666457309,0,0.000005572110684210308
0.01353859310669242,0.013521789926254274,0,0.00001680318043813158
0.01355956036041342,0.013542646833759692,0,0.000016913526653721093
0.013924404520417877,0.013919027039511839,0,0.00000537748090604099
0.014458788333069877,0.014452673307993436,0,0.000006115025076434723
0.014760482605320313,0.014758511367102545,0,0.000001971238217742298
0.015232567811531983,0.01521754031495387,0,0.000015027496578191087
0.015549303695355343,0.015540603133106623,0,0.000008700562248720461
0.015967378170331087,0.0159566775669803,0,0.000010700603350789903
0.01614889645028522,0.016131350409343853,0,0.00001754604094141211
0.017037564435377767,0.01699480256813468,0,0.0000427618672431123
0.0169540149437096,0.0169098305989413,0,0.00004418434476828614
0.017165250676078103,0.017082508427903376,0,0.0000827422481746895
0.016585997151180837,0.0165366683649108,0,0.000049328786270003776
0.017103501100580343,0.01701727792700336,0,0.00008622317357697383
0.01660531716661731,0.016515214714971638,0,0.00009010245164566523
0.016281511144010802,0.016167043446174978,0,0.00011446769783582451
0.01571827941692247,0.015617881467754252,0,0.00010039794916825279
0.01571159412995002,0.015599118044592769,0,0.00011247608535726668
0.015560850776740132,0.0154257811289773,0,0.00013506964776280184
0.015538122423915807,0.015394411082302273,0,0.0001437113416135751
0.015297347137583656,0.015158994873983062,0,0.0001383522636005799
0.015251140530700591,0.0151091715799139,0,0.00014196895078671397
0.015243264768094927,0.015079639382672289,0,0.00016362538542263508
0.015074907468927978,0.014897802144634875,0,0.00017710532429309384
0.015279480582090554,0.015073351881473962,0,0.00020612870061657387
0.015060996842685304,0.014870569605791306,0,0.00019042723689403644
0.015485183549669601,0.015266399629916466,0,0.00021878391975312968
0.015162272607525534,0.015025785869182351,0,0.0001364867383432106
0.015480455700667778,0.015315900221600759,0,0.00016455547906702508
0.015266099810698708,0.015138253695733073,0,0.00012784611496566978
0.015326336356313697,0.0151483464814684,0,0.00017798987484531536
0.014915014803855403,0.014794340037867892,0,0.00012067476598750433
0.015228395525191868,0.015023549248888934,0,0.0002048462763029212
0.015167127708374056,0.01498514946801402,0,0.00018197824036004335
0.015071550419493096,0.014910546167663324,0,0.00016100425182978846
0.014736465396777226,0.014591105875806198,0,0.00014535952097100965
0.014543924740504421,0.014368219764795687,0,0.0001757049757087215
0.014601138368944389,0.014413658306141997,0,0.00018748006280241256
0.014247515890509516,0.014064152802967828,0,0.0001833630875416937
0.013927633309849058,0.013762621306676853,0,0.00016501200317222648
0.013777547487321407,0.0136106122742011,0,0.00016693521312032038
0.013389733723156244,0.013210153305149658,0,0.00017958041800658777
0.012847172127385939,0.012751413067516024,0,0.0000957590598699114
0.012296081940554884,0.012230048954730302,0,0.00006603298582458423
0.012062945285778295,0.0120091584794116,0,0.00005378680636670072
0.011827463455303139,0.011753759680582343,0,0.0000737037747207943
0.01139107581123884,0.011339671613606842,0,0.000051404197631979654
0.01121859491279742,0.011138004113685734,0,0.00008059079911168408
0.010759344588214481,0.010671077042994095,0,0.00008826754522035293
0.010831819305962179,0.010701711696828126,0,0.0001301076091340594
0.010528382084476734,0.010424647756176714,0,0.00010373432830000308
0.01044500785512778,0.010351148605365054,0,0.00009385924976274831
0.010554921550788826,0.010475718994566674,0,0.00007920255622216
0.01068589176746114,0.010609144624913053,0,0.00007674714254809116
0.011379650734798352,0.011303379220755166,0,0.00007627151404319117
0.011483180923290412,0.011412545671303634,0,0.00007063525198678362
0.011453800925110266,0.011400177335200892,0,0.00005362358990933202
0.011527842966053373,0.011457024191194001,0,0.00007081877485937534
0.01178936480651055,0.011673214790651296,0,0.00011615001585925048
0.011817368870989414,0.01173191284172169,0,0.00008545602926772768
0.01191197912185113,0.011838948498652302,0,0.00007303062319882719
0.012077347326953675,0.012009182936794038,0,0.00006816439015964265
0.012374979516249676,0.012314012391151083,0,0.00006096712509858175
0.012720959203445945,0.012673105255982836,0,0.000047853947463124135
0.01303775988001167,0.012985915960153055,0,0.000051843919858595474
0.013127955248637246,0.013071382750727972,0,0.000056572497909288174
0.013382751555785194,0.01329178990531682,0,0.00009096165046837737
0.013655077847681885,0.013598805513833676,0,0.000056272333848223235
0.013588545319788134,0.01352500623361863,0,0.00006353908616951449
0.013550340655581639,0.013486299396792634,0,0.00006404125878899791
0.013822646063762878,0.013721062728545314,0,0.00010158333521755815
0.013851220912316789,0.013775732179294703,0,0.0000754887330220866
0.0139522042642031,0.013902639484817625,0,0.00004956477938546282
0.013994282783570275,0.013944827582181601,0,0.00004945520138868155
0.013760556770603727,0.013676555676095409,0,0.00008400109450830106
0.01385883946337177,0.013748168735029445,0,0.00011067072834230842
0.01414007848685106,0.014064276570102896,0,0.00007580191674816776
0.014257107948141001,0.014168623117426005,0,0.00008848483071499277
0.014415621399518234,0.014341009439414874,0,0.00007461196010335167
0.014671662046039133,0.014603152302246875,0,0.00006850974379223973
0.014661707423543106,0.014605563761655956,0,0.00005614366188712873
0.014944085367248817,0.014896563706605657,0,0.000047521660643162064
0.014998086714198673,0.01496120949407196,0,0.000036877220126700694
0.01532600208926424,0.015245911947843346,0,0.00008009014142088717
0.015386705596811268,0.015317134863485404,0,0.00006957073332586046
0.015464289833801756,0.015418778630904004,0,0.00004551120289773853
0.015479474326261976,0.015439620475698239,0,0.00003985385056373591
0.01550630214540577,0.01548484172619985,0,0.000021460419205942435
0.015185682609144678,0.015169574335134071,0,0.000016108274010606765
0.014858864688964059,0.014852008883688511,0,0.000006855805275542159
0.01491668296274113,0.014909092606900348,0,0.00000759035584077882
0.014642975772288618,0.014632459640856646,0,0.000010516131431961084
0.014389319258485328,0.014381753093909364,0,0.000007566164575965601
0.014261196352339765,0.014253886778293673,0,0.000007309574046070481
0.014254033315528575,0.014246008553630542,0,0.000008024761898030189
0.014185372420458885,0.014181482464604073,0,0.000003889955854808984
0.014051804281212547,0.014047428080875883,0,0.000004376200336660108
0.014100779525391377,0.014100534675202961,0,2.4485018841222e-7
0.01406673880894277,0.01406601462606246,0,7.241828803167093e-7
0.013823742755659472,0.013822752276639053,0,9.90479020416249e-7
0.013838779127358626,0.013836798169317786,0,0.000001980958040832498
