Intensity,R,G,B
0,0,0.01326398898323386,5.67670592108811e-7
0,0,0.013731396500730103,0.000004824524917753212
0,0,0.015774808699812876,0.000008631280335354012
0,0,0.018049199046689446,0.000004891058856700607
0,0,0.01920974811189924,0
0,0,0.019991065632584182,0
0,0,0.021127119364979075,0
0,0,0.022355256887127084,0.0000016820527772093061
0,0,0.022404224711425086,0
0,0,0.021274588515012516,0
0,0,0.02041195450505348,0
0,0,0.019349557040337945,0
0,0,0.018363288236475733,0
0,0,0.017122173859351858,0
0,0,0.01617236757488047,0
0,0,0.015848554917437335,0
0,0,0.016117511244068905,0
0,0,0.016978468157731935,0
0,0,0.01771835537273153,0
0,0,0.018056078065952358,0
0.0008017771847406152,0,0.018343672994901417,0
0.0017889383906201095,0,0.018303657173041138,0
0.002675086899795842,0,0.018341896377580297,0
0.0032132793204179277,0,0.01839122869647075,0
0.00371313101199916,0,0.01834810626304839,0
0.004233766228077918,0,0.01828587195368514,0
0.0043476018395585125,0,0.01810543994593583,0
0.0050267912815253335,0,0.01805901848143837,0
0.005848071628640539,0,0.018220784417799618,0
0.006969135599958265,0,0.018533677965127754,0
0.00811251677546454,0,0.019127490507525546,0
0.009154617489933292,0,0.019488716184095117,0
0.009703286276533496,0,0.019798298347256604,0
0.009842395311008778,0,0.0194994235174277,0
0.01001273906234057,0,0.01913554592044084,0
0.010297332066411424,0,0.019265391478281768,0
0.010685926093554732,0,0.019066451387342434,0
0.011196536636267462,0,0.01914838126353087,0
0.011945923315750506,0,0.019110302932095785,0
0.012634954207945692,0,0.019586747162170237,0
0.013664097732289715,0,0.019727847515166125,0
0.014888943799647059,0,0.02027328962841317,0
0.015580445515107677,0,0.020430878899054372,0
0.016526534019914718,0,0.02059804179190873,0
0.017340285522825183,0,0.020906117623795295,0
0.017789036909168332,0,0.020993594256377812,0
0.01791261762593299,0,0.020873406880835124,0
0.018285123409024384,0,0.020785872002556938,0
0.01876843146471946,0,0.02083832343321551,0
0.018986190248877433,0,0.020624103645398115,0
0.019456423067807316,0,0.020825389671501743,0
0.0199643483569496,0,0.020971870494841935,0
0.020518708153614174,0,0.021229282742757052,0
0.02129651171979463,0,0.021339341990916166,0
0.021596784559713644,0.00019185550953132458,0.02140492905018232,0
0.021795853086784056,0.0004086501234418227,0.02138720296334222,0
0.02158500680186326,0.00046633054446476585,0.021118676257398494,0
0.021648787343256704,0.0007172142335026832,0.02093157310975402,0
0.022182128899020326,0.0010324093929020561,0.021149719506118186,0
0.023030352151837352,0.001535866873523306,0.021494485278314074,0
0.023832714034710822,0.0019572027623976362,0.021875511272313325,0
0.024332603134761266,0.0021936978494661585,0.022138905285295024,0
0.02471596576442442,0.0024131091103735125,0.02230285665405088,0
0.025514275949476195,0.002929419377247,0.02258485657222925,0
0.02548147624292285,0.0031126972340974612,0.022368779008825376,0
0.025736319661891383,0.0034060677440969633,0.022330251917794378,0
0.02560920493142005,0.003369970971636993,0.022239233959783014,0
0.02530163572731875,0.0033134814211396857,0.021988154306179064,0
0.02491732893571469,0.0032198804603993936,0.021697448475315295,0
0.025059493792944976,0.00347504401246429,0.0215844497804807,0
0.02504927636456411,0.0034422386463058285,0.02160703771825829,0
0.02523181841200678,0.0036288403735932895,0.02160297803841351,0
0.02469297247177804,0.0034064447823817234,0.021286527689396317,0
0.024343073181887,0.003388279624321644,0.02095479355756534,0
0.02386058267584379,0.003294865936014746,0.020565716739829036,0
0.023550532395395063,0.0032792883624452873,0.020271244032949803,0
0.023286315213157993,0.003166522961811691,0.020119792251346323,0
0.022883205542084173,0.00309754823945535,0.019785657302628795,0
0.022598389251083595,0.002882965859081099,0.019715423392002523,0
0.022091756092937453,0.0028218371237496154,0.019269918969187845,0
0.022266466262616247,0.0028991843715509558,0.019367281891065312,0
0.021641540810700743,0.0027958600823833057,0.018845680728317417,0
0.020881016218569692,0.002475831196393885,0.01840518502217582,0
0.02063909220934379,0.00239931069231486,0.018239781517028958,0
0.02061874513863099,0.0021945579252066194,0.018424187213424398,0
0.019768557268624587,0.001753900212332682,0.01801465705629187,0
0.019197925526179327,0.0015263549567414714,0.017671570569437897,0
0.018435398437341932,0.0012409185321988203,0.01719447990514305,0
0.017500262935581545,0.0007766938236389298,0.0167235691119427,0
0.016220405731194876,0.00027367564470093253,0.01594673008649388,0
0.015273508954338988,0,0.015435289283462494,0
0.014109890164960226,0,0.014674344844840474,0
0.013059310096097787,0,0.014074625202028818,0
0.01259126510263009,0,0.013653094464011369,0
0.012174884940913566,0,0.013498250754882375,0
0.011537830725344256,0,0.01304325303809244,0
0.010802473158612547,0,0.012576648433883654,0
0.01015522162085486,0,0.01221248610985472,0
0.00952493268882837,0,0.011817957152418339,2.838352960544055e-7
0.008718060183463716,0,0.011279364950711624,0
0.008059739578130332,0,0.010819842709707733,0
0.007737428649756739,0,0.010613151956631914,0
0.007221696943268074,0,0.01024793927038875,0
0.007234617064383386,0,0.010297196397232047,0
0.006908389943426518,0,0.010076013443985534,2.838352960544055e-7
0.006763909270699919,0,0.010016954758995403,0
0.006105633898202567,0,0.0096192372805877,0.0000042319220048402015
0.0055740943221538886,0,0.009333990359362082,0.000006780746088501677
0.004646891793022134,0,0.008856776418628896,0.000005093907392561982
0.00434247377783592,0,0.008707086166639531,0.00000198296881574824
0.0038476676617245076,0,0.008381188207472152,0.0000019842040898266083
0.004170880545777078,0,0.008615786216869486,0.000003970433525168263
0.0036965315773131446,0,0.008397856434300077,0.000003697285691286723
0.0035377318793057277,0,0.008587999631444129,0.000020050697973614523
0.00329585626164125,0,0.00835607942447509,0.000027016792549364523
0.003148731776204783,0,0.008075104905081912,0.0000377224276424505
0.002949637876594635,0,0.007754257633404985,0.000049579288769203964
0.0031529734626590256,0,0.007537105024623018,0.00008565761074599335
0.003179504156142543,0,0.007405769415060024,0.00008875382299008439
0.003323700424729681,0,0.007092893780296533,0.00010230298720922215
0.0028429602612605187,0,0.0064737554957668714,0.00008982574013077297
0.002449730568244546,0,0.005847892000404832,0.0001848965806121466
0.0015468493228268931,0,0.004953783973997713,0.0001342613176451651
0.000866492520975537,0,0.0043076725591508535,0.00009390091079095408
0,0,0.003462379099753014,0.000044604985256063396
0,0,0.002917078643600926,0.00003125761249640572
0,0,0.0024940261286207762,0.00005578226468125405
0,0,0.0020785992744180074,0.00003922417161059977
0,0,0.0016019943562945063,0.000020642649943638883
0,0,0.0011732415320732145,0.000005666924255572988
0,0,0.0008719652704744972,0.000007152778842711276
0,0,0.0006094082719964109,0.00000945363945992705
0,0,0.0004282140528043085,0.000004000389080977489
0,0,0.0002923322896923904,0.000005480718060428959
0,0,0.00019173646649472774,0.000007217527621478208
0,0,0.00006658408778888563,8.661033145773849e-7
0,0,0.00004185705727267913,0.000002020907734013898
0,0,0.000019915773303385375,0
0,0,0.000005402468218222822,0
0,0,0.0000022727853837171973,0
0,0,0.000003977374421505096,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.803421295348844e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8288143024851137e-7
0,0,0,0
0,0,0,0.000001703510248925418
0,0,0,5.663203617654471e-7
0,0,0,2.8316018088272355e-7
0,0,0,0.0000019831927458882167
0,0,0,0.000005672655230058019
0,0,0,0.000005672376479423807
0,0,0,0.000002549116743116194
0,0,0,0.0000028275293129619313
0.00044313895314163076,0.00043324944451778036,0,0.00000988950862386851
0.0014099286769548025,0.001401144118686276,0,0.000008784558268594572
0.0014419483206971895,0.0014261098230435587,0,0.000015838497653629406
0.001553797324102657,0.0015345790903370238,0,0.000019218233765627584
0.002206786277273637,0.0021881571941085587,0,0.000018629083165121353
0.0028622501425859537,0.002830902103644728,0,0.000031348038941195204
0.003087860070488113,0.00305846903095644,0,0.00002939103953165367
0.003666773628281883,0.0036198672329270376,0,0.00004690639535481643
0.0038401370909707244,0.003811621132462223,0,0.000028515958508484782
0.0042310632596772035,0.0042033949890436795,0,0.000027668270633503997
0.0037753930388847445,0.003750300340663343,0,0.000025092698221400805
0.0043315445728218105,0.004306438685242109,0,0.000025105887579707015
0.0042338334008837075,0.004206766647274152,0,0.00002706675360952524
0.004965258929826438,0.004931109011570067,0,0.00003414991825638217
0.004536879649884196,0.004512363759841764,0,0.00002451589004243846
0.00464833678068885,0.00460320356226962,0,0.00004513321841921176
0.004176082561185374,0.0041510280569196645,0,0.00002505450426570835
0.00467374958836983,0.004637655526305268,0,0.00003609406206455556
0.004478072791046228,0.004458346493250248,0,0.000019726297795946096
0.0045339798043325386,0.004502381200410827,0,0.000031598603921720505
0.00451082407888867,0.004482340262313367,0,0.00002848381657529486
0.0049172446054824015,0.004890994556539907,0,0.000026250048942499228
0.004674754766532174,0.00466147653551377,0,0.000013278231018388334
0.005373316399939709,0.005349929017202909,0,0.000023387382736793208
0.005309815242844462,0.005293479002028728,0,0.000016336240815777456
0.005704611496516493,0.005685161573086739,0,0.00001944992342976356
0.005891236702952107,0.005878558948179069,0,0.00001267775477302629
0.005941519192034228,0.005929942917416692,0,0.00001157627461755723
0.0060248502803362525,0.006015788504189046,0,0.00000906177614723847
0.005921020324570397,0.005908808090045681,0,0.000012212234524707835
0.005579533035466766,0.005565899293817705,0,0.000013633741649054534
0.005673118497767471,0.005664300203186562,0,0.000008818294580915687
0.005991961789613615,0.005979463217498704,0,0.000012498572114916917
0.006058160431482579,0.006048495554798722,0,0.000009664876683833573
0.006129878225811347,0.00612361801325384,0,0.000006260212557475963
0.006024817479632266,0.006022256057099135,0,0.0000025614225331074733
0.006322708275039668,0.006319870468523753,0,0.000002837806515935423
0.00624950214776096,0.006246653924707524,0,0.0000028482230534616543
0.006567521479197896,0.006561511025620664,0,0.000006010453577247711
0.006530905974934165,0.006530330556245134,0,5.754186890236008e-7
0.0071364989128831074,0.007135350919898656,0,0.0000011479929844785686
0.007672779606226976,0.007672204187537973,0,5.754186890236008e-7
0.008239717912731787,0.008237986697862978,0,0.000001731214868807442
0.008846791474981824,0.008845636670562401,0,0.0000011548044194365133
0.009877000559494906,0.009873328144066842,0,0.000003672415428051504
0.010410278607367762,0.010405462469368243,0,0.000004816137999535208
0.010972859393878917,0.010965454627198418,0,0.000007404766680493516
0.011437045572258386,0.011432755422645893,0,0.000004290149612473017
0.011733142409578373,0.011728296554794307,0,0.0000048458547840568375
0.01177535193393385,0.011771397951998358,0,0.000003953981935479714
0.011900087502368581,0.011897232080528605,0,0.0000028554218399809268
0.012040464826325953,0.012035017860092187,0,0.00000544696623378182
0.011963549535372889,0.011960679707255145,0,0.0000028698281177553826
0.011955509840256673,0.011954932438046961,0,5.774022097182567e-7
0.012413640670075832,0.012412494455501064,0,0.0000011462145747699333
0.012928871676332263,0.012928020170444102,0,8.515058881632167e-7
0.012874102969075776,0.012873255187223473,0,8.477818523013597e-7
0.012764052041346605,0.0127629137420852,0,0.0000011382992614105566
0.012832025147857418,0.012831462155166978,0,5.629926904410598e-7
0.012701707823658148,0.012696056045645748,0,0.000005651778012406027
0.012751244412781526,0.012746715758552574,0,0.00000452865422894159
0.0127814573851035,0.012780617051322912,0,8.403337805776455e-7
0.012696001359360817,0.012693458476466232,0,0.000002542882894591853
0.012676656642005471,0.012674401010001252,0,0.0000022556320042170743
0.012793990525798868,0.012790335476025108,0,0.000003655049773739692
0.012739930417081768,0.01273740698445637,0,0.0000025234326253839273
0.01262464838838065,0.012622407498299112,0,0.000002240890081540388
0.012902583942236992,0.01290004804475181,0,0.000002535897485180365
0.01277687878437482,0.012776031002522531,0,8.477818523013597e-7
0.012436706446796994,0.012433053828306895,0,0.0000036526184900887016
0.012125305580464499,0.012123337353571434,0,0.0000019682268930715536
0.012257207698543049,0.012255519737130932,0,0.0000016879614121082633
0.012023593058618623,0.012022180345899414,0,0.0000014127127192176963
0.011812726856590038,0.011812161771502343,0,5.650850876870785e-7
0.011444659470437053,0.011444659470437053,0,0
0.01115864243628295,0.01115864243628295,0,0
0.011105257418875296,0.011105257418875296,0,0
0.010880664056475968,0.010880664056475968,0,0
0.011009037088717345,0.011009037088717345,0,0
0.010985598278646307,0.010985598278646307,0,0
0.010768268517901317,0.010768268517901317,0,0
0.01035698149303025,0.01035698149303025,0,0
0.010278676788022453,0.010278676788022453,0,0
0.01011453410675743,0.01011453410675743,0,0
0.009970862357437861,0.009970862357437861,0,0
0.009933683479698058,0.009933683479698058,0,0
0.009812283586317257,0.009812283586317257,0,0
0.009803953458270405,0.009803388641285223,0,5.648169851763782e-7
0.009988575362028067,0.009988575362028067,0,0
0.01045576540026942,0.01045576540026942,0,0
0.010710374408428272,0.010710374408428272,0,0
0.01131191465496132,0.01131191465496132,0,0
0.011359986398686343,0.011359986398686343,0,0
0.011576812618593411,0.011576812618593411,0,0
0.011670313900070138,0.011670313900070138,0,0
0.01202921808644209,0.01202921808644209,0,0
0.012216426845914646,0.012216426845914646,0,0
0.012292996286849933,0.012292996286849933,0,0
