Intensity,R,G,B
0.08695164749164366,0.08781070582553409,0,0
0.08754255364639851,0.08845300727594387,0,0
0.08766504505640803,0.08868708395088103,0,0
0.08767989809805735,0.08891483632560647,0,0
0.08829411181509304,0.08928348648444778,0,0
0.08831612673795312,0.08954343288928189,0,0
0.08807707530111501,0.08939676528176099,0,0
0.08814351249803655,0.08970689617410864,0,0
0.08837213480445921,0.08975467059929915,0,0
0.0878381378198019,0.08955715361929048,0,0
0.08778311606799419,0.08963944185970263,0,0
0.08746145270333136,0.08943463628477512,0,0
0.08775764933692676,0.08967533805478681,0,0
0.08722872252336866,0.08944701955194068,0,0
0.0870562196491964,0.08930295092666396,0,0
0.08659630596911097,0.089035828798404,0,0
0.08653390954689333,0.08893610899534002,0,0
0.08591888371437023,0.08856969504634005,0,0
0.08568427447985869,0.08839667322723001,0,0
0.0855071024471368,0.08808062469178146,0,0
0.08438970739737608,0.08721565357692941,0,0
0.08350674282842019,0.0864624701695537,0,0
0.08218256456028455,0.08558851486155322,0,0
0.08130119641020576,0.08472944628856321,0,0
0.07947047034460228,0.08316337107678583,0,0
0.07845904976037463,0.08232366924547826,0,0
0.07737866492025472,0.08150765390013176,0,0
0.07664775920131042,0.08082786566878411,0,0
0.07567126281353179,0.07993238395398522,0,0
0.07516052770698901,0.07915793321490384,0,0
0.07484843940929103,0.07869983509030437,0,0
0.07458033600306586,0.07827446299447259,0,0
0.07392073924362703,0.07759575829032758,0,0
0.07332506573594313,0.0768531660749189,0,0
0.0728402086597419,0.07612532292705904,0,0
0.07262778714107912,0.07583663990894313,0,0
0.07180417755119348,0.07489525906507347,0,0
0.07063000221883037,0.07360360205327564,0,0
0.07000666613540314,0.0729325507635171,0,0
0.06871085315715031,0.07178621423921021,0,0
0.06730898075507726,0.07059540866887339,0,0
0.0662166413535894,0.06941866062301161,0,0
0.06594385843568024,0.06899577691232153,0,0
0.06542594163108417,0.06838470346410523,0,0
0.06516004196079288,0.06782872539667507,0,0
0.06474524586192595,0.0671932437621595,0,0
0.0643569637645371,0.06673022687186339,0,0
0.06320256302139161,0.06577644704237928,0,0
0.06280014707509135,0.06530114887122412,0,0
0.06182955943761441,0.06426988046371472,0,0
0.061381251442674055,0.0637350773231021,0,0
0.06062220032087191,0.06273115455069828,0,0
0.06030710370576249,0.06223783003533398,0,0
0.05988996171620661,0.06158337058298376,0,0
0.05949680140475864,0.060908434109025765,0,0
0.05900915413147656,0.060382078266984815,0,0
0.05862502114818664,0.05986486133696642,0,0
0.058105527688196656,0.05929587344197507,0,0
0.057378274633426866,0.05851847489738811,0,0
0.05706045924128192,0.058053559627648084,0,0
0.05672647303405011,0.05764543024066886,0,0
0.056543231362102805,0.05733042878793168,0,0
0.055764613496377326,0.05645214941882135,0,0
0.05592555406141421,0.05643316578547282,0,0
0.054901395921155914,0.05536244753382053,0,0
0.05459696651852272,0.05505099817300136,0,0
0.05362844548574747,0.054032962117900006,0,0
0.05335344801575014,0.05370155563212162,0,0
0.05215529589955435,0.05250357076617996,0,0
0.051728603485991315,0.05202106082841177,0,0
0.05109807446213766,0.0513010906455736,0,0
0.05075195234115303,0.0508862067681399,0,0
0.04968770692589761,0.049807538003855754,0,0
0.048965426380537344,0.04906312003309637,0,0
0.04817157506060619,0.0482270046756336,0,0
0.04760688442914335,0.04764946260809757,0,0
0.04662307759992825,0.04666229645689705,0,0
0.04566572146856866,0.04570394984651703,0,0
