Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0.0000042319220048402015
0,0,0,0.000006780746088501677
0,0,0,0.000005093907392561982
0,0,0,0.00000198296881574824
0,0,0,0.0000019842040898266083
0,0,0,0.000003970433525168263
0,0,0,0.000003697285691286723
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00002427138802581875
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000007152778842711276
0,0,0,0.000006175574305104032
0,0,0,0
0,0,0,0.000002202652905605942
0,0,0,0.000007217527621478208
0,0,0,0
0,0,0,0.000002020907734013898
0,0,0,0
0,0,0,0
0,0,0.0000022727853837171973,0
0,0,0.000003977374421505096,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.803421295348844e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8288143024851137e-7
0,0,0,0
0,0,0,0.000001703510248925418
0,0,0,5.663203617654471e-7
0,0,0,2.8316018088272355e-7
0,0,0,0.0000019831927458882167
0,0,0,0.000005672655230058019
0,0,0,0.000005672376479423807
0,0,0,0.000002549116743116194
0,0,0,0.0000028275293129619313
0,0,0,0.00000988950862386851
0,0,0,0.000008784558268594572
0,0,0,0.000015838497653629406
0,0,0,0.000019218233765627584
0,0,0,0.000018629083165121353
0,0,0,0.00002151384347672615
0,0,0,0
0,0,0,0.000027238004425878327
0,0,0,0.000012125632734369697
0,0,0,0.000001443749394919857
0,0,0,0.000015258502756931752
0,0,0,0.000025105887579707015
0,0,0,0.00002706675360952524
0,0,0,0.000027593787946736133
0,0,0,0.00002451589004243846
0,0,0,0.00004185515326438874
0,0,0,0.000018498373956062315
0,0,0,0.00003281599690973254
0,0,0,0.000019726297795946096
0,0,0,0.000031598603921720505
0,0,0,0.00002848381657529486
0,0,0,0.000026250048942499228
0,0,0,0.000013278231018388334
0,0,0,0.000010275122117501138
0,0,0,0.000013058175660954438
0,0,0,0.00001944992342976356
0,0,0,0.00001267775477302629
0,0,0,0.00001157627461755723
0,0,0,0.00000906177614723847
0,0,0,0.000012212234524707835
0,0,0,0.000013633741649054534
0,0,0,0.000008818294580915687
0,0,0,0.000005942441805270882
0,0,0,0.000009664876683833573
0,0,0,0.000006260212557475963
0,0,0,0.0000025614225331074733
0,0,0,0.000002837806515935423
0,0,0,0.0000028482230534616543
0,0,0,0.000006010453577247711
0,0,0,5.754186890236008e-7
0,0,0,0.0000011479929844785686
0,0,0,5.754186890236008e-7
0,0,0,0.000001731214868807442
0,0,0,0.0000011548044194365133
0,0,0,0.000003672415428051504
0,0,0,0.000004816137999535208
0,0,0,0.000007404766680493516
0,0,0,0.000004290149612473017
0,0,0,0.0000048458547840568375
0,0,0,0.000003953981935479714
0,0,0,0.0000028554218399809268
0,0,0,0.00000544696623378182
0,0,0,0.0000028698281177553826
0,0,0,5.774022097182567e-7
0,0,0,0.0000011462145747699333
0,0,0,8.515058881632167e-7
0,0,0,8.477818523013597e-7
0,0,0,0.0000011382992614105566
0,0,0,5.629926904410598e-7
0,0,0,0.000005651778012406027
0,0,0,0.00000452865422894159
0,0,0,8.403337805776455e-7
0,0,0,0
0,0,0,0.0000022556320042170743
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000002535897485180365
0,0,0,8.477818523013597e-7
0,0,0,0.0000036526184900887016
0,0,0,0.0000019682268930715536
0,0,0,0.0000016879614121082633
0,0,0,0.0000014127127192176963
0,0,0,5.650850876870785e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5.648169851763782e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
