Intensity,R,G,B
0.02522524703889384,0.008558193372864842,0.01666705366602908,0
0.025138171328703995,0.008618059297072767,0.016520112031631243,0
0.02502939214014155,0.00861055231555613,0.016418839824585293,0
0.02544226362522073,0.009165422629411057,0.016276840995809574,0
0.025266113199035378,0.0091298012868275,0.016136311912207907,0
0.025777485780283937,0.009579032443583324,0.016198453336700558,0
0.025824943062117967,0.009616703155789996,0.016208239906327984,0
0.0259940822691882,0.009815866783821958,0.01617821548536623,0
0.02515204093139478,0.009682750565981835,0.015493554161402912,0
0.02527667075577822,0.009756272017042378,0.015585102194709224,0
0.02586391891721912,0.010400085059550979,0.015463833857668058,0
0.02697470380526351,0.010979159551413709,0.015995544253849872,0
0.026564367239946984,0.010965669217639973,0.01559869802230697,0
0.027309482205852553,0.011462689026956463,0.015846793178896104,0
0.027282234942464623,0.011720752067638451,0.015561482874826185,0
0.028161968953951233,0.012409778837948804,0.015752190116002415,0
0.02857131186653239,0.012840984945173162,0.01573032692135924,0
0.028937252445697448,0.013160975344468251,0.0157762771012291,0
0.028795997898546144,0.013449441219860636,0.015346556678685605,0
0.029375650028100886,0.013897810129727961,0.015477839898373001,0
0.02986822219596319,0.014348908979158803,0.015519313216804352,0
0.030420877480877073,0.014767318307168598,0.015653559173708413,0
0.03070510858748554,0.014911263991875812,0.01579384459560973,0
0.0305653945271952,0.015014781536585475,0.015550612990609752,0
0.03068061168228714,0.015025834653202674,0.015654777029084493,0
0.03085519200950515,0.015331648058741765,0.015523543950763344,0
0.031512309029835484,0.015814156040502736,0.01569815298933272,0
0.031626199047702086,0.01603715367648123,0.015589045371220848,0
0.03241007620729214,0.016596600170564246,0.01581347603672796,0
0.03276796998041981,0.01688509004744787,0.01588287993297194,0
0.033371726005353486,0.017305537061864162,0.016066188943489358,0
0.032795302424230066,0.017023913595461848,0.015771388828768114,0
0.03269893721919015,0.017208667194843208,0.015490270024347025,0
0.03215737787816347,0.017144618559087166,0.015012759319076363,0
0.032382838186182705,0.017299340438741317,0.015083497747441423,0
0.031725135391558634,0.017127107232221883,0.014598028159336689,0
0.03154976615441496,0.017068446340665344,0.014481319813749602,0
0.03129395854309647,0.017112901558105853,0.014181056984990649,0
0.030908001552330255,0.017096847633868817,0.013811153918461477,0
0.03026918615454166,0.016811140026424087,0.013458046128117632,0
0.029655654882612237,0.016432695718693213,0.013222959163918989,0
0.029430588902017663,0.016382346940496006,0.013048241961521632,0
0.028848477658802607,0.016180740279064465,0.012667737379738073,0
0.028215036601957177,0.01590350806502744,0.012311528536929794,0
0.027644951971800114,0.015703385616539556,0.011941566355260537,0
0.027256518932306073,0.015622267478879459,0.011634251453426666,0
0.026871495320509253,0.015487064585113175,0.011384430735395981,0
0.026815550969849944,0.015501335425707474,0.011314215544142522,0
0.026140786840080588,0.015038935807050957,0.01110185103302962,0
0.025817690750566502,0.015031836894927209,0.010785853855639266,0
0.025464684125070525,0.014953366945706204,0.01051131717936429,0
0.024841129152932184,0.01476039051601763,0.010080738636914556,0
0.024217825245678504,0.014514925483226526,0.009702899762452019,0
0.023291427279897636,0.01416441992956513,0.009127007350332516,0
0.02265838350318733,0.013837975394691837,0.008820408108495492,0
0.021682147829503395,0.013415305200100147,0.008266842629403203,0
0.021020882087836923,0.013123636239486758,0.007897245848350089,0
0.02009598931834289,0.012715369052241077,0.00738062026610182,0
0.019431150107508344,0.01239979234250882,0.007031357764999528,0
0.019035156652843555,0.012026720142998437,0.007006988144084514,0.0000014483657606334185
0.01827704720405282,0.011693784091655002,0.0065815733523437205,0.0000016897600540723216
0.017536744131159854,0.011383097652725382,0.006152680901260817,9.655771737556125e-7
0.016644730080141223,0.01111506366611481,0.0055296664140264155,0
0.01556864425062382,0.010607653875136624,0.004960990375487188,0
0.015016947008883064,0.010548292039187446,0.004468654969695606,0
0.014361100650836789,0.010196572062312337,0.004164528588524464,0
0.013477540387370257,0.009869514852075323,0.0036080255352949485,0
0.013100616934289155,0.009803633382812482,0.003296494537428122,4.890140485429653e-7
0.012548890218765985,0.009724156469345102,0.0028244861296657597,2.4761975510406223e-7
0.011616932980484329,0.009104886535614976,0.002512046444869444,0
0.011225647481270917,0.009289129554994557,0.0019365179262762473,0
0.01034325003140213,0.008844481055058473,0.001498768976343692,0
0.01000466349827056,0.008939090554177576,0.0010655729440929252,0
0.009454649377477586,0.008694783958292152,0.0007596205689970139,2.4485018841222e-7
0.00918267015432822,0.008635230411343675,0.0005474397429844854,0
0.00874769363907335,0.008498622768341985,0.0002490708707312865,0
0.00838640436137325,0.008282971010142859,0.00010343335123038015,0
0.008192247010298526,0.00818608001992746,0.000006166990371119761,0
0.008165272900750337,0.008176807383650064,0,0
0.008239516134921465,0.008257133809277312,0,0
0.008095834854936174,0.00810931474159729,0,0
0.008612084757939564,0.008617476712603989,0,0
0.008454566139765224,0.008454566139765224,0,0
0.008851329850063011,0.008851329850063011,0,0
0.008934201144118942,0.008934201144118942,0,0
0.009208548439698677,0.009208548439698677,0,0
0.009258905596098072,0.009258905596098072,0,0
0.009446104566984553,0.009446104566984553,0,0
0.009767916426504514,0.009767916426504514,0,0
0.009824014282932031,0.009824014282932031,0,0
0.010084493376945586,0.010084493376945586,0,0
0.010271863555179506,0.010271863555179506,0,0
0.01075268547689362,0.01075268547689362,0,0
0.011054459409846007,0.011054459409846007,0,0
0.011629031682332869,0.011629031682332869,0,0
0.01209365331007306,0.01209365331007306,0,0
0.012827792496404311,0.012827792496404311,0,0
0.013688915316417,0.013688915316417,0,0
0.01423621942709527,0.01423621942709527,0,0
0.01463156696200199,0.01463156696200199,0,0
0.014979048515006393,0.014979048515006393,0,0
0.01558876821731009,0.01558876821731009,0,0
0.016023995262971574,0.016023995262971574,0,0
0.01686493647632989,0.01686493647632989,0,0
0.017254166187519182,0.017254166187519182,0,0
0.01820655395705864,0.01820655395705864,0,0
0.01824078651793909,0.01824078651793909,0,0
0.01884812912474576,0.01884812912474576,0,0
0.019164855358819483,0.019164608056272014,0,2.473025474635414e-7
0.019932532576919793,0.01993108421115919,0,0.0000014483657606334185
0.019839180036658244,0.019835317727963236,0,0.00000386230869502245
0.02070524103186311,0.020700895934581187,0,0.000004345097281900256
0.02109448614172768,0.021088914031043487,0,0.000005572110684210308
0.02138315234762453,0.021366349167186383,0,0.00001680318043813158
0.021548069860711533,0.021531156334057805,0,0.000016913526653721093
0.02211974183098986,0.02211436435008382,0,0.00000537748090604099
0.022533676836498512,0.02252756181142207,0,0.000006115025076434723
0.022858926148736608,0.02285695491051884,0,0.000001971238217742298
0.023397036106245134,0.02338200860966702,0,0.000015027496578191087
0.02378602644471972,0.023777325882471,0,0.000008700562248720461
0.024385247170624874,0.024374546567274086,0,0.000010700603350789903
0.024625937452781105,0.024608391411839736,0,0.00001754604094141211
0.025326381329020597,0.025283619461777512,0,0.0000427618672431123
0.025384827249235353,0.025340642904467053,0,0.00004418434476828614
0.025557513873839643,0.025474771625664916,0,0.0000827422481746895
0.02515043783783938,0.025101109051569342,0,0.000049328786270003776
0.025525517019726746,0.025439293846149763,0,0.00008622317357697383
0.02535128012341925,0.025261177671773577,0,0.00009010245164566523
0.025650835737529548,0.025536368039693724,0,0.00011446769783582451
0.025406363139152788,0.02530596518998457,0,0.00010039794916825279
0.025709253566179896,0.025596777480822647,0,0.00011247608535726668
0.025370264538309123,0.025235194890546292,0,0.00013506964776280184
0.025114479325858474,0.02497076798424494,0,0.0001437113416135751
0.024652236614881945,0.02451388435128135,0,0.0001383522636005799
0.024340105801525264,0.024198136850738572,0,0.00014196895078671397
0.02434117743622391,0.02417755205080127,0,0.00016362538542263508
0.024226772057548168,0.024049666733255065,0,0.00017710532429309384
0.024143380608064507,0.023937251907447915,0,0.00020612870061657387
0.024021103646700265,0.023830676409806267,0,0.00019042723689403644
0.02400220504644024,0.023783421126687104,0,0.00021878391975312968
0.023401254136480976,0.023264767398137792,0,0.0001364867383432106
0.023528517093168,0.02336396161410098,0,0.00016455547906702508
0.023063231366121595,0.02293538525115596,0,0.00012784611496566978
0.023072824507898743,0.022894834633053446,0,0.00017798987484531536
0.0223011335807273,0.02218045881473979,0,0.00012067476598750433
0.02249605261571036,0.022291206339407427,0,0.0002048462763029212
0.02181604201530385,0.021634063774943812,0,0.00018197824036004335
0.021152118521225505,0.020991114269395733,0,0.00016100425182978846
0.020759730633528595,0.020614371112557567,0,0.00014535952097100965
0.02095070630051553,0.020775001324806794,0,0.0001757049757087215
0.020748461795133608,0.020560981732331216,0,0.00018748006280241256
0.020278762034537406,0.02009539894699572,0,0.0001833630875416937
0.020004238581279823,0.01983922657810762,0,0.00016501200317222648
0.01967370500875565,0.019506769795635343,0,0.00016693521312032038
0.019409874079375694,0.019230293661369108,0,0.00017958041800658777
0.018962101448021976,0.01886634238815206,0,0.0000957590598699114
0.01838512570639589,0.018319092720571306,0,0.00006603298582458423
0.018221622732781093,0.018167835926414397,0,0.00005378680636670072
0.018579051970214297,0.0185053481954935,0,0.0000737037747207943
0.018506084282411323,0.018454680084779324,0,0.000051404197631979654
0.01830737418380765,0.018226783384695966,0,0.00008059079911168408
0.018391970251024445,0.01830370270580406,0,0.00008826754522035293
0.01866268003622762,0.018532572427093566,0,0.0001301076091340594
0.018492355426204463,0.018388621097904442,0,0.00010373432830000308
0.018377123723001418,0.018283264473238692,0,0.00009385924976274831
0.0184252234290527,0.01834602087283055,0,0.00007920255622216
0.018348893549285997,0.01827214640673791,0,0.00007674714254809116
0.018666354404983,0.018590082890939816,0,0.00007627151404319117
0.018460115893143614,0.018389480641156836,0,0.00007063525198678362
0.018398298356174903,0.01834467476626553,0,0.00005362358990933202
0.018550566871368177,0.018479748096508805,0,0.00007081877485937534
0.018947929573926728,0.018831779558067474,0,0.00011615001585925048
0.01904276396562543,0.018957307936357706,0,0.00008545602926772768
0.019032671616088223,0.018959640992889396,0,0.00007303062319882719
0.01938367568121098,0.019315511291051343,0,0.00006816439015964265
0.01972600112217346,0.019665033997074866,0,0.00006096712509858175
0.019680602366721478,0.01963274841925837,0,0.000047853947463124135
0.01983864129659714,0.019786797376738524,0,0.000051843919858595474
0.020351170738850913,0.02029459824094164,0,0.000056572497909288174
0.02035446795202596,0.020263506301557585,0,0.00009096165046837737
0.02061872792800379,0.02056245559415558,0,0.000056272333848223235
0.02073833612122196,0.020674797035052456,0,0.00006353908616951449
0.02100518513780751,0.020941143879018506,0,0.00006404125878899791
0.021485972438644488,0.021384389103426923,0,0.00010158333521755815
0.021345678214414854,0.021270189481392768,0,0.0000754887330220866
0.021231316518671342,0.021181751739285867,0,0.00004956477938546282
0.021541317273880894,0.02149186207249222,0,0.00004945520138868155
0.021920942341188313,0.021836941246679994,0,0.00008400109450830106
0.022252217698858566,0.022141546970516242,0,0.00011067072834230842
0.022108029488515195,0.02203222757176703,0,0.00007580191674816776
0.022351716296654618,0.02226323146593962,0,0.00008848483071499277
0.022714060765602347,0.022639448805498986,0,0.00007461196010335167
0.02316861567887208,0.023100105935079822,0,0.00006850974379223973
0.023177812247804824,0.023121668585917673,0,0.00005614366188712873
0.02316123757327495,0.02311371591263179,0,0.000047521660643162064
0.023259008361049688,0.023222131140922975,0,0.000036877220126700694
0.023590393166873426,0.023510303025452532,0,0.00008009014142088717
0.02342525762425411,0.02335568689092825,0,0.00006957073332586046
0.023181623275307976,0.023136112072410224,0,0.00004551120289773853
0.0232473117227692,0.02320745787220546,0,0.00003985385056373591
0.023072478426664815,0.023051018007458894,0,0.000021460419205942435
0.02277026890171341,0.022754160627702802,0,0.000016108274010606765
0.022343667697743527,0.02233681189246798,0,0.000006855805275542159
0.022024554006101135,0.022016963650260353,0,0.00000759035584077882
0.021970628135954018,0.021960112004522046,0,0.000010516131431961084
0.022202763160811448,0.022195196996235483,0,0.000007566164575965601
0.02207206251225228,0.022064752938206186,0,0.000007309574046070481
0.02181100506869728,0.021802980306799245,0,0.000008024761898030189
0.021439105891481805,0.021435215935626993,0,0.000003889955854808984
0.021339242898042676,0.021334866697706012,0,0.000004376200336660108
0.0212389727983816,0.021238727948193183,0,2.4485018841222e-7
0.020887268687286492,0.020886544504406183,0,7.241828803167093e-7
0.020491772763434488,0.020490782284414068,0,9.90479020416249e-7
0.020336253756931304,0.020334272798890465,0,0.000001980958040832498
