Intensity,R,G,B
0.01773127405459829,0,0.00000876549801026713,0.017722508556587968
0.018558334806183574,0,0.000005264287634132133,0.01855307051854943
0.019402835384473238,0,0,0.019402835384473238
0.020225078380438577,0,0,0.020225078380438577
0.021410283032087196,0,0,0.021410283032087196
0.022096215576794087,0,0,0.022096215576794087
0.022937822996856205,0,0,0.022937822996856205
0.023411147351661776,0,0,0.023411147351661776
0.02399116461854145,0,0,0.02399116461854145
0.024645618263752223,0,0,0.024645618263752223
0.025128499804766335,0,0,0.025128499804766335
0.025675024514974276,0,0,0.025675024514974276
0.02613171267634362,0,0,0.02613171267634362
0.02659850265612046,0,0,0.02659850265612046
0.026886180015855854,0,0,0.026886180015855854
0.027362886653697127,0,0,0.027362886653697127
0.02784588970970392,0,0,0.02784588970970392
0.028542653840809562,0,0,0.028542653840809562
0.02878531269402118,0,0,0.02878531269402118
0.02931496907330705,0,0,0.02931496907330705
0.029848093135362797,0,0,0.029848093135362797
0.030818612186888306,0,0,0.030818612186888306
0.031107615128993793,0,0,0.031107615128993793
0.031677719808595406,0,0,0.031677719808595406
0.03228367850837588,0,0,0.03228367850837588
0.03285424996189634,0,0,0.03285424996189634
0.033525070317624805,0,0,0.033525070317624805
0.034058976186015444,0,0,0.03407056189272911
0.03453640653703777,0,0,0.03458514964069376
0.03472178735974374,0,0,0.034781371945297956
0.03525122772608502,0,0,0.03535380930299703
0.03582215658784449,0,0,0.03594661540657523
0.03601488958741661,0,0,0.03628000452770669
0.0361208459652938,0,0,0.03663573572914064
0.0361920317218406,0,0,0.03696719053684905
0.03624238295894622,0,0,0.037414587613841754
0.03618956521648503,0,0,0.0375665438071392
0.03526600897130816,0,0,0.03721913477497202
0.03432419780661822,0,0,0.036793225397369844
0.03269970742053152,0,0,0.036017149011962235
0.031079117732810024,0,0,0.03532022207261387
0.029235582643927394,0,0,0.034076186566284306
0.027852468188822532,0,0,0.033378726550979176
0.026070956209651275,0,0,0.03217216779131604
0.024343909937901087,0,0,0.031152581749929964
0.02272726254677765,0,0,0.03010148222120007
0.02091840082383828,0,0,0.02895326026917111
0.01914421809306993,0,0,0.027640604727777074
0.01772083473022057,0,0,0.026596513268408284
0.01610505371665283,0,0,0.02555639189112352
0.014490845242201011,0,0,0.024304677383700568
0.012969403020147263,0,0,0.023147017626126642
0.011965422702741924,0,0,0.022192329822377843
0.011131571409127461,0,0,0.02187981390178051
0.009546336386647425,0,0,0.020480575007872426
0.008400152161351204,0,0,0.01974523561834929
0.00749429717359551,0,0,0.018834270571454315
0.006890918906006349,0,0,0.018350223977758873
0.005805808884555785,0,0,0.017362018323058337
0.0047219980467560485,0,0,0.016541574567282225
0.0031507679808872036,0,0,0.015629039767361852
0.002379399659630854,0,0,0.015152258091502668
0.0012349074075806432,0,0,0.014118456295758475
0.0007055601305130388,0,0,0.013977292595117097
0.0006272999668435753,0,0,0.013834071206159093
0.0009308213248683805,0,0,0.014017162855887
0.0003040458487632014,0,0,0.01380741053440493
0.00021944968010600974,0,0,0.01401225061949446
0.00003792519363515767,0,0,0.014033967598219566
0,0,0,0.01382685432377112
0,0,0,0.013880217988727017
0,0,0,0.014307922942955964
0,0,0,0.014489078299384561
0,0,0,0.014298933793398916
0,0,0,0.014418398519041142
0,0,0,0.014850206546174638
0,0,0,0.014989103872951437
0,0,0,0.01469063189756925
0,0,0,0.015013477926540952
0.00016217115971395302,0,0,0.014733527299906901
0.00007601634135745439,0,0,0.014608095737674687
0.0008006331244566067,0,0,0.014479739698468497
0.0007107990807941333,0,0,0.014356296334851026
0.0005452733560140643,0,0,0.013785590030365336
0.0007439481468509701,0,0,0.013765872965878834
0.0008097405439404515,0,0,0.013455078668742904
0.0011112090131956132,0,0,0.013498986191115447
0.00068869110339842,0,0,0.012972709972598861
0.0011175711212747519,0,0,0.012858421002737541
0.0018251488706873542,0,0,0.013092446478724817
0.002723643503689366,0,0,0.013335083027793126
0.0021034509106028776,0,0,0.012908093231395468
0.002793207978013579,0,0,0.012846151065917633
0.003116286782041011,0,0,0.01304945081513037
0.004045698895862204,0,0,0.012754907204891863
0.0043097982364547205,0,0,0.012705698700622325
0.00466750210853456,0,0,0.01217508134336781
0.0048183315671838645,0,0,0.012187110878222385
0.0052227556489862215,0,0,0.011619736224686594
0.005430393113140475,0,0,0.011354650621525575
0.005632287447920714,0,0,0.01064604075037029
0.005763827836531843,0,0,0.010220007987032875
0.0067011224568099825,0,0,0.00974677008140501
0.007234634606754442,0,0,0.009872125567544188
0.007711485582339639,0,0,0.00980115601384135
0.008753621163833325,0,0,0.009943990678056291
0.00951133892173206,0,0,0.010072820612096633
0.01084949875037905,0,0.0006023215216934552,0.010247177228685511
0.0113346342505527,0,0.0011757289563138762,0.010158905294238796
0.012507440736009345,0,0.0023088847717121774,0.010198555964297251
0.012668916640624805,0,0.0025969032709458884,0.010072013369678945
0.013689220768029697,0,0.0034604484024997606,0.010228772365529992
0.014692806370040556,0,0.003971392540774915,0.01072141382926578
0.015317759885756566,0,0.004678508743465648,0.010639251142290918
0.015917276144757075,0,0.004945255949740157,0.010972020195016863
0.016923075953892752,0,0.005514761369482868,0.011408314584409884
0.017607763379764108,0,0.005849390576248281,0.011758372803515882
0.018744670702070587,0,0.006714418931420885,0.012030251770649647
0.019605950456303534,0,0.007123501663528015,0.012482448792775602
0.019864909514339224,0,0.007362318166140108,0.012502591348199199
0.021223993642319916,0,0.008074447438068955,0.01314954620425085
0.022037947436162775,0,0.008403131815614223,0.01363481562054858
0.022873931491325883,0,0.008671471214878379,0.014202460276447504
0.023587595543920203,0,0.009084498212617281,0.01450309733130295
0.02423920061085827,0,0.00950115118369696,0.014738049427161337
0.024457581521222516,0,0.009756392594531649,0.014701188926690978
0.024956622956234353,0,0.009880203479089411,0.015076419477144887
0.025245241464303347,0,0.010106406844337001,0.015138834619966512
0.0250834222260789,0,0.010089181305285883,0.01499424092079299
0.02529902157825592,0,0.009851736191497928,0.015447285386757936
0.02546156668869831,0,0.009870128065086886,0.015591438623611287
0.026512056492706604,0,0.010089224222167653,0.016422832270539034
0.026477827751311078,0,0.010012766473179363,0.0164650612781318
0.02710128093329095,0,0.010005334873045946,0.01709594606024506
0.026591605897679838,0,0.009633048828717544,0.016958557068962377
0.027592540279473665,0,0.009660290331955729,0.017932249947517964
0.02808074300636465,5.128888980069138e-7,0.009714097086204188,0.018366133031262333
0.029078162579215305,0,0.009674796180625056,0.019403366398590194
0.0283482000021405,0,0.009550013289961329,0.0187981867121792
0.02895247582635141,0,0.009660765654558118,0.019291710171793264
0.02909163763511108,0,0.009745635723897333,0.019346001911213884
0.0291911310115327,0,0.009754371260467048,0.019436759751065735
0.029187593554390046,0,0.009857027757173314,0.01933056579721673
0.029496431799034384,0,0.009824900504941031,0.019671531294093325
0.029516410354480105,0,0.009646166506074388,0.019870243848405744
0.029463096321552973,0,0.009654539266949563,0.019808557054603354
0.02895799821683509,0,0.009508257925163938,0.01944974029167118
0.028696596816742248,0,0.009699942813660822,0.018996654003081398
0.029676066085647212,0,0.010260812796999502,0.019415253288647738
0.029243105969674055,0,0.010405899444859062,0.018837206524814964
0.0294863738893949,0,0.010509551673800854,0.01897682221559413
0.028744568896792555,0,0.010559952947178958,0.018184615949613653
0.02932721387317999,0,0.011071734456278931,0.0182554794169012
0.028711088337980084,0,0.011137322175956366,0.017573766162023774
0.029340171108461655,0.0000012069714671945156,0.011228312599946277,0.01811065153704805
0.029664685220604337,0,0.01121096019490933,0.018453725025695172
0.03091633012958539,0,0.011580736825834298,0.01933559330375112
0.0320035208922429,0,0.011876981666653075,0.02012653922558974
0.03332308726553618,0,0.01212437472938968,0.02119871253614647
0.035264220366805155,0,0.012755026807683117,0.02250919355912201
0.03736749519514487,0,0.013391728767626093,0.023975766427518835
0.03840409380504567,0,0.013539149725730837,0.02486494407931486
0.03946647575813095,0,0.01372603117921678,0.02574044457891414
0.04041010472792933,0.0000017333382857284353,0.014031390857703552,0.026376980531940014
0.04111955603050815,0.0000017333382857284353,0.014326687983996111,0.026791134708226222
0.04250611391860826,0,0.01475471266425199,0.027751401254356267
0.04376679993755711,0.000001485718530624373,0.014982114255172874,0.02878319996385359
0.04490987935411944,0,0.015249515041188932,0.02966036431293048
0.04589629018536273,0,0.01561694573000294,0.030279344455359736
0.04643326457059915,0,0.015584381703004746,0.030848882867594518
0.04667851452955463,0,0.015576455164574843,0.03110205936497973
0.047805096406939585,0,0.015576493744162867,0.03222860266277669
0.04761079271272922,0,0.015539010701238976,0.032071782011490135
0.048232660060051724,0,0.015425052201782974,0.032807607858268695
0.04875582739337808,0,0.01585133444337211,0.032904492950006026
0.050023990954347786,0,0.015853381107061804,0.034170609847286065
0.050027943965391064,0,0.015640094857651166,0.034387849107739926
0.0509654337469676,0,0.01575943590257456,0.035205997844393155
0.05095826093911909,0,0.015802928790646542,0.03515533214847255
0.050939067614247824,0,0.015544707518164558,0.035394360096083266
0.05073359166457003,0,0.015248191207745343,0.035485400456824745
0.050913765036090464,0,0.015086674366113273,0.03582709066997716
0.05018327879613543,0,0.014582951282407108,0.0356003275137283
0.04988844231846229,0,0.014385417101862641,0.03550302521659962
0.04997103888345755,0,0.013983585124950071,0.035987453758507454
0.04961368155532214,0,0.013701452344477227,0.03591222921084511
0.04921878921621897,0,0.01338376631662197,0.035835022899597
0.048088665846816536,0,0.01322307251561805,0.03486559333119851
0.048402323092563815,0,0.013027479968705402,0.0353748431238584
0.04614230862433327,0,0.012732669807105856,0.033409638817227486
0.04669050460928176,0,0.012603968810757094,0.03408653579852469
0.045963650181659876,0,0.012576320994455104,0.03338732918720483
0.04585839056198021,0,0.01205848488376804,0.03379990567821217
0.044370914098231795,0,0.012040371493207414,0.03233054260502438
0.04390748071067874,0,0.011608203115868354,0.0322992775948103
0.043394653971708774,0,0.011726331067328621,0.03166832290438025
0.04364420346338693,0,0.011750067170375245,0.031894136293011674
0.042570135964550504,0,0.011689737339197148,0.030880398625353356
0.042217333155251224,0,0.011844603860345748,0.030372729294905407
0.04110833221221094,0,0.011608597889510741,0.029499734322700255
0.03990754186974399,0,0.01162123716657032,0.02828630470317374
0.03873871541196511,0,0.011793062958486034,0.02694565245347906
0.038204913568533116,0,0.011710481470167622,0.02649443209836551
0.03801855842588964,0,0.01151762289972269,0.02650093552616689
0.0368773164635407,0,0.01177443374282744,0.025102882720713204
0.03687425907577668,0,0.011852432624515075,0.02502182645126161
0.03752953752132393,0,0.012072467632037231,0.02545706988928669
0.03840712654411549,0,0.012318856073245343,0.026088270470870208
0.038878304473779546,0,0.012503397695702245,0.026374906778077252
0.03856185776259852,0,0.012529171559429342,0.026032686203169154
0.03872521746029045,0,0.012690006923949448,0.026035210536341023
0.03865033966676251,0,0.012443747905947433,0.026206591760815127
0.03950739194812419,0,0.012486980876217357,0.027020411071906815
0.039419637938127916,0,0.01245760522960565,0.026962032708522293
0.03910342779822701,0,0.012504875901576895,0.026598551896650086
0.03806138753058913,0,0.012348503797138366,0.025712883733450823
0.03740455344761234,0,0.012582161512417589,0.024822391935194837
0.03738274414639353,0,0.012656418534162495,0.024726325612230936
0.03691292635314325,0,0.012823676303037268,0.024089250050106047
0.03559008898250393,0,0.01276834512225039,0.022821743860253593
0.03473039348557316,0,0.012783276424438772,0.02194711706113442
0.032858792761926714,0,0.012827716860295157,0.02003107590163153
0.03166884539950199,0,0.012740563364329605,0.018928282035172345
0.031484430136830055,0,0.012821546163159503,0.018662883973670497
0.029227185552624213,0,0.012227937776228548,0.016999247776395658
0.028169141339604353,0,0.012090438179011731,0.01607870316059249
0.02605983473217116,0,0.012159671841942832,0.013900162890228288
0.02519202838458323,0,0.012353391789742818,0.012838636594840426
0.022450557420378825,0,0.011996283444440314,0.010454273975938502
0.021397399267296946,0,0.011952776271392185,0.009444622995904674
0.018531480674873813,0,0.011641651309006573,0.006889829365867149
0.017541726481794306,0,0.011654919163561206,0.005886807318233149
0.015262066618391412,0,0.011219089247002878,0.004042977371388525
0.014986954377150752,0,0.011201246927302733,0.003785707449848032
0.013234168952464043,0,0.0106475278809951,0.0025866410714689646
0.012615103425717367,0,0.010598404763876579,0.0020166986618407436
0.011328826111442092,0,0.01025518657427077,0.0010736395371713143
0.010901818205201808,0,0.009990027238749699,0.0009117909664520734
0.010368829009994363,0,0.009757274843401498,0.0006115541665928649
0.009787860700117446,0,0.009414219348844344,0.0003736413512731004
0.0094057960619362,0,0.009160017167889445,0.0002457788940467484
0.009316019139319565,0,0.009178617997391392,0.00013740114192807652
0.009253691162891875,0,0.00913304030040124,0.00012065086249062511
0.008994873550938864,0,0.008885008524388172,0.00010986502655071476
0.00875131829344905,0,0.008650232435686633,0.00010108585776241563
0.008651472244081304,0,0.008574968058926102,0.00007650418515517808
0.008502294383548381,0,0.008444602702939563,0.00005769168060882281
0.008382688301018792,0,0.008352588293744578,0.000030100007274168426
0.008419770817845618,0,0.00839368414487468,0.00002608667297094597
0.008291046387868872,0,0.008282267219080597,0.000008779168788299123
0.008252727261863713,0,0.00824896476095438,0.0000037625009092710533
0.008261576105023705,0,0.008261576105023705,0
0.008128882789409375,0,0.008128882789409375,0
0.008415209563984338,0,0.008415209563984338,0
0.00874473519256852,0,0.00874473519256852,0
0.008840176548151002,0,0.008840176548151002,0
0.008782649138515342,0,0.008782649138515342,0
0.00865396121065587,0,0.00865396121065587,0
0.008612506436539213,0,0.008612506436539213,0
0.008911982006301833,0,0.008911982006301833,0
0.009077008691791733,0,0.009077008691791733,0
0.009188358351466364,0,0.009188358351466364,0
0.009541644645947256,0,0.009541644645947256,0
0.009660097494410214,0,0.009660097494410214,0
0.010051362160398258,0,0.010051362160398258,0
0.010252050018960956,0,0.010252050018960956,0
0.010559709411979812,0,0.010559709411979812,0
0.010865923800296384,0,0.010865923800296384,0
0.011293961543892006,0,0.011293961543892006,0
0.011623172043887131,0,0.011623172043887131,0
0.011826045986359335,0,0.011826045986359335,0
0.012014642590650826,0,0.012014642590650826,0
0.012127643330670457,0,0.012127643330670457,0
0.012208092177649621,0,0.012208092177649621,0
0.012203042186631763,0,0.012203042186631763,0
0.012188859353578219,0,0.012188859353578219,0
0.012313869641323638,0,0.012313869641323638,0
0.012449962408933313,0,0.012449962408933313,0
0.012610408403252282,0,0.012610408403252282,0
0.012910538138075689,0,0.012910538138075689,0
0.012581061707238217,0,0.012581061707238217,0
0.01236679684805414,0,0.01236679684805414,0
0.01211577685464299,0,0.01211577685464299,0
0.012023295397367517,0,0.012023295397367517,0
0.011565826825627512,0,0.011565826825627512,0
0.011245061685276558,0,0.011245061685276558,0
0.010949456248239453,0,0.010949456248239453,0
0.010617224616027543,0,0.010617224616027543,0
0.010306485253707753,0,0.010306485253707753,0
0.009492562559075823,0,0.009492562559075823,0
0.009088529661742173,0,0.009088529661742173,0
0.008473404058749912,0,0.008473404058749912,0
0.007883157211792557,0,0.007883157211792557,0
0.007443427710650596,0,0.007443427710650596,0
0.007213707873240549,0,0.007213707873240549,0
0.00692011193602432,0,0.00692011193602432,0
0.006692024046381639,0,0.006692024046381639,0
0.0062685489938512085,0,0.0062685489938512085,0
0.005957937294345739,0,0.005957937294345739,0
0.005717983192291165,0,0.005717983192291165,0
0.005416589607059374,0,0.005416589607059374,0
0.005195462828256614,0,0.005195462828256614,0
0.00506180267301104,0,0.00506180267301104,0
0.004901522333247199,0,0.004901522333247199,0
0.0045674426851104455,0,0.0045674426851104455,0
0.004181569128367868,0,0.004181569128367868,0
0.0037374206913260988,0,0.0037374206913260988,0
0.003571772608059798,0,0.003571772608059798,0
0.003255327233034677,0,0.003255327233034677,0
0.0032988358119108163,0,0.0032988358119108163,0
0.003202450777771648,0,0.003202450777771648,0
0.0032531538247970726,0,0.0032531538247970726,0
0.0032246440854621916,0,0.0032246440854621916,0
0.0033033262378782124,0,0.0033033262378782124,0
0.003564311710999468,0,0.003564311710999468,0
0.0036564372405406,0,0.0036564372405406,0
0.0036352866141822204,0,0.0036352866141822204,0
0.0034959419854018736,0,0.0034959419854018736,0
0.003622209185782377,0,0.003622209185782377,0
0.003875677235476771,0,0.003875677235476771,0
0.004192555976990531,0,0.004192555976990531,0
0.004419699418875489,0,0.004419699418875489,0
0.004641567894952403,0,0.004641567894952403,0
0.004676000593457075,0,0.004676000593457075,0
0.0050260659756264925,0,0.0050260659756264925,0
0.005277912319853972,0,0.005277912319853972,0
0.005524507941441381,0,0.005524507941441381,0
0.005544018463899014,0,0.005544018463899014,0
0.005725045113915583,0,0.005725045113915583,0
0.005843647893597925,0,0.005843647893597925,0
0.00601079060038795,0,0.00601079060038795,0
0.006271258630170751,0,0.006271258630170751,0
0.00643863064831518,0,0.00643863064831518,0
0.006836068323883393,0,0.006836068323883393,0
0.00718029477340576,0,0.00718029477340576,0
0.007349393409332883,0,0.007349393409332883,0
0.007448055907632256,0,0.007448055907632256,0
0.007506234351520036,0,0.007506234351520036,0
0.007585723692717872,0,0.007585723692717872,0
0.007275941961855881,0,0.007275941961855881,0
0.007232338910667546,0,0.007232338910667546,0
0.006978689893057444,0,0.006978689893057444,0
0.006848768562140395,0,0.006848768562140395,0
0.006693549977788704,0,0.006693549977788704,0
0.006512338646354754,0,0.006512338646354754,0
0.006461431719343935,0,0.006461431719343935,0
0.006405679019332089,0,0.006405679019332089,0
0.006175772824056847,0,0.006175772824056847,0
0.005800012633582707,0,0.005800012633582707,0
0.005645783325587239,0,0.005645783325587239,0
0.00560159643713426,0,0.00560159643713426,0
0.005552649010300115,0,0.005552649010300115,0
0.005119378131304919,0,0.005119378131304919,0
0.0047494764034111125,0.000003721124077161229,0.004745755279333963,0
0.004700940358649208,0.000029520917678812418,0.004671419440970437,0
0.0051496338180279655,0.0002542768119393506,0.004895357006088619,0
0.0061386510517444925,0.000829810669206954,0.0053088403825375385,0
0.007644775086716016,0.0019322556958005874,0.005712519390915438,0
0.009289461048702985,0.0030208690268572745,0.006268592021845709,0
0.010494640399121624,0.004135496940511536,0.00635914345861005,0
0.010372011528123032,0.003943087885485124,0.006428923642637863,0
0.007532255484435091,0.0008063075156175843,0.006725947968817536,0
0.002827431587379081,0,0.006375200575999329,0
0,0,0.00672174583742427,0
0,0,0.006721881386713119,0
0,0,0.006547459592883054,0
0,0,0.006380301211589501,0
0,0,0.00597951252363127,0
0,0,0.005331869540473655,0
0,0,0.00485151302603587,0
0,0,0.005275800902727612,0
0,0,0.005643253943130838,0
0,0,0.005671724310438747,0
0,0,0.005889855134608907,0
0,0,0.0059941112189429435,0
0,0,0.006582378262100924,0
0,0,0.007860106067386269,0
0,0,0.010039109976814203,0
0,0,0.012356868851987723,0
0,0,0.014515365379343864,5.141748240485308e-7
0,0,0.01607519126354154,0
0,0,0.016552963345354027,0
0,0,0.017129579416458318,4.827885868778062e-7
0,0,0.017549852272559285,0
0,0,0.01825393625003066,0
0,0,0.018629315215491077,0
0,0,0.018643035996642243,0
0,0,0.018910181206847565,0
0,0,0.019049209501176972,0
0,0,0.019369261080789624,0.000002398995620500217
0,0,0.01894810136714628,0
0,0,0.01886586077941138,0
0,0,0.018855617535700475,0
0,0,0.018405104138369793,0
0,0,0.01811881862833259,0
0.001213433066195091,0,0.017757519881185735,0
0.0036646991394832518,0,0.017776157376625495,0
0.005290290301256162,0,0.017814586003253363,0
0.006330792699646148,0,0.01761968857522936,0
0.007226681302131166,0,0.017339303475274515,0
0.009173075135778808,0,0.017368576289256227,0
0.01044318023808799,0,0.01741834592977709,0
0.011463552160640489,0,0.01725414533518399,0
0.012596422029158949,0,0.017512641345626384,0
0.01365656602214077,0,0.01748025759732988,0
0.014958390385403031,0,0.01755515139544811,0
0.014835180766601064,0,0.01677930319875126,0
0.01481572132362835,0,0.01623448690372939,0
0.015176322924374486,0,0.01584939742802033,0
0.015139175385105175,0,0.015207583753294396,0
0.01500308276298229,0.0004497964170158131,0.014553286345966338,0
0.014896026711920862,0.0008033490423186573,0.014092677669602205,0
0.01530205214147351,0.0016372670851363402,0.013664785056337114,0
0.01510569076422097,0.001877470645243351,0.013228220118977535,0
0.014531063190727611,0.00204456605560166,0.012486497135125924,0
0.014477288022390122,0.0026180940919679485,0.01185919393042223,0
0.01456957059300168,0.0030765868199718605,0.011492983773029736,0
0.01433677142570744,0.0034839954623644975,0.01085277596334272,0
0.01415012229151219,0.003548063492718634,0.010602058798793612,0
0.013562413597457135,0.0036425058408014466,0.009919907756655702,0
0.012812244156818697,0.003538557312399049,0.009273686844419662,0
0.012160858940935548,0.0036392813914578603,0.008521577549477743,0
0.011380697267061146,0.0034202653384593495,0.007960431928601672,0
0.011303085534888957,0.0035466742068113732,0.007756411328077542,0
0.010860694043831276,0.003626306204324692,0.007234387839506529,0
0.011367802974272534,0.004021717456142493,0.007346085518129958,0
0.011393052594036168,0.004141299105076102,0.007251753488959928,0
0.011433408174606807,0.00417650303067757,0.00725690514392921,0
0.010389913827322295,0.0037447751873816992,0.006645138639940595,0
0.010189676586238483,0.003921497463132861,0.0062681791231056355,0
0.010016673949499622,0.003994032051515495,0.006022641897984127,0
0.009534831447114311,0.003874998505227656,0.005659832941886586,0
0.009508613727704174,0.0039732773334693605,0.005535336394234716,0
0.009563269307329647,0.00392928822629196,0.005633981081037701,0
0.009290467585564344,0.003848154440416196,0.005442313145148106,0
0.0093274059229006,0.003934273361351881,0.005393132561548761,0
0.00969044827840121,0.004218295693489971,0.0054721525849112385,0
0.00928409779856576,0.004174087522044678,0.005110010276521054,0
0.00973393186327376,0.004242538533882179,0.00549139332939165,0
0.009272740737574503,0.00418852527630087,0.0050842154612736334,0
0.010324779099420867,0.004720305802524027,0.005604473296896922,0
0.01079742615197915,0.004925612036514315,0.005871814115464807,0
