Intensity,R,G,B
0,0,0,0.0000377224276424505
0,0,0,0.000049579288769203964
0,0,0,0.00008565761074599335
0,0,0,0.00008875382299008439
0,0,0,0.00010230298720922215
0,0,0,0.00008982574013077297
0,0,0,0.0001848965806121466
0,0,0,0.00013399364882644114
0,0,0,0.00009256256669733424
0,0,0,0.000044604985256063396
0,0,0,0.00003125761249640572
0,0,0,0.00005578226468125405
0,0,0,0.0000389520064825733
0,0,0,0.00002009831968758593
0,0,0,0.000005666924255572988
0,0,0,0.000007152778842711276
0,0,0,0.000008903001408084477
0,0,0,0.000002348474925449771
0,0,0,0.000005480718060428959
0,0,0,0.000006947801178037145
0,0,0,8.661033145773849e-7
0,0,0,0.000002020907734013898
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.803421295348844e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8288143024851137e-7
0,0,0,0
0,0,0,0.000001703510248925418
0,0,0,5.663203617654471e-7
0,0,0,2.8316018088272355e-7
0,0,0,0.0000019831927458882167
0,0,0,0.000005672655230058019
0,0,0,0.000005672376479423807
0,0,0,0.000002549116743116194
0,0,0,0.0000028275293129619313
0,0,0,0.00000988950862386851
0,0,0,0.000008784558268594572
0,0,0,0.000015838497653629406
0,0,0,0.000019218233765627584
0,0,0,0.000018629083165121353
0,0,0,0.000031348038941195204
0,0,0,0.00002939103953165367
0,0,0,0.00004690639535481643
0,0,0,0.000028515958508484782
0,0,0,0.000027668270633503997
0,0,0,0.000025092698221400805
0,0,0,0.000025105887579707015
0,0,0,0.00002706675360952524
0,0,0,0.00003414991825638217
0,0,0,0.00002451589004243846
0,0,0,0.00004513321841921176
0,0,0,0.00002505450426570835
0,0,0,0.00003609406206455556
0,0,0,0.000019726297795946096
0,0,0,0.000031598603921720505
0,0,0,0.00002848381657529486
0,0,0,0.000026250048942499228
0,0,0,0.000013278231018388334
0,0,0,0.000023387382736793208
0,0,0,0.000016336240815777456
0,0,0,0.00001944992342976356
0,0,0,0.00001267775477302629
0,0,0,0.00001157627461755723
0,0,0,0.00000906177614723847
0,0,0,0.000012212234524707835
0,0,0,0.000013087502505557512
0,0,0,0.00000772581629392164
0,0,0,0.000011952332971419893
0,0,0,0.000009664876683833573
0,0,0,0.000006260212557475963
0,0,0,0.0000025614225331074733
0,0,0,0.000002837806515935423
0,0,0,0.0000028482230534616543
0,0,0,0.000006010453577247711
0,0,0,5.754186890236008e-7
0,0,0,0.0000011479929844785686
0,0,0,5.754186890236008e-7
0,0,0,0.000001731214868807442
0,0,0,0.0000011548044194365133
0,0,0,0.000003672415428051504
0,0,0,0.000004816137999535208
0,0,0,0.000007404766680493516
0,0,0,0.000004290149612473017
0,0,0,0.0000048458547840568375
0,0,0,0.000003953981935479714
0,0,0,0.0000028554218399809268
0,0,0,0.00000544696623378182
0,0,0,0.0000028698281177553826
0,0,0,5.774022097182567e-7
0,0,0,0.0000011462145747699333
0,0,0,8.515058881632167e-7
0,0,0,8.477818523013597e-7
0,0,0,0.0000011382992614105566
0,0,0,5.629926904410598e-7
0,0,0,0.000005651778012406027
0,0,0,0.00000452865422894159
0,0,0,8.403337805776455e-7
0,0,0,0.000002542882894591853
0,0,0,0.0000022556320042170743
0,0,0,0.000003655049773739692
0,0,0,0.0000025234326253839273
0,0,0,0.000002240890081540388
0,0,0,0.000002535897485180365
0,0,0,8.477818523013597e-7
0,0,0,0.0000036526184900887016
0,0,0,0.0000019682268930715536
0,0,0,0.0000016879614121082633
0,0,0,0.0000014127127192176963
0,0,0,5.650850876870785e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5.648169851763782e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
