Intensity,R,G,B
0.04294328744812542,0.031714449935263955,0.011228837512861398,0
0.04230927460055406,0.03160837166721214,0.010700902933341881,0
0.04150162430317739,0.0314912374029358,0.01001038690024163,0
0.0406081478385632,0.03140025080830844,0.009207897030254764,0
0.03974578859041844,0.03124094787315393,0.008504840717264517,0
0.038539679811550265,0.031010244754497457,0.0075294350570527906,0
0.03792002026086433,0.030872442122158283,0.007047578138706035,0
0.03752620804118095,0.030959376277182038,0.0065668317639989374,0
0.036760331962003345,0.03088415482692755,0.005876177135075758,0
0.03615284077003261,0.030835788474516068,0.00531560392975591,0.0000014483657606334185
0.03610573631524516,0.031270199072680055,0.004833847482510994,0.0000016897600540723216
0.03594429217653236,0.03157466090783051,0.004368665691528156,9.655771737556125e-7
0.035266670605040656,0.03158554027773855,0.0036811303273021146,0
0.034283924050619224,0.031308834192241286,0.002975089858377895,0
0.033757809585658966,0.03129808224288394,0.002459727342775042,0
0.03354114085532042,0.03110320743496689,0.002437933420353539,0
0.03315197156621047,0.031123708695611818,0.0020282628705986135,0
0.03284418879901446,0.0310475348420651,0.001796164942900812,4.890140485429653e-7
0.03274178773864317,0.03131050730816687,0.001431032810721173,2.4761975510406223e-7
0.032209239427561376,0.031087401685433752,0.0011218377421277313,0
0.03258066187727818,0.03177398420272909,0.0008066776745490076,0
0.031990801125503315,0.03150921202803911,0.00048158909746424147,0
0.032225755773545695,0.03195098785543957,0.00027476791810608506,0
0.03228663437397716,0.03225490453754104,0.00003148498624770419,2.4485018841222e-7
0.03242274876784154,0.032482556894324444,0,0
0.031996939472566516,0.03204768376593836,0,0
0.032004218850656435,0.03194679564657876,0.00005742320407765752,0
0.03271802124215378,0.03269631426967415,0.00002170697247971635,0
0.03313029896197156,0.03312629346276269,0.000004005499208872008,0
0.03335692315055175,0.033355668983582026,0.0000012541669697570176,0
0.033327552206502964,0.033327552206502964,0,0
0.0339002080698641,0.0339002080698641,0,0
0.033913780802752064,0.033913780802752064,0,0
0.034298431726125816,0.034298431726125816,0,0
0.03442231245334512,0.03442231245334512,0,0
0.03493137031957502,0.03493137031957502,0,0
0.03489569499222511,0.03489569499222511,0,0
0.03514685225795117,0.03514685225795117,0,0
0.0351891441063307,0.0351891441063307,0,0
0.03549331504786696,0.03549331504786696,0,0
0.035391957555854836,0.035391957555854836,0,0
0.03550212834346986,0.03550212834346986,0,0
0.03610962117380537,0.03611263509207996,0,0
0.03632487514444019,0.03634597257236233,0,0
0.03650025929085088,0.03652135671877302,0,0
0.03659297050677948,0.03661105401642703,0,0
0.036947098307946624,0.036950112226221216,0,0
0.03723839809827509,0.03723839809827509,0,0
0.03744705822388805,0.03744705822388805,0,0
0.03734518254321978,0.03734518254321978,0,0
0.03760018150413663,0.03760018150413663,0,0
0.0380351672462467,0.0380351672462467,0,0
0.03802460825574111,0.03802460825574111,0,0
0.038197351372739136,0.038197351372739136,0,0
0.03825780226295564,0.03825780226295564,0,0
0.038346483437363715,0.038346483437363715,0,0
0.03818373516696372,0.03818373516696372,0,0
0.037610757310013565,0.037610757310013565,0,0
0.03748565220766609,0.03748540490511862,0,2.473025474635414e-7
0.03736811617227964,0.03736666780651904,0,0.0000014483657606334185
0.037132925992205024,0.037129063683510016,0,0.00000386230869502245
0.03736362405112775,0.03735927895384583,0,0.000004345097281900256
0.0375716500148697,0.03756607790418551,0,0.000005572110684210308
0.038041734131777916,0.03802493095133977,0,0.00001680318043813158
0.038042078753471265,0.03802516522681754,0,0.000016913526653721093
0.03791401531379232,0.03790863783288628,0,0.00000537748090604099
0.037989144889563314,0.03798302986448687,0,0.000006115025076434723
0.03809170737121009,0.038089736132992325,0,0.000001971238217742298
0.0383987767906116,0.03838374929403349,0,0.000015027496578191087
0.03846568215573576,0.03845698159348704,0,0.000008700562248720461
0.03858690362399905,0.038576203020648264,0,0.000010700603350789903
0.0386124854927575,0.038594939451816135,0,0.00001754604094141211
0.039019375883922486,0.0389766140166794,0,0.0000427618672431123
0.03916738491199229,0.03912320056722399,0,0.00004418434476828614
0.03962751218473348,0.039544769936558755,0,0.0000827422481746895
0.03893507987490438,0.038885751088634346,0,0.000049328786270003776
0.03915984538885814,0.039073622215281156,0,0.00008622317357697383
0.03952241602580067,0.039432313574155,0,0.00009010245164566523
0.039973711764033,0.039859244066197175,0,0.00011446769783582451
0.03994963339902072,0.0398492354498525,0,0.00010039794916825279
0.04005525023461115,0.0399427741492539,0,0.00011247608535726668
0.03980043235993097,0.03966536271216814,0,0.00013506964776280184
0.039830715747477846,0.03968700440586431,0,0.0001437113416135751
0.039581898651845304,0.03944354638824471,0,0.0001383522636005799
0.039576585796277486,0.039434616845490794,0,0.00014196895078671397
0.03987921789413565,0.03971559250871301,0,0.00016362538542263508
0.03986336925919215,0.039701333526272004,0,0.0001620357329201335
0.040181707659472515,0.040008732059876456,0,0.00017297559959606113
0.04023961596941769,0.04010042534319175,0,0.0001391906262259713
0.04080701935857066,0.04066056947740773,0,0.00014644988116292008
0.040478705280894395,0.040384413398395505,0,0.00009429188249892169
0.04102590796407461,0.040933686523597815,0,0.00009222144047681549
0.04127879641779185,0.04121424258659265,0,0.00006455383119923638
0.041883275954425966,0.041753508771974146,0,0.0001297671824518423
0.041540723906767066,0.041438132650427104,0,0.00010259125633995193
0.04222248967457835,0.04203271298964838,0,0.00018977668492996087
0.04231446847073325,0.04214454590347158,0,0.00016992256726167508
0.04233567038724469,0.042177680053689506,0,0.0001579903335551964
0.042651966570986896,0.042509620968290474,0,0.0001423456026964176
0.04272622597908472,0.04255052100337599,0,0.0001757049757087215
0.04287133038096584,0.04268385031816345,0,0.00018748006280241256
0.04301953108368205,0.04283616799614036,0,0.0001833630875416937
0.04306234372202318,0.042897331718850976,0,0.00016501200317222648
0.04272064219052302,0.04255370697740271,0,0.00016693521312032038
0.042261119281464726,0.04208153886345814,0,0.00017958041800658777
0.041846930115874106,0.04175117105600419,0,0.0000957590598699114
0.04152464710532086,0.04145861411949628,0,0.00006603298582458423
0.04110796105335897,0.04105417424699227,0,0.00005378680636670072
0.04122519467213562,0.04115149089741482,0,0.0000737037747207943
0.04102674374101785,0.04097533954338585,0,0.000051404197631979654
0.04091924266688117,0.040838651867769485,0,0.00008059079911168408
0.040787458556930695,0.04069919101171031,0,0.00008826754522035293
0.04081881322057866,0.04068870561144461,0,0.0001301076091340594
0.040866565967832544,0.040762831639532524,0,0.00010373432830000308
0.04054806791423439,0.040457222582746255,0,0.00009084533148815625
0.04046865441071183,0.04039246577276427,0,0.00007618863794756794
0.04040230616531462,0.040325559022766536,0,0.00007674714254809116
0.04042489860162336,0.04034862708758018,0,0.00007627151404319117
0.04050785593378184,0.04043722068179506,0,0.00007063525198678362
0.0405560369679939,0.04050241337808452,0,0.00005362358990933202
0.040673361206789424,0.04061459810502842,0,0.00005876310176100707
0.04091017092447938,0.04086334102893574,0,0.000046829895543632966
0.04090247003261399,0.04085920885919055,0,0.00004326117342343875
0.040362205981697895,0.04034643980571632,0,0.000015766175981577934
0.04028323381475797,0.04023315293424589,0,0.00005008088051209025
0.040046864008838313,0.04001302214821105,0,0.000033841860627253155
0.03951910701396771,0.03951947575889807,0,0
0.03930331889149848,0.03929969766403334,0,0.0000036212274651224125
0.039119109754236964,0.03911075994872116,0,0.000008349805515815112
0.038932960480855296,0.03886611017658366,0,0.00006685030427164084
0.03864723613265741,0.03859699163535838,0,0.0000502444972990391
0.03824974732720134,0.038252514443072864,0,0
0.03792845910652684,0.037948807559426416,0,0
0.03819768750975545,0.0381654242948535,0,0.00003226321490194063
0.038287766008708556,0.0382394025401578,0,0.000048363468550758005
0.038323668058100974,0.03829218678836305,0,0.000031481269737910426
0.03849318118540194,0.03851907394087807,0,0
0.03849744166107597,0.03848577460515787,0,0.000011667055918091469
0.038743368535828236,0.038720101437449084,0,0.0000232670983791385
0.03847818737943074,0.03843855248197768,0,0.00003963489745306297
0.03826323515174765,0.03818981991240561,0,0.00007341523934203244
0.03824238882610758,0.03817079078427881,0,0.00007159804182875961
0.0382979471871619,0.038229437443369645,0,0.00006850974379223973
0.03791911864059214,0.037862974978704986,0,0.00005614366188712873
0.037791990905682984,0.037744469245039824,0,0.000047521660643162064
0.037429733521663205,0.03739285630153649,0,0.000036877220126700694
0.03712506329741995,0.037044973155999056,0,0.00008009014142088717
0.036743108218011716,0.03667353748468585,0,0.00006957073332586046
0.036013962302934924,0.03596845110003717,0,0.00004551120289773853
0.03585086278352294,0.0358110089329592,0,0.00003985385056373591
0.035445799317224455,0.035427352816293126,0,0.000018446500931350368
0.03535054821144622,0.0353374538557102,0,0.000013094355736014698
0.03503038302151186,0.03502352721623631,0,0.000006855805275542159
0.03524571277001104,0.03523812241417026,0,0.00000759035584077882
0.03472991628919437,0.0347194001577624,0,0.000010516131431961084
0.034654143269549624,0.03464657710497366,0,0.000007566164575965601
0.034333216797634805,0.03432590722358871,0,0.000007309574046070481
0.033937795800613575,0.03392977103871554,0,0.000008024761898030189
0.03373856059133963,0.033734670635484826,0,0.000003889955854808984
0.033725674007672304,0.03372431172561024,0,0.0000013622820620680417
0.03345769972614047,0.03345745487595205,0,2.4485018841222e-7
0.03321132130998375,0.03321059712710343,0,7.241828803167093e-7
0.03291438707826628,0.03291339659924586,0,9.90479020416249e-7
0.032521843769576717,0.03251986281153588,0,0.000001980958040832498
