Intensity,R,G,B
0,0,0.001106606915169936,0
0,0,0.001408912459611819,0
0,0,0.0014145576322881354,0
0,0,0.001274004354884506,0
0,0,0.0009802140728244757,0
0,0,0.000495408117929419,0
0,0,0.00027332080664282943,0
0,0,0.00009384638606871332,0
0,0,0.00000684886551442776,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.838352960544055e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000042319220048402015
0,0,0,0.000006780746088501677
0,0,0,0.000005093907392561982
0,0,0,0
0,0,0,0.0000019842040898266083
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000025303741506821858
0,0,0,0.0000789266413995991
0,0,0,0.00008982574013077297
0,0,0,0.0001848965806121466
0,0,0,0.0001342613176451651
0,0,0,0.00009390091079095408
0,0,0,0.000044604985256063396
0,0,0,0.00003125761249640572
0,0,0,0.00005578226468125405
0,0,0,0.00003922417161059977
0,0,0,0.00001062421602522901
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000004000389080977489
0,0,0.000081945177405783,0.000002141240087625668
0,0,0.00009823108325623558,5.385716758716249e-7
0,0,0,8.661033145773849e-7
0,0,0.000038517579299875834,0.000002020907734013898
0,0,0.000019915773303385375,0
0,0,0.000005402468218222822,0
0,0,0.0000022727853837171973,0
0,0,0.000003977374421505096,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.803421295348844e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.8288143024851137e-7
0,0,0,0
0,0,0,0.000001703510248925418
0,0,0,5.663203617654471e-7
0,0,0,2.8316018088272355e-7
0,0,0,0.0000019831927458882167
0,0,0,0.000005672655230058019
0,0,0,0.000005672376479423807
0,0,0,0.000002549116743116194
0,0,0,0.0000028275293129619313
0,0,0,0.00000988950862386851
0,0,0,0.000008784558268594572
0,0,0,0.000005820063735219532
0,0,0,0
0,0,0,0.0000019316933011048964
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000017295417700839747
0,0,0,0.000017048319691115367
0,0,0,0.000020792006365169002
0,0,0,0.00002451589004243846
0,0,0,0.00004513321841921176
0,0,0,0.00002505450426570835
0,0,0,0.00003609406206455556
0,0,0,0.000019726297795946096
0,0,0,0.000031598603921720505
0,0,0,0.00002848381657529486
0,0,0,0.000026250048942499228
0,0,0,0.000013278231018388334
0,0,0,0.000023387382736793208
0,0,0,0.000016336240815777456
0,0,0,0.00001944992342976356
0,0,0,0.00001267775477302629
0,0,0,0.00001157627461755723
0,0,0,0.00000906177614723847
0,0,0,0.000012212234524707835
0,0,0,0.000013633741649054534
0,0,0,0.000008818294580915687
0,0,0,0.000012498572114916917
0,0,0,0.000009664876683833573
0,0,0,0.000006260212557475963
0,0,0,0.0000025614225331074733
0,0,0,0.000002837806515935423
0,0,0,0.0000028482230534616543
0,0,0,0.000006010453577247711
0,0,0,5.754186890236008e-7
0,0,0,0.0000011479929844785686
0,0,0,5.754186890236008e-7
0,0,0,0.000001731214868807442
0,0,0,0.0000011548044194365133
0,0,0,0.000003672415428051504
0,0,0,0.000004816137999535208
0,0,0,0.000007404766680493516
0,0,0,0.000004290149612473017
0,0,0,0.0000048458547840568375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000028698281177553826
0,0,0,5.774022097182567e-7
0,0,0,0.0000011462145747699333
0,0,0,8.515058881632167e-7
0,0,0,8.477818523013597e-7
0,0,0,0.0000011382992614105566
0,0,0,5.629926904410598e-7
0,0,0,0.000005651778012406027
0,0,0,0.00000452865422894159
0,0,0,8.403337805776455e-7
0,0,0,0.000002542882894591853
0,0,0,0.0000022556320042170743
0,0,0,0.000003655049773739692
0,0,0,0.0000025234326253839273
0,0,0,0.000002240890081540388
0,0,0,0.000002535897485180365
0,0,0,8.477818523013597e-7
0,0,0,0.0000036526184900887016
0,0,0,0.0000019682268930715536
0,0,0,0.0000016879614121082633
0,0,0,0.0000014127127192176963
0,0,0,5.650850876870785e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5.648169851763782e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
