Intensity,R,G,B
0.007398604579102908,0.007386106006987997,0,0.000012498572114916917
0.007569618662679939,0.007559953785996082,0,0.000009664876683833573
0.007767679823000917,0.00776141961044341,0,0.000006260212557475963
0.007873805748508461,0.00787124432597533,0,0.0000025614225331074733
0.008102705362438817,0.008099867555922902,0,0.000002837806515935423
0.008200521618095369,0.008197673395041932,0,0.0000028482230534616543
0.008233555143345755,0.008227544689768523,0,0.000006010453577247711
0.008376400290489458,0.008375824871800427,0,5.754186890236008e-7
0.008360958371966237,0.008359810378981786,0,0.0000011479929844785686
0.008283265214864707,0.008282689796175705,0,5.754186890236008e-7
0.00823386562407935,0.008232914631105634,0,9.509929737004735e-7
0.008213786410699267,0.008212631606279844,0,0.0000011548044194365133
0.008282250428361018,0.008279098160863016,0,0.000003152267497980192
0.008296594366539192,0.008293338672329911,0,0.0000032556942093212708
0.008485474754801811,0.008478069988121312,0,0.000007404766680493516
0.008325200499074023,0.00832091034946153,0,0.000004290149612473017
0.008236405038094599,0.008233379701065788,0,0.0000030253370288072446
0.007568778432484852,0.0075648244505493595,0,0.000003953981935479714
0.007226670980023053,0.007223815558183078,0,0.0000028554218399809268
0.006631300563769926,0.00662585359753616,0,0.00000544696623378182
0.006436594815863353,0.006433724987745609,0,0.0000028698281177553826
0.005945548142514842,0.0059449707403051305,0,5.774022097182567e-7
0.005629640989200324,0.005628494774625556,0,0.0000011462145747699333
0.005428556767991324,0.005428225410033238,0,3.313579580919044e-7
0.005091072757515178,0.005091525345488068,0,0
0.004730039228718341,0.004729681151352055,0,3.580773663035881e-7
0.004670532583978038,0.004669969591287598,0,5.629926904410598e-7
0.004515912648528603,0.004510260870516203,0,0.000005651778012406027
0.004367822928680251,0.004363294274451299,0,0.00000452865422894159
0.004190642173207804,0.004190580574761044,0,6.159844675976573e-8
0.00411454410775465,0.004113299117083094,0,0.0000012449906715620535
0.003982090253522516,0.003981132513741326,0,9.577397811872747e-7
0.004135790537995204,0.004132914223555259,0,0.0000028763144399218123
0.004237698000830112,0.004235434146649328,0,0.0000022638541807779674
0.004259580955254749,0.004257340065173212,0,0.000002240890081540388
0.004235493318121147,0.004232957420635966,0,0.000002535897485180365
0.0044142546219762685,0.004413406840123979,0,8.477818523013597e-7
0.004460888804903987,0.004457236186413888,0,0.0000036526184900887016
0.004527088990850664,0.004525120763957599,0,0.0000019682268930715536
0.004681688207687579,0.004680000246275462,0,0.0000016879614121082633
0.004766810926484122,0.004765398213764913,0,0.0000014127127192176963
0.0048908299972286184,0.004890264912140924,0,5.650850876870785e-7
0.004961494600107988,0.004961494600107988,0,0
0.004995432343425588,0.004995432343425588,0,0
0.005108553006960129,0.005108553006960129,0,0
0.005410448965105466,0.005410448965105466,0,0
0.005545916524814329,0.005545916524814329,0,0
0.00556272950584627,0.00556272950584627,0,0
0.0055302556111046924,0.0055302556111046924,0,0
0.005724933552081951,0.005724933552081951,0,0
0.005773564214331325,0.005773564214331325,0,0
0.005935771567660619,0.005935771567660619,0,0
0.0061463983402770955,0.0061463983402770955,0,0
0.006401695987261979,0.006401695987261979,0,0
0.006620487369509286,0.006620487369509286,0,0
0.006789500711257453,0.00678893589427227,0,5.648169851763782e-7
0.006844653971021762,0.006844653971021762,0,0
0.007099044814057334,0.007099044814057334,0,0
0.007159501464211973,0.007159501464211973,0,0
0.007239102004956012,0.007239102004956012,0,0
0.007213712133507959,0.007213712133507959,0,0
0.007286176335951307,0.007286176335951307,0,0
0.007372606660587137,0.007372606660587137,0,0
0.007544147508247938,0.007544147508247938,0,0
0.00764822526265084,0.00764822526265084,0,0
0.007688761546357226,0.007688761546357226,0,0
