Intensity,R,G,B
-0.1634024162102631,-0.17029624547904512,-0.02178342365678912,0.0286772529255712
-0.1629189406522322,-0.1696402749536497,-0.0214759038865978,0.028197238188015363
-0.16138011696735616,-0.16887105434119903,-0.021026512399590608,0.028517449773433484
-0.1605099596010368,-0.16812495202559843,-0.02093033536510662,0.028545327789668274
-0.16116133090940649,-0.16796821819412522,-0.021375463629949146,0.02818235091466801
-0.15955185929181304,-0.16691978060910384,-0.021004176671985883,0.028372097989276642
-0.15957485653619818,-0.1662359804435217,-0.021551219607414906,0.028212343514738517
-0.15989964686331468,-0.16576017191038203,-0.022052939536407495,0.027913464583474854
-0.15793458599207244,-0.16441158564047176,-0.02134911588169025,0.02782611553008963
-0.15883824278371877,-0.16408590750628932,-0.021813350119504485,0.027061014842075074
-0.15802801435820635,-0.16353458561649392,-0.02144624394406977,0.02695281520235731
-0.15811063278440568,-0.1628819636729127,-0.021347500864776256,0.0261188317532832
-0.15720390283419255,-0.16209146269235863,-0.021211933950535986,0.02609949380870205
-0.15619587765239884,-0.16133556753012243,-0.02105465364660314,0.02619434352432666
-0.15595932794768447,-0.16060262936165134,-0.021099260418359495,0.025742561832326268
-0.15454333034103473,-0.15967425749091183,-0.02085775654278116,0.025988683692658218
-0.1553562135365542,-0.15917833914381702,-0.021466771784680913,0.02528889739194371
-0.15478824799751145,-0.15863734689859357,-0.021481697233598718,0.025330796134680814
-0.15259384344741,-0.1576102928134037,-0.02053700818825238,0.025553457554246043
-0.15207553887558362,-0.1568145269946677,-0.020383698083761934,0.02512268620284603
-0.1508723383053821,-0.15611481080739123,-0.019998725442568602,0.0252411979445777
-0.15169887582238495,-0.1555933011705953,-0.020295608721955433,0.024190034070165893
-0.14920780336334988,-0.15434567883694197,-0.019614802088680466,0.024752677562272597
-0.1471201905280673,-0.15308228588891465,-0.01899087234175835,0.024952967702605768
-0.14741229099891434,-0.15274125123757323,-0.01908738394268661,0.02441634418134548
-0.14510471029197186,-0.15162725145334702,-0.01808053012349753,0.024603071284872623
-0.14582308796056187,-0.15129465780031925,-0.018562951244309484,0.024034521084066826
-0.14495218359438566,-0.15058295075665978,-0.018385778391053473,0.024016545553327683
-0.14226671161814802,-0.14917330377778915,-0.017488639677155457,0.02439523183679662
-0.14189033321318495,-0.14838434104304782,-0.01769814132015861,0.024192149150021457
-0.14026727676546713,-0.1474206591033629,-0.01721984411112036,0.02437322644901608
-0.14067935300351703,-0.1468461369735163,-0.017562783823995273,0.02372956779399454
-0.13865125323498367,-0.14560706348102723,-0.017250687280451468,0.02420649752649511
-0.1371096574917191,-0.14480466530800865,-0.016864924754229765,0.0245599325705194
-0.1369451886104957,-0.14432783655777426,-0.016918168548151383,0.02430081649542996
-0.13434916545106285,-0.14322749992913103,-0.016112987297871292,0.0249913217759395
-0.13427398353228287,-0.14273219541201196,-0.01625263585849117,0.02471084773822023
-0.13374940307620392,-0.14222638069933363,-0.01616187747029657,0.02463885509342619
-0.13092160850150697,-0.14054672247780323,-0.015416312855307687,0.02504142683160384
-0.13117335727267465,-0.13991657014537748,-0.01575513944143922,0.02449835231414207
-0.12998815950571452,-0.13925470968296655,-0.015453415563661518,0.024719965740913435
-0.1300564363749359,-0.13872142761507356,-0.015527550362059994,0.02419254160219768
-0.127245559562698,-0.13747964585217046,-0.014465097916365965,0.02469918420583848
-0.12519962623694525,-0.1364811675216071,-0.013485705605516957,0.02476724689017898
-0.12524094708218886,-0.1362091236094229,-0.013344605935228737,0.024312782462462743
-0.12432921164329508,-0.13557451864702838,-0.013405984531434004,0.024651291535167295
-0.12491460047952574,-0.13526441838319173,-0.013981910357834873,0.0243317282615011
-0.1245872453088907,-0.13472787101050657,-0.014252959103750948,0.024393584805366877
-0.12244640680347846,-0.1335707323845155,-0.013766240003254451,0.024890565584291573
-0.1233954717699321,-0.1334090645953728,-0.014191700112877861,0.024205292938318704
-0.12287321383094663,-0.13299329601109894,-0.013947244863500602,0.02406732704365304
-0.12347458527743649,-0.1328369302901254,-0.01424970478029755,0.023612049792986527
-0.12295615126100556,-0.13229413149224814,-0.014532993856845394,0.02387097408808788
-0.1216857539774967,-0.13161774907743432,-0.01434136652523442,0.024273361625172046
-0.1229992822216251,-0.13165337616904002,-0.015024850400194786,0.02367894434760972
-0.12207362082992113,-0.13110676066217264,-0.014877191058876138,0.02391033089112759
-0.12286695117153407,-0.13094611204567802,-0.015385809477696466,0.023464970351840413
-0.12306918216604512,-0.13069084760523306,-0.015745627946992136,0.023367293386180134
-0.12063237306590063,-0.12948848846176397,-0.015189314731177364,0.024045430127040746
-0.12330721247686477,-0.13013003131496637,-0.016173674802816895,0.022996493640918506
-0.1220266957835695,-0.1295594697687717,-0.015851950881170293,0.023384724866372456
-0.12382453542880789,-0.1298903710735887,-0.016739327057348874,0.02280516270212969
-0.12359920829042331,-0.12956669180369562,-0.01699679523845528,0.022964278751727678
-0.12364345837953361,-0.12936667011548875,-0.01729981978815251,0.023023031524107777
-0.1248292455450346,-0.12953672724844906,-0.017965973465649432,0.022673455169063925
-0.12368934426563322,-0.12880401879482103,-0.017787534472444494,0.022902209001632284
-0.12429258236554297,-0.12858086298055807,-0.018072138866062043,0.02236041948107719
-0.1242105839756188,-0.12826558863509896,-0.018254821885247074,0.022309826544727213
-0.12260229313561233,-0.12737179572062854,-0.01802266253728914,0.02279216512230537
-0.1240455668101812,-0.12741409858415015,-0.01873604108130683,0.022104572855275742
-0.12407630122900648,-0.1271702731160918,-0.018928949517084778,0.022022921404170205
-0.1256636425371811,-0.1273431067058638,-0.01973545597743423,0.021414920146116984
-0.12436770551526488,-0.1265561025754576,-0.019566391666471894,0.021754788726664524
-0.12397825289528963,-0.12617163968786377,-0.01956845091683372,0.021761837709407802
-0.1250878621017244,-0.12617632528746328,-0.02024076174932904,0.021329224935067996
-0.12321420762985569,-0.12531779368518792,-0.019785873548307492,0.021889459603639812
-0.12392486333463204,-0.12519897407888728,-0.020290727681438067,0.02156483842569331
-0.12392866731995045,-0.12499624013496458,-0.020412014005709106,0.02147958682072311
-0.12212217364350753,-0.12419347432260941,-0.02014637769519813,0.022217678374300033
-0.12330707352327636,-0.12448834410939849,-0.020774541908177638,0.021955812494299863
-0.12265549892335209,-0.12418187214229054,-0.020634023478601465,0.022160396697539865
-0.12345465439376951,-0.12435875200929111,-0.021014586345554864,0.021918683961076386
-0.12264705195188186,-0.12395566379683526,-0.020899071613071807,0.02220768345802518
-0.12152406131121074,-0.12340880083092323,-0.02064871416247699,0.02253345368218941
-0.12321970104754826,-0.12378840715884443,-0.02142755854222253,0.021996264653518685
-0.12115594597929413,-0.1227500687230548,-0.02099336768345203,0.02258749042721256
-0.12191901491839963,-0.1229898929531493,-0.021416790685504616,0.022487668720254192
-0.1227973610372281,-0.12324421771679062,-0.021977226758526536,0.022424083438088938
-0.12096906635940247,-0.12265197670428155,-0.02155099292757806,0.023233903272457113
-0.12267336603324774,-0.12319714030333323,-0.022309149364491798,0.02283292363457727
-0.1224709900027166,-0.12319594022437713,-0.02220583699740339,0.022930787219063734
-0.12331597723142673,-0.12358410629273175,-0.02250173855740442,0.022769867618709458
-0.12302594080326273,-0.12375758656939162,-0.022228609759663398,0.02296025552579238
-0.12228055437288315,-0.12365778027199065,-0.02188148752740765,0.02325871342651524
-0.1241363807998569,-0.12444608361987614,-0.022514840552509352,0.022824543372528594
-0.1223062578882107,-0.12392611928350913,-0.02198915463925169,0.023609016034550068
-0.12322117569572777,-0.12434336330723197,-0.022579415604455477,0.023701603215959585
-0.12522648090171923,-0.12507107901046288,-0.023432417396711536,0.023277015505455412
-0.12460788631574926,-0.12487084159894773,-0.023266939544692944,0.023529894827891362
-0.12604817753964737,-0.12553432973726766,-0.02394795286591342,0.02343410506353369
-0.12633768884890428,-0.12587921147645573,-0.024036662206654763,0.02357818483420633
-0.1283202888835383,-0.12696140846347093,-0.024751510909580443,0.02339263048951301
-0.1274760244943407,-0.12701789096142152,-0.024433970059783733,0.023975836526864566
-0.12771184204772423,-0.127431202855277,-0.02442666549908626,0.024146026306639007
-0.12935977526354514,-0.12841658735229333,-0.024999306068361316,0.024056118157109396
-0.1275500937743695,-0.12819855933648483,-0.024184639555604515,0.024833105117719856
-0.1306964456575443,-0.12979675434300017,-0.025288628652240297,0.02438893733769626
-0.13174726546268434,-0.1307060395128913,-0.025672540467485683,0.024631314517692585
-0.13171302040222965,-0.1311869658264624,-0.025682389593632504,0.025156335017865405
-0.13328636508756986,-0.13232045791522332,-0.026169654673972337,0.025203747501625726
-0.1330723579413956,-0.13258330799408255,-0.025990430361253203,0.02550138041394008
-0.1345991742276772,-0.1336379732994154,-0.026513895961915446,0.025552695033653552
-0.1356222042361105,-0.13433446614347927,-0.02708161071801113,0.025793872625379854
-0.13540767162610856,-0.13469229920627238,-0.027226828147846355,0.026511455728010155
-0.13713288669653667,-0.1359920949296771,-0.027925282573237814,0.026784490806378014
-0.1346707194671597,-0.13578297811428505,-0.026876038070356267,0.02798829671748146
-0.13456265096544417,-0.13694154456254484,-0.026398617568643673,0.028777511165744313
-0.13590005498252966,-0.13821251916767963,-0.02650495364229788,0.02881741782744761
-0.13462244712471305,-0.13880198232894114,-0.02578553924191182,0.029965074446139883
-0.13552287559218745,-0.14021703133905083,-0.025977362625961675,0.030671518372825002
-0.13472077685116457,-0.1408070887659338,-0.025553666098508898,0.03163997801327806
-0.13405983552965262,-0.1420066969259307,-0.025043323290713543,0.03299018468699161
-0.13313031384483986,-0.14272702953778288,-0.024421587306969333,0.03401830299991236
-0.13327200348758994,-0.1437117245913721,-0.024132270604137807,0.034571991707919705
-0.13192685620096023,-0.14436656836561762,-0.023699591679569615,0.036139303844227075
-0.12806716902383353,-0.14396636359467113,-0.022041839422275777,0.03794103399311338
-0.12590139715709758,-0.14451577919008535,-0.021040563177803978,0.039654945210791825
-0.12656315467754042,-0.1460151197769542,-0.02089315107541595,0.04034511617482969
-0.12246824675195489,-0.14578907173520744,-0.01913995677462141,0.042460781757873906
-0.12102846822443558,-0.14650676852011896,-0.018550312722667023,0.04402861301835037
-0.11696774889574812,-0.14582519900448837,-0.0170786426734455,0.045936092782185634
-0.11411251333966643,-0.14577727221739667,-0.016353530030712077,0.048018288908442064
-0.11118872000634517,-0.14573825981154293,-0.015254418123963137,0.049803957929160814
-0.1089073144954299,-0.14584161921278538,-0.01424767462505866,0.051181979342414086
-0.10587573600372557,-0.14657205459704786,-0.012947884487581385,0.053644203080903646
-0.10032644580064964,-0.14563231642660301,-0.01088896409989365,0.05619483472584688
-0.09634747628478368,-0.14562058632853309,-0.009592560233689262,0.0588656702774388
-0.09226602900749425,-0.14508530885098064,-0.008329642078153315,0.06114892192163976
-0.08716694990205653,-0.14458690366459948,-0.006657989904377465,0.06407794366692027
-0.0824788842024019,-0.1444159219336486,-0.0049453876623486714,0.06688242539359546
-0.07618457547538937,-0.14356704121990638,-0.002602582873338699,0.0699850486178557
-0.07007874323070928,-0.14327235686036988,-0.0005904959019010225,0.07378410953156145
-0.0636570792977661,-0.14201820314439156,0.0015673493525425741,0.0767937744940827
-0.05648434685384163,-0.14027294261755507,0.003865752539133044,0.07992284322458051
-0.049836355504143226,-0.13910625482518113,0.005865415676442165,0.08340448364459574
-0.04354195955697904,-0.13778521470279093,0.007617538256949302,0.08662571688886261
-0.03586993459877119,-0.13629983073204555,0.009981201261688388,0.09044869487158602
-0.027812169447061663,-0.13490629630149714,0.012575172972232512,0.09451895388220277
-0.019640113265310566,-0.13327404834172646,0.015162044629487337,0.09847189044692867
-0.01083641612520092,-0.13143297769482193,0.01786715284125126,0.10272940872836961
-0.002500101220781148,-0.12916020771319053,0.020674066117117917,0.1059860403752915
0.006875853884863448,-0.12732194183175033,0.02356090618319856,0.11063688953341527
0.01546121660169164,-0.12502209180292007,0.025966503381382733,0.11451680502322897
0.027211723033787272,-0.12059907981929019,0.0290120617531357,0.11879874109994176
0.03635080782887823,-0.11667830504364124,0.030813477491849817,0.12221563538066965
0.04697145469748054,-0.10994431939936955,0.03276336712307962,0.12415240697377067
0.05938352485451748,-0.1033898432204447,0.03545396648339291,0.12731940159156924
0.07273084196859425,-0.0966201865039365,0.0389132300926866,0.1304377983798441
0.08592658187357471,-0.08804564591862923,0.04137064743074145,0.13260158036146263
0.10024653903889613,-0.08061518424028424,0.04460404360841891,0.13625767967076136
0.11130748467415474,-0.07329600547489235,0.046247593627786215,0.13835589652126082
0.12570840788670545,-0.06402977557639622,0.048484741372440826,0.1412534420906608
0.13860960312673654,-0.054147877328930005,0.05001103083099928,0.1427464496246673
0.15476073148198333,-0.04345993958045968,0.052776939520874505,0.14544373154156848
