Intensity,R,G,B
0.13640941194296685,-0.043690292173926226,0.04240787635754234,0.1376918277593507
0.14726373371786272,-0.03431871663760011,0.043156837716865376,0.1384256126385972
0.16180690877296033,-0.02647743516058515,0.04627007093280569,0.14201427300073993
0.1740381614592197,-0.017790673991513017,0.04755430277532666,0.14427453267540613
0.1854861538334529,-0.0077508247597690705,0.04788045726133616,0.14535652133188603
0.19922213063638405,0.003294300416507856,0.04898733822490242,0.1469404919949737
0.21147636585312735,0.01275425146371767,0.05049384132335227,0.14822827306605746
0.22394055930767687,0.020456092986068403,0.052358336110521014,0.1511261302110875
0.23284021958044687,0.028666155995927145,0.052414716847506926,0.15175934673701294
0.24381359527863655,0.035872655299914624,0.054219477160104085,0.15372146281861793
0.2522902275021276,0.04289977032633868,0.05447611845474615,0.15491433872104268
0.2580631980550748,0.04769584411278424,0.05411825355498037,0.15624910038731019
0.2646110520524815,0.05317989420397343,0.05395165585213327,0.15747950199637467
0.2698141672515293,0.057206525170238914,0.054245943657876605,0.15836169842341388
0.2711180247538608,0.059076927194458895,0.05283117147610941,0.15920992608329243
0.27276272929801193,0.06009192222391094,0.05246014156351464,0.16021066551058633
0.2746962856690023,0.060912535871175844,0.05219375367355078,0.16158999612427555
0.27314634701944385,0.059509985390987785,0.05063507911246409,0.1630012825159921
0.26957277343128483,0.057131673067915556,0.04862184852261403,0.16381925184075521
0.26747721747831615,0.05582042852824021,0.04721686293077759,0.16443992601929835
0.2634023315238751,0.05353013019165129,0.04548630348908339,0.1643858978431405
0.258473704785107,0.04795178612484663,0.04432718016425294,0.16619473849600747
0.2537192700419454,0.044316188268633205,0.04352712871389411,0.1658759530594181
0.24706094848104138,0.039264375399512746,0.04235834043121192,0.16543823265031665
0.24221143163355807,0.03384582619769527,0.04197565403835332,0.16638995139750962
0.2341250650458495,0.026669855546254395,0.04048114612443318,0.16697406337516207
0.22778947681837536,0.02163440054415189,0.03908838202230672,0.1670666942519167
0.2210583466752386,0.016288483796529113,0.037655581354271966,0.16711428152443758
0.21407893760689578,0.009485761039481344,0.0368370669051129,0.16775610966230142
0.20777601988169436,0.005220007206517663,0.0356670111861446,0.16688900148903205
0.2020652613571201,0.00008870895228529907,0.035022889376640914,0.16695366302819406
0.197353609854791,-0.004757964981688928,0.0347871495714514,0.1673244252650286
0.19250730035847907,-0.008191792405962933,0.03415095462152801,0.16654813814291414
0.1879504002360411,-0.010530427728933756,0.03312514686028761,0.1653556811046874
0.18382582983164042,-0.012166791807791677,0.03172258463025068,0.16427003700918164
0.17958097133214967,-0.013463857373152588,0.03015281408422188,0.16289201462108027
0.1754587260350688,-0.014514908027713658,0.02849827568445204,0.16147535837833038
0.17273071918449273,-0.01480810032853161,0.027321507536387124,0.1602173119766372
0.17038479032839482,-0.014794784528161187,0.026534698112353095,0.15864487674420294
0.16903388175154277,-0.014469047878835517,0.026167501189346465,0.15733542844103177
0.16680030122783518,-0.01463304942785229,0.025372233454022647,0.15606111720166482
0.16527910391457146,-0.014364965609209857,0.02438507329462744,0.15525899622915393
0.16318033538484555,-0.01477126783188537,0.023650584012512355,0.15430101920421854
0.16100407430569097,-0.014902019988551868,0.022775663734971474,0.15313043055927145
0.16067692930398414,-0.014033337693354214,0.022269420153335856,0.1524408468440027
0.15969625162232048,-0.013255776073557657,0.021513911860095464,0.1514381158357828
0.15900344471009908,-0.012653594556081033,0.020893344152468712,0.1507636951137112
0.15852178422249263,-0.012456011656862498,0.020546406153681862,0.15043138972567338
0.15644305414704396,-0.013139790767132453,0.019786610920294823,0.14979623399388142
0.15580564572046862,-0.012972974675784094,0.019308408074675626,0.1494702123215771
0.15429617779461968,-0.012710727127739102,0.01822291976850951,0.14878398515384936
0.1546680705037572,-0.011641268229094864,0.01771464601713274,0.14859469271571923
0.15490439654882238,-0.010619218522584212,0.017226754968399843,0.14829686010300672
0.15271630075685982,-0.010737571405307872,0.016012928176028174,0.14744094398613944
0.15351889147577769,-0.009813729692252582,0.015675215852770208,0.14765740531525995
0.15384457544608054,-0.009423963310815187,0.015622211136639141,0.14764632762025656
0.15338036750734063,-0.009176529852904125,0.015113947699629648,0.1474429496606149
0.1540470345755275,-0.008391990453255754,0.01473250740872073,0.14770651762006223
0.15432163112379682,-0.007842335133111,0.014332893709101707,0.14783107254780617
0.15533338534001873,-0.007111218930315855,0.014218834244972334,0.14822577002536227
0.15522364059591331,-0.006908175914843467,0.0137058762750491,0.14842594023570782
0.15592680629231337,-0.005996396556925743,0.013079971318284117,0.14884323153095508
0.1579708476324283,-0.005094602462535985,0.013621593011458821,0.14944385708350566
0.15842343505077716,-0.004612594213836724,0.013424526250905178,0.14961150301370868
0.15982520907429054,-0.003551306339324989,0.01330465062650893,0.15007186478710663
0.16201032694989204,-0.0021524766387914784,0.013500591044075305,0.1506622125446082
0.163815933607955,-0.000982667394152703,0.013702139233153554,0.15109646176895428
0.16653700347558686,0.0003197461559794057,0.014345546319650793,0.1518717109999566
0.16819257234956764,0.0014477741011845457,0.014599343004380677,0.15214545524400241
0.16967187908791348,0.002143063715711435,0.014815622776647719,0.1527131925955543
0.17069307025777214,0.002690353756875402,0.014867051801287223,0.15313566469960957
0.1720910389357282,0.003519520742754162,0.014796474509542551,0.1537750436834315
0.17348279907990272,0.00438124582078267,0.014738939452762612,0.1543626138063575
0.17489207734061862,0.005072720152593635,0.014916771100411397,0.15490258608761354
0.17669007773703793,0.006062633366192061,0.01537335145287666,0.15525409291796952
0.1793300273403874,0.007281292459965255,0.016085602895468454,0.1559631319849538
0.17953264736461905,0.007662416681969458,0.015758274164668074,0.1561119565179818
0.18291985291281354,0.009022389465511621,0.016713223894999407,0.15718423955230268
0.1819706289694717,0.008902485896428697,0.016251073686192163,0.15681706938685097
0.18430618214804895,0.009738747054176183,0.01708216284574607,0.1574852722481267
0.1853997256149279,0.010044153998633926,0.017686327531251295,0.15766924408504263
0.1865681609419867,0.010735142592249919,0.01815582016839659,0.15767719818134024
0.18832529090123362,0.011536202510169208,0.018918301815210703,0.15787078657585368
0.1884226444863194,0.011774703370409562,0.019050949660209177,0.15759699145570066
0.19039413919929615,0.012728626481405353,0.019653319587731588,0.1580121931301593
0.1899855289334218,0.012697969877752402,0.01948622447461884,0.1578013345810507
0.18983545884077935,0.012674669510113784,0.019470298592599578,0.15769049073806607
0.19150805482629785,0.013193720855931956,0.020100683721266943,0.15821365024909903
0.19065815294052835,0.013159162399700608,0.019721349507954705,0.15777764103287298
0.19179352086478763,0.013717582970656866,0.02004366310424749,0.1580322747898833
0.1918686280664601,0.013907466438474042,0.02018913644014192,0.1577720251878442
0.19250746625660986,0.014300821055251295,0.020567071774703016,0.1576395734266555
0.1925927653284899,0.014304130568557977,0.02095810972136783,0.15733052503856412
0.19136228855661663,0.013880031586988889,0.020811221239555283,0.1566710357300724
0.19321490760970472,0.014495210261263797,0.021796867693261557,0.15692282965517934
0.1920078025130474,0.014185189538582887,0.021658550321503295,0.1561640626529611
0.19238863086705105,0.01449302347606668,0.021844812594332935,0.15605079479665152
0.19335086610288754,0.015019732840105493,0.022358018446015843,0.15597311481676623
0.19260251413192853,0.01489343309788363,0.022312972103426088,0.15539610893061878
0.19268048274718041,0.015051417244297788,0.022444976262502275,0.1551840892403804
0.19224533076799144,0.014903796564873006,0.022418808802482093,0.15492272540063645
0.19238884316099525,0.015158858410449533,0.022643356146564653,0.15458662860398104
0.19159346444888303,0.014986191695552181,0.022684429032483994,0.1539228437208467
0.19074769286771165,0.01489175319360142,0.022561228633165925,0.15329471104094433
0.19191299914369198,0.01552076614796738,0.0229746858664929,0.1534175471292318
0.1915265675487,0.015503057096500378,0.02294214694204999,0.15308136351014967
0.19039397328032603,0.015281968083318026,0.022469677554625173,0.15264232764238267
0.19068997470954752,0.015403741295531709,0.022573987237019533,0.15271224617699636
0.18931153544053891,0.015142049863709012,0.022034676905132305,0.15213480867169757
0.18945512863308323,0.015425729217102668,0.021977778933394032,0.15205162048258664
0.18906249324643487,0.015706697497239935,0.021538103994299368,0.15181769175489554
0.18723968165710325,0.015589200800011027,0.020299978317783463,0.15135050253930885
0.1866029821700418,0.01573811341195419,0.019593886631060625,0.15127098212702697
0.1850286524925291,0.015416448671509653,0.01870371178400071,0.15090849203701856
0.185290303745951,0.01599676961387478,0.018386634754906234,0.15090689937716995
0.1842216153138957,0.01598347762742608,0.017862177336361862,0.1503759603501077
0.18369191264486606,0.01618674762616165,0.01721992362905958,0.1502852413896448
0.18485479012401196,0.01729795769736442,0.017050418885781182,0.15050641354086658
0.18255517980994862,0.017416331450996914,0.015666318220847464,0.14947253013810421
0.18339683318011246,0.018550732053711133,0.015331553171656187,0.14951454795474517
0.18190141003910787,0.018582492624248437,0.01455303227038901,0.14876588514447037
0.18219013040854726,0.019360452155838065,0.014103715279149664,0.14872596297355956
0.18195428937871838,0.019827877468224203,0.013756081288587407,0.1483703306219068
0.18222403963456224,0.020905543722270048,0.013180550745718833,0.14813794516657344
0.1820150808812615,0.022097350868846483,0.012156486026906332,0.1477612439855089
0.1812372078703829,0.02298805481866706,0.010929482748922803,0.14731967030279314
0.18010947564721336,0.02345450261379836,0.009657696044456043,0.14699727698895898
0.18056319012133837,0.024093559687377086,0.009230905057765193,0.14723872537619592
0.17917870525180657,0.024242546729473846,0.008005096781811605,0.14693106174052126
0.18019755460381748,0.0253888020486136,0.007814755432185794,0.14699399712301806
0.18017297963234724,0.026707575569871606,0.006858702841810949,0.14660670122066485
0.18023085100473824,0.02820893249856754,0.005500150714386698,0.14652176779178408
0.17998043396096175,0.029336525718974438,0.004258110183927022,0.14638579805806048
0.18008642815087228,0.030201825148072597,0.0033521461436391564,0.14653245685916033
0.17997155507570695,0.03126157843128763,0.0019027619385982297,0.1468072147058212
0.18038678325281476,0.032119114787677344,0.0013323861151495753,0.14693528234998787
0.1808552516936408,0.03325748666378972,0.00017267860222086595,0.14742508642763041
0.18222357668650224,0.03493581052684375,-0.0007858620936766481,0.14807362825333487
0.180474386011085,0.03584840116510846,-0.0031555172814779486,0.14778150212745456
0.18254076175098555,0.03773071794653232,-0.003735246545360116,0.14854529034981329
0.1835551165418582,0.03869982512986647,-0.004017096405281029,0.14887238781727288
0.18296674668648905,0.03926963932020289,-0.0056248496712584806,0.14932195703754472
0.18545826278259736,0.04049246580104235,-0.005448943057699773,0.1504147400392548
0.18494960593762255,0.041275302241107786,-0.007275020884882577,0.15094932458139754
0.18462918671066175,0.042370154960469614,-0.009545906214869615,0.15180493796506192
0.18432437436277183,0.04335419599427709,-0.011626385553011764,0.1525965639215066
0.18510468356574694,0.04454962120698294,-0.01323533732247606,0.15379039968123998
0.18682083070445743,0.04600337705389157,-0.014016708767957853,0.1548341624185237
0.18737296716510277,0.04719538674350629,-0.015481113569032978,0.15565869399062932
0.18824994275196805,0.04787439973563892,-0.0164598544158856,0.15683539743221464
0.1883954515401962,0.048509521807668377,-0.01804616455349256,0.15793209428602037
0.18717667707188657,0.049127864318987524,-0.02098625898537959,0.1590350717382787
0.18972455697268797,0.05083524583334427,-0.021842520210196392,0.1607318313495401
0.19169990280424432,0.05230081658714661,-0.02277621403897795,0.16217530025607554
0.1911681893917314,0.05333253634954477,-0.025706308599555194,0.16354196164174198
0.1923400845664568,0.05409544691167363,-0.026445211859172923,0.16468984951395627
0.19280598240114455,0.05484329703629673,-0.028441794244727203,0.16640447960957516
0.1946517984711602,0.056018528986625876,-0.030059163320128646,0.16869243280466298
0.19313785991523924,0.056296740792173866,-0.033341523459175904,0.17018264258224158
0.1942371622588146,0.05723022850325876,-0.0350082965779096,0.17201523033346527
0.1959676156153819,0.05820113238743706,-0.03551328324909636,0.17327976647704116
0.19671964359325234,0.059701906630081,-0.03750473180503483,0.17452246876820612
0.1994187957948944,0.06062368135022993,-0.037207238667515796,0.17600235311218013
0.19896277518654204,0.06074127533223786,-0.039056913137649474,0.1772784129919537
0.19891892452434679,0.061136021668515644,-0.04122903075673179,0.1790119336125629
0.19941902509292753,0.06158217476517393,-0.0424560257729823,0.18029287610073588
0.20223317419137088,0.06286136312278695,-0.04278528339770499,0.18215709446628905
0.20402771851787338,0.06360204297026414,-0.042885310708977886,0.18331098625658687
0.2032748523838407,0.06373025689789467,-0.044558924298157,0.184103519784103
0.20765110958856015,0.0652510498268705,-0.043452828122817144,0.18585288788450666
0.20933062383890688,0.06569313297615997,-0.043178888445824515,0.18681637930857128
0.21084429245973912,0.06604762860624128,-0.04344748408942262,0.18824414794292055
0.21443717548263097,0.06657673880267553,-0.04180016693977856,0.18966060361973403
0.2156119300400684,0.0664515446085812,-0.041138625322066136,0.19029901075355327
0.21907719738832887,0.0669458854774591,-0.03956423971327094,0.19169555162414084
0.2208855826049041,0.06676563496258768,-0.037765997096169346,0.19188594473848614
0.22456029161254465,0.06742205968380086,-0.03606052002733279,0.1931987519560764
0.22686167469241392,0.06723936374926612,-0.03413434493027251,0.19375665587342047
0.22860104285132243,0.06714297050379078,-0.032996947065426885,0.19445501941295867
0.23321965029263336,0.0679760012464795,-0.030618571426595687,0.19586222047274943
0.23613260833387217,0.06827465988439751,-0.02848531778363511,0.19634326623310955
0.23921341782668903,0.06884519940532544,-0.026634990948366966,0.19700320936973037
0.24416071277921403,0.06950817394983294,-0.023356445884816446,0.19800898471419767
0.24731446223276754,0.06938365993508218,-0.021030575731343426,0.19896137802902858
0.251524635296703,0.0693809581681462,-0.01813411545372917,0.200277792582286
0.2522656946070061,0.06819475912354746,-0.01592433840293922,0.19999527388639782
0.2581422488503563,0.06922625522343272,-0.012685066324937488,0.20160105995186087
0.26189303749416337,0.06976367835202715,-0.010184207392669287,0.20231356653480534
0.26447361695238236,0.07025615135569549,-0.008538078344993705,0.20275554394168085
0.2701668425307614,0.07130264233953904,-0.005581425597437739,0.20444562578866
0.27156151976240583,0.07033120472684577,-0.0034369096919482645,0.20466722472750848
0.2745675078274509,0.07000375055739458,-0.0014361311993976722,0.20599988846945394
0.2778058096839512,0.06946682620178214,0.0014543018776486671,0.2068846816045203
0.28087839418723115,0.06949004587659437,0.003422327099655731,0.20796602121098112
0.28444410401125153,0.07013931818014815,0.00516249212456138,0.20914229370654208
0.2865828617934951,0.07021750819125634,0.007186595830309173,0.20917875777192976
0.2896075555555593,0.07060203197659565,0.008869152819831971,0.21013637075913158
0.2926182143340128,0.0704584389245152,0.011134900962100347,0.21102487444739731
0.2923799363853866,0.06900929730427638,0.012191399009602422,0.21117924007150768
0.29710015913528176,0.06912498443231499,0.015258040979763965,0.21271713372320272
0.29882133721535,0.06858636481243838,0.017202376425345167,0.21303259597756619
0.3005380813861433,0.06837707912363804,0.018208977542346738,0.21395202472015845
0.3016750311292734,0.06764293729163937,0.020133619756973975,0.21389847408065998
0.3027598015339668,0.06668763830078339,0.02165104457401168,0.21442111865917174
0.305301272923389,0.06597125076404768,0.023813302423864147,0.2155167197354771
0.30374461858835333,0.06385762713239346,0.025026176112088683,0.214860815343871
0.3069689836214946,0.06391163033265185,0.02718616943868596,0.21587118385015686
0.30813977156182903,0.0635421931933568,0.028701190588541037,0.2158963877799311
0.3086490751905505,0.06306892448056324,0.029769865369858206,0.21581028534012914
0.30872970225800045,0.062074848850228403,0.030839947629909936,0.21581490577786205
0.3094659744392146,0.06079197056317765,0.03272749802197816,0.21594650585405883
0.30880598727700403,0.05931361808068892,0.033496079037170945,0.21599629015914434
0.30892549222766796,0.05798834046702783,0.03521586399071863,0.21572128776992167
0.309355275436491,0.05754187285133801,0.03605386561353796,0.21575953697161504
0.30939151641219076,0.05694636836065359,0.03666544266571303,0.2157797053858242
0.30730072698065014,0.055419765153089946,0.03725145976691102,0.2146295020606492
0.30614466961970055,0.054012409295461125,0.03760400740298531,0.21452825292125408
0.30495390631555325,0.05205138557470345,0.03863813394279664,0.21426438679805312
0.30195960222848744,0.04956512032763192,0.03889700858961026,0.2134974733112453
0.30408816047868215,0.0489237489014035,0.04115708530355361,0.21400732627372493
0.3003213699342469,0.04663940255037961,0.041280268785712504,0.2124016985981545
0.29853331270021455,0.0452573776390567,0.04164800773986199,0.21162792732129587
0.298049102735787,0.044222012572134844,0.04325534067458603,0.21057174948906615
0.2962390044840381,0.04261708243435303,0.043963855680019925,0.20965806636966497
0.29636582808762113,0.0414850786952444,0.045568830461195364,0.20931191893118156
0.29234152001612757,0.038926476575647115,0.046209344503841066,0.20720569893663934
0.2905313402300841,0.037440795447033555,0.04692508437276616,0.2061654604102843
0.28758226624842864,0.03554913788161328,0.047407730175092366,0.20462539819172296
0.28441455362881923,0.0335089536774731,0.047748346490750326,0.20315725346059577
0.2848270106340794,0.032951918256131814,0.049131887259463936,0.20274320511848365
0.2797518544749332,0.030118976478934155,0.049404298539899194,0.2002285794560999
0.27562443601381786,0.027823007654465513,0.049256305405583845,0.19854512295376842
0.2712006003570513,0.025706084116383157,0.04938353638308274,0.19611097985758524
0.27042276222819506,0.024981581942610492,0.05023688559381895,0.19520429469176562
0.2682635250564139,0.023840053556381018,0.050973800717654005,0.19344967078237899
0.2633744049913239,0.022019146629319634,0.0511452615497911,0.19020999681221323
0.25873918461419626,0.019975303948100508,0.05080076445170917,0.1879631162143866
0.2562443594187383,0.018455951836657693,0.05231559071852315,0.1854728168635575
0.2534557491466829,0.0167948057048529,0.05346833382359112,0.18319260961823897
0.2539132935126928,0.016560876878261174,0.05537468042918975,0.18197773620524182
0.24844290342275555,0.014451192051076353,0.05506665024033086,0.1789250611313483
0.2425954261427401,0.012171063238895774,0.05484531974286999,0.17557904316097458
0.2377098630076902,0.010994265295199514,0.054210693202056515,0.172504904510434
0.2332422621711101,0.009525553729346832,0.053385374390601203,0.1703313340511622
0.23193946936718252,0.009247172718301819,0.05352675235776733,0.16916554429111336
0.22568775518801554,0.00812136718872046,0.051496150532369334,0.16607023746692579
0.22015719293291103,0.006823750134207551,0.04999167890720779,0.1633417638914958
0.2147647410770479,0.005813790928176826,0.04832460648338671,0.16062634366548434
0.21082006049960178,0.006038763535630549,0.045883325524461116,0.15889797143951015
0.2091213140512619,0.006203468345471266,0.045170584336026554,0.15774726136976402
0.20375744007325924,0.005500796228000836,0.04317000286525646,0.1550866409800018
0.1968816570848273,0.0037822909127741555,0.04077726052021008,0.15232210565184306
0.19095614742906253,0.003331732652600776,0.03850122216722329,0.14912319260923843
0.18854168688642292,0.0035252311464933697,0.03751190792360154,0.14750454781632805
0.18737819011702306,0.0036140281279772313,0.03704499152095064,0.1467191704680952
0.1814546342771668,0.0029416482425621837,0.03480866183491521,0.14370432419968943
0.1744829343140653,0.0010218915098875458,0.032388164095312255,0.14107287870886537
0.1686623933338522,0.00015013660956529618,0.030248702976404918,0.13826355374788185
0.16454473407062054,-0.0006550727235645898,0.028769085258072535,0.13643072153611258
0.16311131965319364,-0.00021735881611192193,0.028105642694668476,0.13522303577463723
0.15668802318687314,-0.0014214628369514926,0.025768477766880793,0.1323410082569439
0.15002094440812386,-0.003090710200436171,0.023436789266552682,0.12967486534200737
0.14448351482458527,-0.0036404436062825313,0.0213457807761947,0.12677817765467297
0.1423432795892714,-0.0034762208577500883,0.020470224601006615,0.12534927584601482
0.14166237032933793,-0.002839628964798002,0.020061258351115552,0.12444074094302039
0.13493754272525754,-0.003925031764542265,0.01756886778854999,0.12129370670124975
0.1274177724840031,-0.005793017818840451,0.014940601665426712,0.11827018863741687
0.12224648188368403,-0.0065849579617287685,0.013054543326877777,0.11577689651853514
0.11837994086093206,-0.007040112476461864,0.011592747029660955,0.11382730630773301
0.11605844814848715,-0.007769371975371593,0.01079138354611242,0.11303643657774633
0.10853676938250018,-0.009819091786727123,0.008214146389870114,0.11014171477935725
0.10104612072189673,-0.01216825261424817,0.0056865404654746765,0.10752783287067029
0.09761674805977666,-0.012106267840016192,0.004305015401280254,0.10541800049851267
0.09546186029421216,-0.011984880540767802,0.0034036673923266703,0.10404307344265334
0.09559645260344557,-0.011293634527595936,0.0033487390377557325,0.10354134809328583
0.09007880092583603,-0.012473601839922008,0.001380106844626583,0.10117229592113142
0.08405550476140267,-0.014382073156134635,-0.0006372647382521524,0.09907484265578945
0.079449066145939,-0.01542751067681572,-0.0022819722491290717,0.09715854907188365
0.07780401086960642,-0.01559293789928795,-0.002912595077513458,0.09630954384640775
0.079593065075378,-0.014338483109791023,-0.0024614683706474794,0.09639301655581653
0.07592911983557427,-0.01490606022226,-0.003799533307341396,0.09463471336517564
0.07080121606191653,-0.01664697468186821,-0.005502963752841095,0.09295115449662586
0.06815957855327215,-0.017142332403859636,-0.006462787416601501,0.09176469837373327
0.06838865665234228,-0.01700291149912024,-0.006388884792929039,0.09178045294439158
0.06842392480843335,-0.01700519088731091,-0.006381192979375672,0.09181030867511993
0.06633076744294503,-0.017658741583863158,-0.007094668215409439,0.09108417724221768
0.06320611548578198,-0.018745801129049014,-0.008144621617243386,0.09009653823207446
0.062221577724751786,-0.01893755501685524,-0.008505458570016333,0.08966459131162341
0.06438315646510034,-0.018117698409376826,-0.00776237800755325,0.09026323288203039
0.0691803008150263,-0.016487346994682503,-0.006188580252557585,0.09185622806226648
0.06963797923402099,-0.016268419969173636,-0.006049938735662286,0.09195633793885688
0.0701634813082051,-0.0160771756911134,-0.005878877478999678,0.09211953447831812
0.07089140503940788,-0.015803488030306838,-0.0056296254756704744,0.09232451854538509
0.07882490987292662,-0.01328390484244548,-0.0029640779043377252,0.09507289261970991
0.0855069201234333,-0.01195820866798293,-0.000544619718471695,0.09800974850988795
0.08905034748909813,-0.011220878811909342,0.0007231265646108764,0.09954809973639661
0.09259825218520579,-0.010299378234778965,0.0019494890524343056,0.10094814136755045
0.09849099897565977,-0.008998976502439693,0.004040208246833155,0.10344976723126623
0.10581338651479977,-0.007424166585315285,0.006660385856774531,0.10657716724334054
0.11620857427333986,-0.0048514587912453985,0.010303439141741921,0.11075659392284337
0.12173830272529951,-0.0037752389736680075,0.012302665681475311,0.11321087601749225
0.1246840660129368,-0.003817648494354106,0.013521275436341962,0.11498043907094893
0.13217233592318578,-0.001585857099721609,0.01606855226197773,0.11768964076092958
0.14329283043024238,0.0017669162611428507,0.019885957017413858,0.12163995715168577
0.15607995316626444,0.005626085523943891,0.02427332940687965,0.12618053823544087
0.16156217581148885,0.006954703836244601,0.02621792167188386,0.12838955030336036
0.16620517550406005,0.00816049503613269,0.02792376544563424,0.13012091502229306
0.17211452029863494,0.009858417623867008,0.03017058044142784,0.13208552223334025
0.18102249352258448,0.012680425136919908,0.03315172995147536,0.13519033843418904
0.1931766271974572,0.016880910073111044,0.03741700795972891,0.13887870916461734
0.196777978055731,0.018065238880146467,0.03892920692631341,0.139783532249271
0.19531079566414183,0.01700730677390338,0.03872048592896227,0.13958300296127613
0.19839533173069646,0.017871042258175658,0.040294158981811934,0.14023013049070898
0.204590073184567,0.019803351925403168,0.04276225093764757,0.14202447032151636
0.2103279298966313,0.02207763499348167,0.04517390344956823,0.14307639145358142
0.21050675810630826,0.023115703574654353,0.04562442302893732,0.14176663150271648
0.20795434509645405,0.02260026992818609,0.04531592128409562,0.14003815388417232
0.20454994285446826,0.022370520736120836,0.04491629071713529,0.13726313140121202
0.20778417256745746,0.023811261642422463,0.046377298767387776,0.1375956121576472
0.21172287002502904,0.026368706002130912,0.048396440733094154,0.13695772328980416
0.20721553082797672,0.026378604836317605,0.047655740832992094,0.133181185158667
0.1978263294924723,0.02380128622829003,0.04498914627651182,0.1290358969876704
0.19347058869852662,0.023867674182509693,0.04464332659803191,0.12495958791798498
0.19692960867001014,0.02601418952836151,0.04721492587503495,0.12370049326661364
0.19965131095569855,0.027659076806483093,0.04976471572896693,0.12222751842024848
0.19576135874664954,0.02764609148348128,0.05085784275909272,0.11725742450407559
0.18898293691983095,0.025493651845427054,0.050871770365601976,0.11261751470880192
0.1826626890749812,0.024020009439715932,0.050948346692554436,0.10769433294271068
0.18409781389550142,0.023722731032175412,0.05378406273732886,0.10659102012599711
0.1870532103982107,0.023866847280141504,0.0583839719149471,0.10480239120312218
0.18482684506414118,0.02238266347210291,0.061951507810279915,0.10049267378175826
0.17943291778320009,0.019286563616542518,0.0643327436471563,0.09581361051950127
0.17795699548673838,0.018635170362078703,0.06838208468136867,0.09093974044329102
0.1846053492620115,0.020559656535773407,0.07440656144856508,0.08963913127767295
0.1898556950861044,0.02124887013516161,0.08025443894840714,0.0883523860025357
0.18496984102593364,0.01937994029885001,0.08234913117350187,0.08324076955358185
0.18018287395202123,0.016057724252672156,0.08541487989424007,0.07871026980510909
0.1773783936126984,0.014510511984748654,0.08959860416774246,0.07326927746020731
0.18235798014784535,0.01474375657722015,0.09599696923307674,0.07161725433754845
0.19044523668021318,0.01664934773352417,0.1035011545003838,0.07029473444630524
0.1858434265932911,0.014967116900233564,0.10564345094638122,0.06523285874667635
0.18070189906094747,0.011580295348383007,0.10780332120666564,0.06131828250589883
0.1779518254170291,0.010361308337677198,0.1102672278999909,0.05732328917936095
0.18414224026047674,0.011547575110529423,0.11612039178754485,0.0564742733624025
0.18958346793832834,0.012886275158276717,0.12052978754202594,0.056167405238025735
0.183829496093817,0.010357522567975088,0.12111615421585907,0.05235581930998284
0.1792243085615252,0.0074444810143458676,0.1225340870654119,0.049245740481767344
0.17373107631303703,0.004677127281244163,0.12333604155362908,0.04571790747816376
0.1786149195281041,0.005114924130284318,0.12751016752782868,0.04598982786999111
0.184107683111139,0.005836134076083285,0.13161671596543129,0.04665483306962442
0.1781368994265767,0.003215731525586303,0.1313655923921261,0.0435555755088644
0.17177114170747393,0.000664158315257464,0.13037453135905616,0.04073245203316028
0.16841447444065236,-0.0006105244942105487,0.1308119208773887,0.03821307805747423
0.17421731923923992,0.0008757043993188572,0.1348665546225643,0.038475060217356756
0.18211127488056778,0.0032122323641170653,0.13975880433047236,0.03914023818597843
0.17761758525020088,0.0015382439792904906,0.1396573417770754,0.036421999493835046
0.171238365169707,-0.0010234430653118937,0.13868872132399146,0.03357308691102734
0.16529272383455423,-0.0031627615838796704,0.13758792105504863,0.030867564363385263
0.1675874384456046,-0.0026955364934269054,0.13917063246296457,0.03111234247606691
0.1728134622480115,-0.0011457606452469939,0.14207618143842757,0.031883041454830986
0.16673037852234152,-0.0031188864345115946,0.14092418641292198,0.02892507854393115
0.1617721196128959,-0.004786535225867552,0.140161308536828,0.026397346301935444
0.1563830895099631,-0.006229777632085667,0.13897458351573733,0.0236382836263114
0.15922411335056397,-0.005606783305297309,0.14068938110610357,0.024141515549757717
0.1634977795973061,-0.004115694753135314,0.14242806955641668,0.025185404794024757
0.1568645014582189,-0.005832592354311224,0.14058971482276458,0.02210737898976551
0.15239707312801626,-0.007240245373882815,0.13955843340910357,0.02007888509279552
0.14927628478647215,-0.007809924326881441,0.1388940110238622,0.01819219808949142
0.1494865585055748,-0.007593582594687481,0.1395083630120971,0.017571778088165194
0.15431104056313744,-0.0061866405437801825,0.14176553659486352,0.01873214451205414
0.14652649762408282,-0.008593878049680013,0.13934872436438278,0.01577165130938009
0.1412234408768553,-0.010134924092281053,0.13777430152901823,0.013584063440118106
0.13938873702139346,-0.010417222352931606,0.13747836436498956,0.012327595009335522
0.141987960531146,-0.00947006214574274,0.13895368004361702,0.012504342633271683
0.14658841970308367,-0.007683832480364633,0.1408449151897353,0.013427336993712997
0.13851829649775044,-0.009710519657387609,0.13779108276344545,0.010437733391692619
0.13242608948585544,-0.01136460476285665,0.13487852659871385,0.008912167649998212
0.12705994010242752,-0.012411313226515987,0.13153815549854447,0.007933097830399033
0.12588320196214503,-0.01241949982273757,0.12977829311840983,0.008524408666472789
0.12970167990145942,-0.010678734492616079,0.13020920328518135,0.010171211108894119
0.12394716727541574,-0.011877696313823571,0.12713485832048274,0.008690005268756542
0.11600311280441858,-0.012777907131596109,0.1210213219082222,0.007759698027792447
