Intensity,R,G,B
0.015840261360723543,0.004173517883858668,0.00017528763725214002,0.011491455839612728
0.014669005336444593,0.003257351919988105,0.00015464460103563343,0.011257008815420862
0.015259041446786706,0.0028174929381838965,0.00012275440471540695,0.01231879410388742
0.01526381157588387,0.002885428710070123,0.000042528561796333016,0.012335854304017409
0.012840362757319007,0.0021393950231924294,0,0.010724538126113282
0.016008913632125595,0.0039754462392410095,0.00010685820222341465,0.01192660919066119
0.014883707175296357,0.003544048494126567,0.00006967273184405796,0.011269985949325757
0.013875847981158512,0.003135595527222118,0.000030782354619609506,0.010709470099316776
0.014348090294125211,0.003366294554880682,0.0001357537526524652,0.010846041986592055
0.014177451055611204,0.0034048927965015865,0,0.010845993643210532
0.016832774813266962,0.004439758585487466,0.00007935263477060816,0.012313663593008884
0.01486346765192452,0.0034209246003421567,0.000040184227186107946,0.011402358824396271
0.013165366084757768,0.0029513883543190247,0.000011509710017055554,0.010202468020421709
0.01534602606567597,0.004335970903965744,0.00007563625660262838,0.010934418905107594
0.015526975124517194,0.004528504212626433,0,0.011001645376360746
0.01714228867783807,0.0049900537194567315,0.00012462916619424683,0.012027605792187077
0.01382922531348521,0.0031399872269268422,0.00001787174564302934,0.010671366340915311
0.013832866886722125,0.0031024767914800064,0,0.010739230283027978
0.01682471083720715,0.004151959335590143,0.00007672420805018146,0.012596027293566823
0.01586933328159206,0.0035552762933367607,0,0.01239300035123175
0.016554163953769303,0.004177987860756273,0.000026467511012953973,0.012349708582000078
0.014518091301443138,0.003927215912268203,0,0.010596838933654831
0.012913551679488003,0.00263196860738682,0.000034211749323256494,0.010247371322777934
0.014007245491253671,0.0028422430723774664,0,0.011202142234249243
0.014477193680604364,0.0027257576814866333,0.000051211439956448464,0.011700224559161282
0.016391061894082584,0.003393493540722742,0.00013250625792089144,0.012865062095438948
0.013633336305581487,0.0023247698776150127,0,0.011310041769697313
0.013973447552504577,0.003165293857774351,0,0.010820755994543851
0.01381292195388252,0.0036279221719879642,0.00006470470335551921,0.01012029507853903
0.01226565692641328,0.0027455629333935153,0.00004019803857072913,0.009479895954449032
0.013224734028345175,0.0031381282240172184,0,0.010110189441189483
0.01368651071297318,0.0031779792288763598,0,0.010518180673413192
0.014786810810455575,0.0037433390439818373,0,0.011049010609064769
0.0147773180807661,0.0040496523261578585,0.00001828775036197153,0.010709378004246286
0.013259130827823526,0.003646630200587156,0.00003278153802563114,0.009579719089210747
0.014502327477648944,0.004283998790866647,0.0001021154392836125,0.01011621324749867
0.014018669241507922,0.003669809475363363,0.00003016869867621015,0.010318691067468359
0.013406744857993702,0.0033117289713055498,0.00002669654978517022,0.010068319336902973
0.014346541223877518,0.003647270022151705,0.000010124637939635945,0.010689146563786178
0.013355272118276806,0.0029255836992705883,0.000025078695144968544,0.010404609723861247
0.013437738568256752,0.002908791865517249,0.00001899559828866823,0.01050995110445083
0.011821787286366264,0.0021510660682628746,0.000022477427190736542,0.009648243790912649
0.012100716569037356,0.002210716116329607,0,0.009904208549863121
0.013374604812542948,0.0028900084262302797,0.000009951850427310157,0.010474644535885366
0.01202932276550242,0.002232601337111187,0.000017736857345805753,0.009778984571045438
0.01427951810204138,0.0032152790314180155,0.000035130410240364436,0.011029108660383001
0.014458719171367526,0.0031096267539963973,0,0.011352837291885996
0.015958684620148364,0.0036135491794681562,0,0.012368574497920701
0.016762764280576964,0.003978500255661863,0.00001895516923441931,0.012765308855680675
0.015593226369966934,0.003597394622150085,0.000001931529134909654,0.011993900218681939
0.01546576872417943,0.0035520296384443234,0,0.01191593830460622
0.014642473219268565,0.0033675054287855694,0.00002835419069762557,0.011246613599785366
0.013289831179008602,0.0030438657437032238,0.00002471176820457641,0.010221253667100805
0.014086471046849472,0.003655493452805407,0.000011169806991698293,0.010419807787052357
0.013013363743782314,0.002964493284170429,0,0.01005762130746794
0.014928665857780257,0.0033996139177539866,0.00006422742655881909,0.011464824513467448
0.013174581281385309,0.0023736271609570356,0,0.010849506830975408
0.012682017961489406,0.0027006429699363774,0.000022144690267001777,0.00995923030128603
0.01291308718529531,0.003066517478427719,0.00000412306922551867,0.009842446637642083
0.012305405354522861,0.002623144702141443,0.000008443346447555445,0.009673817305933877
0.013200354532164532,0.002404221906411118,0.000009240592349270816,0.01078689203340414
0.013811188333794175,0.002294896997105826,0,0.011522200147418154
0.013463385954561341,0.0022518856433480575,0.00000398765115316115,0.01120751266006011
0.014554987668619637,0.0032668403698011272,0.00003172921318119009,0.01125641808563731
0.011719293950865725,0.0021312539006157344,0,0.009608060391989102
0.013460455110246683,0.003074284309555031,0.000021828385547049698,0.010364342415144601
0.011590162296571449,0.0020548414017676694,0.000015446857180871192,0.009519874037622913
0.010696693413220923,0.0014479421032604425,0.000018587242733483477,0.009230164067227008
0.012627439297822896,0.0023527636570118415,0.00004058934986356314,0.010234086290947485
0.011395131115244789,0.0018253353831363603,0.000023607872633062563,0.009546187859475384
0.013152646021959119,0.002770833331964588,0.000014980576863884496,0.01036683211313065
0.012320911736151963,0.002411952087275779,0,0.009912727359006824
0.012039277910524449,0.002155976592102246,0,0.009895137746403028
0.011440935217408882,0.0014558328417516586,0.000002874650637724592,0.009982227725019496
0.010020071563595273,0.000247108223113246,0.000007432908313911809,0.00976553043216814
0.012573867019951293,0.0013697712809129237,0.00003728178310318191,0.011166813955935172
0.011983878226065559,0.00155099578804406,0.000013548797279721111,0.010419333640741789
0.010995399035430758,0.001188740254052037,0.000006939676705941597,0.009799719104672783
0.010915603370993288,0.0012944739869112445,0.00003359951040602347,0.009587529873676028
0.009743046868241734,0.000917969640395852,0,0.00883913176715746
0.010714187963551378,0.0014369460392484254,0.000020930939002901413,0.009256310985300036
0.009907924338281318,0.0008126392557835371,0,0.009115221021742975
0.009254155971297848,0,0.00004035849465517065,0.009224765210817724
0.010822641751449924,0.0007046034590724934,0.0000020817844537397617,0.010115956507923698
0.00903145913215904,0.00010694467372049377,0,0.008951397481919008
0.012368770726380665,0.002021372105011264,0.00007679790166007026,0.010270600719709314
0.011502314228943294,0.0017819091941180532,0,0.009736641358939542
0.01112188087148179,0.0014935682631871741,0,0.009690142166565465
0.011358416947501365,0.0012114348188445867,0.000008733888442719458,0.010138248240214063
0.008626587167278127,0,0.000022296006177334683,0.008818934337058243
0.009367284569787637,0.00027740737135047155,0,0.009093019514395482
0.008535635034707778,0,0.000010643897797521825,0.008662592022918185
0.007920787826445341,0,0.000017870805408839045,0.008145306475460481
0.007841240034734534,0,0.000014287346237703216,0.008135924515496783
0.0061921862619798845,0,0,0.007734654968177709
0.006375673340661664,0,0.000055215282069671405,0.007912487381293392
0.005291977883261731,0,0.000013393439967935387,0.007144714384246454
0.005298440348461164,0,0,0.007543600254227775
0.008790343220133737,0,0.000012624789984057472,0.009632490945287276
0.007041664241135434,0,7.985796133699153e-7,0.008787911796673615
0.007591162549059005,0,0.000025028631844780867,0.008969146118612707
0.00636764150625431,0,0.000013701485976039602,0.008317516546742374
0.005574875285014033,0,0,0.008137600849845498
0.006365807026428874,0,0.00001882945358567944,0.008380576982743897
0.006179726889080306,0,0.00004817465466397667,0.007857252085563975
0.007691982823387483,0,0.000035929338178341085,0.008375404898928865
0.005790167989156006,0,0,0.007603246675709
0.005821635192914704,0,0,0.007851211815456217
0.008793902656868802,0,0.000035750765385806764,0.009553267313049885
0.008749475371901003,0,0.00002217080624965083,0.009192885870470156
0.008029600245577112,0,0.000006926346173699604,0.008851849902225876
0.005202055556622856,0,0,0.007673830320851761
0.004526462834965661,0,0,0.007706077367119278
0.005337397663720156,0,0,0.008355841475127593
0.005145636100165454,0,0,0.008481951510416072
0.007068426464046623,0,0.000004198883146948302,0.009420339210830998
0.006786035390900863,0,0.000041943301094794654,0.009061123664757913
0.006504972048279073,0,5.659909845312977e-7,0.008590812878860207
0.008123356464431228,0,0.000016204606586564435,0.009017602981407212
0.00641187402228191,0,0.000008812118070640385,0.008015312913845031
0.0068168643498173614,0,0.00000658304548031743,0.008467976883210493
0.006166566384169278,0,0,0.008634774402116914
0.004516132206606224,0,0.0000029988985929717884,0.007681619546897271
0.005728580122743146,0,0.000008892340027521245,0.00817481358451342
0.004899741351571299,0,0,0.00795668555968574
0.0066456909268321485,0,0.000027610075499768928,0.008820389968766856
0.004509459509798058,0,0.000018980480976039336,0.007652506371174511
0.0035462282826644598,0,0,0.007065102793946135
0.004677892860633234,0,0.00001157481477631702,0.0076322753055741085
0.0036283986949592617,0,0.0000031105119593874837,0.007651413571382305
0.005294553717185971,0,0.00003561752753330975,0.00866482403934811
0.004648052504956701,0,0.000007004376315315012,0.008355888235260324
0.00326728375096183,0,0.000009525482730784248,0.007604421464159988
0.0042113442533243395,0,0.000010566575042347127,0.007792006033019307
0.002981668043729957,0,0.0000067988311437531716,0.007242752815958396
0.006338555515989358,0,0.00006914380932415442,0.00920561028589443
0.006151207484110299,0,0.000024275463810596907,0.009567155972501733
0.004917671244750121,0,0.00003996301234912125,0.008629081799133409
0.005663126963622062,0,0.000037683534150141034,0.009103647191143156
0.004136976752672855,0,0.000005111596796908928,0.008477384186406957
0.0037816139478852318,0,0.000024574010136987955,0.008277589429230701
0.0021772617360776847,0,0.000008384010966037275,0.007438303386021111
0.002908388519924421,0,0,0.007965183095360838
0.003864110237310009,0,0.000009664919950825337,0.008277510865850185
0.0022207154499897797,0,0.00000492437007518581,0.007223713170320667
0.002474919418408994,0,0.000015556637414599996,0.0072765896599080865
0.0013504000030167551,0,0.000028206443310392827,0.006706078479334472
0.001314125228052715,0,0.000023564920707385373,0.006835445320510579
0.0009729361227203692,0,0.000030427951454045283,0.006759477712979384
0.0008034764966171615,0,0.000004559208167667811,0.007242284516746189
0.001444289405746757,0,0.000023733245439988562,0.0075019497919118355
0.0006449962742319515,0,0.000013955578385141916,0.007010104715038282
0,0,0.000017371231933061624,0.006409004270034352
0.0003574351635446116,0,0.000007876673151950086,0.0067273306068218255
0,0,0,0.006496007044940681
0,0,0.00002162896460130636,0.006586435357946077
0,0,0.000015913117025904072,0.005975436419370067
0,0,0.000022271847654042295,0.006192160963661916
0.00005103621635629829,0,0.000012757236537669253,0.006901175146270158
0,0,0.000009283318708046346,0.006574604250590456
0,0,0.000014256596591486464,0.006019375780611694
0,0,0,0.005155453136500954
0,0,0,0.005538011373624044
0,0,0.00001923822304072058,0.00681800974961809
0,0,0,0.006201873542540058
0,0,0.00005720675404740191,0.007004159239253065
0,0,0.000011459945263292643,0.00543206029065145
0,0,0.000015118351594979995,0.005109597678370444
0,0,0.000013723446290641301,0.005168406099822713
0,0,0,0.005594427807249329
0,0,0.000026799294875401903,0.006897035844711061
0,0,0.000018255375106085482,0.007696115403220405
0,0,0.000023119356396529,0.0074472278622790405
0,0,0.000016686291914899357,0.00686089199630148
0,0,0.000008711067557554667,0.00492947951782164
0,0,0.000015579337166534785,0.005293121166304371
0,0,0,0.005803361034842892
0,0,0.000003605595466326848,0.005698649613366476
0,0,0.000018209782754671188,0.006040992043504584
0,0,0.000010262120141854936,0.005662784966357706
0,0,0.000009904124785528392,0.005417656598127561
0,0,0.000007661958071184121,0.004191464436050257
0,0,0.00002084457014090914,0.004107866121527845
0,0,0.000007149681594593808,0.005195005089925521
0,0,0.000004174434047143973,0.00473353889230501
0,0,0.000026575816896946818,0.005327616600653333
0,0,0.000014867925421566345,0.004839513037015901
0,0,0.000005316803268023931,0.0040376309740885186
0,0,0,0.0047505198157601555
0,0,0,0.0049391679749199655
0,0,0,0.004993163599185821
0,0,0,0.0034694666930974657
0,0,0,0.0032373050443797874
0,0,0,0.003817705939216688
0,0,0,0.003980046172278477
0,0,0,0.005771570550996155
0,0,0,0.005096424358781736
0,0,0,0.0040718709824866806
0,0,0,0.004195260407631532
0,0,0,0.0037389130872803045
0,0,0,0.004410786018916868
0,0,0,0.0035858878456888343
0,0,0,0.003418499477185241
0,0,0,0.004290511649893455
0,0,0,0.004112431103946768
0,0,0,0.004584156081133481
0,0,0,0.003512788071013434
0,0,0,0.0032464813566772527
0,0,0,0.002990678023181814
0,0,0,0.0020461805621914686
0,0,0,0.003034829152946658
0,0,0,0.0034261795120567456
0,0,0,0.0031396462427930732
0,0,0,0.003330253559476276
0,0,0,0.002466256914596607
0,0,0,0.0036005934717681376
0,0,0,0.003268827507978564
0,0,0,0.00369136399738533
0,0,0,0.004119518990463394
0,0,0,0.0037859941021529675
0,0,0,0.003951005432700785
0,0,0,0.0036433167837721103
0,0,0,0.003330889647891924
0,0,0,0.003895298257885843
0,0,0,0.0027519448948329223
0,0,0,0.0028392977694911697
0,0,0,0.002337394984225069
0,0,0,0.00256831966404468
0,0,0,0.002990896159154585
0,0,0,0.002508558782328793
0,0,0,0.002649763413574327
0,0,0,0.0018672384991291618
0,0,0,0.0009223119988389233
0,0,0,0.0012988880443173534
0,0,0,0.0009703744332169167
0,0,0,0.0014214142368939031
0,0,0,0.0022697991264691852
0,0,0,0.002486851198114204
0,0,0,0.0027806981332578473
0,0,0,0.0024273619610388347
0,0,0,0.0021578689071205526
0,0,0,0.001680980436701937
0,0,0,0.0013168704028590217
0,0,0,0.0015611402464517227
0,0,0,0.0012872777882921432
0,0,0,0.0017691052493231385
0,0,0,0.0007832165577411759
0,0,0,0.00002206484560129951
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00010133247399508882
0,0,0,0
0,0,0,0.0006090613078768431
0,0,0,0
0,0,0,0.0001526505033225406
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00010501336969957753
0,0,0,0.0006873887058777006
0,0,0,0.0010169502793760249
0,0,0,0.000075242283640517
0,0,0,0.0002792024997441134
0,0,0,0
0,0,0,0.00007540380166276561
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00022383949417856264
0,0,0,0
0,0,0,0
0,0,0,0.00004738375491697422
0,0,0,0.00033859371864750076
0,0,0,0.00019895362356314727
0,0,0,0
0,0,0,0
0,0,0,0.0003380968344126323
0,0,0,0.00037608380667236707
0,0,0,0.0004384971230743384
0,0,0,0.0006005774736513314
0,0,0,0.0009447448151007065
0,0,0,0.0007476767801971873
0,0,0,0.000017237481447079928
0,0,0,0
0,0,0,0
0,0,0,0.00013438997295808774
0,0,0,0.00010375068298437706
0,0,0,0.00032161056341820093
0,0,0,0.0009340984784300677
0,0,0,0.0016147630366508403
0,0,0,0.0015235810012641238
0,0,0,0.0005639523455832629
0,0,0,0.00015321658781589087
0,0,0,0.000346542266618205
0,0,0,0.000016162233988398222
0,0,0,0.001204459188619833
0,0,0,0.0006227991898692109
0,0,0,0.0007809233535556737
0,0,0,0.0003288281778069946
0,0,0,0.0006019050534004367
0,0,0,0.0013935064874043002
0,0,0,0.001883976752073968
0,0,0,0.0023846659265938652
0,0,0,0.0026594187971847316
0,0,0,0.002302871036568177
0,0,0,0.0015700905762108808
0,0,0,0.00129198210890491
0,0,0,0.001402745049512183
0,0,0,0.0012916060162845577
0,0,0,0.0013787499267301495
0,0,0,0.0019066046667931824
0,0,0,0.0026915518077636202
0,0,0,0.002712952792608442
0,0,0,0.0024299392848684542
0,0,0,0.001973755723394033
0,0,0,0.002003697296942719
0,0,0,0.0016433797069188016
0,0,0,0.0022750478281220454
0,0,0,0.0023368150497101725
0,0,0,0.0023314615965676078
0,0,0,0.002373300363626818
0,0,0,0.002126001695699098
0,0,0,0.001346653026802258
0.0002793504210356623,0,0.0003941428963794569,0.0017304625463641643
0,0,0.000014452094652839254,0.0011966155857448535
0.0010366140952752234,0,0.0005215603515963396,0.0019765754819807135
0.00023033302618913343,0,0.00038606980870298235,0.0017682632549922972
0.0002273805882344604,0,0.0004783496939488874,0.001973014411565721
0.0008468815969803201,0,0.0008158342905302818,0.002310412279004581
0.0004032586277801231,0,0.0006813848667561739,0.001934260450121461
0.0005170494676333126,0,0.0006867368166642573,0.0017744859184727901
0,0,0.0006391800260988623,0.0013334716779435651
0,0,0.0005147815783700938,0.0011497451118759883
0.0008011082757173327,0,0.0009916136505858097,0.001437590042218384
0.0016623423025746709,0,0.00105161347753846,0.0018645778402572866
0.0019850093197152363,0,0.0011569991324433815,0.0018039626774075668
0.0006990963175043108,0,0.0011601484184473043,0.0009632545736700249
0.000578872384067064,0,0.0012401390993860284,0.0009249612986039213
0.0006740804189584448,0,0.0012962091576302348,0.0011089806967943816
0.0008795131730399142,0,0.0014712059871332395,0.0011261417241285598
0.0011410973584179418,0,0.0015082588152898757,0.0013922488498813723
0.0008452967065795125,0,0.0012405615373553558,0.001526182293935252
0.0007123557860804208,0,0.0011119663259592238,0.0015987973323947635
0.0027347295838866525,0,0.0016523239207137386,0.0024003382093485404
0.001339887191360023,0,0.0010901169994568805,0.001962395780488846
0.0030448875976775147,0,0.0016740643147163392,0.0024589247031825967
0.0023144937207418836,0,0.0013376528882912408,0.002189436346124285
0.002160519910958336,0,0.0013687162700767308,0.0019327826803569592
0.0023947738540194274,0,0.0015080355362094844,0.00199115097071606
0.0017540913988607354,0,0.0013453978231902641,0.0019131228647002452
0.0020940450073005934,0,0.0014417315969563749,0.0020446350716855077
0.002510471870879827,0,0.0017358864540705787,0.0022066746820395
0.0037582993174282153,0,0.002185705112783265,0.0026982694194589985
0.0034338900898175373,0,0.0022753140190331367,0.00266959365470959
0.002975790506480558,0,0.0021037220352785324,0.002504151210209027
0.00423874322042217,0,0.00242376323776633,0.002891002292250089
0.004506742305470879,0,0.002046714722022669,0.0030510643178542907
0.005482133632540465,0.00005003314601581543,0.00217745837362876,0.003254642112895889
0.006625475707449646,0.0007722557751035364,0.0025230603735205137,0.0033301595588256516
0.005771771941644244,0.0004551244414479627,0.002137617156031002,0.0031790303441653345
0.006532996424034598,0.0005967196665365715,0.0026495267880963236,0.0032867499694016478
0.00560153159769039,0,0.002684328898626853,0.002949205256403853
0.004588353950964796,0,0.0027621130989564646,0.0021444598254069525
0.005321377552072515,0.00010426224171874998,0.003027962539477125,0.002189152770876779
0.007657448740049033,0.0011531047878800826,0.003736572036381891,0.0027677719157870317
0.006705325947457319,0.0009068961118714747,0.0031716077223241657,0.002626822113261762
0.006790895049170076,0.0010132379105318723,0.0032779222094718174,0.002499734929166275
0.0072949327123623675,0.0010883381881316712,0.003613059029986654,0.0025935354942440703
0.00831937517398007,0.0013435854215696763,0.003946622591279425,0.0030291671611310522
0.007611515495428156,0.0014173822809461778,0.003983860685629448,0.0022102725288525304
0.008258348643034541,0.001534066946110274,0.004176266936456008,0.0025480147604681758
0.007973615448076288,0.001367586455450015,0.004141034837748803,0.002464994154877498
0.007199850131892727,0.0009267211245362617,0.0038539276306734926,0.002419201376683
0.009979428248864997,0.0019241033776305483,0.004681402995081185,0.0033739218761532075
0.009897342155029354,0.0019676749151892325,0.004592544370408014,0.0033371228694319965
0.010978412358451095,0.0024322254861653403,0.005091166565175609,0.0034550203071102015
0.008661505133362724,0.0014743041999808193,0.0049364062528227115,0.0022507946805592205
0.008310413372215497,0.0012194342889602916,0.004886772977324316,0.0022042061059309725
0.010508799033088656,0.0018489231717434829,0.005664624924554329,0.002995250936790872
0.010396908505440394,0.0018114068126791893,0.005473126077271573,0.0031123756154897153
0.01183949782400373,0.0024322751267308595,0.005742734233643354,0.003664488463629545
0.011157436091919659,0.0025259068996505707,0.00517442725731343,0.00345710193495552
0.012104334003455786,0.003435280918040906,0.005327932448717432,0.0033411206366973922
0.013344512623412186,0.003927653354659361,0.005885908504581316,0.0035309507641715365
0.012241118435200593,0.003432452973844563,0.005867642448989352,0.002941023012366817
0.01227760727488969,0.003279737008387351,0.005967830603442581,0.0030300396630598136
0.01157890030052322,0.003049529723041844,0.005780565542351679,0.0027488050351297533
0.011851067646359126,0.0032268454603327223,0.005804095069187665,0.0028201271168386555
0.013583498181025222,0.003972075874208475,0.006233282382401395,0.0033781399244153243
0.013455933320267732,0.004423395481510994,0.006107837324530074,0.0029247005142268856
0.015251051910738611,0.005017301424699888,0.0065462552976721655,0.003687495188366585
0.01472197241369011,0.004653362021560803,0.0062824971690213505,0.003786113223107901
0.013607391220706089,0.00415304592330118,0.005980244254916889,0.0034741010424881313
0.013760810946187418,0.003929054286523376,0.006075665677848507,0.0037560909818155075
0.014587338478039391,0.004191258892045108,0.006579370043270805,0.003816709542723451
0.01606145378381485,0.0046102072617846546,0.0070639225474272704,0.00438732397460273
0.015509929108292853,0.004959219377320523,0.006466571641508434,0.00408413808946384
0.015877132817747497,0.0051649742622383865,0.006632244956651101,0.004079913598858009
0.01661316548862235,0.005463113153092641,0.007035654963491178,0.004114397372038503
0.01576849432677585,0.004878767830716113,0.007076807466605439,0.003812919029454409
0.016469672358446097,0.004808791732290846,0.007598416960974519,0.00406246366518076
0.015608686654679738,0.004149729058215146,0.007476595833041277,0.003982361763423148
0.015356879781465604,0.0043194368622887225,0.007660673969656584,0.003376768949520381
0.016171261413963967,0.004543616579355453,0.007975157914464737,0.0036524869201438603
0.01586266285233895,0.004183742522181233,0.008103459733511342,0.003575460596646318
0.01782192004311134,0.004580460986080115,0.008984060407782102,0.004257398649249289
0.015978951900886718,0.003866410419491151,0.008380353310065813,0.0037321881713298644
0.016561982181719004,0.004221318280641567,0.008568531975063465,0.0037721319260139996
0.018485761018266933,0.004996616053404596,0.009052583407667403,0.004436561557194796
0.01787313728278539,0.0047384809493294655,0.008998510821379924,0.004136145512075806
0.017876199669787485,0.004715371860418954,0.009329637689144576,0.0038311901202239262
0.017362108542195775,0.004405285615986743,0.009570989090975035,0.003385833835233998
0.01742955139417579,0.004262737710460013,0.01005817525595143,0.0031086384277643764
0.014753381446064529,0.003114984644894875,0.009724637926010082,0.001913758875159599
0.015909513364787187,0.0032254024186849084,0.010220067217374396,0.002464043728727827
0.018524733796571935,0.004354794533988932,0.010874982259226396,0.003294957003356691
0.01718215436024262,0.0046174177918265336,0.010334663508403785,0.002230073060012383
0.016925065915608384,0.004409669181948295,0.010384462620041945,0.002130934113618199
0.0182410312868172,0.004844233921840219,0.011077866639174094,0.0023189307258029146
0.01690875472769582,0.004230149943290629,0.010749707520479684,0.0019288972639253665
0.01975080805975782,0.005176644642041844,0.011657614633655777,0.00291654878406028
0.019709304637489433,0.005125345639135193,0.01157517945183345,0.0030087795465208456
0.01631656924481928,0.003949445764553389,0.011120568760722455,0.0012465547195433246
0.0190228650139741,0.004753705905383071,0.012232993715359908,0.0020361653932311485
0.018236495597402813,0.004535795631004258,0.012041131111079434,0.0016595688553193155
0.020806701643597436,0.005315729853926726,0.012773575109911284,0.002717396679759565
0.02180256315765805,0.00579852851630594,0.013058333927949889,0.0029457007134023327
0.021621521264985843,0.005939921746104082,0.013010189352566232,0.0026714101663155576
0.023918767861068613,0.006762290546964145,0.013838122134434833,0.0033183551796696076
0.020181828583904826,0.005181398304652529,0.013020307204202164,0.001980123075050244
0.02371498621898427,0.0061183653360017964,0.014462677893335163,0.0031339429896473092
0.02180004560781823,0.00485787712112562,0.014204235176841162,0.002737933309851226
0.022652967040902472,0.004556410150410695,0.014591906385386016,0.003504650505105733
0.024673009968958715,0.004882633054685448,0.01517650455963132,0.00461387235464189
