Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00022366497265202678
0,0,0,0.00022937407438455848
0,0,0,0.0005879938833650011
0,0,0,0.0009300358236701278
0,0,0,0.0009664412607725548
0,0,0,0.001058439971551084
0,0,0,0.0010479271900546427
0,0,0,0.0008998079229082245
0,0,0,0.0007941414544457848
0,0,0,0.0007103046009114822
0,0,0,0.0010139476032161032
0,0,0,0.000997035951232128
0,0,0,0.0012242201860080404
0,0,0,0.0010958615468106836
0,0,0,0.0012007690887574918
0,0,0,0.001496479298783937
0,0,0,0.001430786690093
0,0,0,0.0014799107185316518
0,0,0,0.0015757235380144397
0,0,0,0.0016471925539346954
0,0,0,0.0018838161474020176
0,0,0,0.0019056011487895708
0,0,0,0.0020394281153483518
0.00009136157448452753,0,0,0.00197986302565073
0.0000066314338548201235,0,0,0.001983646478889045
0.0012390369205338425,0.0005086974978064096,0,0.002370926641559523
0.001190187085061245,0.0003645771389563235,0,0.002454234017317092
0.0011495482342763763,0.00004354236328218963,0,0.002642448232621275
0.0007274534954206935,0,0,0.0026085094934500397
0.0012005149111974367,0,0,0.002768290371811477
0.0017767826941366138,0,0,0.003058608412642605
0.0017837440869278298,0,0,0.003160695301734573
0.0025019821477952897,0.00022001463887783013,0,0.0033989633835802002
0.00239028138911368,0.0001939912777995101,0,0.0033657001128380437
0.0029884825756284483,0.00047839108113401085,0,0.003519817644524137
0.002576111229009803,0.0004366849291847774,0,0.003261313006577282
0.002562366056066412,0.00013429317606780677,0,0.0036273663907048226
0.003421476990877359,0.0004627260864548399,0,0.003877393545752228
0.0033349274371088367,0.0004780504060337143,0,0.0038724266793420115
0.003373038694022279,0.0005400629924436906,0,0.0038325975644184496
0.0034772945241819952,0.0005907657688923595,0,0.0038375265406835335
0.003825312364027611,0.0006819804389480155,0,0.004011363318628058
0.004310990931888026,0.000878097048728016,0,0.0041923484153123525
0.004750404956378684,0.0011463367984930473,0,0.004518467263805559
0.005070544293054091,0.0012729170073167428,0,0.004655768826659634
0.00512041093205351,0.001421351531753573,0,0.004620991154630105
0.004533524077007356,0.0012674564561012402,0,0.004322464500969736
0.005353971401282687,0.0014657758060930837,0,0.004732553426159469
0.005301561745261307,0.0014649828624471173,0,0.004747167069620806
0.005614615447071314,0.0015136703246135808,0,0.00507893574028484
0.006117838176446511,0.0016429867089288175,0,0.005316333062031886
0.006284170935170752,0.001540806499074232,0,0.005517954551615523
0.0066051601068866095,0.0016164870495658512,0,0.005579279247049096
0.006454946745048207,0.0015696375888292202,0,0.005630655389242345
0.00707441861476199,0.001802015372745852,0,0.005954948281353456
0.007491407978540865,0.001997967375977905,0,0.006161411154081975
0.008311912974899194,0.00214002155762541,0,0.006805022133008876
0.008807935238865139,0.0021718911428492416,0,0.007215537326572652
0.008321884298805426,0.0018435299979739361,0,0.007184643821148695
0.008484607020915247,0.001792418885685626,0,0.007122599523854245
0.008385623211449422,0.0016678954858838912,0,0.007029974919222026
0.008296214479399766,0.0014881808912001748,0,0.0070975228572449645
0.009303417704412453,0.0018131337110962042,0,0.007553093272318789
0.009499894774119944,0.0019571661273060093,0,0.007748018126966405
0.01023395313926101,0.002173793778108335,0,0.008077974635806118
0.010792675036504273,0.0021605817494076696,0.00012743041013085765,0.008504662876965718
0.010622599048281334,0.00199957885810198,0.00006313615036440678,0.008559884039814836
0.01106630228632588,0.0020510277577421576,0.00031951499932508787,0.008695759529258773
0.011058345860743168,0.0020082685680210266,0.00020946350217609933,0.00884061379054596
0.011997309517161048,0.0023226184372796554,0.00034759503358477994,0.009327096046296501
0.012418147720061556,0.002436173635581962,0.0004692419849567364,0.009512732099522914
0.012495693001837394,0.002352319295609584,0.0005054690968191999,0.009637904609408776
0.012252623322911549,0.0023157382073199784,0.0004129686879111305,0.009523916427680468
0.013320136992138631,0.0028131728681904666,0.0007590282410412375,0.009747935882907122
0.013582131595982427,0.0030744003231498174,0.0007695906718731549,0.009738140600959289
0.014133251109968548,0.003380737329478356,0.0009011070308023172,0.009851406749687763
0.013628482037133627,0.0031559301765422543,0.0008837566424568788,0.00958879521813455
0.015200046503156428,0.0035732196747902956,0.0015245219506063723,0.01010230487775976
0.014161852711035983,0.0030749286347991067,0.001226727676639644,0.00986019639959701
0.014812038238125491,0.0032197736894063467,0.0015725401529907423,0.010019724395728291
0.014862898417681847,0.0032180769997993686,0.0017394077611787295,0.00990541365670361
0.014905024735015093,0.0032787054758972034,0.0018568356012744758,0.009769483657843303
0.01540979122289765,0.003466293089705058,0.00210259000697674,0.009840908126215853
0.015156189951763044,0.003325894328719825,0.0020349618617739873,0.009795333761269231
0.01685775298559078,0.0038781257265399494,0.0027420850576446443,0.010237542201406213
0.016520102662681335,0.0037664373807925755,0.0028853551491416773,0.009868310132747249
0.016070848058171494,0.0036564431641482598,0.003030366117829364,0.00938403877619376
0.016956151372390593,0.003919168215815977,0.003444814986451439,0.009592168170123094
0.016595688349126947,0.003853155397122804,0.0033050993697473496,0.00943743358225696
0.017810777323370885,0.0043157043193637334,0.0037974665574179445,0.009697606446589346
0.017163392743695383,0.004057639858261852,0.0036768764326782777,0.00942887645275542
0.017186230475302988,0.00396240076740903,0.003776077693684099,0.009447752014209887
0.017585992527354488,0.004025203466312424,0.003956064268529541,0.00960472479251262
0.017288161898034282,0.0039395828739419575,0.0038394546100137816,0.009509124414078474
0.017634672329024048,0.004154563498220729,0.003883504226777079,0.009596604604026115
0.018991246607702128,0.0046963513293517,0.004269815027525825,0.010025080250824547
0.018309290764192077,0.0042584179467462235,0.004196163520705121,0.009854709296740927
0.019447332872800316,0.004591341247924985,0.004618065597428694,0.010237926027446664
0.01930594217652004,0.004534531247121151,0.004579712488114868,0.010191698441284036
0.01999967019911497,0.004703435557550928,0.004863132602176273,0.010433102039387632
0.020750524808988313,0.004893111796579586,0.005160454691202104,0.01069695832120654
0.020806497894631182,0.0048885018677378295,0.005203033199732587,0.010714962827160501
0.02184757985546759,0.005201710239847029,0.005603678884034069,0.011042190731586798
0.02143668475567395,0.004974330342205777,0.005511159373171232,0.010951195040296846
0.02222996816640821,0.005346463755602812,0.005692505270786269,0.01119099914001892
0.02332218875193315,0.005740772375665684,0.006018936824776749,0.011562479551490812
0.022893748480752762,0.005530659147824024,0.0059391044544238325,0.011423984878504989
0.02489245597508527,0.006032518944802723,0.0067500486753173106,0.012109888354965237
0.02345089885895768,0.0053874130179438345,0.006391798524089942,0.011671687316923807
0.025107777834767364,0.0058243184790783276,0.007042907947414773,0.012240551408274458
0.02476686806688433,0.0056950021376098725,0.006938448452193768,0.012133417477080632
0.02485335850408832,0.005776076024543997,0.006929339333360707,0.012147943146183782
0.026354058793836344,0.006337503223818777,0.007388114312368049,0.012628441257649392
0.025482246803920305,0.005945676132995334,0.007154894180764648,0.012381676490160365
0.026129640855235947,0.006131375523112589,0.007396707753980408,0.012601557578142797
0.026224190359194544,0.006118722302186241,0.007463107911629102,0.012642360145379228
0.025276055625593763,0.0057814796915164335,0.007183049196779173,0.012311526737297906
0.026500117935736367,0.00630069080255527,0.007497283221087309,0.012702143912093844
0.025533376626081905,0.006168245070264464,0.007024423768961285,0.012340707786856142
0.02638080351709693,0.0065938611535333175,0.007194198258995865,0.01259274410456801
0.025987740985921493,0.00656378264577788,0.0069807074884931375,0.012443250851650378
0.02575186449029776,0.006447799850034075,0.006936866529305641,0.012367198110957989
0.026447811036606317,0.0066005152335216755,0.007226952587829849,0.012620343215254737
0.02539347513799317,0.006179134136435199,0.006941895384303676,0.012272445617254324
0.025680621835060258,0.006237100971737436,0.007063079951369899,0.012380440911953061
0.024465706402482024,0.005807581040187679,0.006680843673597475,0.011977281688696773
0.02516519861427069,0.006102350429790293,0.006849834941082877,0.01221301324339763
0.02549921891121476,0.006254240260950325,0.006941772097879495,0.012303206552384927
0.02523221900924777,0.006215053686812952,0.006814932719120037,0.012202232603314711
0.0257385639083626,0.0064729623048291884,0.0069204621091704666,0.012345139494363111
0.025882840512083893,0.006486488487195768,0.006980378264628384,0.012415973760259658
0.025097387699834384,0.006161335630711404,0.006778098624593415,0.012157953444529523
0.026178600278451758,0.006366656340280982,0.0072667169489909755,0.012545226989179759
0.02491240464868305,0.005832397117279495,0.006938643292095398,0.01214136423930795
0.025692280811890345,0.00601398370606869,0.0072639767721817405,0.012414320333639928
0.02539132611172301,0.005910702443616717,0.007166671656889778,0.012313952011216545
0.02608943738638536,0.00629588593037575,0.007264223086415028,0.01252932836959475
0.026850167397952096,0.006530883897220979,0.007524487470886937,0.01279479602984418
0.026212094470939973,0.006426952885880799,0.007238912150507232,0.01254622943455197
0.027299871500010786,0.006925462134742766,0.007485191500508748,0.012889217864759217
0.02725515793539146,0.007025232215691735,0.007379987900053703,0.012849937819646051
0.02698289823975908,0.006961365515891202,0.007266983840798574,0.012754548883069372
0.028183602530028495,0.007349830193414744,0.007673988858417302,0.013159783478196352
0.027184824036527333,0.007119766727759325,0.00725536956129183,0.012809687747476206
0.029121476364359578,0.007802547982048089,0.007863937216162659,0.013454991166148789
0.0272090983966623,0.007174865020682625,0.007233038937294184,0.012801194438685326
0.027525627508922068,0.007258828510336268,0.007348466468063142,0.012918332530522603
0.028815691796067355,0.0077357576931327,0.007723304723960739,0.013356629378973972
0.027845734872638417,0.007414607411881657,0.007406839251563657,0.013024288209193047
0.027810372787835824,0.007329364067030997,0.007448949281360695,0.013032059439444077
0.027104281099502026,0.007070862490185667,0.007230461172529068,0.012802957436787277
0.026523303569746304,0.0069289123710023215,0.00698717995793291,0.012607211240811156
0.02872768113944657,0.007758993499991554,0.007650745032885126,0.013317942606569877
0.02696628226253961,0.0073073481290362036,0.006953204821879805,0.01270572931162356
0.028051904305201658,0.007729170099799509,0.00727843324800348,0.013044300957398614
0.02801203952717224,0.007715072241331819,0.007261464694630071,0.01303550259121039
0.027777194939935135,0.007661206868441739,0.007164690692147424,0.012951297379345805
0.028270254005155482,0.00777926637333852,0.00735716096302394,0.013133826668793036
0.027578567841320956,0.007512463824013993,0.007164195177220445,0.012901908840086518
0.02803308988446135,0.007715821323836303,0.007266783771341281,0.013050484789283723
0.028863685654909932,0.00820466767469516,0.00737407395200694,0.013284944028207624
0.02829454329888237,0.00824525570669199,0.007005485716852056,0.013043801875338157
0.030419428300342277,0.009056093196357695,0.0076133311744256416,0.013750003929559051
0.028713954016685195,0.008460972949539958,0.007090728715122133,0.013162252352023007
0.029290424564367923,0.008745496915811973,0.00720181413608624,0.01334311351246975
0.02938634818724367,0.008990417866048928,0.007070494376431369,0.01332543594476343
0.03028242399826936,0.009439531686573938,0.007240649409394798,0.01360224290230061
0.030691189815126918,0.009613061315301638,0.007343558738461667,0.013734569761363558
0.029997759556945502,0.00938561331462169,0.0071083583974932,0.013503787844830528
0.030721146920060893,0.00964909459526693,0.007321548535409991,0.013750503789384083
0.0316425301324732,0.010083571395491361,0.007548412133478233,0.014010546603503593
0.03117743609154988,0.010066581022606866,0.0072732897804568125,0.01383756528848612
0.03325322144579973,0.010804524542150903,0.00793080431899848,0.014517892584650527
0.03136978025615289,0.010242640038435447,0.007240070812271182,0.013887069405446317
0.03314698382191639,0.010809673023559868,0.007854168293653457,0.014483142504703062
0.03244771936671703,0.010505645632031269,0.007672925651760074,0.014269148082925565
0.03272908764883664,0.010659290222285345,0.007714942736781985,0.01435485468976927
0.034402060590775774,0.011367871212693115,0.0081642516673818,0.014869937710700887
0.033847845303204116,0.01131033876454908,0.007881465629807821,0.014656040908847201
0.03536822928537736,0.011932567476473185,0.008288891724736819,0.015146770084167427
0.03505979210671756,0.01186290023914871,0.00815363235850497,0.015043259509063989
0.035389166305191455,0.011992842649075325,0.008271522194202754,0.015124801461913306
0.037189964262949515,0.012689020157578265,0.008773367438374466,0.015727576666996812
0.03596942316359708,0.012494289455090637,0.008197665073484517,0.015277468635021996
0.03760680465484206,0.013003657605843738,0.00878672575735917,0.015816421291639127
0.0374198003728885,0.01308375847444862,0.00859689711370644,0.015739144784733317
0.03853636223329299,0.013737499215515897,0.00875193308572425,0.01604692993205281
0.040292812607713224,0.01467189378334835,0.009048358175930027,0.016572560648434875
0.039752405038398775,0.014787807593021451,0.008621117329141517,0.01634348011623582
0.04135515169493048,0.015655405550651882,0.008898434074385259,0.016801312069893215
0.041319706205370066,0.015784719718168208,0.008774198838633951,0.016760787648567865
0.041161492553961954,0.015753548766054865,0.008689323310976299,0.0167186204769309
