Intensity,R,G,B
0.02930886022141154,0.010559850876917694,0.00006984229467628473,0.018679167049817563
0.029251049739578795,0.011225084485145392,0.00004168038767006358,0.01798428486676335
0.030913828033802514,0.012407889507219438,0.00007788120595120789,0.018428057320631873
0.02880798875090069,0.01191498791771714,0.00002147765746221924,0.016871523175721312
0.029336408538123582,0.012626094467139297,0.00009054887886370292,0.01661976519212058
0.030640742695490435,0.013260379175311018,0.00002066639838012563,0.017359697121799283
0.03157917724287535,0.013214918681467916,0.00005064439599635416,0.018313614165411107
0.032106389100070735,0.01333380497446926,0.00007209095410390387,0.018700493171497565
0.030786235185828244,0.012702295292907714,0.000020440882541001543,0.018063499010379548
0.03110970236799148,0.012434474901955414,0.000048428143073063845,0.018626799322963003
0.030226080130594295,0.011941495549307395,0.00007269702592118558,0.01821188755536572
0.02860647782239624,0.011388232225329274,0.00002409427937235277,0.017194151317694622
0.028225274601102288,0.01146729138281262,0.000025432073412221705,0.01673255114487743
0.02842456102395416,0.01173972125270134,0.00004602357023072607,0.016638816201022092
0.02989765436618333,0.01281119855181042,0.00008501223635833314,0.017001443578014575
0.029557174149493465,0.012555080171105508,0.00002933094065654127,0.016972763037731424
0.02893425034659669,0.011877946628589063,0.000006203126204961596,0.017050100591802675
0.03017583285468943,0.01240635249914964,0.00010538291693615182,0.017664097438603622
0.02818594853907433,0.011542875002217158,0.0000208574027909269,0.016622216134066226
0.029206047962106213,0.011888458218662877,0.00004762220618213993,0.017269967537261226
0.02905981612515246,0.011716240536110735,0.000047163474421241545,0.017296412114620484
0.027854825682648507,0.011468360478892124,0.0000366417112890955,0.016349823492467285
0.030114793652982447,0.012035827944136365,0.00006214926398095636,0.018016816444865115
0.030059124466688625,0.011817430333532178,0.00003483417361172317,0.01820685995954473
0.03115739807530228,0.012693643935033798,0.00010151566767972357,0.018362238472588742
0.03154590625829075,0.013197349173810762,0.00003102400220142417,0.018317533082278563
0.031333420914391216,0.013064613667278811,0.000007655695029444297,0.01826115155208295
0.03296043061365822,0.013886214436977726,0.00006260092452043196,0.01901161525216006
0.03315332853885784,0.013911000390612896,0.00004570526516925714,0.019196622883075658
0.034331052567900824,0.014183542663859926,0.000028069600493210775,0.020119440303547682
0.032395390302880064,0.01286667782681157,0.00004360075611209917,0.0194851117199564
0.030862269231574813,0.012113850693930554,0.00002259790457561112,0.018725820633068664
0.03108041835638578,0.012433499277365964,0.000058676316119382677,0.018588242762900425
0.028680966113911938,0.012048248688977546,0.000023933218920520176,0.016608784206013902
0.029221319065207862,0.012376713555892177,0.00005928139105742402,0.016785324118258244
0.029273671525123668,0.012234288051986987,0.00005180920832364122,0.01698757426481304
0.029374978345043518,0.011974879057915486,0.00002887267550113568,0.01737122661162693
0.02942202758644638,0.011686156617474554,0.00004799048738558184,0.01768788048158625
0.029198743058916038,0.01142878393450282,0.000008939644710213354,0.01776101947970299
0.031680092789247646,0.012693742675731583,0.00002973611205906695,0.01895661400145701
0.031547711911415754,0.012551463819841839,0.00006567163973516838,0.018930576451838748
0.030559739656756416,0.011865872240599581,0.000027339870195611153,0.018666527545961226
0.031568332895425946,0.012199652009188468,0.00003923817137502136,0.01932944271486244
0.031200414677131708,0.011749267677477547,0.000029437345317251203,0.019421709654336913
0.032227651919702116,0.012314914554710767,0.00005544289057719676,0.019857294474414176
0.03157396229229778,0.012379482604946299,0.000027444207187023238,0.019167035480164456
0.031135031369403376,0.01267309544077587,0.000041017605871652955,0.018420918322755848
0.03116118879524872,0.01289725534476345,0.00008555918951331276,0.018178374260971953
0.03084463279171777,0.012846250605087706,0.00003993951248487457,0.017958442674145193
0.033216854183667835,0.013678827567647732,0.00003632385881649326,0.01950170275720359
0.034989521465088116,0.014228593505419336,0.00005329833349180646,0.02070762962617696
0.03592081414143762,0.014409666280318909,0.000037116366052121965,0.021474031495066593
0.036934509821843944,0.015127682784251445,0.000023319701444038384,0.021783507336148488
0.03550263974784015,0.014495125967214514,0.00004577409705116524,0.020961739683574458
0.03516401598827569,0.013975983918146945,0.00004420659766549406,0.021143825472463233
0.03385409922995308,0.013286000915028934,0.000005271925049721127,0.020562826389874413
0.03408150218752325,0.013300800153915618,0.0000359287073389017,0.02074477332626871
0.033549909887889695,0.013010237115232234,0.00007015363364557125,0.020469519139011884
0.03304300363943599,0.012784183199475954,0.00003599790423436027,0.020222822535725674
0.03362859142086075,0.013057132164118523,0.00003961397203793249,0.020531845284704305
0.03413654288224113,0.013293893423507772,0.00005239535160679924,0.02079025410712654
0.032024098030007955,0.01249174106789025,0.000005607857758787693,0.019526749104358913
0.03509441222123552,0.013545789931629817,0.00002855106992486941,0.021520071219680848
0.03380771831482764,0.012564528229829855,0,0.021283191983689904
0.03689687821693023,0.014015368247671037,0.000059241893432466976,0.02282226807582673
0.0351438928069098,0.013768418316076794,0.000029974949152628192,0.021345499541680406
0.033493092946694156,0.0136869561593891,0.000030321177421314483,0.019775815609883764
0.03441310784101789,0.014394029632120678,0.00008320874714131527,0.019935869461755896
0.03279337322725194,0.013665627210080286,0.000041960816605557864,0.0190857852005661
0.03507585896008347,0.0145074922720093,0.00004913965351492174,0.02051922703455926
0.0349338285150982,0.013957722728520486,0.000007588287453619517,0.020968517499124123
0.03582166690549171,0.014280678390911905,0.000038478513776910766,0.02150251000080291
0.03640546905956035,0.014691510710550998,0.00004637333509922916,0.021667585013910147
0.03597106026791451,0.014792412194713653,0.000042418857482679134,0.021136229215718217
0.036000036554395654,0.015274594874853192,0.00008524011286336411,0.02064020156667909
0.035782401253006926,0.015322708668266724,0.000038249935226906896,0.02042144264951329
0.03432992482885469,0.014337907146399431,0.000045076977369028,0.019946940705086208
0.03484533054781391,0.014230309764612606,0.00007617271059740332,0.020538848072603894
0.03458021758005404,0.01369228102765288,0.0000329883450143131,0.02085494820738685
0.03659030721197634,0.014482001640529235,0.000027678892874665617,0.022080626678572496
0.03638408416152389,0.014301284516936782,0.00003798796625196574,0.022044811678335136
0.0346784813568331,0.014120969107743034,0.00003687103336898956,0.02052064121572108
0.03537115927776946,0.014512446856689995,0.000038359717846349356,0.02082035270323313
0.0345999604885073,0.013752832281651861,0.0000377586919573032,0.02080936951489816
0.03615217127580224,0.014263892034588888,0.00005685590969026379,0.021831423331523075
0.0378239467886895,0.0151841492727023,0.000023171075094950907,0.022616626440892254
0.03832492079894424,0.015549913917835403,0.0000230373621683164,0.022751969518940533
0.039401659210549014,0.016151971135291293,0.000051269071656068,0.023198419003601665
0.03851943883547514,0.0158400799256546,0.000022030877803104402,0.022657328032017417
0.037506797529707675,0.015229549133123965,0.000017877108192162073,0.02225937128839152
0.035776116700515156,0.014173533076161704,0.00002432482855542988,0.021578258795798007
0.03510111425153492,0.013630841724758189,0.000024577720651047167,0.02144569480612567
0.03560682475035269,0.013843543542796613,0.000016647547443446598,0.021746633660112636
0.03418595093588919,0.01318630628311343,0.00001758949492648895,0.02098205515784926
0.035530420262335854,0.01445225645328728,0.00004140329254992861,0.02103676051649866
0.03582807698707846,0.014839982173443275,0.000022297103429320745,0.020965797710205836
0.03659223078666565,0.01503227453146351,0,0.021560862884370306
0.03836651490908588,0.015404087531027719,0.00004402253566176125,0.02291840484239638
0.03742759012504651,0.01452673587596523,0.000010124086190012585,0.022890730162891247
0.03774078123095326,0.014636708875453666,0.000006996802207859579,0.02309707555329175
0.03636499773388974,0.014148806426336244,0.000025291038308401928,0.02219090026924513
0.034901740996490155,0.013955732755507516,0.000022355411895498464,0.02092365282908714
0.03597620372714655,0.014595119550976726,0.00002412757672884179,0.021356956599440945
0.03567623368122555,0.014262288208013618,0.000020646325958045615,0.021393299147253887
0.03646385107343039,0.014426773493866535,0.000037745828802889795,0.02199933175076097
0.036685152395556836,0.014283248670168891,0.000012959481989659164,0.022388944243398302
0.036849297111265084,0.013987330280221921,0.000014828828334754996,0.022847138002708392
0.037658760869349134,0.01410588486159102,0.00003737866212877599,0.023515497345629292
0.03595554016796165,0.013538316313227577,0.000008922148120498563,0.022408301706613572
0.035737475523873574,0.013680209400312351,0,0.022071239485942425
0.03534911556645404,0.01363426635204222,0,0.02171527348128334
0.036017654289767415,0.013921665537070416,0.000016379880919055265,0.022079608871777942
0.03549662073442936,0.013282064303831984,0.000012963005174128556,0.022201593425423258
0.03506770865903988,0.012963945573129507,0.0000032672186093038984,0.022100495867301055
0.03759450450529464,0.013908746928630589,0.000004601471366668312,0.02368115610529741
0.037361854073528905,0.013758058044324811,0.000006481752057953779,0.02359731427714614
0.03844032758602084,0.014513419190250051,0,0.023928464560258836
0.03871866056734016,0.014819024083058824,0.00003575245806274731,0.023863884026218606
0.036477108790635704,0.013890224869123835,0.000014867925421566345,0.022572015996090294
0.03608597511655401,0.0135700832383433,0.000014493444433824425,0.02250139843377695
0.035344303733991805,0.013066919076447525,0.00001729667775665089,0.02226008797978766
0.03512565842753562,0.01285423617350312,0.00001102154226125087,0.02226040071177126
0.036204469881516876,0.013184039232288391,0.000018347760345497568,0.023002082888882953
0.034655677951094255,0.011903421531401004,0.000006421148848039354,0.022745835270845186
0.03503940844278583,0.011668721999251536,0.00004930288416488937,0.023321383559369392
0.033531135795797695,0.010767477107026052,0.00003100789946003938,0.022732650789311554
0.03433393717814867,0.011374615268093469,0.000052677602872978065,0.022906644307182263
0.03579313023169184,0.012095840696051435,0.00010317273782595495,0.023594116797814445
0.034823381358796146,0.011551707781526949,0.000049528055268277216,0.02322214552200092
0.03589659449278598,0.01185801176375581,0.00009662487748611693,0.023941957851544043
0.03555482375605595,0.011368960928046762,0.00009192167834850956,0.024093941149660694
0.03528129797019214,0.010837455876236635,0.00008301663386314126,0.024360825460092383
0.03717362286004894,0.011503662627486921,0.00016434414256961426,0.025505616089992404
0.036534474162669944,0.01102168352524771,0.00013498787905561044,0.025377802758366617
0.03585661647676647,0.01009642727877269,0.0001841928198320794,0.02557599637816177
0.0361139209284389,0.010264459496744649,0.0002363558413298252,0.025613105590364456
0.0339162255852129,0.009573020445332314,0.00026500196015338085,0.024078203179727184
0.03367990888839795,0.009584252594697862,0.00040634931991780765,0.02368930697378229
0.033270118250228936,0.009164426570929557,0.0003164527342458561,0.023789238945053498
0.035562338711384145,0.009541175620354947,0.00042731558845650504,0.025593847502572743
0.0348711379506253,0.008606847642417925,0.0005205292589289031,0.025743761049278453
0.03419619085194653,0.007713825659660195,0.0004852115382450412,0.02599715365404126
0.0340339977066626,0.007619410595998438,0.0005695551630770078,0.025845031947587187
0.03426341738545072,0.007659310684062115,0.0007076000048245283,0.02589650669656405
0.03436644811023354,0.007514450910076104,0.0008394130482879281,0.02601258415186948
0.03243151298898206,0.006684780973208793,0.0007965141488896366,0.024950217866883624
0.03217921041382335,0.006446559896401527,0.0008730379587520951,0.024859612558669753
0.032578414993831434,0.006282128200152948,0.0011997038431797633,0.025096582950498755
0.030855138324249798,0.0050152417076737565,0.0010506588487663848,0.02478923776780971
0.032628775458382386,0.00533092826952164,0.0013180309022024707,0.025979816286658276
0.03138887739801849,0.004354380289928628,0.0011964262774644121,0.02583807083062547
0.03143204038808045,0.004216749865677161,0.001268687595309674,0.025946602927093623
0.031240185640572793,0.004052741142306554,0.0015096799832251316,0.025677764515041133
0.029186864124661427,0.003118608632912412,0.0015333840555929396,0.02453487143615607
0.029421137029106065,0.0029868026824717564,0.001441214716317809,0.024993119630316515
0.029755168190358477,0.0028822446377730626,0.001591613684228302,0.02528130986835718
0.029444995123287104,0.0023785738242907972,0.001966950819744898,0.025099470479251394
0.029005806874730727,0.002154809295361104,0.0020885754172956473,0.024762422162074013
0.027431717476656264,0.0013474612179536216,0.0021632755917941585,0.023920980666908467
0.028319243447388065,0.0016426536923866975,0.0022990247489055346,0.024377565006095836
0.027605163915923103,0.0010638708224242344,0.002401987995638765,0.024139305097860123
0.02739234293939441,0.00014173023096802906,0.0023790478255272286,0.02487156488289919
0.028130600665091793,0.00024844271345778046,0.0026624987825471114,0.025219659169086854
0.024778733032397998,0,0.0026526820856050126,0.023613311199895334
0.02435820167829114,0,0.0027861025850671644,0.023501153787632137
0.024034105402060246,0,0.0029623708411772517,0.023390640802082502
0.02518232560399733,0,0.0028063443984921005,0.02462307831291223
0.025530368193255604,0,0.0030787461643958084,0.024728967047562597
0.024580116209498987,0,0.0029868429375704605,0.024058131631321714
0.0248237780911435,0,0.003315089869807026,0.023941851433400475
0.024302201908421583,0,0.0034046109182918477,0.023845863997962347
0.025156083634817694,0,0.0036282175488512565,0.02462176894848255
0.026751926080863214,0,0.004061398187875273,0.025626262652250938
0.026020895617134665,0,0.0039601580176794535,0.025638803901704074
0.02494179492972534,0,0.004091355153444337,0.025197426831505783
0.02365655266430694,0,0.004148255319333123,0.02446981202664259
0.0230738471228924,0,0.004501609776340343,0.02395007466390405
0.023850092076591334,0,0.004893648559688958,0.02425421515279736
0.022078404149329378,0,0.004431322558889094,0.023792574209783576
0.02382378642830474,0,0.004997861726633366,0.024495000719719592
0.022551619004052614,0,0.004836402845395457,0.023993855596076336
0.022186772296302226,0,0.0049670824410750075,0.02409045048731738
0.02220330034443635,0,0.005517254910803163,0.023959761642449215
0.021432735859062912,0,0.005225750840939865,0.023968813860770904
0.021785981486609263,0,0.005376222384100962,0.024370846028184248
0.02136427274045921,0,0.005541052104834639,0.024005203205209352
0.021623565020502,0,0.005871747365322973,0.02391660188386395
0.022026736058010754,0,0.0060685437945142565,0.024213914161750297
0.021338961789238664,0,0.006058940937678479,0.02456166341896661
0.02224242004399707,0,0.006385237471458795,0.024944485539989222
0.02200426479366835,0,0.006398894556955614,0.025011870095564465
0.020711444950684332,0,0.0063074676795754,0.02448769883191239
0.02240711667656803,0,0.007103548937776746,0.024953186499178506
0.019629111002696542,0,0.006665983968009534,0.023736517973639917
0.01915823506365516,0,0.006929929880309743,0.02306045672991458
0.018447822074809606,0,0.006967199772180369,0.022722480857890193
0.019337975949537622,0,0.007368805824281415,0.02333090757806225
0.01873047402393252,0,0.007352022803983652,0.023430662953097176
0.017085608204185254,0,0.007124798101755351,0.023084941552920304
0.019783945687733395,0,0.007544467170146741,0.024541037816329728
0.018809244127841074,0,0.007246496369367809,0.024451802770197692
0.019298864388684445,0,0.007576758388257171,0.024627199969322014
0.02039053662205559,0,0.007858662019382978,0.02490594537498067
0.01960235492110174,0,0.00794784104255058,0.024372070932728876
0.01822900035111019,0,0.007914032342471101,0.02384940442094606
0.017066099073219765,0,0.0077906370977265105,0.023417186161795417
0.016527126223148114,0,0.007959096279663064,0.023059233935243922
0.017882448809168894,0,0.008232146671789913,0.023714566406138643
0.01702026893154923,0,0.00826204901773925,0.02348829974194845
0.01735852555961359,0,0.008749406129849672,0.02334114447805262
0.016397080274956122,0,0.008700176291688335,0.022779961199716398
0.015188943267039567,0,0.008559200034932362,0.022280819059995433
0.015900292289671436,0,0.0087544412242206,0.022818935004230434
0.015268428950969859,0,0.008756410171755642,0.022805002279292358
0.014952586563620363,0,0.008658561812657582,0.022748712827067114
0.0169403528854295,0,0.009162321485826207,0.023796413514600323
0.016364452521320627,0,0.009117868551397259,0.023808812980636404
0.018283168511939618,0,0.00946943121755819,0.024886400192326366
0.016528450781758297,0,0.009271538273733154,0.02413634160418715
0.0158863425629735,0,0.009439950459283978,0.023710532135917034
0.014657434530728208,0,0.008969958977058205,0.023510764151784644
0.015013532891867298,0,0.009301212922441127,0.023710232444063284
0.015189104290886324,0,0.009578236024083715,0.02373602395784441
0.013827503647262707,0,0.009414210387030525,0.023253855206124857
0.014918229675944139,0,0.009882721384052214,0.02368149277791176
0.013636110158507964,0,0.009915263219020518,0.02313161203660298
0.014480150629498811,0,0.01025187592184416,0.02313758257561216
0.01672907617756514,0,0.010998138605814372,0.02395023981511464
0.014087946033295773,0,0.010578842702201857,0.022944056800045687
0.01374156011183042,0,0.01072489646398021,0.022821242069967412
0.014409766316602457,0,0.01113277151122704,0.02292029719300062
0.013640489670512124,0,0.011225756450031724,0.02241558893704372
0.013649580611681367,0,0.011456126385954876,0.022309968143060924
0.01202787194430277,0,0.011200293875018447,0.02184516060271577
0.013992792028830803,0,0.01187374468206008,0.022516848069837697
0.01272311273172494,0,0.011678330265487747,0.02183577744379278
0.012794836533917775,0,0.011993153408980443,0.021609066032880514
0.01271156368966031,0,0.012164024484894984,0.021453704914316793
0.011619381452540933,0,0.012153288166488307,0.020951709704187985
0.012577734123912054,0,0.012457983784694811,0.021368491757873892
0.012500475977236802,0,0.012527884726701286,0.021378556724545236
0.012094593029508549,0,0.012634999552274744,0.020858951503882103
0.013754926482605623,0,0.013090833556625818,0.021623681799930322
0.013192203196360441,0,0.01304492839992278,0.02165744284401136
0.013128310977396696,0,0.01302935473094681,0.021818627941440544
0.013382578568196302,0,0.013250500912893044,0.021935806032064187
0.014543601810938056,0,0.013897537545067208,0.02224655853129419
0.015805303611952592,0,0.014078198619027128,0.022939255194660765
0.01527545786473894,0,0.014143941888158533,0.022425939682741564
0.015113191288203653,0,0.014450545484145351,0.021999252272609196
0.014113581547648413,0,0.014517622671301633,0.021326107485729953
0.013746155751409694,0,0.014654879685449124,0.021033696471948526
0.014837446036062352,0,0.015118534093102237,0.021408860690126236
0.014167413516745997,0,0.015097835753552585,0.021039300352013277
0.01478139896304137,0,0.015218332197381078,0.021341281663497136
0.01600259671318971,0,0.015631326928749287,0.02173170137316696
0.01655305745707497,0,0.0159401108240041,0.021921435726153085
0.017448531356942742,0,0.016115148985944162,0.022369751841106705
0.01671981843457443,0,0.016079148021508408,0.02200792226542904
0.017629469254955732,0,0.016403420111935456,0.02232671891186154
0.01775164385791972,0,0.016526628753664847,0.022264924614967638
0.017625564931123106,0,0.016495929941471227,0.02235461806263843
0.0193289983747596,0,0.017147869507305832,0.022917536347301884
0.01825154375994087,0,0.01702469090629429,0.02240186630105634
0.017539224820191213,0,0.016941193855585075,0.02193549765719116
0.01861728182537592,0,0.017540982198521807,0.022069557874978413
0.02024225793597645,0,0.018169458692157955,0.022521157252043913
0.020516549607151102,0,0.018182694567567034,0.022639522376534313
0.01996961620529808,0,0.0180635797019031,0.022533899308549654
0.021463607928930595,0,0.018536202487118285,0.023095507533287665
0.02134879408720597,0,0.0184601607694116,0.023212026649761186
0.022463833995932825,0,0.018828845083668624,0.023644045289110904
0.024168252100475185,0,0.019310473237635177,0.02425247520468471
0.02180540261076014,0,0.018510009976745803,0.02361059903740262
0.0231497186854146,0,0.018856497792544183,0.02406294003559875
0.021276729287240836,0,0.018548049234005895,0.02324172067016239
0.021622222934141178,0,0.0189214255733528,0.02305686082187891
0.023834161801588483,0,0.0198233290606475,0.02339651952393984
0.02127268585722747,0,0.01925305535275343,0.022275901549264482
0.02313364036990867,0,0.01988827004856887,0.022968913089379123
0.021501806170825977,0,0.019366737147174462,0.022387879910418712
0.021489802942554315,0,0.019569241050312852,0.021734497263693836
0.021892092221590276,0,0.019816993698355018,0.021748309859886544
0.02276849806657466,0,0.02014587033114075,0.022022833404405445
0.02362052310024987,0,0.020312823047648323,0.022457027210487784
0.02417178337074588,0,0.020192379591078516,0.02312537044932564
0.024913043681223934,0,0.02023351412564385,0.02373534187404036
0.023915686509744738,0,0.02000877144487251,0.023268003841016377
0.022722658510140437,0,0.020165283993871894,0.022160349273567942
0.023903520457728922,0,0.020398306798885546,0.0227378345586689
0.02321779523037404,0,0.02009693914353508,0.02255526604714453
0.02374811455311321,0,0.02018158250515377,0.022827058462200456
0.02538416235268115,0,0.02070419167705062,0.023307910727758008
0.024028048087262,0,0.020411924471584686,0.022498303158934002
0.02501915849545633,0,0.02106489912334808,0.022686446045699526
0.025236086946777037,0,0.02126831313764138,0.022722409755301903
0.02398255106256142,0,0.021046062376756963,0.021851836561481375
0.025818321450418846,0,0.02163068673054354,0.022347426773210943
0.02496719220881327,0,0.021233691974249902,0.022188499781723936
0.02646730105120576,0,0.021574034403264025,0.022987742459294025
0.026094646527577203,0,0.021307666384739674,0.022806018763146724
0.026120782855649116,0,0.02183582694775632,0.022231243796426964
0.02603586417392234,0,0.02196471320105524,0.02194713151775063
0.02499730704271108,0,0.021721034798329764,0.021167235529083173
0.0249461056762722,0,0.02169273517752021,0.0208585068744081
0.024781723558211177,0,0.021440568696762613,0.02070028326949258
0.025745440213809867,0,0.021625350630675153,0.020956080594676907
0.02697849090041704,0,0.022035401367492408,0.021274782116991048
0.023772771031552953,0,0.02120265149575734,0.019954837306909362
0.024850263710813225,0,0.021488851998485964,0.02024113162138333
0.02632323569305617,0,0.021732150485354512,0.020599268936732196
