Intensity,R,G,B
0.025221162901603866,0.010950018544664344,0.00002254232358218637,0.014248602033357342
0.024199504840673666,0.01060407735533431,0.000012257090553463587,0.013583170394785876
0.0271879707936808,0.012361124045691885,0.00006305447267052834,0.014763792275318387
0.026732894253633385,0.012278167234086378,0.00006945359417874263,0.014385273425368269
0.025549467115019264,0.011841203940782263,0,0.013771980069511946
0.027740593011660805,0.01269635654986747,0.00004262217056307134,0.015001614291230248
0.02629413609309382,0.01174099408852286,0,0.01457126036998094
0.026084631880498185,0.011899495348058103,0,0.014194160683094256
0.023956637131524336,0.011214359582759844,0.00008021384994638049,0.012662063698818102
0.02270682166087381,0.0108948563210495,0.00004838163128507271,0.011763583708539232
0.023100614316871777,0.011060428246453632,0.00003733845226566314,0.012002847618152483
0.022552853042516016,0.010671176825799732,0.000006508102808800901,0.011875168113907483
0.025635109267515756,0.01226866339986727,0.0000273858514433209,0.013339060016205164
0.026990609005571105,0.012956732419120306,0.00003909621658550151,0.013994780369865295
0.025712501118644045,0.012140336625214031,0,0.013583907932820955
0.0272338123962009,0.012535902671893789,0.000054336736509627,0.014643572987797497
0.0242744117700487,0.010971933336089177,0.000048631526330077635,0.013253846907629444
0.025061739838394617,0.011301527666710949,0.00013724548926392793,0.01362296668241974
0.024286903610618485,0.01123029416910724,0.00002896180824780485,0.013027647633263438
0.02444831128778644,0.011496302224345775,0.000036559909841567694,0.012915449153599094
0.02516790135475904,0.012152654103533542,0.00006726755697040955,0.01294797969425509
0.024618166134840788,0.011689394152022616,0,0.012931250426182053
0.026291374673718178,0.012073460837302988,0.00004002389717303479,0.01417788993924216
0.025123754690081747,0.011042103341181012,0.000005894037961796272,0.01407575731093893
0.023501829128894654,0.009880246915551769,0,0.0136398889447339
0.02593341429594239,0.011401282116188984,0.00003442719851964608,0.01449770498123378
0.024741240500207734,0.01146180832452039,0,0.013310810171062098
0.02704301307698572,0.013112675992877115,0.00005936345469633609,0.013870973629412274
0.0262624056636393,0.01268031939960199,0,0.013599411401009493
0.026007996932229903,0.012184917638691718,0.00002499484602184252,0.013798084447516332
0.027024745864877575,0.012566778130278268,0.00005666463697496806,0.01440130309762435
0.024950044090791233,0.012326370996506613,0.00002466900071487982,0.012599004093569748
0.02598929821578591,0.013119921967100299,0.00003657175948629652,0.012832804489199328
0.025780019589404367,0.01288909923886129,0.000011532796307870721,0.012879387554235207
0.024786377297627935,0.01187113098230666,0.000007911847056940465,0.012907334468264335
0.026762856269633234,0.01248624363958338,0.000010848837830846674,0.014265763792219005
0.025044947285317733,0.011582123381545316,0,0.013476915961335174
0.026482819922768436,0.012431558937683884,0.00008100148631561308,0.01397025949876894
0.025540750337383775,0.011935807469977577,0.000036730388010950907,0.013568212479395257
0.02572723028511229,0.011910780891238825,0.000009891153273531661,0.01380655824059993
0.02748554709823719,0.01271302340445623,0.00002917031135937059,0.014743353382421592
0.025234471606729023,0.011557540322352143,0.000011009506737631148,0.013665921777639256
0.02618306246981937,0.01222112475953899,0.00004110963456120243,0.013920828075719163
0.02465759103757685,0.011802993932255035,0.00004472869536575457,0.012809868409956064
0.022458829653439073,0.01100183615616443,0,0.011483900089110545
0.024286754167922628,0.011845119546599982,0.000006763126714604131,0.012434871494608035
0.024230216560412833,0.01133420431572029,0,0.01292513121813203
0.025647020435251973,0.012129764947288225,0.00004901365332143989,0.01346824183464233
0.026363945465581115,0.01273465952492902,0,0.013664163030984467
0.026822577415015654,0.013154543567309631,0,0.01367001937640871
0.028081681987531193,0.01399679790170423,0,0.014090520804596832
0.02609577531804423,0.01331374894528738,0.000006126953843740085,0.012775899418913108
0.02626495239370693,0.013261709306901855,0,0.013035335591235825
0.025845324863477015,0.012754141547012578,0,0.013100835954899609
0.024056846211713064,0.01151741623472375,0,0.012549780570373908
0.026478843287892684,0.012374001106172546,0.00003856558108848911,0.014066276600631636
0.025481948516761832,0.011741357762318133,0.00000936133298166164,0.013731229421462049
0.02729036313096904,0.012411706959555215,0.0000364187694991715,0.014842237401914659
0.027142295926260322,0.011824061149293269,0,0.015330735960415568
0.02618984733780133,0.01141461500799848,0.00001543054452552515,0.014759801785277324
0.02755244436804366,0.012339461516993153,0.000030403619964470217,0.015182579231086023
0.026220204423931318,0.0118177313953051,0,0.01440825147846081
0.02722258203190265,0.012306792577163939,0.000020167250783822967,0.014895622203954904
0.026676832126234125,0.012245802720958834,0.000017441479136533818,0.014413587926138767
0.0262733927883239,0.012087782140718241,0,0.0141973462273513
0.0278623999342714,0.012999663752949878,0.000011548183742768917,0.014851187997578754
0.02583827119008872,0.012228572902082402,0,0.013641509175259482
0.027733206513143545,0.013462814853967331,0.00004242112096897671,0.01422797053820723
0.026694393316651605,0.01286251267753813,0.00001108288702993065,0.013820797752083553
0.02588812796683526,0.012328283079421964,0.0000027664768611324128,0.01355707841055216
0.02676800017813484,0.012977930851515905,0.000025626981519805487,0.013764442345099116
0.02617086417785399,0.0121021081691714,0.000005126937812751628,0.014063629070869853
0.027577233064261374,0.012672086575459686,0,0.01492541970376589
0.02780830570296102,0.012810855533065005,0,0.015000284539780041
0.027416958794139495,0.012781337339011094,0,0.014645337132374345
0.02963772606395524,0.01418527965135017,0.000018032830129565527,0.01543441358247552
0.02562222030569162,0.012529745103608686,0,0.013138604905979701
0.02582216944904895,0.012975000657636869,0.000015210512552239907,0.012831958278859848
0.025122095067311237,0.012514134566527065,0,0.012610520038634125
0.02469022402483053,0.011813517944712457,0.000028786397491627936,0.012847919682626456
0.026642020597911417,0.01238076713555452,0.00003510559966991926,0.014226147862686956
0.024944705495315855,0.011372830874140337,0.0000027782530514217015,0.013569096368124083
0.025791260727512783,0.011988085781675435,0.000005424378093713633,0.013797750567743631
0.025748745785639356,0.012399078127928086,0.000008614793120812951,0.013341052864590445
0.025640853797223064,0.012608639368960589,0.000009581033655472068,0.013022633394607004
0.02746604857501652,0.01364907627139663,0.000014393400144214966,0.013802578903475684
0.026979124903360893,0.013493096425819494,0.000009918883522958905,0.01347610959401844
0.0287838095163978,0.014396541043855675,0.000018101567436189773,0.01436916690510593
0.02906362070478182,0.014272485985205217,0,0.014802754109755544
0.027067224453437927,0.012995074314482838,0,0.014078600335583016
0.02889735292423202,0.013924544534844208,0.000009338898481462998,0.014963469490906356
0.02854318716604494,0.01409798218699121,0.000014892778492039756,0.014430312200561702
0.029740302520416907,0.014961705644714086,0.00001613189252208241,0.014762464983180757
0.027361806682909197,0.014214147509225547,0,0.013167995728345816
0.02581743048534544,0.01364734417333497,0,0.012224379361288866
0.030258747819186305,0.015618144152037557,0.000023132147610906762,0.014617471519537842
0.029068235312270263,0.014615187477290612,0.000015130375378627714,0.014437917459601053
0.03221790506169069,0.015883985164586355,0.000036044128825993156,0.01629787576827834
0.031741403970097004,0.01528652830989137,0.000010803239763877295,0.01644407242044177
0.030335568659731138,0.014762108799776165,0,0.015591859286635158
0.0308326089736728,0.015248457908407315,0,0.015616122625511791
0.028949641806817764,0.01436108083253853,0,0.014598950934369921
0.029378965244164612,0.014307018700749984,0.000010587950683876557,0.015061358592730764
0.02927187520772527,0.01398260639080786,0.00001299329571842379,0.015276275521198982
0.02748365982168538,0.012897634304110187,0.000010139516675600767,0.014575886000899613
0.029099170338942396,0.013844549708816128,0.00000786312821939575,0.015246757501906877
0.027097087074398313,0.012970504287726649,0,0.014129817632047927
0.029230843221918087,0.013974740072456915,0.00003267734600710658,0.015223425803454056
0.028439050034104296,0.013641152958245847,0.000005506990068609004,0.01479239008578984
0.028594533320574114,0.01386362124651435,0,0.014739536011717382
0.030112929869994406,0.014730550065220976,0.000018637659372096035,0.01536374214540133
0.02824041081239677,0.013137272766463447,0,0.015120169207735332
0.03035345156065622,0.014260884784944368,0,0.016103850814782376
0.028561783285618952,0.013362170943948648,0,0.01520602987909771
0.027451084344205526,0.012860768888299026,0,0.01460982174911733
0.029408174065782555,0.013989531402800993,0.000006594875534989442,0.015412047787446575
0.02729341852809579,0.013194316764808714,0.00000821033427384135,0.014090891429013232
0.02830114791847116,0.01353298694019802,0.00003561744567596675,0.014732543532597127
0.027681922847458754,0.012430697727708356,0.000013255203059339845,0.01523796991669104
0.02839051731826968,0.01262419837542561,0,0.015776185945146428
0.030658922008676828,0.013505719059039252,0.000011088393913017117,0.017142114555724546
0.030163604402257252,0.013405022575538848,0.000011388736350453468,0.016747193090367953
0.030109055661214565,0.013783161202699387,0.000005991157251426343,0.016319903301263733
0.028670482711450465,0.01340549803349849,0,0.01526771717655731
0.025609236249895875,0.011434068243134518,0,0.014187694663190729
0.028690906371131697,0.012611938541404674,0.000013227688853792869,0.016065740140873242
0.026683440837142053,0.011513644507981924,0,0.015183595723258437
0.0294855231118636,0.012941182255343173,0,0.016548348156897597
0.027400921813977575,0.012126584818622749,0,0.015279474662201004
0.02542724188768397,0.011365044659944368,0.0000010011628595814075,0.014061196064880033
0.025933960148412483,0.011899910009481832,0,0.01403890868264511
0.025065110175931604,0.011765926699567011,0.000009171454212157124,0.01329001202215245
0.027231987688590947,0.012611133514516815,0.00001660207766000784,0.014604252096414111
0.027465559020771274,0.01242581636347341,7.031709898913946e-7,0.015039039486307977
0.026947035681018264,0.011946811914373787,0,0.015023925190116909
0.029507612394590002,0.012880934560000501,0,0.01662746302867882
0.02671326907610412,0.011042170766612569,0,0.015685660191546186
0.030901580066393416,0.013060026764080926,0.000027118917066930736,0.01781443438524556
0.02899118132264515,0.012467383376422864,0.0000066634821445748485,0.01651713446407771
0.027489430751149166,0.01171575201298461,0.00001169187676126166,0.015761986861403246
0.028040803925155094,0.012036068196977029,0,0.016005539181715052
0.027343014352806838,0.011826991351961746,0.000014523709299843132,0.015501499291545234
0.02895031351477835,0.01288467528013526,0,0.016082633923626324
0.02861664857627505,0.012993025113102782,0,0.015643995468053295
0.028528318216938076,0.01293235228548141,0,0.015662293726007897
0.03157273677248791,0.014479644146490639,0,0.01709796357092886
0.028063078743218145,0.012895077641710856,0,0.015205532285489105
0.02913086344698114,0.013572983932760685,0.000026443239357345187,0.015531436274863086
0.0269691383574837,0.01247900830136249,4.7615003673224835e-8,0.014490082441117505
0.026219123409509687,0.011717628794275459,0,0.01451013767562186
0.027663036448851805,0.011945707598220084,0,0.015725863596562157
0.024245399718365562,0.010886613109368809,0.0000019068127136228555,0.013356879796283128
0.02692009227951292,0.012352835730514308,0.000012289088830288425,0.014554967460168308
0.02610288519319627,0.011926936817296521,0,0.014176226003800023
0.026137524142190602,0.011860050519212725,0.000009670006439061497,0.014267803616538767
0.029213724448113182,0.013272276263538524,0.000005358592350209866,0.015936089592224454
0.027840582290996563,0.012227667028592612,0.000011086385654851561,0.01560182887674907
0.030220084118762675,0.01333814198268414,0.00001488066957025454,0.016867061466508272
0.029489810980475345,0.013219845557384563,0.00000789615230549994,0.01626206927078528
0.028707231730320082,0.013002500886258428,0.000012241717039645535,0.015692489127021977
0.028858280043328008,0.013209727740173788,0.0000016175879271955498,0.015646934715227025
0.02722819176036971,0.012583258158048588,0,0.014648003985006569
0.027854659016704267,0.012827476297746956,0,0.015033677169696284
0.02748987818745302,0.012485194180560502,0.000011422647603465737,0.01499326135928905
0.02627011276677063,0.012041396243849325,0.000011721879043615136,0.014216994643877715
0.02810775393223082,0.012903677678905906,0,0.015205890781864465
0.027220013106093066,0.01221908916880915,0,0.015015126496512338
0.028720493093430666,0.012983551908923696,0.000022505680100305746,0.01571443550440664
0.027563443725489023,0.012531777912704295,0.000004412025278847583,0.015027253787505863
0.026242279597504803,0.011892816963085834,0,0.014360352323250267
0.027506341968404874,0.01256671288251869,0.000008476737361488486,0.014931152348524705
0.026237932221124055,0.01200910370808303,0.0000072625071790608155,0.014221566005861969
0.028794565159433516,0.013207649566180993,0.0000060058983413035,0.01558090969491125
0.02855304687110391,0.012814246094590767,0.0000028544971788290946,0.015735946279334313
0.02729432344635771,0.011943400922290334,0,0.015353993688726461
0.03037879654101444,0.013230117616591666,0.0000019255310876643096,0.017146753393335115
0.02985773043220971,0.012757227633240317,0.0000015878697903564048,0.017098914929179032
0.031247550015788716,0.013599727666048597,0.000015775327671366898,0.017632047022068748
0.028881369061230122,0.012661511429163427,0.000001286159074841165,0.016218571472991834
0.028947407178807172,0.012549433001176849,0,0.016400108318353458
0.0303412073715848,0.012952154944999753,0.0000022603865230677947,0.017386792040062028
0.028495845775685258,0.011903985566987879,0.0000034486590698807095,0.016588411549627466
0.02781193482679109,0.011480575468349283,0,0.01634288934020616
0.026894860029674894,0.01117319514703563,0.0000031469150361523776,0.015718517967603096
0.025132183637420785,0.010112434651413552,0.000002532442147492366,0.015017216543859742
0.027583612373027283,0.011429625256864431,0,0.016155206708179888
0.025345269466222176,0.010563724677032593,0.000004398214758339858,0.014777146574431257
0.02577858549395734,0.01080168811696347,0.000006643418842481738,0.014970253958151394
0.02535986685880498,0.010605341672290908,0.000002860954573909183,0.014751664231940166
0.02452123480047541,0.00983934424880209,0.0000015754380190241853,0.0146803151136543
0.025984053840816618,0.010415505402810943,3.740402765869059e-7,0.015568174397729083
0.02321216356457076,0.008976454240611609,6.451113462183573e-7,0.014235064212612898
0.025618262595262647,0.010259595179669373,0.0000019012298205744006,0.015356766185772683
0.02568687690943061,0.010387944163189389,0,0.015308273343233057
0.025912346878445097,0.010558620836855742,0,0.01535897321204504
0.029397737486152403,0.012308763544911422,0.0000015652187949466091,0.01708740872244604
0.027361648865519922,0.01103462546824327,0,0.016336049424380605
0.02916118846578797,0.011854348115023228,0.000008809390149942814,0.017298030960614823
0.027877114302376188,0.011317265657532966,3.2535984799187905e-7,0.01655952328499523
0.027603512303357614,0.010910040593349102,0.000002546264330244728,0.01669092544567824
0.029263786253324958,0.011343146912023372,0,0.017923762572397466
0.028080782635711454,0.010441176565953614,0.0000028828174544939974,0.017636723252303366
0.029571674178661633,0.010922958187439491,0.0000012499824680467086,0.01864746600875413
0.027962009301842283,0.010049047563688351,0,0.017915120017078706
0.02487977563984825,0.008222500017242396,0,0.016660662614793716
0.02559162838669224,0.008336849258455181,0.0000012486717058134944,0.017253530456531267
0.0227476339414604,0.006546469020201284,0.000001873582223663587,0.016199291339035415
0.02342447725666827,0.006615595852422246,0.000004127060875092989,0.01680475434337088
0.021210163748971084,0.0053617367478984435,0.0000040542089501504124,0.015844372792122523
0.019896272911140267,0.004459026048002052,0.0000034447715954566626,0.015433802091542721
0.021190749478674803,0.004892618322204112,0.000015017426746338677,0.01628311372972433
0.01854383500003673,0.002347577550692037,0.0000066034598129713095,0.01618965398953172
0.018951145210140574,0.0025527615740761345,0.000004693369275193347,0.016393690266789232
0.017304890314729676,0.001505439923984414,0.000007188600751136694,0.01579226178999412
0.015306340761345072,0.0003037808320473512,0.00003095986579429728,0.014971600063503461
0.015984964240904093,0.00040659410925331096,0.000019994223257171927,0.015558375908393686
0.01348458937412142,0,0.000026484344036011924,0.014365029312158974
0.014340327590723317,0,0.000059301006806069936,0.014821007147066925
0.013573797634576584,0,0.000042695060995201264,0.014687235533528568
0.012507905341351433,0,0.0000455141344929312,0.014484343779371106
0.01413718213216597,0,0.0000705840141055953,0.01577657930176922
0.01228554988554384,0,0.0000830541297927912,0.015329240683285207
0.012422155247185707,0,0.00009349180748174353,0.01566299134184554
0.010994751394116237,0,0.00012290603266942027,0.015162499002978981
0.011159509770541226,0,0.00020466256664914431,0.0158209594451374
0.012706318213857565,0,0.00016062078492201016,0.016782542515960265
0.009555670555259077,0,0.0002236054622066924,0.015095542415915882
0.011623685285464064,0,0.0003896372769903098,0.0159882446820701
0.010314549344596358,0,0.00029601764679972753,0.015349065331064254
0.009242087978514474,0,0.0004255424949623449,0.014822893877377522
0.010735859244146606,0,0.0005126072309821005,0.015470244230912103
0.007834485495292726,0,0.0006201325998670369,0.013721395413143343
0.008197999523192084,0,0.0006960969077258948,0.013775393956199103
0.008251724216898626,0,0.0009285564649518945,0.013727221028207857
0.00796111956138812,0,0.0010956493361480221,0.013783634679504636
0.009988931934583667,0,0.001137796179616011,0.015053439730273184
0.008869032805473576,0,0.0012269692857453693,0.014661217758675092
0.010109759747976177,0,0.001730078772137924,0.015137229990619727
0.00938154760602733,0,0.0017184276461361103,0.014371179471264275
0.009080685797684673,0,0.0017923976851180767,0.0141585599670144
0.010074748724316462,0,0.002101858357484914,0.014533072272524011
0.009957692800122986,0,0.0023113086046363555,0.014635654491329808
0.011613312394313235,0,0.002596704337603648,0.015508929614980918
0.011802795565382773,0,0.003001985129923279,0.015659182483015066
0.009268012913948909,0,0.0028692346367567728,0.014109102934799125
0.011770172331844131,0,0.003511844417999044,0.014769230605669453
0.009436306319947574,0,0.0035481964574053454,0.013544022163550648
0.010655425475967206,0,0.0037534281951030826,0.013842698837718506
0.01107236152149288,0,0.004219985049481901,0.013792746177655427
0.010505694403877774,0,0.004082483468953257,0.013874005789143662
0.012683100509474798,0,0.0045679102438856015,0.01504943896383748
0.011143676066599384,0,0.004175401533166256,0.014602879066262509
0.011721488514072786,0,0.004640236767979199,0.014540731974834908
0.011156619945913826,0,0.004674563039954168,0.014126121930762181
0.008315012926605803,0,0.0038810636708041814,0.013092895094688417
0.012246795693135137,0,0.004981281451713885,0.014708083814782821
0.010978240635280634,0,0.0045360177406825845,0.014652566654899168
0.014365637506481954,0,0.005264910278093759,0.016102035798170322
0.012693474010223138,0,0.00485763279085536,0.015521168895255871
0.01146036993492755,0,0.004747818737577026,0.01472681418569273
0.012249934350074598,0,0.005225973012124265,0.014723700526706018
0.010202605186971692,0,0.004773707875266059,0.013674617703011371
0.010930577942952602,0,0.005280230371541474,0.013583698605393449
0.01160962404834065,0,0.005620113844848702,0.013637649698382132
0.010221497300003934,0,0.004964355805340714,0.013604456169142423
0.012654559899504148,0,0.005758875380509066,0.014384643091821678
0.010475497721792182,0,0.005356802922873731,0.013259197020357272
0.011080603621396123,0,0.005620707141335422,0.013193261005822854
0.010345368978510572,0,0.005626879962248107,0.012728947475724256
0.009684054332529335,0,0.005447152101374362,0.012552490612516842
0.011196776373682105,0,0.005908679286685552,0.013034596025009754
0.009751343619629316,0,0.005403963038811065,0.012757982326586384
0.010761916272593874,0,0.005647072685365968,0.013248842817376219
0.010697545715337375,0,0.005592653367111596,0.013318918864861126
0.008561357019836069,0,0.004820745374634136,0.012613292847105911
0.011192625235486142,0,0.005704372502723846,0.013567973127819072
0.00923105965681037,0,0.005029356994834989,0.01311488764680542
0.010929777174499222,0,0.005473384385751068,0.01361104943692179
0.009287411067986973,0,0.0051609373123421235,0.012901147119942696
0.007850007101528778,0,0.004946398538998557,0.011984301845379533
0.009776478069110639,0,0.005632615622591427,0.01251734675857237
0.008039419229664002,0,0.0049765766517529085,0.012071631687043727
0.010263871916812106,0,0.0054947974014810455,0.013259210123275689
0.009610935730375969,0,0.00500983171311736,0.013384342870937815
0.00851343553687639,0,0.004512652026785656,0.013239313649870452
0.011593624367282729,0,0.0055610269509831015,0.014236810247317933
0.008764117787127712,0,0.004796137501206606,0.012999912526071494
0.010991377538261404,0,0.005593471795770025,0.013602582952002326
0.008268713403825179,0,0.004749956667635408,0.012517085521928178
0.008029758943715659,0,0.004709072956159292,0.012393093023926785
0.00992280544113816,0,0.005345154399457413,0.0129493818202977
0.007292160594212338,0,0.004607237723616896,0.011946102500714373
0.008778383851192395,0,0.0048789687055475275,0.012776352273243419
0.009688260901480394,0,0.00491416800176939,0.013455071590568302
0.00775263030020934,0,0.004237655843637975,0.012940889041543058
0.010494621716933994,0,0.005340534949505309,0.013581495339347285
0.007202742784075844,0,0.0045564193145136225,0.012060105550034145
0.008744186169446055,0,0.0053643619943164085,0.012020917926525806
0.007763984578321448,0,0.0052896394688603,0.01135983831679395
0.007465488407146725,0,0.005103441073646971,0.011406607611827102
0.00905902008724302,0,0.005568508379497385,0.012030432182934689
0.006635119849137505,0,0.004633022630632623,0.011454207864109
0.009270520119842807,0,0.005338466041788777,0.012664815393372844
0.009410171046692062,0,0.005254589241010629,0.012901539476314339
0.006228229210581193,0,0.004562207140461273,0.011158458610026623
0.007682407016880166,0,0.005290378042766296,0.011296643846038373
0.005884464852342064,0,0.004596826804718589,0.010832642286000865
0.008091090755680097,0,0.005253606264184963,0.01167024184818588
0.0070793117842858355,0,0.004641330027820002,0.011710347445454433
0.008039198617228405,0,0.004701135523806486,0.012449211782134484
0.009533791021593074,0,0.005094476682174186,0.013109972572284273
0.006505702987172568,0,0.004329079733108365,0.011658540530324182
0.007264541298800498,0,0.004618051261428585,0.011882236750812514
0.007875638109100636,0,0.004711480568585925,0.012191797505491375
0.006115929624173344,0,0.004352879465680089,0.011343291560152319
0.00736162759280401,0,0.005094993701963868,0.011304632144224613
0.0057553197131129386,0,0.00491417082941039,0.010176175518077216
0.007566907033388859,0,0.005625173544188816,0.010678078612584255
0.007473299644101317,0,0.00531363444921832,0.011082281606411545
0.006638314328559325,0,0.004823078714623598,0.01121859180744389
0.009366977393904408,0,0.005513348371661217,0.012370266804411612
0.00767509858751203,0,0.00481452427671436,0.01201351894588075
0.010284397341497553,0,0.0057059819070342035,0.012818197401824938
0.008872939178066919,0,0.005353352263379393,0.01217992147402426
0.00730889225191067,0,0.004970385366653264,0.011403098820600394
0.009901873745732093,0,0.005915238811787009,0.01217529554153085
0.0078050116024715455,0,0.005308945530271107,0.011311859542958436
0.009442289075240362,0,0.005904911083112627,0.011707134647436918
0.008437837574756024,0,0.005579747251115021,0.01143899979505178
0.008410369429800002,0,0.0054374479300949435,0.011657777919764564
0.011081028968589313,0,0.0061794503843693865,0.012731312487602259
0.00923429323014352,0,0.005413251308100379,0.012406147424026875
0.010881508371646531,0,0.0059434140181206865,0.012937792490789843
0.011123716630023484,0,0.00607258106665938,0.013022850558101137
0.009032538387264255,0,0.0053510116981057496,0.012321802127717746
0.013060344866224816,0,0.006654355970197333,0.013728987872241194
0.012335788292063665,0,0.006310897449640716,0.013605576872017286
0.016024693007721524,0,0.007625087448560164,0.014735093105123248
0.013348899952203341,0,0.007015073512146405,0.013316775149782162
0.01229220606244208,0,0.006811714680070344,0.012709626124015966
0.014743409890698556,0,0.0078284914972052,0.01323421958151802
0.013063146549281757,0,0.007432370467269592,0.012444923671992014
0.013577044879319822,0,0.007539377202889677,0.012728238561400068
0.014667808990537379,0,0.007896185539304282,0.013147936136634064
0.012211508490137357,0,0.007181598556249322,0.012142335161736628
0.014871932743141913,0,0.008146223598519103,0.012953440909144381
0.014229719258467277,0,0.007838938697583245,0.012870977853870758
0.01599633646027454,0,0.008476137861928398,0.013377366298042537
0.015544068326358573,0,0.008177060779765932,0.013500918803801526
0.014851123876972183,0,0.0077537163467643055,0.01347937813353381
0.01597241670687999,0,0.008121891609011,0.013911816126758292
0.014076072798207107,0,0.0073998209919051705,0.013488600674373213
0.016409209114901402,0,0.00821941987513182,0.014319595444251071
0.015669888999395032,0,0.00788251157360409,0.014095764538110261
0.013277474632962583,0,0.0071016570015326325,0.013284978192472291
0.01592880644044581,0,0.007884201856951545,0.014316592197968436
0.015008055799096476,0,0.007476960457018206,0.014210731763733886
0.017919467973940506,0,0.008556457952531044,0.015028997015351264
0.016980702009610216,0,0.008419717336138638,0.01453571423470204
0.015159398578638905,0,0.007822062970032864,0.01383106197939496
0.018661398644047145,0,0.009088260286745989,0.014871577447670592
0.015314120250934593,0,0.008145920649081873,0.013379287437218973
0.017872360531447917,0,0.009178926924488795,0.013980226813755076
0.017310112943506817,0,0.009094991154985452,0.013585347718914592
0.013742112297930431,0,0.008250229671981371,0.011818822053251854
0.016781655756003877,0,0.009473629193099214,0.012472450691417447
0.01647814976161066,0,0.009392614387822767,0.012380324213934146
0.015963040013879826,0,0.009405426993133806,0.011973802674964756
0.01595485488279702,0,0.00956959603483773,0.011697741901483316
0.014079050967594098,0,0.009117942263782652,0.01073009409233816
0.015807092440322745,0,0.009790016609062271,0.01115603005599003
0.01538270666445285,0,0.009178723921393656,0.01182347537568565
0.017424215875952442,0,0.009742612525309835,0.012593456087515664
0.01643441989932104,0,0.009403955756500215,0.01215318509488994
0.0136282753932504,0,0.008674022265225678,0.01094357478521002
0.01651331219169394,0,0.009812381415124055,0.011619015150856532
0.014687690577004586,0,0.009382764778796071,0.010725318029282033
0.01622867456033039,0,0.010102753336565296,0.011064820758183713
0.014281838522769763,0,0.009508536709814691,0.010473670094853144
0.014876100473531939,0,0.00937039544274526,0.010902982817150603
0.016319229420634795,0,0.009763727509825987,0.01152207619382331
0.014121255547225542,0,0.009104325142326286,0.010630073088841008
0.014988200690770892,0,0.009428950483349657,0.010873553159043398
0.013890689119018362,0,0.009216938964748178,0.010329712073722214
0.012408175559074697,0,0.008601599039993663,0.010070265585355676
0.014650244927732481,0,0.009252968714731247,0.01086036796932241
0.01318522549994372,0,0.008685139450469226,0.010185504002755585
0.013500099836117774,0,0.008763161008496972,0.010266579350860922
0.012463956447050561,0,0.008272438456334907,0.009866486770009786
0.012094710981970902,0,0.007920207516680405,0.009986183746197252
0.01263027603011213,0,0.008123299687349789,0.010067204408398256
0.011078949498566582,0,0.0072185567537115525,0.009245433662547375
0.011238948811583271,0,0.007040786650607617,0.009122477589140449
0.012092701830903163,0,0.006852845386716877,0.009369887360152401
0.010667348376238395,0,0.006152384836049518,0.00881945128624037
0.012615223849088308,0,0.006350700801109693,0.009139803161443028
0.011207450207658898,0,0.005489137625794949,0.00846511656250512
0.01198837584697332,0,0.00581701505977153,0.008630804277203474
0.011808094599305763,0,0.005210875428042799,0.008614019115401078
0.011877880001514352,0,0.005268251622381259,0.008551194397478534
0.011772756785249139,0,0.005236703136306392,0.008418010676001564
0.009958301610622389,0,0.0047650082346701594,0.007692196452831784
0.01019996173721538,0,0.004748394514822979,0.00758042451691604
0.011951213015048201,0,0.005495084707142217,0.0081869785512928
0.012255923530555823,0,0.0054076133486919975,0.008120108549503235
0.013521891456766633,0,0.005582342002027174,0.008243955577534379
