Intensity,R,G,B
0.075837293242839,0.00010365405105856664,0,0.07573363919178044
0.07660221077043618,0.00013217391726448694,0,0.0764700368531717
0.07694023796235236,0.00017447996380069906,0,0.07676575799855162
0.07760843487410687,0.00020893947477501666,0,0.07739949539933186
0.07796412669091708,0.0002497901629388669,0,0.07771433652797823
0.07848766434707437,0.00036066760232648736,0,0.07812699674474789
0.07893978305460074,0.00046621995727549133,0,0.07847356309732524
0.07960292511500391,0.0006977714181751631,0,0.0789051536968288
0.08000581737356184,0.000835277418852819,0,0.07917053995470903
0.08030826180751346,0.0010843804082460323,0,0.07922388139926742
0.0802283890722607,0.0012581106523175587,0,0.07897027841994313
0.08046493420989374,0.0014511790341472375,0,0.0790137551757465
0.0807345000614012,0.0016776828459302332,0,0.07905681721547095
0.08142576111973726,0.0019737182499868183,0,0.07945204286975044
0.08142462226691655,0.002118275224738661,0,0.07930634704217787
0.08216091712563825,0.0025867734966711744,0,0.07957414362896706
0.0825639817533034,0.0028659696639920886,0,0.0796980120893113
0.08357958347458558,0.003419302370258259,0,0.08016028110432735
0.08415699059250947,0.003613621862428171,0,0.08054336873008125
0.08523430648958036,0.004142281077027123,0,0.08109202541255325
0.08560299793961398,0.004488024287348131,0,0.08111497365226583
0.08548615581234179,0.004964776150366843,0,0.08052137966197495
0.08562459992686158,0.00550140461720952,0,0.08012319530965203
0.08581423334559704,0.0059064590008676395,0,0.07990777434472943
0.08556451984684091,0.006102362039160602,0,0.0794621578076804
0.08583865231919185,0.006360864201905097,0,0.0794777881172867
0.08590197916668194,0.0064963913396443584,0,0.0794055878270376
0.08675265371987576,0.006963775032006479,0,0.0797888786878693
0.08658403408349802,0.0070352580736377885,0,0.0795487760098603
0.08612561338119282,0.00724652834373639,0,0.0788790850374565
0.08563897155602826,0.007476449289153358,0,0.07816252226687484
0.08550096364984003,0.007892414975161882,0,0.07760854867467815
0.08567935744083646,0.008324887860195892,0,0.07735446958064052
0.08587602322163451,0.008720750784362867,0,0.07715527243727163
0.08607414388190857,0.009197510403433298,0,0.07687663347847523
0.08581919545833977,0.009677806660829106,0,0.07614138879751076
0.08545483986076396,0.010094171125887102,0,0.07536066873487682
0.08507168196015624,0.010603000919814505,0,0.07446868104034171
0.08436353082699213,0.010890181722693185,0,0.0734733491042989
0.08384722022371316,0.011126110861488275,0,0.0727211093622249
0.08329369147793866,0.01148248516672275,0,0.07181120631121593
0.08261182443786602,0.011546785473657492,0,0.07106503896420852
0.081754598330329,0.011686475620642787,0,0.07006812270968615
0.08076812088857765,0.011722025743010685,0,0.06904609514556692
0.07976250278555153,0.01173185281460426,0,0.06803064997094715
0.07826541482418375,0.011899999784394068,0,0.06636541503978982
0.07692405776078742,0.011943503313357985,0,0.06498055444742945
0.07565920754120997,0.012164793073551578,0,0.06349441446765841
0.07458505749957767,0.012199418820418821,0,0.06238563867915886
0.07346511798807759,0.012017594954061881,0,0.06144752303401568
0.07227873092942527,0.012076586697433203,0,0.060202144231991994
0.07067126393802986,0.012127420768721106,0,0.058543843169308774
0.06902452056570241,0.012187992799995318,0,0.05683652776570719
0.06781568660720783,0.012147539191020018,0,0.05566814741618781
0.06632046026396715,0.011966035446640474,0,0.05435442481732672
0.06437301029563786,0.011790695333868988,0,0.05258231496176885
0.06257250193463154,0.01138209466100007,0,0.0511904072736315
0.061459376970561475,0.011252609174664491,0,0.050206767795896945
0.060309919962987846,0.011178487839036709,0,0.0491314321239511
0.0590742657078982,0.011084480151567794,0,0.04798978555633038
0.05730119242047549,0.010899519714831898,0,0.04640167270564355
0.056069341552794194,0.010943086410579103,0,0.045126255142214966
0.05424886975262355,0.010801316935698514,0,0.04344755281692503
0.05293927685809535,0.010481016302078533,0,0.042458260556016814
0.05177809116148119,0.010209157464025325,0,0.041568933697455845
0.05000129430102551,0.009898915012013652,0,0.04010237928901178
0.048764363489153195,0.00977649374895052,0,0.03898786974020274
0.04735516266554196,0.00963475363837625,0,0.03772040902716561
0.04583559246425445,0.009255971361553915,0,0.03657962110270063
0.04404704254210129,0.008656046897569394,0,0.03539099564453191
0.04209411041958988,0.0081519938060683,0,0.033942116613521645
0.03992859316513847,0.00748823939701624,0,0.032440353768122265
0.037902528890705556,0.007116628683804542,0,0.030785900206901085
0.03621231754685611,0.006582448623528421,0,0.02962986892332764
0.03412481289913005,0.00587422640341779,0,0.028250586495712215
0.032196063942375064,0.005327851927368279,5.663203617654471e-7,0.026867645694645004
0.030286036550916107,0.004487653561660617,0.000007362164702950812,0.025791020824552535
0.02874642357893853,0.003927619064575309,0.000060579585512098716,0.024758224928851158
0.027923569321311292,0.003989352986210393,0.0001482048578793095,0.023786011477221647
0.026615742699098555,0.0036125827167001034,0.00023948351139511335,0.022763676471003413
0.025386633368762235,0.003232862586704666,0.00039092024948101474,0.021762850532576594
0.02424546683561607,0.0028799253827070503,0.0005161839039152354,0.020849357548993808
0.023457034719632508,0.0025865964604464124,0.0007376168466522542,0.02013282141253392
0.022709520569724917,0.0025606931711204504,0.0009938115285250903,0.01915501587007945
0.02221309156107648,0.002234806201116713,0.0012651932740000587,0.018713092085959726
0.021156614677144026,0.002264482647904716,0.0014115486948905885,0.01748058333434882
0.020379204413624008,0.0018799174956059645,0.001586084518270859,0.01691320239974725
0.01986333971614651,0.0020336590879181963,0.0017392523753443543,0.016090428252884037
0.019582994068615134,0.002028110813605536,0.0017931247411412134,0.015761758513868407
0.019193979413922257,0.00197887123085883,0.0018393008691983976,0.015375807313865009
0.018244070716951055,0.0017787899009120832,0.001812079400148866,0.01465320141589005
0.017608929266783924,0.0016784563189905291,0.0017931135349868945,0.014137359412806527
0.016650490035769516,0.0015520711148104256,0.001716306697145752,0.013382112223813358
0.015990615673705466,0.0013015320766076946,0.0016398341267653937,0.01304924947033237
0.015406672869282378,0.001415125285229103,0.0015091828939721354,0.012482364690081071
0.014699973143871392,0.0014367606010411427,0.0013523229236528593,0.011910889619177467
0.01440143575516395,0.0016601729750199798,0.0010687970473877626,0.011672465732756154
0.01384548537833935,0.001576764106548769,0.0008117816904093273,0.011456939581381276
0.013561983275727107,0.0016674167568897355,0.0006203084377404027,0.011274258081097166
0.013390023910751947,0.0018141876041864642,0.0004568345886429041,0.011119001717922572
0.01312609998455827,0.0020199830166473605,0.0002805334219321469,0.01082558354597879
0.012692124110100567,0.0021523964134632753,0.00013175386418410969,0.010407973832453177
0.012406618618920617,0.0022049401066854633,0.00005052061882737805,0.010151157893407814
0.012231417504448505,0.002257949578937892,0.00001597219089171207,0.00995749573461896
0.012046913710513474,0.002385932372706381,5.774022097182567e-7,0.009660403935597528
0.012079628785973184,0.00260714132472046,0,0.009472487461252788
0.011919907121950513,0.0028206298536809,0,0.009099277268269701
0.011913296463653966,0.0030266799609983885,0,0.008886616502655653
0.011826838031915199,0.0031360441713452693,0,0.008690793860569868
0.011683804405072107,0.0031723320531057003,0,0.008511472351966531
0.01185669987262955,0.0034784527459791265,0,0.008378247126650362
0.011992441470856985,0.0036965286214179407,0,0.00829591284943898
0.012486973424564285,0.0041143614545058275,0,0.008372611970058452
0.012918047328242865,0.004454387434810338,0,0.008463659893432507
0.013175001455400626,0.004678541015551443,0,0.008496460439849252
0.013277800964913156,0.004717459715658833,0,0.008560341249254422
0.013099443042177583,0.004718894825652712,0,0.008380548216524841
0.012934902693639783,0.004750768523080203,0,0.008184134170559632
0.01273836740556239,0.004595472963765439,0,0.008142894441797055
0.012787217990921418,0.004313967760130909,0,0.008473250230790541
0.012575373997008976,0.003946795560401027,0,0.00862857843660797
0.012875210312854712,0.0038442177146606254,0,0.009030992598194065
0.012910077752555094,0.0037646803709870487,0,0.00914539738156811
0.013153498033875555,0.003659772203092596,0,0.009493725830782895
0.01326204683334442,0.0035224034152759303,0,0.009739643418068489
0.013739713732991599,0.00360044394378432,0,0.010139269789207317
0.013811444112612814,0.0034538075811034992,0,0.01035763653150934
0.013989585368732405,0.0033860387514882875,0,0.010603546617244164
0.014095837634578834,0.0031955785298751274,0,0.010900259104703935
0.014388054749302603,0.0032572529125435325,0,0.011130801836759019
0.014816537202091529,0.003178425823139605,0,0.011638111378951932
0.015309714760228132,0.003027300292883278,0,0.012282414467344904
0.015566128206606133,0.0027878627059094037,0,0.012778265500696717
0.01586685784158698,0.002673999978548807,0,0.013192857863038143
0.016094340756761416,0.002424562742345127,0,0.013669778014416323
0.016288795843773463,0.0022413488429748434,0,0.014047447000798685
0.016429756377584037,0.002072867784181126,0,0.014356888593402894
0.01627292534035324,0.0019488716635130215,0,0.014324053676840198
0.01612988221940287,0.0017702094817573471,0,0.014359672737645601
0.016070514340930542,0.0016025120171104718,0,0.014468002323820117
0.01601353258494187,0.0014673902997759895,0,0.014546142285165875
0.01581966234214527,0.0012280442177719684,0,0.014591618124373318
0.01585435755958453,0.001070125027658508,0,0.014784232531926067
0.015904225010029027,0.0008610169105186525,0,0.015043208099510319
0.0159019784941829,0.0007586851107310585,0,0.015143293383451883
0.015864403274890082,0.0005874000376331988,0,0.015277003237256892
0.016023801931802695,0.0004471988184081012,0,0.015576603113394594
0.016011391905001393,0.0003119710612822615,0,0.015699420843719114
0.01579548052389662,0.00025650376097391197,0,0.015538976762922707
0.016168047851185918,0.00015725430380719146,0,0.01601079354737872
0.016505370689618826,0.00012042978899041797,0,0.016384940900628364
0.016513661094237964,0.00006338003697606822,5.663203617654471e-7,0.01644971473690021
0.016800025376559502,0.000017866351037076877,0.000014733427733159778,0.01676742559778921
0.017037491074983868,0.000007965528921884692,0.000051347330439657314,0.016978178215622253
0.01742732123594698,4.997737689007081e-7,0.00013706065534312904,0.017289760806834975
0.017460788484180367,0,0.00037391982023741093,0.01710437186326308
0.018116692790607014,0,0.0008475858665292017,0.017271153707958786
0.019154000344695388,0.0000011548044194365133,0.0015309221065290548,0.01762192343374691
0.020510033547177398,0,0.0023689332797166276,0.01814110026746074
0.022000226480118013,0,0.0034859222975817256,0.018514304182536245
0.02324875328502729,0,0.004915786384916914,0.01833296690011038
0.024499614230206468,0,0.006165276557193337,0.018334337673013013
0.02629463558797146,0,0.007877060085323382,0.01841757550264811
0.028012304985713332,0,0.009175209059504351,0.01883709592620897
0.029720395936429556,0,0.010665611248622399,0.019054784687807247
0.03131145273513697,0,0.01218132102792052,0.019130131707216502
0.03301913348846208,0,0.013444731353912548,0.019574402134549584
0.03463162926139596,0,0.014707013023902,0.019924616237493975
0.03551002313105012,0,0.015474520983861904,0.02003550214718819
0.036849651984188714,0,0.016418471255631364,0.020431180728557374
0.03784036881279573,0,0.017463701072813757,0.020376667739982035
0.03902543731585495,0,0.018616071262349206,0.02040936605350574
0.04035703276947361,0,0.01989387832082301,0.020463154448650545
0.0416522280848195,0,0.021112942411013136,0.020539285673806362
0.04220588961375049,0,0.021781406925494212,0.020424482688256307
0.04325763185062487,0,0.02263169580657124,0.02062593604405369
0.04387212790015249,0,0.023283360299437242,0.02058876760071529
0.044323277265783556,0,0.023933440728495684,0.02038983653728796
0.04561279073180424,0,0.024819084308389822,0.020793706423414438
0.04733385393960615,0,0.025979585199905213,0.021354268739700866
0.04854497787111217,0,0.02685371836610649,0.02169125950500561
0.04964293128463043,0,0.02758735022887356,0.022055581055756862
0.051147319858915574,0,0.028558501100045916,0.022588818758869672
0.05172869578648592,0,0.02916117978585216,0.022567516000633836
0.05304328897860755,0,0.029998335791148738,0.02304495318745889
0.05389506548609441,0,0.0309601132662313,0.022934952219863136
0.054623350830186435,0,0.031694705388870224,0.022928645441316203
0.05547675206431102,0,0.03261396488601648,0.02286278717829454
0.05587333609597345,0,0.03331800949233147,0.022555326603641956
0.05686335822176575,0,0.03421778650998547,0.022645571711780305
0.057916753665391674,0,0.035311594075862644,0.022605159589529134
0.05812063185571925,0,0.03575563309687527,0.02236499875884393
0.0584820536725873,0,0.03657808801386891,0.021903965658718494
0.05947300193879845,0,0.037269344404743394,0.022203657534055093
0.05956727534554185,0,0.03740253281721554,0.022164742528326203
0.0597335084007245,0,0.03756698206303405,0.022166526337690534
0.06001909299490549,0,0.03779512383843875,0.022223969156466683
0.06041995623913632,0,0.03815418158986272,0.022265774649273623
0.06076523207728152,8.52294518893949e-7,0.038399595113062096,0.022364784669700544
0.060901922506512385,0,0.03836206235373099,0.022539860152781366
0.06060373622666215,0,0.03817641201569938,0.022427324210962774
0.06075562750032726,0,0.03803986348642277,0.022715764013904488
0.06085869452795545,0,0.03827800329838742,0.022580691229568017
0.0608228811846368,0,0.03820997377739019,0.02261290740724653
0.060864976715510555,0,0.03814252518829825,0.02272245152721225
0.060768127325329546,0,0.038071244321595324,0.022696883003734236
0.06014515630030326,0,0.03775078264185272,0.02239437365845054
0.05987528630876371,0,0.037504354880371626,0.02237093142839222
0.05954183133689578,0,0.037220151967036916,0.02232167936985885
0.05968379424873421,0,0.03699018965857982,0.02269360459015446
0.059913592517770786,0,0.03680020408395536,0.02311338843381544
0.05984140305358754,0,0.0364290803247283,0.023412322728859264
0.059387562219448076,0,0.03605953604590671,0.02332802617354135
0.05878710895884004,0,0.03556200111565602,0.02322510784318399
0.05791946867864406,0,0.03500279194857073,0.02291667673007336
0.05768738743022894,0,0.0345304891679952,0.023156898262233827
0.05730806552392004,0,0.034130389695294305,0.023177675828625732
0.05707256405384087,0,0.03378264113591689,0.023289922917923978
0.05715767043354908,0,0.03371640136679638,0.023441269066752674
0.056346755903713575,0,0.03331711509860197,0.023029640805111745
0.05547041229230815,0,0.03294935940359758,0.022521052888710452
0.05470278126507905,0,0.032598306358492674,0.02210447490658632
0.05432951934782693,0,0.032566130929622794,0.021763388418204188
0.05389881698038851,0,0.03234898666751307,0.02154983031287544
0.05330017803124765,0,0.03203813427848409,0.02126204375276347
0.05266384362499005,0,0.03180674708984885,0.0208570965351412
0.05190895157830672,0,0.03142934911014608,0.020479602468160635
0.05114708258379275,0,0.03129632865718315,0.019850753926609593
0.05092633265369911,0,0.031070351660881873,0.019855980992817268
0.049987501100990483,0,0.030513499999607147,0.019474001101383337
0.049343871998061783,0,0.030141525896032362,0.019202346102029366
0.04866921482329328,0,0.029773190805775174,0.018896024017518137
0.0476254080843484,0,0.029541222518329552,0.018084185566018818
0.046936529870315435,0,0.029257495299440384,0.017679034570875163
0.04615924422461154,0,0.028954274580730716,0.017204969643880713
0.045840526721554975,0,0.028661784804641405,0.017178741916913515
0.04558729057738686,0,0.028381406681962068,0.017205883895424823
0.0451547285985634,0,0.02789109410926119,0.0172636344893021
0.044808583362640986,0,0.027647716507926107,0.017160866854714935
0.0440722951430802,0,0.027258441435602465,0.01681385370747765
0.04300274746951854,0,0.026521476461435378,0.01648127100808308
0.043233555507526444,0,0.026583209735356356,0.016659084433756716
0.04410343823320739,0,0.02705221183163345,0.017083268160724863
0.04364607990178787,0,0.026582544555910553,0.017081012669050627
0.041255134318202324,0,0.02511032678431019,0.016144807533892164
0.041933222061043995,0,0.025216113175153154,0.016717108885890952
0.0422628713655509,0,0.02514817564085109,0.017114695724699786
0.04169467300492635,0,0.024874973800286637,0.016819699204639688
0.04178686852592789,0,0.02457684482947095,0.01721002369645691
0.041228002498831795,0,0.024105644982252927,0.017122357516578868
0.0412828743645165,0,0.023805132374738053,0.017483567764169566
0.04209194491646995,0,0.02387860529610336,0.01821333962036656
0.04127227328155286,0,0.023697068053463693,0.01757520522808914
0.04087771143794117,0,0.023468730903682233,0.017408980534258878
0.03999987606844485,0,0.02333005038871952,0.016669825679725303
0.03942215011178013,0,0.023142403016463642,0.016279747095316516
0.03883938079995464,0,0.023151475745634004,0.01568790505432069
0.03725874724659728,0,0.022330654008853923,0.0149280932377433
0.035776945824873285,0,0.02179894102384991,0.013978004801023375
0.03519943595276093,0,0.021663776750833058,0.013535659201927869
0.03578061414154543,0,0.022001231482545763,0.01377938265899964
0.034957849037400235,0,0.021571398836043393,0.013386450201356787
0.03415899287855112,0,0.021076545653683915,0.013082447224867205
0.03426911367681912,0,0.020824537694583478,0.01344457598223564
0.03413247049913487,0,0.020654573967025053,0.013477896532109845
0.03301558763596235,0,0.02003987691462575,0.01297571072133663
0.03214027489600463,0,0.019648641110070864,0.012491633785933764
0.03166522967884777,0,0.01942790446672893,0.012237325212118885
0.031202027783651054,0,0.0191500901393524,0.012051937644298627
0.030205320685608772,0,0.018883785295968125,0.011321535389640675
0.02955183022663116,0,0.018705891008813896,0.010845939217817305
0.02944091694166545,0,0.018782644768561535,0.01065827217310393
0.028922916525965958,0,0.018566569322138238,0.010356347203827679
0.027646007392980954,0,0.01830014296839777,0.009345864424583253
0.02701724094810104,0,0.018064809226848222,0.00895243172125286
0.025999079245736856,0,0.017751351629911066,0.008247727615825803
0.02480544403181606,0,0.0172268351854801,0.007578608846335946
0.024227693896523073,0,0.0169726234007139,0.007255070495809202
0.023421604662960616,0,0.016566238426369118,0.006855366236591567
0.022198324702850825,0,0.016014031608825974,0.006184293094024851
0.02085432549094285,0,0.01540048804292668,0.005453837448016197
0.020158016242609766,0,0.015005913982350128,0.005152102260259694
0.02065653493806563,0,0.01500236468937946,0.005654170248686169
0.02007806455603467,0,0.014990148539876541,0.005087916016158114
0.018787053347932847,0,0.014515726866500656,0.004271326481432192
0.018580477813404717,0,0.014578545841329393,0.004001931972075268
0.019061906465682676,0,0.01470100742507871,0.0043608990406040216
0.018380831132218334,0,0.014468692657197219,0.0039121384750210875
0.01723298903518239,0,0.013955747560037368,0.003277241475145
0.01570407038631244,0,0.013726063405252953,0.001978006981059495
0.014330916299922891,0,0.013229391321027267,0.0011015249788956863
0.014070829534275298,0,0.012938212488557144,0.00113261704571814
0.014292602348210726,0,0.012989352351917838,0.0013032499962929017
0.014621325000257368,0,0.012727597282903902,0.0018937277173534453
0.014568500995709055,0,0.012506994380088288,0.0020615066156207465
0.015165590317904154,0,0.012200637007674098,0.0029649533102300285
0.01531450983861754,0,0.01190736816832122,0.0034071416702963174
0.01520829925474565,0,0.011668814490672752,0.003539484764072863
0.015500956805126698,0,0.01154828161079896,0.003952675194327758
0.015568151255666851,0,0.011341087514248116,0.004227063741418749
0.015193872747377046,0,0.011355310185531875,0.0038473012234317375
0.014853761729689774,0,0.011326255358199921,0.0035362450330764066
0.014263308478881853,0,0.011147845867779171,0.0031242012726892506
0.013164756149920132,0,0.010630341163104906,0.002534414986815288
0.012658519526744516,0,0.010611407955670116,0.002047111571074377
0.012295487888684786,0,0.010572709980526618,0.001722777908158145
0.011605495841961577,0,0.010501460616097635,0.0011040352258638642
0.011340886475111445,0,0.01051421576434347,0.0008266707107679686
0.011338340403405922,0,0.010625736608614766,0.0007126037947911297
0.010673439372414606,0,0.01028053922004929,0.000392900152365288
0.010228434742383052,0,0.010108477586049547,0.0001199571563335245
0.009879042016512685,0,0.00985969904248718,0.000019342974025561594
0.009472797091580443,0,0.009464424759539514,0.00000837233204091472
0.009115386021741945,0,0.009113942516217666,0.0000014435055242956416
0.008874204994771984,0,0.008872184087037938,0.000002020907734013898
0.008706441478387394,0,0.008706441478387394,0
0.008520779981739557,0,0.008520779981739557,0
0.008166966935838849,0,0.008166966935838849,0
0.008062389622808308,0,0.008062389622808308,0
0.007963454224227395,0,0.007963454224227395,0
0.007969316902173174,0,0.007969316902173174,0
0.007952289040575378,0,0.007952289040575378,0
0.007909988343910046,0,0.007909988343910046,0
0.007610935074895742,0,0.007610935074895742,0
0.007320578010993561,0,0.007320578010993561,0
0.007247393773042898,0,0.007247393773042898,0
0.0072101698483206245,0,0.0072101698483206245,0
0.007170636397060337,0,0.007170636397060337,0
0.0068245093373403565,0,0.0068245093373403565,0
0.006294488301124168,0,0.006294488301124168,0
0.006016486426731138,0,0.006016486426731138,0
0.0058653648642102985,0,0.0058653648642102985,0
0.005577681696479209,0,0.005577681696479209,0
0.0054149990540742765,0,0.0054149990540742765,0
0.005428516494232538,0,0.005428516494232538,0
0.005317994102723489,0,0.005317994102723489,0
0.005107492789839352,0,0.005107492789839352,0
0.005030232274868818,0,0.005030232274868818,0
0.004892625315716714,0,0.004892625315716714,0
0.004822728559804368,0,0.004822728559804368,0
0.00461592781844139,0,0.00461592781844139,0
0.004654269337038719,0,0.004654269337038719,0
0.004581784226480201,0,0.004581784226480201,0
0.004544755981987558,0,0.004544755981987558,0
0.00432374064804264,0,0.00432374064804264,0
0.0040832822650779255,0,0.0040832822650779255,0
0.0038765303296867115,0,0.0038765303296867115,0
0.003794817011132323,0,0.003794817011132323,0
0.00365468938995539,0,0.00365468938995539,0
0.0035810877879639547,0,0.0035810877879639547,0
0.003815283108908163,0,0.003815283108908163,0
0.004012155460751898,0,0.004012155460751898,0
0.003826436777665976,0,0.003826436777665976,0
0.003750526552331712,0,0.003750526552331712,0
0.0036259753099783243,0,0.0036259753099783243,0
0.0035504641346376653,0,0.0035504641346376653,0
0.0034460454067546387,0,0.0034460454067546387,0
0.0030330719270886264,0,0.0030330719270886264,0
0.0027566813281010294,0,0.0027566813281010294,0
0.002669356125037714,0,0.002669356125037714,0
0.002661575373317071,0,0.002661575373317071,0
0.002431718057992749,0,0.002431718057992749,0
0.0023918894120183443,0,0.0023918894120183443,0
0.0025293606678560843,0,0.0025293606678560843,0
0.002477558678400049,0,0.002477558678400049,0
0.0023504929075341963,0,0.0023504929075341963,0
0.0024897427849003284,0,0.0024897427849003284,0
0.002588336476732289,0,0.002588336476732289,0
0.002556062041356777,0,0.002556062041356777,0
0.0022832313447967434,0,0.0022832313447967434,0
0.0021909579931932988,0,0.0021909579931932988,0
0.0018934674476382418,0,0.0018934674476382418,0
0.00171881582443284,0,0.00171881582443284,0
0.0017551978544435576,0,0.0017551978544435576,0
0.001776035438041279,0,0.001776035438041279,0
0.0017692173120317234,0,0.0017692173120317234,0
0.0016005222827801813,0,0.0016005222827801813,0
0.0013650758319889156,0,0.0013650758319889156,0
0.001177625164036411,0,0.001177625164036411,0
0.0009515065464323347,0,0.0009515065464323347,0
0.000996206891933249,0,0.000996206891933249,0
0.0009820591197413076,0,0.0009820591197413076,0
0.0009315149141752577,0,0.0009315149141752577,0
0.0007196963828678959,0,0.0007196963828678959,0
0.0005988215423718968,0,0.0005988215423718968,0
0.00029213823369356184,0,0.00029213823369356184,0
0.0002975383728792136,0,0.0002975383728792136,0
0.0003013477482353144,0,0.0003013477482353144,0
0.0002561648984457099,0,0.0002561648984457099,0
0.0000031481938507216256,0,0.0000031481938507216256,0
0,0,0,0
0,0,0,0
0.00003221572585149213,0,0.00003221572585149213,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000017009864308113875,0,0
0,0.00003912133767831854,0,0
0,0.000338850465508532,0,0
0,0.0012271892799475357,0,0
0,0.003828077988519461,0,0
0,0.009538632654331232,0,0
0.0031803381312519585,0.016472592565368916,0,0
0.010522072218832945,0.023266510726044947,0,0
0.019527624586244102,0.030731105774805572,0,0.0000031089846414938476
0.029399512840819264,0.03886487156247618,0,0
0.03904707941651603,0.048087218158242066,0,0
0.04265703238818233,0.05277286804458632,0,0
0.0410123564538355,0.05253951413932437,0,0
0.03951381032280349,0.05190491539911068,0,0
0.03908926458645473,0.0512917261630679,0,5.67670592108811e-7
0.039751871017806084,0.05094119013626418,0,0.000004824524917753212
0.03946077523104852,0.0501400465079898,0,0.000008631280335354012
0.03610332057697563,0.04775964628879194,0,0.000004891058856700607
0.0303798922680929,0.04400859857866135,0,0
0.027052828604871515,0.041644642036971824,0,0
0.02367195955204998,0.03919837980488286,0,0
0.019556242835437998,0.03606813035775461,0,0
0.012937398982552362,0.031703976036651066,0,0
0.008570409233118026,0.028503241170521776,0,0
0.009169252705220954,0.027852005487615877,0,0
0.01140653906181388,0.027193238640462525,0,0
0.011824753135282917,0.025483532649237334,0,0
0.009907003667969982,0.02321972311597026,0,0
0.007081989240568687,0.020553435484547578,0,0
0.0037210801857290865,0.017625029285543048,0,0
