Intensity,R,G,B
0.05262618674466496,0,0,0.05262618674466496
0.05103105757456122,0,0,0.05103105757456122
0.04927526517237091,0,0,0.04927526517237091
0.0481094108935064,0,0,0.0481094108935064
0.04694976980751375,0,0,0.04694976980751375
0.04561685425434708,0,0,0.04561685425434708
0.044267719090809676,0,0,0.044267719090809676
0.041951142869994185,0,0,0.041951142869994185
0.039752300965216814,0,0,0.039752300965216814
0.037307966316111496,0,0,0.037307966316111496
0.03424982038009228,0,0,0.03424982038009228
0.03185520115079682,0,0,0.03185520115079682
0.029602407613152137,0,0,0.029602407613152137
0.027837416776839152,0,0,0.027837416776839152
0.026114235799954477,0,0,0.026114235799954477
0.02352239144743945,0,0,0.02352239144743945
0.021207238221263303,0,0,0.021207238221263303
0.018281050609167626,0,0,0.018281050609167626
0.016362601744596916,0,0,0.016362601744596916
0.014372896562614923,0,0,0.014372896562614923
0.011765655988257073,0,0,0.011765655988257073
0.009714644431919772,0,0,0.009714644431919772
0.007218835489449182,0,0,0.007218835489449182
0.005370442469749881,0,0,0.005370442469749881
0.0034316674389962554,0,0,0.0034316674389962554
0.0008834668934476486,0,0,0.0008834668934476486
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000034730491386838137,0
0,0,0.00002728824323251568,0
0,0,0.0001304807369940819,0
0,0,0.00025622638514162565,0
0,0,0.0004102204526381254,0
0,0,0.0008349525805763555,0
0,0,0.0013808855589854667,0
0,0,0.0017473436448406901,0
0,0,0.0018452641520262949,0
0,0,0.001713354347964122,0
0,0,0.0014507655275412768,0
0,0,0.0009837506271832947,0
0,0,0.0003854138501460285,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,4.952395102081245e-7,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0000021254233066952206,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00006606444076051599,0,0,0.00006887929644283641
0.0009540760997938103,0,0,0.000962520666840827
0.00170502674914641,0,0,0.0017078416048287859
0.002363989107839859,0,0,0.002378063386251572
0.0026546060344974087,0,0,0.002663050601544481
0.003121890690797491,0,0,0.003121890690797491
0.0034287062938837543,0,0,0.0034287062938837543
0.003996758570864345,0,0,0.003996758570864345
0.004453210923972717,0,0,0.004453210923972717
0.004842306509745653,0,0,0.004842306509745653
0.00512270573131951,0,0,0.00512270573131951
0.0055672316188071225,0,0,0.0055672316188071225
0.006181952929654844,0,0,0.006181952929654844
0.0067734571297464186,0,0,0.0067734571297464186
0.007136019295940432,0,0,0.007136019295940432
0.007237602113971842,0,0,0.007237602113971842
0.007568041741960074,0,0,0.007568041741960074
0.00791294450337332,0,0,0.00795516733860857
0.008426226325616737,0,0,0.008488153150628397
0.008701339114317141,0,0,0.00877452536205825
0.009062022993066854,0,0,0.009134713090931001
0.009829069149343783,0,0,0.009906644733757186
0.010606227316825478,0,0,0.010677479068067763
0.011369232059320389,0,0,0.011466767198805239
0.01171503687714509,0,0,0.011958369736214336
0.012099671843395166,0,0,0.012417730231196245
0.012555484348385215,0,0,0.013067807725170022
0.013169223765397975,0,0,0.013860588025681908
0.013066281302177685,0,0,0.014044134509277884
0.01306216519663339,0,0,0.014454500528455372
0.012816726562885516,0,0,0.014523033462177537
0.01207646858685707,0,0,0.014249355841801647
0.011021338607303588,0,0,0.013666377583320899
0.009990931710092632,0,0,0.013122514878752045
0.009159364514099377,0,0,0.012767739680912604
0.008825950737139376,0,0,0.01259382903960149
0.008211466469702,0,0,0.012317658928980457
0.007736793333835368,0,0,0.012131746951684397
0.0068992614051149315,0,0,0.011584158871401629
0.005969610386863833,0,0,0.01086747977915814
0.004937121612786921,0,0,0.01028906701022797
0.0036953059247178954,0,0,0.009463656808766208
0.0027802381445272695,0,0,0.00872828970670092
0.0020173761826849934,0,0,0.008116923098494822
0.0013464408662066107,0,0,0.007591036019146291
0.00023636073937444158,0,0,0.006876573296129007
0,0,0,0.005950029510957244
0,0,0,0.005006028325686529
0,0,0,0.00431805456703277
0,0,0,0.004020443641614302
0,0,0,0.003332123721624891
0,0,0,0.0026830638163979903
0,0,0,0.0019894378170058347
0,0,0,0.0016416151979256055
0,0,0,0.0010271440152186395
0,0,0,0.0007577231434034992
0,0,0,0.0004864504797170155
0,0,0,0.0001230976518153959
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0003460841456934538,0
0,0,0.000588020805851075,0
0,0,0.001649609979698985,0
0,0,0.002122657750725898,0
0,0,0.002894524395972653,0
0,0,0.003271888246142801,0
0,0,0.003739527943568327,0
0,0,0.0037929829343121557,0
0,0,0.004006498275774761,0
0,0,0.004294526816330302,0
0.0002234918717440859,0,0.004817313087650321,0
0.00010698984724921701,0,0.0048691821765364796,0
0.0006222119714606733,0,0.005179906793765204,0
0.0011630664389241652,0,0.005706856215717343,0
0.0013382085095924867,0,0.0059138387298594,0
0.0017982991634374335,0,0.005924869829081081,0
0.002117634769604526,0,0.00614472433186633,0
0.0019240036131468186,0,0.006012960682407226,0
0.0020109342697605115,0,0.006106152214876065,0
0.0017420082168306816,0,0.0061708004998310695,0
0.0015834633379294694,0,0.006181756570916019,0
0.001611822845343558,0,0.0061853276979494665,0
0.0023150809898049296,0,0.00643336990027496,0
0.0024226328099006267,0,0.006386562920552896,0
0.002289908313279687,0,0.006229561092507024,0
0.0020875572485404836,0,0.006194255254711456,0
0.0029482325759818684,0,0.006522230276480523,0
0.0030093983090051513,0,0.00644916558516434,0
0.003928213762671162,0,0.0065238827207448336,0
0.004101688771478651,5.128888980069138e-7,0.006590696767272697,0
0.004394946439582048,0,0.0064622473889009435,0
0.004027322039475978,0,0.006365932775861338,0
0.004541484977945487,0,0.006388396444715921,0
0.005059470180697856,0,0.00628605132708715,0
0.005831310148130764,0,0.006304856287441457,0
0.006405263464756228,0,0.00655379452017682,0
0.006849135836430653,0,0.006577549963427631,0.00027158587300302184
0.007370404728959445,0,0.0066006192334561176,0.0007697854955033279
0.008042018326141487,0,0.0068089618847702316,0.001233056441371172
0.008754202882955697,0,0.006993479059928198,0.001760723823027499
0.008822259985236669,0,0.00696698534895121,0.001855274636285431
0.009346094297311813,0,0.007072945325967611,0.0022731489713442854
0.009966013219349756,0,0.007418941899675818,0.002547071319673855
0.011254164906831232,0,0.007859145369738363,0.0033950195370929803
0.01196988547335004,0,0.008069580311483193,0.0039003051618669016
0.0133266973333796,0,0.008700883019358452,0.004625814314021259
0.01368406125483912,0,0.008919977415081298,0.004764083839757904
0.014774214610800418,0.0000012069714671945156,0.009263684535873506,0.005509323103459557
0.015216468486172308,0,0.00940758805150746,0.005808880434664987
0.016635508142716027,0,0.009874982099811164,0.0067605260429049185
0.017342822964252436,0,0.010219236066038362,0.0071235868982139905
0.018140346401467944,0,0.01036096581087248,0.007779380590595408
0.019276447841862387,0,0.010866904462092153,0.008409543379770207
0.02068467365211102,0,0.011288491329141948,0.009396182322969099
0.021342873787276784,0,0.011723511742275816,0.009619362045000968
0.022758221128604428,0,0.012213778607483072,0.010544442521121328
0.023393654623187488,0.0000017333382857284353,0.01263511442800841,0.010756806856893342
0.023703615441685144,0.0000017333382857284353,0.01330743513583349,0.010394446967565835
0.023672808266095524,0,0.01351353157607027,0.010159276690025226
0.0231341699382423,0.000001485718530624373,0.013606591737109208,0.009526092482602472
0.023631843507316563,0,0.01410068413427501,0.009531159373041498
0.023080583306856917,0,0.01423235833028308,0.008848224976573754
0.02322814450761712,0,0.014476297477576727,0.008751847030040477
0.022749095026892763,0,0.014527926954725934,0.008221168072166773
0.023116301936293215,0,0.014686369095396279,0.008429932840896909
0.023209125335412917,0,0.014888550077268747,0.008320575258144058
0.024229451621875675,0,0.014859279335997955,0.00937017228587761
0.025211628513514717,0,0.014952143600312662,0.010259484913202083
0.026520691959427245,0,0.014975767761414682,0.011544924198012646
0.027389033876221158,0,0.015005778727716801,0.012383255148504385
0.028379330282891524,0,0.01503895717334236,0.013340373109549303
0.02868776859763783,0,0.014971485941404794,0.013716282656233064
0.028720000441474325,0,0.014774331716884082,0.013945668724590188
0.02878158905800654,0,0.014665998944291825,0.014115590113714771
0.028878323176380283,0,0.0146703928206528,0.014207930355727455
0.028247394243353874,0,0.01450685416898373,0.013740540074370117
0.027725429984101435,0,0.01448110513078521,0.01324432485331628
0.027941043716049663,0,0.014500356887006738,0.01344068682904287
0.027548098368730733,0,0.014254528450326431,0.013293569918404496
0.02655322397577181,0,0.013940267091668901,0.012612956884102883
0.025888793735811877,0,0.013738856237265007,0.012149937498546898
0.02649909094070535,0,0.013803534236428716,0.012695556704276634
0.025555385573142797,0,0.013850134697080518,0.011705250876062334
0.02536142594609514,0,0.013476050517754357,0.011885375428340894
0.02442495318559723,0,0.013225293650945491,0.011199659534651796
0.025260486179525032,0,0.013266792860538501,0.011993693318986587
0.024803427101785847,0,0.013334021108768246,0.011469405993017628
0.02473495691427302,0,0.012815080318616001,0.011919876595656964
0.02511422096635396,0,0.012661186250020717,0.012453034716333286
0.02632236261305748,0,0.012808937832446132,0.013513424780611322
0.026481462367718756,0,0.0128793938733196,0.013602068494399183
0.026886363539861846,0,0.013005132985692003,0.013881230554169746
0.026855671345973664,0,0.01311176120204921,0.013743910143924482
0.02708831217806823,0,0.013309159347738075,0.013779152830330238
0.02726823307457582,0,0.01361185520797481,0.013656377866600983
0.028172676407109465,0,0.014070660795530321,0.014102015611579172
0.028682995701853287,0,0.014177724151066051,0.014505271550787152
0.028736412919679266,0,0.01438790601251172,0.01434850690716745
0.028878120234937188,0,0.014612560919212647,0.014265559315724513
0.028529299660674468,0,0.014710658538800436,0.013818641121874004
0.02844443625137205,0,0.014720433335425664,0.013724002915946429
0.028048083385540767,0,0.01500577758201771,0.013042305803523016
0.027774293617309598,0,0.015152752069441167,0.012621541547868403
0.027019666264216036,0,0.015114016210045655,0.011905650054170422
0.026908103837286368,0,0.015366676719694106,0.011541427117592276
0.02653838553139748,0,0.015701507436436668,0.010836878094960777
0.02591028574148385,0,0.01569371059987401,0.010216575141609861
0.025109525695605817,0,0.01589889540695122,0.009210630288654535
0.023996601545030527,0,0.015747253107647297,0.008249348437383237
0.022623258708815874,0,0.015797576165136495,0.0068256825436794
0.022501360482797494,0,0.015912706819089906,0.006588653663707512
0.02219987484724628,0,0.01609114112706128,0.006108733720185007
0.02160964984462288,0,0.016125925457289247,0.005483724387333633
0.021101461959099177,0,0.01600414977071002,0.005097312188389224
0.01987819107499028,0,0.016142907280196517,0.0037352837947937194
0.019779884725344588,0,0.016457663082744656,0.0033222216425998832
0.019399905718657573,0,0.016558511700706435,0.0028413940179510995
0.018543735626390834,0,0.016242468223652773,0.002301267402738099
0.017535508227059904,0,0.01610880115061397,0.001426707076445849
0.016452452321653432,0,0.015829565018542824,0.000622887303110534
0.015359826557914902,0,0.015557812172349417,0
0.015146343334721646,0,0.015329531995193102,0
0.014919977171469534,0,0.015362718622716487,0
0.014568662113520536,0,0.014932144844094664,0
0.014794801249766676,0,0.014942881372498051,0
0.015577701743486272,0,0.014957588881834294,0.000620112861651939
0.015463444131119775,0,0.014861338458008633,0.0006021056731111249
0.015872017261043814,0,0.014768805134172891,0.0011032121268709542
0.015872300242773252,0,0.014652205739037305,0.0012200945037359296
0.015318985958037268,0,0.014374829782253962,0.0009441561757832527
0.014947579843022363,0,0.014108975124311363,0.0008386047187109951
0.01453775028805343,0,0.014033160637389852,0.0005045896506635965
0.014428248271425081,0,0.014108089178116623,0.0003201590933084663
0.014326444323901177,0,0.014080665429854422,0.0002457788940467484
0.014246826271885504,0,0.014109425129957331,0.00013740114192807652
0.014235084126744069,0,0.014114433264253434,0.00012065086249062511
0.014000374025717854,0,0.013890508999167162,0.00010986502655071476
0.01372601849771432,0,0.013624932639951903,0.00010108585776241563
0.013514597202185008,0,0.013438093017029806,0.00007650418515517808
0.01360362165170298,0,0.013545929971094162,0.00005769168060882281
0.013704185438548733,0,0.013674085431274519,0.000030100007274168426
0.013485362113906663,0,0.013459275440935725,0.00002608667297094597
0.013753204738520208,0,0.013744425569731933,0.000008779168788299123
0.013878147242091299,0,0.013877199596864287,9.476452269218874e-7
0.01386545609174522,0,0.01386545609174522,0
0.013947710789121714,0,0.013947710789121714,0
0.014000242712706334,0,0.014000242712706334,0
0.014251158278629938,0,0.014251158278629938,0
0.014556327103455668,0,0.014556327103455668,0
0.01486089578307398,0,0.01486089578307398,0
0.014997087818886368,0,0.014997087818886368,0
0.015351342947583113,0,0.015351342947583113,0
0.015600152427700131,0,0.015600152427700131,0
0.01570215042341322,0,0.01570215042341322,0
0.01578992081468028,0,0.01578992081468028,0
0.01653924460859546,0,0.01653924460859546,0
0.01688582378014114,0,0.01688582378014114,0
0.017303402311859728,0,0.017303402311859728,0
0.01747957349187862,0,0.01747957349187862,0
0.017803632593015206,0,0.017803632593015206,0
0.018169123405289977,0,0.018169123405289977,0
0.01875634422865896,0,0.01875634422865896,0
0.019460462714835924,0,0.019460462714835924,0
0.019881711964770232,0,0.019881711964770232,0
0.019929280942776406,0,0.019929280942776406,0
0.019986758837293173,0,0.019986758837293173,0
0.020085606538111866,0,0.020085606538111866,0
0.020108949816905697,0,0.020108949816905697,0
0.02010374110605523,0,0.02010374110605523,0
0.020169028298319236,0,0.020169028298319236,0
0.020061248915333618,0,0.020061248915333618,0
0.0199730501994696,0,0.0199730501994696,0
0.02014785931897728,0,0.02014785931897728,0
0.02007726672728316,0,0.02007726672728316,0
0.020085741880168595,0,0.020085741880168595,0
0.020014423353631072,0,0.020014423353631072,0
0.01987874020916769,0,0.01987874020916769,0
0.019616515660642153,0,0.019616515660642153,0
0.019454075135650895,0,0.019454075135650895,0
0.01936697229027934,0,0.01936697229027934,0
0.018733509658239722,0,0.018733509658239722,0
0.018167434138786742,0,0.018167434138786742,0
0.017419801661137213,0,0.017419801661137213,0
0.016791028293375587,0,0.016791028293375587,0
0.016229832932507904,0,0.016229832932507904,0
0.015659370333686362,0,0.015659370333686362,0
0.015366625766815356,0,0.015366625766815356,0
0.014867619819309508,0,0.014867619819309508,0
0.014360748730839923,0,0.014360748730839923,0
0.013930318828689059,0,0.013930318828689059,0
0.013164656260489627,0,0.013164656260489627,0
0.012840256437376962,0,0.012840256437376962,0
0.01262041680535253,0,0.01262041680535253,0
0.012303114250616087,0,0.012303114250616087,0
0.01192737630572932,0,0.01192737630572932,0
0.01143553940695069,0,0.01143553940695069,0
0.01145508485950969,0,0.01145508485950969,0
0.011002702326991687,0,0.011002702326991687,0
0.010670392599209766,0,0.010670392599209766,0
0.010501978318862515,0,0.010501978318862515,0
0.010271671438534913,0,0.010271671438534913,0
0.00997195336824852,0,0.00997195336824852,0
0.009922207921716664,0,0.009922207921716664,0
0.009663298022239197,0,0.009663298022239197,0
0.009567141773079602,0,0.009567141773079602,0
0.009588404780343784,0,0.009588404780343784,0
0.009635758419726748,0,0.009635758419726748,0
0.009716312224919976,0,0.009716312224919976,0
0.009672959581181195,0,0.009672959581181195,0
0.009691422830820917,0,0.009691422830820917,0
0.00986779133526039,0,0.00986779133526039,0
0.009937885747443032,0,0.009937885747443032,0
0.010454322749267275,0,0.010454322749267275,0
0.010844921231588256,0,0.010844921231588256,0
0.011122368287865059,0,0.011122368287865059,0
0.011207698167713276,0,0.011207698167713276,0
0.011349750575389117,0,0.011349750575389117,0
0.011738656878049147,0,0.011738656878049147,0
0.011993525287040896,0,0.011993525287040896,0
0.012126590583834806,0,0.012126590583834806,0
0.012305122356710385,0,0.012305122356710385,0
0.012380042955211334,0,0.012380042955211334,0
0.01261732159562251,0,0.01261732159562251,0
0.012705446384771668,0,0.012705446384771668,0
0.01269316350608135,0,0.01269316350608135,0
0.012766913773017141,0,0.012766913773017141,0
0.012902941533837642,0,0.012902941533837642,0
0.013059393613150061,0,0.013059393613150061,0
0.013109415096551724,0,0.013109415096551724,0
0.013397695844611035,0,0.013397695844611035,0
0.01347476519358809,0,0.01347476519358809,0
0.013453085497486916,0,0.013453085497486916,0
0.013395459967548595,0,0.013395459967548595,0
0.013419212806838277,0,0.013419212806838277,0
0.013432854691512341,0,0.013432854691512341,0
0.013362089397014443,0,0.013362089397014443,0
0.01315787889739145,0,0.01315787889739145,0
0.013167347551302833,0,0.013167347551302833,0
0.013166702796867491,0,0.013166702796867491,0
0.01290991584555784,0,0.01290991584555784,0
0.012242853805651654,0,0.012242853805651654,0
0.011840579103548632,0,0.011840579103548632,0
0.01173025205570949,0,0.01173025205570949,0
0.011541247771246321,0,0.011541247771246321,0
0.011386076530631062,0,0.011386076530631062,0
0.010993359563043703,0,0.010993359563043703,0
0.010791903817204324,0.000003721124077161229,0.010788182693127174,0
0.010582479577572135,0.000029520917678812418,0.010552958659893363,0
0.010600263280383604,0.0002542768119393506,0.010345986468444257,0
0.011469434343977347,0.000829810669206954,0.010639623674770393,0
0.01275914996384922,0.0019322556958005874,0.010826894268048642,0
0.01381639742845922,0.0030047956027237565,0.010811601825735456,0
0.014440909986810357,0.0038850149139621295,0.01055589507284821,0
0.014698976704803635,0.004413686525862987,0.010285290178940587,0
0.01333357291032708,0.003186203957123911,0.0101473689532032,0
0.009523515332992671,0.0002866343225945561,0.009236881010398101,0
0.0057679860146615525,0,0.008906032780149897,0
0.0015180194097055288,0,0.008912868964845944,0
0,0,0.009329778011301304,0
0,0,0.009621287152695585,0
0,0,0.00958790323191866,0
0,0,0.009409239282948206,0
0,0,0.009481250988129464,0
0,0,0.010203357009181735,0
0,0,0.01067101992448205,0
0,0,0.010686568508416733,0
0,0,0.011056504831445574,0
0,0,0.011718560826138452,0
0,0,0.0119625339467338,0
0,0,0.012517354269819259,0
0,0,0.01358675504561671,0
0,0,0.01473799992208727,0
0,0,0.015791058687158743,5.141748240485308e-7
0,0,0.01662680021657889,0
0,0,0.017487701140819628,0
0,0,0.018822550748522265,4.827885868778062e-7
0,0,0.019647279980928772,0
0,0,0.020926714759278597,0
0,0,0.021616356956943777,0
0,0,0.021819956452483663,0
0,0,0.022192245926529214,0
0.0012028136056039807,0,0.022505320286191843,0
0.0033833155988969854,0,0.022484305904451385,0.000002398995620500217
0.005812236276842353,0,0.02232204840686544,0
0.008516922932404747,0,0.022455672802628834,0
0.009961638336771161,0,0.022202509257462838,0
0.010884286832382684,0,0.021554069182504826,0
0.012330680606722322,0,0.021459740478300737,0
0.014134428294798496,0,0.0211143250104828,0
0.015837639391640068,0,0.020796012598278568,0
0.01765525055332806,0,0.02091306703920759,0
0.018691634272735513,0,0.02092289162158134,0
0.019605762524978088,0,0.020582308439172664,0
0.020824173097756193,0.00037812433570050263,0.02044604876205569,0
0.02237364817294968,0.0017532275423812749,0.020620420630568348,0
0.02331174065065572,0.002800353681247869,0.02051138696940788,0
0.02365641867475704,0.003426567004570391,0.020229851670186705,0
0.02435753796088591,0.004336288330578142,0.020021249630307936,0
0.025872849935030362,0.005580998747589105,0.0202918511874412,0
0.026064501548218044,0.00608456642394839,0.019979935124269682,0
0.026019591954475396,0.006473743217112471,0.019545848737362925,0
0.02598644791949717,0.006826536621163282,0.019159911298333943,0
0.025978767199355435,0.0071513486083062405,0.01882741859104936,0
0.02634813028566141,0.007821674675260237,0.018526455610401033,0
0.026291017999011457,0.00813936700302037,0.018151650995991142,0
0.026494305374806126,0.008893205392611736,0.017601099982194335,0
0.027234279834463804,0.009575666266195104,0.017658613568268644,0
0.027599011475281654,0.010014088374187324,0.01758492310109433,0
0.027801235533139623,0.01065517294692997,0.017146062586209654,0
0.028035377191637623,0.011107589292045972,0.016927787899591595,0
0.028261614585468553,0.011535478817632672,0.016726135767835673,0
0.028125607163379807,0.01171475397242805,0.016410853190951827,0
0.027578461569189694,0.011635413345079892,0.01594304822410976,0
0.026348431898529034,0.01114387188429028,0.015204560014238741,0
0.02612491262218325,0.011384930892486267,0.014739981729697038,0
0.025705314252915,0.011269494815399017,0.014435819437515929,0
0.025941346750975314,0.011427686744127585,0.014513660006847645,0
0.025261021290315766,0.011375719784902205,0.013885301505413505,0
0.025308016734964356,0.011545577481604896,0.013762439253359376,0
0.025245617663145647,0.011627917376609676,0.013617700286535861,0
0.025430566928925813,0.011736311487862361,0.013694255441063424,0
0.025290611627589443,0.011807505401570717,0.013483106226018754,0
0.025145015702692397,0.011986638615934075,0.013158377086758363,0
0.024859147122858916,0.011908886613660519,0.012950260509198439,0
0.024924910781598697,0.011947079755877332,0.012977831025721254,0
0.025125611571971018,0.012152530309130272,0.01297308126284065,0
0.02524168017309275,0.012298159451712753,0.012943520721380025,0
0.0257024709839328,0.012660185510816824,0.013042285473115922,0
0.026218604419514235,0.013037175915080912,0.01318142850443331,0
0.02709938876312573,0.013432937948009482,0.013666450815116277,0
0.02669672866766365,0.013598582883893262,0.01309814578377036,0
0.027796929221537203,0.014053447330266922,0.013743481891270337,0
0.02733057737082073,0.01410603480072442,0.013224542570096268,0
0.027783310624318824,0.0143668991095674,0.01341641151475148,0
0.028219673022635283,0.014483155506038459,0.01373651751659681,0
0.02889143241219294,0.01481352584631418,0.014077906565878803,0
0.029127886371674072,0.015152570268560706,0.013975316103113353,0
0.029925726973572042,0.015536815905227541,0.014388911068344501,0
0.030379573205037425,0.015954644187388678,0.014424929017648788,0
0.03146401143614236,0.016541281769121285,0.014922729667020976,0
0.031625751417250936,0.016904148287912535,0.014721603129338484,0
0.03179747500402924,0.01703410327859245,0.01476337172543686,0
0.031889951987659315,0.01719088649337902,0.014699065494280288,0
0.03233670464044708,0.0175316560332201,0.014805048607226937,0
0.03284001095553035,0.017903159331141616,0.014936851624388653,0
0.03314692971692906,0.018144626212254877,0.01500230350467422,0
0.03344285418974946,0.018338199251168807,0.015104654938580639,0
0.033426632108938814,0.018493178212422023,0.014933453896516735,0
0.033968056043523875,0.018989824309471937,0.014978231734051939,0
0.033977100721851394,0.019255898337105004,0.014721202384746342,0
0.034066244061018935,0.01945652527254993,0.014609718788469096,0
0.033978660936510585,0.019532296309044683,0.014446364627465867,0
0.033878920163645077,0.019575489212177166,0.014303430951467931,0
0.03366366887006206,0.019491967140314315,0.01417170172974764,0
0.03385287811728632,0.019690069135442467,0.014162808981843918,0
0.03323562385762985,0.019718418407051186,0.013517205450578704,0
0.033083732583983616,0.019750658135410604,0.01333307444857302,0
0.031752154721682135,0.01914999388139188,0.012602160840290165,0
0.03159399762017845,0.01919269761074449,0.012401300009433937,0
0.031481183460281836,0.019167516114195482,0.012313667346086389,0
0.031172692724889428,0.01916341806603633,0.012009274658853084,0
0.030693857382998513,0.018883212883230083,0.011810644499768447,0
0.030162861706589494,0.018687284293607886,0.01147557741298158,0
0.030095788870473095,0.018771284480777806,0.011324504389695227,0
0.029868196931379376,0.018672706737157208,0.011195490194222144,0
0.02881415398139081,0.018281954881181672,0.01053219910020919,0
0.028043505918902423,0.018009308617768616,0.010034197301133772,0
0.02707531926165857,0.017722328359306316,0.009352990902352237,0
0.02620209899562148,0.017455965194686063,0.008746133800935349,0
0.025551702540705434,0.017244911885590075,0.008306790655115404,0
0.024407876966878128,0.01671049798594143,0.0076973789809366595,0
0.0239155374925889,0.016635112450588352,0.007280425042000559,0
0.022753695625545578,0.016064892109187545,0.006688803516358033,0
0.02227434390927069,0.015922413366146193,0.006351930543124464,0
0.021780404872083048,0.015851019484416806,0.005929385387666356,0
0.02126720089107309,0.015951035330437846,0.005316165560635251,0
0.020775422432005752,0.01572758148865483,0.005047840943350925,0
0.020156436060308036,0.015596212928073672,0.004560223132234319,0
0.019524278697670316,0.015326018519924434,0.00419826017774581,0
0.01891549491264255,0.015156249958292789,0.003759244954349811,0
