Intensity,R,G,B
0.03625384797949721,0,0,0.03810018326681841
0.03650343275064477,0,0,0.03845196196101952
0.03675407392793434,0,0,0.03864823752698779
0.03689836225918025,0,0,0.03876341558287136
0.037022343402552754,0,0,0.03885605789944252
0.03702128839577626,0,0,0.03887317241958646
0.03718253970514698,0,0,0.03899172451908703
0.03739514995157134,0,0,0.0391564843882975
0.038111118899075536,0,0,0.039699563470429466
0.03813309593343314,0,0,0.03967546253945364
0.03874701877503903,0,0,0.040104932938578586
0.038790890163147324,0,0,0.04009423365826631
0.03945441775909153,0,0,0.040442974246303914
0.03948302545822732,0,0,0.04037236906127584
0.03984453370103597,0,0,0.04051097056376024
0.04035543944377243,0,0,0.0407154685581948
0.040877163770345504,0,0,0.041049988365424644
0.04106488050419435,0.000018212078912823414,0,0.041149819185170494
0.04139578394806659,0.00005558006601865447,0,0.041440872129457074
0.041536062048633665,0.00010529716314468252,0,0.04152126090139413
0.04226680952635187,0.0004421884530200768,0,0.04190105930504495
0.04264511140306948,0.0007124776900597207,0,0.041994932774179455
0.04311282943360378,0.0011053673240415647,0,0.04204948181680501
0.04317465512675239,0.0013848133494458355,0,0.04181985585390846
0.043501914721648605,0.0017143502861716644,0,0.041804372318374
0.04400980587872866,0.0019636884719549837,0,0.04206502627503286
0.04420927633061106,0.00216243074183467,0,0.04206335333090744
0.04441116040485593,0.0024686836576735503,0,0.04195748378548331
0.04444802768640094,0.002753730117461304,0,0.0417021012288562
0.04424319736965032,0.0031412131388089386,0,0.04110558592003355
0.044040591589365075,0.0035065278703176935,0,0.04053706512670746
0.04408464508762211,0.0038714407417819,0,0.04021500519043625
0.043993669150283354,0.004237242150595852,0,0.03975909637494268
0.04360270950787265,0.004518373811221589,0,0.03908697318026744
0.042956839311082406,0.004698176680777075,0,0.03825986319336949
0.04238490727430799,0.004791092576586751,0,0.03759561554231733
0.04181737617329695,0.00488190553220702,0,0.03693637106338793
0.041136694455898404,0.004901165817610477,0,0.036237329482883995
0.039926909786366926,0.004936612783817022,0,0.03499209784714613
0.03904112247317987,0.004956168683252989,0,0.03408855547911921
0.03823981697149792,0.005129362604659659,0,0.03311795788598876
0.03786876004814693,0.005304045494716034,0,0.03256711567955911
0.03728080920611526,0.005498290796475944,0,0.03178401911346945
0.03660593116810662,0.005582714273198019,0,0.0310289195694628
0.035979400766648295,0.005764395477323391,0,0.03021950740081525
0.03532519439692372,0.005829359842226467,0,0.029495834554697342
0.03494405103252085,0.006111738890085851,0,0.028832612283200998
0.03448120838851276,0.006296364304588933,0,0.028184844083923855
0.03399138483203412,0.006660522939915233,0,0.02733086189211892
0.03358705895370784,0.006936078649492673,0,0.026652097020622267
0.03314761427803503,0.007229897115031357,0,0.02592525499875148
0.032666997983285206,0.0072892168101101485,0,0.025395369456586492
0.032451867220631314,0.007703633785827668,0,0.024782014106117634
0.03173585580094118,0.007844014342919176,0,0.02397197884898422
0.03073756713003939,0.007791120891423937,0,0.023078887616387322
0.029622313960414648,0.007625638828814072,0,0.022197645593331705
0.028778535478055423,0.007575097576196919,0,0.021466302092878753
0.027661818508663172,0.007367567138625021,0,0.02061011436711424
0.026462860761124973,0.007138152313269036,0,0.01967100196702487
0.02539685643367251,0.00686155425788861,0,0.018892483679921912
0.024396074839951487,0.006620795596298596,0,0.018131902389587284
0.02342023216419975,0.0063063088246273526,0,0.017470961300975085
0.022233117208036668,0.005766932676587077,0,0.016828527878702204
0.021115793694584384,0.005315468330496991,0,0.016199994837913845
0.020070636817928367,0.0048624690964672816,0,0.015638723044781533
0.018895480384185925,0.004327119802342358,0,0.015036255625558492
0.017716275174800344,0.00361566641431702,0,0.01460431195351991
0.016435662697208087,0.003001090390199461,0,0.013967783346352791
0.015170993825413093,0.0022216019239935042,0,0.013505050512587047
0.013993271348577863,0.0015006875012400205,0,0.013045492057061847
0.012943866641793145,0.0006882063487069481,0,0.01276748360691271
0.012417148017172308,0.00048587599188109915,0,0.01237230355425284
0.011722980783198833,0,0,0.012213011416128572
0.011214609660168184,0,0,0.011929330812813554
0.010747858290394652,0,0,0.01181668389722984
0.010359917691787679,0,0.00019180793742795883,0.011677904560314922
0.010150567359493323,0,0.00043074058577196597,0.011562062258177741
0.009692277700650676,0,0.0006917780482740518,0.011447124669779207
0.009414831091769604,0,0.0008294689718926847,0.011431685111352285
0.008977829001909687,0,0.0010316840704736351,0.011394512713150673
0.009237546137135011,0,0.001195996727975347,0.011354808428885699
0.009238775850421987,0,0.0012958210690412052,0.01146045187842365
0.009615084088970549,0,0.0013901208925783575,0.011610150353655424
0.009589092443420155,0,0.001461600447749978,0.011735394328842463
0.0099547777081333,0,0.001517452496278131,0.01192630466724054
0.010142513566543387,0,0.001488651243159518,0.01217804738480982
0.010208503210128506,0,0.0014597199004812121,0.012336181749230402
0.01039677801190464,0,0.0013595073089643027,0.01249931667418247
0.010480358339001239,0,0.001218380705011517,0.012732299288436666
0.010778942270092962,0,0.0009742700266854933,0.013096445308915294
0.010928269345367947,0,0.000731451421741468,0.013519262543034594
0.011104947399530385,0,0.0005382096571390569,0.013915163573614331
0.011528391715834974,0,0.0003647730573122961,0.014496298908970917
0.011739276479139804,0,0.000165893888340969,0.01488466275840078
0.01211117749013424,0,2.643220318126029e-7,0.015377541749494794
0.01237792988573222,0,0,0.015835244181608532
0.01285733142612977,0,0,0.016265303998850345
0.013693744294323518,0,0,0.01681122789988937
0.014299803284673007,0,0,0.017295172513301038
0.014914779918841381,0,0,0.017698457892479535
0.01543175249080575,0,0,0.018176568933279902
0.01605955286585048,0,0,0.01855368973527144
0.016417731422983695,0,0,0.018893786922277167
0.017117415585796047,0,0,0.019279364483062944
0.017762668740574417,0,0,0.01959181768944518
0.018523817185243485,0,0,0.0198237914650784
0.01901678389449396,0,0,0.02006401655925255
0.019657227913122077,0,0,0.02014045746289056
0.02008928030881696,0,0,0.020399709786584397
0.020464364251019496,0.00003100900978391004,0,0.020436656789661778
0.020785361417083148,0.00015345009974018168,0,0.02063341202117308
0.021020601257081106,0.00040572249655519005,0,0.020615178901291997
0.021219464471604832,0.00035576021570465303,0,0.020863704255900173
0.021025630187910593,0.0003831691295420629,0,0.020642461058368478
0.02100354008806904,0.00032991777880527536,0,0.02067362230926373
0.020941761163235262,0.00040354828603407587,0,0.0205382128772012
0.0209165531241276,0.0002762795897441588,0,0.02064027353438347
0.020807684412591287,0.00037079189994739664,0,0.02043689251264391
0.021010935573331113,0.0004207230549455668,0,0.020590212518385498
0.02081987020288939,0.0005089964610617507,0,0.020316132763240735
0.021029247617315006,0.0005784938011264684,0,0.02045630500545781
0.02080121782125699,0.0005442896798013019,0,0.020260278290677114
0.02089454831088161,0.0006050560438693123,0,0.020300659431083057
0.020932444125923044,0.0005412797836300588,0,0.020416882947143056
0.021183566291461675,0.000552943165577708,0,0.02066719558821578
0.020980202841140938,0.00040278813144740445,0,0.020638656133095568
0.020949256827473894,0.0003420779885010112,0,0.020688459561576222
0.020905454924975142,0.00021158948724206254,0,0.020808986943866348
0.020940703729377286,0.000149258676142806,0,0.020998174001386816
0.02124336363814905,0.00013881966642018953,0,0.02144197061832359
0.02090933014461671,0.00011741835206555921,0,0.021282504475117536
0.02099672770550315,0.00009757717290559669,0,0.021581193321190795
0.02080149175537893,0.000032364616062430674,0,0.021753498499000323
0.020691783647746542,0.00010703313567511467,0,0.02201358229038547
0.020318538299082867,0.000026279973393554057,0,0.022176569502045385
0.019928643132342994,0,0,0.022409523602489323
0.019482408871614287,0,0,0.0225348036241817
0.019026419220004753,0,0,0.022667118885302373
0.018405947337565287,0,0,0.022802189578436605
0.018052111690966155,0,0,0.023200984947744974
0.016897037735123133,0,0,0.023131537314003248
0.01615167184941846,0,0,0.023204293568462486
0.015094055903316972,0,0,0.023177755019181734
0.014134475095484655,0,0,0.02340654586359664
0.012977965991771367,0,0,0.023429319584715058
0.011225746294439398,0,0,0.02318573607095592
0.009948235025786567,0,0,0.023053832711734057
0.008469408195560246,0,0,0.022802876865415822
0.007045253455506384,0,0,0.022498258894500633
0.005810841952607337,0,0,0.02212226502600939
0.004437469183879161,0,0,0.021813813012998617
0.00356514153432963,0,0,0.021527598890516142
0.0026384314605131798,0,0,0.021034662308012653
0.0019060112498428539,0,0,0.02047202410664889
0.0009842233657103017,0,0,0.019867292013933835
0.00006264526200977505,0,0,0.01951519551630032
0,0,0,0.019307459668888194
0,0,0,0.019000005298584588
0,0,0,0.018632018034699882
0,0,0,0.0183221710065381
0,0,0,0.017970175273178735
0,0,0,0.017704007312155212
0,0,0,0.017534591785561326
0,0,0,0.01718122381914411
0,0,0,0.017077171527828117
0,0,0,0.016838739046114437
0,0,0,0.01687427175418471
0,0,0,0.016641915349633718
0,0,0,0.016664237806217064
0,0,0,0.016526748032303695
0,0,0,0.016536155608147723
0,0,0,0.016569434165363217
0,0,0,0.016609097170212028
0,0,0,0.016744561236965938
0,0,0,0.016954249151292344
0,0,0,0.0170254886647202
0,0,0,0.017145851312231564
0,0,0,0.017216908806768322
0,0,0,0.017251259753917336
0,0,0,0.017323219737598178
0.00005657923439217338,0,0,0.017436309668973415
0.0003603474678267604,0,0,0.01726863774338855
0.0011679887861550942,0,0,0.017606035443385903
0.0016224582927780729,0,0,0.017542823351567094
0.002159866596689708,0,0,0.017609883964522344
0.0023772587073379037,0,0,0.01743265006397582
0.003147352235170986,0,0,0.017667018633023224
0.003799586257225873,0,0,0.01774548942883908
0.004185296364012714,0,0,0.01768718439421066
0.004793601240971501,0,0,0.01763429089963156
0.005404916205343169,0,0,0.01774369218752106
0.0059916581624888665,0,0,0.01776545614424782
0.006675230426940459,0,0,0.017856070314289513
0.00733431248775579,0,0,0.017858656575815424
0.00815986731531676,0,0,0.018004476099254152
0.008427788152681193,0,0,0.017871874890624584
0.009069383038807333,0,0,0.0180001649282715
0.009987310293149754,0,0,0.018387882083586105
0.010504982147012454,0,0,0.018379294887287984
0.011020908317731115,0,0,0.018421431488568424
0.011201546952489372,0,0,0.018301595983285263
0.011175762955005164,0,0,0.018210215047533174
0.011061362709004707,0,0,0.01789473387768381
0.011582475929582281,0,0,0.017970409781425417
0.011889070822752035,0,0,0.017923216876964965
0.012230547165272887,0,0,0.017967998730619078
0.01217050925941393,0,0,0.017670801147831372
0.012480968047795415,0,0,0.017782969675122995
0.012519681312950393,0,0,0.017488066895898102
0.012947955364435215,0,0,0.017577679517433498
0.012922331140307997,0,0,0.017214030384945345
0.013392508993332108,0,0,0.01747493926616367
0.013353628364685066,0,0,0.017302032962764974
0.01374020550575289,0,0,0.01744099844104363
0.013657718143728736,0,0,0.017304705711421925
0.013995276571928617,0,0,0.017537444645280592
0.013651601019513515,0,0,0.017219132376789015
0.014010626741654986,0,0,0.01748640188876352
0.014019453987464625,0,0,0.017402373718322983
0.01436022010880239,0,0,0.017474457034041962
0.014058004298397153,0,0,0.017008743224061124
0.014087946844868804,0,0,0.016922081084149748
0.013694494254708922,0,0,0.01656625839343101
0.013506650948671428,0,0,0.016289903393593458
0.013045889108985687,0,0,0.015847485064463623
0.012993251226152192,0,0,0.015757590695593987
0.013054496843152297,0,0,0.015616838472649247
0.012729926606568576,0,0,0.015170253482630958
0.01273844490795173,0,0,0.015060813194253425
0.01256079935972726,0,0,0.01474626347930777
0.012778837527281761,0,0,0.014707700864496381
0.012563765987080311,0,0,0.014488099537640714
0.012400289958845012,0,0,0.014312563263127687
0.012056333660357021,0,0,0.013962374722606946
0.012062031053269584,0,0,0.013748402834392659
0.011647734593378867,0,0,0.013386655889135707
0.011606510212209986,0,0,0.013324250050095854
0.011268665207518513,0,0,0.012946075880255842
0.01142445072831394,0,0,0.012975880848129562
0.011393020130725628,0,0,0.012896388969335787
0.011905780665361854,0,0,0.013185506654290663
0.011821025083125991,0,0,0.013030473551740002
0.011753893503190282,0,0,0.013019784387597738
0.011573139902158192,0,0,0.012792917910623175
0.012051631274336061,0,0,0.012992077914679934
0.0120585117598479,0,0,0.012895618231357597
0.012527990339937012,0,0,0.013234582039244491
0.012664939805778874,0,0,0.01331228988308586
0.013222573841977225,0,0,0.01371104865922218
0.0136860030084629,0,0,0.014055626400194254
0.014216014166612667,0,0,0.014442418514547695
0.014492287266137271,0,0,0.014624661374881831
0.014962069766528197,0,0.00017499222829653327,0.014856079490147556
0.015297707685188289,0,0.0002918386246328064,0.015074652856200021
0.015754231194718582,0,0.00042782617791856103,0.015394417444840103
0.015954258015591805,0,0.00043064872545056643,0.015587576950412796
0.015929992558554817,0,0.0003987237947162825,0.015593366761339156
0.016225740456957016,0,0.0004894863539127992,0.015799681826352913
0.01666984517849418,0,0.0006396313629853934,0.01609472198397477
0.01683809728435698,0,0.0006717644176826576,0.01623649740283234
0.016778563975145155,0,0.0005576880137198592,0.016297622628848513
0.016807713767818144,0,0.0005215192782643263,0.016369528435112413
0.016925487725146293,0,0.0006229684862522067,0.016387546394688216
0.01708568616160605,0,0.0006629205315593634,0.01650543853329403
0.017293493248943803,0,0.0007392995346668374,0.016630039169009098
0.017469652371870426,0,0.000777011691591889,0.01676112753172901
0.017482219824053957,0,0.000777576163575211,0.016767358714532138
0.017398639837958252,0,0.0007058881966086061,0.01675141678076407
0.017211121624645775,0,0.0007209016238576837,0.016546845355236275
0.017037985474495865,0,0.0007526273551050622,0.01634116162030183
0.016602121149628668,0,0.0007177588819691771,0.01593618717050295
0.016534321659463003,0,0.0007342046910802646,0.01584767110530229
0.01625957770570613,0,0.0007999187752945613,0.01550673778852489
0.01608395581466776,0,0.0008098743564936006,0.015323084629090392
0.015565410126511026,0,0.000763411992120322,0.01485027012989433
0.015696067109474576,0,0.0008907997539666646,0.014857065667152641
0.015032367028477545,0,0.000910319906328394,0.01417621120600955
0.014642515321308891,0,0.0008404625816579303,0.013856814147978513
0.013893248709703654,0,0.0008423404309306215,0.013102746782609385
0.0134658596666693,0,0.0008087630242811783,0.012705303408503517
0.012747909351799869,0,0.0008852237851191269,0.011904701175011356
0.012237743408814783,0,0.0006404188932286892,0.011637892273389863
0.01141216905857878,0,0.0006597723905810149,0.010788880691769386
0.010669424550037665,0,0.0005636092621699174,0.010141661794980772
0.009404541890738083,0,0.000502969840822709,0.008935940808050373
0.008606756162895524,0,0.0003412413390210811,0.008296864609366392
0.007765212615381434,0,0.00040938363372677866,0.0073836443235055435
0.007083941760440526,0,0.0005116550329338776,0.0065948236863914295
0.006198117480139209,0,0.0005809547216410471,0.005635913298077638
0.004931409672611076,0,0.0006343397149776164,0.00431648791232293
0.003373656283548465,0,0.0006205298041279117,0.0027747518469566287
0.0021186940366286766,0,0.0005771417430798231,0.0015672885560958534
0.0005152669591352299,0,0.0004754167563548184,0.0000711373689810911
0,0,0.0004094516305938045,0
0,0,0.0003650839460077049,0
0,0,0.00030604987981980303,0
0,0,0.00034972133493471613,0
0,0,0.00042656452037131976,0
0,0,0.0003869781483104018,0
0,0,0.00034752644135527255,0
0,0,0.00024968581897355513,0
0,0,0.00032943281288999593,0
0,0,0.00021923251862071558,0
0,0,0.00021554168368842497,0
0,0,0.0001899130400616622,0
0,0,0.00015838772632853493,0
0,0,0,0
0,0,0.00015840803546390836,0
0,0,0.00005695259044274925,0
0,0,0.00008502503062574052,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00006274009428636207,0
0,0,0.000058976928704712606,0
0.00011922125965740937,0,0.0001787860153021903,0
0.00020995393784201122,0,0.0002565390534502443,0
0.0003307402229900669,0,0.00036936695899314476,0
0.00034317160181673856,0,0.0003828449635840392,0
0.0004528167160540719,0,0.0004974971235697789,0
0.00025962572226750913,0,0.0003120463531171569,0
0.00034090252618690364,0,0.0004067312252730715,0
0.00044689388705076993,0,0.0005278888083815048,0
0.0006238904891807118,0,0.000718314066229464,0
0.0006230725329421927,0,0.0007169685905510925,0
0.0006284697457000221,0,0.0007255403978487784,0
0.0006730190099704658,0,0.0007639205609014654,0
0.0008455645406469925,0,0.0009292455033412805,0
0.000918123867046261,0,0.0009880749383539,0
0.0011011128452666497,0,0.0011593532226724657,0
0.0012546560300681353,0,0.0013008754100910513,0
0.0013106015439572904,0,0.001353472286302948,0
0.0013268030371169637,0,0.001369433566624334,0
0.001354895947024648,0,0.0013969681183285676,0
0.001527794875626376,0,0.0015749258045395509,0
0.0016083443642361805,0,0.0016623091144633562,0
0.0017504032157711347,0,0.0018092227820191709,0
0.001774882840464842,0,0.0018308027847170338,0
0.0017862647719545377,0,0.0018407148091128533,0
0.001791531125028556,0,0.0018429778733122237,0
0.0017451071036692078,0,0.0017956501449467588,0
0.001682639670566699,0,0.0017287548549378973,0
0.001823375892784973,0,0.00186386734538746,0
0.0018621896677278316,0,0.0019062143380429442,0
0.0018418576490903393,0,0.0018864757229304363,0
0.0017068807122835872,0,0.0017524569000044177,0
0.0016482777366344514,0,0.0016950951382798674,0
0.0017292432174192407,0,0.0017752385223704925,0
0.0016882494050287633,0,0.0017269042423233572,0
0.0016442066283313683,0,0.001673403280475827,0
0.0015239482683055972,0,0.001544590442306093,0
0.0014505219451771967,0,0.001472615890646678,0
0.001354938616365653,0,0.0013810957083857378,0
0.001269986272774748,0,0.0013025347863831471,0
0.001120634199824,0,0.001157848331320377,0
0.000988069626433885,0,0.0010287625687683266,0
0.0008042625612131871,0,0.0008460425646607539,0
0.0008168543251107496,0,0.0008577578249894802,0
0.0006897413657017126,0,0.0007283347261675122,0
0.0005505600938895405,0,0.0005806805865233855,0
0.0003092040622065806,0,0.00032586669782680433,0
0.00032374021278158693,0,0.0003260775556317985,0
0.00020984044726524154,0,0.00020984044726524154,0
0.00003747678924065356,0,0.00003747678924065356,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.000542182208625841,0
0,0,0.000991896110591306,0
0,0,0.001492113391450417,0
0,0,0.0010251118601099785,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00013034528343031093,0,0
0,0.00015573383258958573,0,0
0,0.0003260083705074329,0,0
0,0.0005253378751295043,0,0
0.00006870883861998661,0.0006276615046914916,0,0
0,0.0003884405486811737,0,0
