Intensity,R,G,B
0.062106647978034,0,0,0.062106647978034
0.06292271104094943,0,0,0.06292271104094943
0.06384241678058317,0,0,0.06384241678058317
0.06402720204074336,0,0,0.06402720204074336
0.06425185283004997,0,0,0.06425185283004997
0.0641976343012482,0,0,0.0641976343012482
0.0642154501329629,0,0,0.0642154501329629
0.06430382584560418,0,0,0.06430382584560418
0.06393041189532739,0,0,0.06393041189532739
0.06349069701064669,0,0,0.06349069701064669
0.06307476984801907,0,0,0.06307476984801907
0.06265478237558492,0,0,0.06265478237558492
0.06217933856955121,0,0,0.06217933856955121
0.061944960553892425,0,0,0.061944960553892425
0.06184730777297043,0,0,0.06184730777297043
0.06206304899145429,0,0,0.06206304899145429
0.06191038270781385,0,0,0.06191038270781385
0.06122963091307254,0,0,0.06122963091307254
0.06058907753493753,0,0,0.06058907753493753
0.059903431081940905,0,0,0.059903431081940905
0.0592983338267688,0,0,0.0592983338267688
0.058255492673887466,0,0,0.058255492673887466
0.0570909724519727,0,0,0.0570909724519727
0.056874326259272745,0,0,0.056874326259272745
0.05625187945829346,0,0,0.05625187945829346
0.0558863443298811,0,0,0.0558863443298811
0.05519881387547804,0,0,0.05519881387547804
0.05360153023345626,0,0,0.05360153023345626
0.05187834136928904,0,0,0.05187834136928904
0.049755528475965594,0,0,0.049755528475965594
0.04807404627381684,0,0,0.04807404627381684
0.04636807878637195,0,0,0.04636807878637195
0.04443437198061578,0,0,0.04443437198061578
0.04273202681409877,0,0,0.04273202681409877
0.041197220368340004,0,0,0.041197220368340004
0.03966189443087048,0,0,0.03966189443087048
0.03776348426261861,0,0,0.03776348426261861
0.035340485212103145,0,0,0.035340485212103145
0.033352900961784726,0,0,0.033352900961784726
0.030844112775553656,0,0,0.030844112775553656
0.02892459601578401,0,0,0.02892459601578401
0.027188155149848736,0,0,0.027188155149848736
0.025235325930337393,0,0,0.025235325930337393
0.023761680401361118,0,0,0.023761680401361118
0.022237160517837917,0,0,0.022237160517837917
0.021392111725238472,0,0,0.021392111725238472
0.02030383468689506,0,0,0.02030383468689506
0.019064032598153258,0,0,0.019064032598153258
0.01782238766267391,0,0,0.01782238766267391
0.016382371069626533,0,0,0.016382371069626533
0.015321498492212537,0,0,0.015321498492212537
0.014368942210587543,0,0,0.014368942210587543
0.013042222237858558,0,0,0.013042222237858558
0.012186163511601678,0,0,0.012186163511601678
0.010973413890139116,0,0,0.010973413890139116
0.010179483636993725,0,0,0.010179483636993725
0.009346817248345629,0,0.0000034730491386838137,0.00934334419920696
0.008246898662179425,0,0.00002728824323251568,0.008219610418946921
0.0075348961209478205,0,0.0001304807369940819,0.007404415383953755
0.006595625656952986,0,0.0003012640760592123,0.006294361580893748
0.006047763215678348,0,0.0005706672265320279,0.005477095989146252
0.005561968519612659,0,0.0009531765192350205,0.004608792000377615
0.005011995729727936,0,0.001454071806726545,0.0035579239230013604
0.004753014670575428,0,0.0019134201300992908,0.002839594540476109
0.004370830332429965,0,0.0023322341850727005,0.0020385961473571856
0.0043846011060199586,0,0.002782999507256805,0.0016016015987631027
0.0045204158607469735,0,0.003350793113126964,0.0011696227476199472
0.004581741412901075,0,0.0039449788050146175,0.0006367626078864208
0.004778474706249869,0,0.004571104249799238,0.00020737045645063956
0.005069470607090898,0,0.005317359299150471,0
0.005365171657330414,0,0.00592605101399061,0
0.005673299213033611,0,0.006531649036049943,0
0.005986230268180792,0,0.007201544650824443,0
0.006277867934680936,0,0.007751852288068977,0
0.006721408676142904,0,0.008469583198520004,0
0.007048475278150168,0,0.008941504984144182,0
0.007521079026894639,0,0.009600351111824695,0
0.008040010567095746,0,0.01026672453535008,0
0.00853388442407882,0,0.010931320573024416,0
0.008937773453848441,0,0.011425744092554639,0
0.00917235917816317,0,0.011802598300778826,0
0.009339311774322345,0,0.012088539083480393,0
0.009640402856858576,0,0.012456884358410192,0
0.009634399535801474,0,0.012484508133549874,0
0.009578160219598286,0,0.012513629907692364,0
0.009748013102305053,0,0.012722283286010732,0
0.009758923890319404,0,0.012702153677535775,0
0.009802136776690784,0,0.012771233560981586,0
0.00940252991708096,0,0.012384560199909024,0
0.009176893744531511,0,0.01215116392823714,0
0.008813710910194616,0,0.011741420499166419,0
0.008193250344692038,0,0.011025252044488313,0
0.007487203968248979,0,0.010264884974188974,0
0.006779090693522283,0,0.00943778351291984,0
0.006153791947514642,0,0.008662456183880417,0
0.0053319250114190475,0,0.007708667562705146,0
0.004406766524837902,0,0.006599853396895451,0
0.0036623333101359345,0,0.005609683709986245,0
0.0031856009718684852,0,0.004954469091905199,0
0.002661134742908189,0,0.004168746192493023,0
0.0021797387954630154,0,0.003476729318668264,0
0.001577453333842016,0,0.0025488308267917993,0
0.0012763625625498154,0,0.001951286994277718,0
0.0011879765553338695,0,0.0014053302785584467,0
0.0011361890391297091,0,0.0009715857591661526,0.00016460327996348223
0.0010819783714196562,0,0.0006415749334498299,0.0004404034379697497
0.0013760096863814075,0,0.00044394713084603803,0.0009320625555353512
0.001589753626445367,4.952395102081245e-7,0.0002751520372303908,0.0013141063497046912
0.0018180403229461906,0,0.0001328235236847778,0.0016852167992613687
0.0020356307213901803,0,0.000053555411806758756,0.0019820753095833865
0.002337926160418391,0,0.000024002878486998544,0.0023139232819313627
0.0027563785411644504,0,0.00001619970171844105,0.002740178839445939
0.0031732339467999693,0,0.00000876549801026713,0.003164468448789648
0.00367078187553177,0,0.000005264287634132133,0.0036655175878976265
0.004031496829434156,0,0,0.004031496829434156
0.004372632859811099,0,0,0.004372632859811099
0.004809472844181317,0,0,0.004809472844181317
0.005148262388388225,0,0,0.005148262388388225
0.005483130538515291,0,0,0.005483130538515291
0.005842901313767468,0,0,0.005842901313767468
0.006071003866794711,0,0,0.006071003866794711
0.006494130394095132,0,0,0.006494130394095132
0.006803470617130658,0,0,0.006803470617130658
0.007299427461978425,0,0,0.007299427461978425
0.007559402891941958,0,0,0.007559402891941958
0.007924459691606822,0,0,0.007924459691606822
0.008310726697495718,0,0,0.008310726697495718
0.00863139638621696,0,0,0.00863139638621696
0.009111539120389867,0,0,0.009111539120389867
0.009475400356809716,0,0,0.009475400356809716
0.00965243094187379,0,0,0.00965243094187379
0.009908620410350122,0,0,0.009908620410350122
0.010251620631631597,0,0,0.010251620631631597
0.010355800634490542,0,0,0.010355800634490542
0.010343091146885919,0,0,0.010343091146885919
0.01018230167837103,0,0,0.01018230167837103
0.010256392039021789,0,0,0.010256392039021789
0.010212487756109057,0,0,0.010212487756109057
0.010238604941037954,0,0,0.010238604941037954
0.010348664404069674,0,0,0.010348664404069674
0.010449268739924411,0,4.961498769548306e-7,0.01044877259004745
0.010493774565387193,0,0.0000012403746923870762,0.010492534190694847
0.0104099199937841,0,0.000010379063545820368,0.01039954093023826
0.010441104198501694,0,0.00003194822190327847,0.010409155976598472
0.010581386711189411,0,0.0001085241012243901,0.010472862609964995
0.010773812198805965,0,0.00017735621229239375,0.010596455986513598
0.010967288764932026,0,0.00026176193586110015,0.010705526829070833
0.011291222562230974,0,0.0004092443115145432,0.010881978250716351
0.011376249677290229,0,0.0006012808306976225,0.01077496884659257
0.011844623341990934,0,0.0008679937811044194,0.01097662956088652
0.012023431420019604,0,0.0011254379171512982,0.010897993502868353
0.012215859218259684,0,0.001441387441191792,0.010774471777067918
0.012352986423716461,0,0.0017573953111767542,0.010595591112539715
0.012147008832978812,0,0.0020702701323218053,0.010076738700657006
0.01243496049827797,0,0.002604011324131352,0.009830949174146564
0.012446675130005858,0,0.0029774285363461787,0.00946924659365972
0.012509332253684391,0,0.0034189035915484227,0.009090428662135996
0.012682354408293184,0,0.0038823905721142083,0.008799963836178981
0.013157984062786066,0,0.004342943803021573,0.008815040259764428
0.013480138938995412,0,0.004768550809063092,0.008711588129932335
0.014025534190483968,0,0.005175889238772021,0.008849644951711921
0.014171102169504679,0,0.005340616402765634,0.00883048576673906
0.014086518963370653,0,0.005305583388583369,0.008780935574787263
0.013627070707134259,0,0.005039321480262165,0.00858774922687211
0.01318276137715002,0,0.00480871344921053,0.008374047927939443
0.013354204833670502,0,0.005006768886689649,0.008347435946980841
0.013397482607486633,0,0.005153230527046367,0.008244252080440218
0.013203978476660383,0,0.005191837886132608,0.008012140590527794
0.013885040912000435,0,0.005698177573974715,0.008186863338025707
0.014396441083782407,0,0.006164814910039515,0.0082316261737429
0.014896254724815594,0,0.006693628409768752,0.008202626315046757
0.015488494978355749,0,0.006997303142778487,0.008491191835577228
0.01594990313709005,0,0.007293838566162877,0.008656064570927158
0.016290041657310406,0,0.007355331308581001,0.008934710348729447
0.016845664986095688,0,0.007899361914937116,0.008946303071158623
0.017480587019508165,0,0.008271218416446319,0.009209368603061818
0.01801398853468683,0,0.008856844780217008,0.009157143754469743
0.018464896491195204,0,0.00921896081980643,0.00924593567138876
0.01857869906839965,0,0.00942982870016152,0.009148870368238082
0.019157203515468846,0,0.009582776775188935,0.009574426740279973
0.01903150040771845,0,0.009593881043599269,0.009437619364119132
0.019583498923000264,0,0.010090194862872985,0.009493304060127272
0.020351043671246627,0,0.010700956477262491,0.009650087193984136
0.021159419252458844,0,0.011292209849951725,0.009867209402507071
0.02152419950768064,0,0.01163018991937216,0.009894009588308494
0.022015806915692326,0,0.012340923025001796,0.009674883890690544
0.021779608277312457,0,0.012395915870523348,0.009383692406789212
0.022802330125318848,0,0.013366670607180046,0.00943565951813885
0.023565246432315612,0,0.013929284102610275,0.009635962329705372
0.024254816462248585,0,0.014651733259879951,0.009603083202368579
0.02386773730134073,0,0.014228336543283121,0.009639400758057526
0.023593495780682483,0,0.014333787323907207,0.009259708456775317
0.023708116818604963,0,0.014353106712261185,0.009355010106343709
0.023745211388926657,0,0.014492470301687266,0.009252741087239502
0.024566673068969203,0,0.014956215350066068,0.009610457718903176
0.024626057644504817,0,0.015046523213053012,0.009579534431451875
0.024046622703110865,0,0.014762919311205422,0.009283703391905429
0.024192293633566342,0,0.014659316945015391,0.009532976688550965
0.024517371876561833,0,0.014749856079416132,0.009767515797145743
0.024651152376607866,0,0.015085830071818157,0.009565322304789625
0.025074978038413298,0,0.015573851303282316,0.009501126735130927
0.024561394322888452,0,0.015471550066811612,0.009089844256076951
0.024752140275760948,0,0.01593298763118224,0.00881915264457872
0.02451221962392136,0,0.016046731597567587,0.008465488026353829
0.02457770422487604,0,0.01648697244526799,0.008090731779608062
0.02457409216789125,0,0.01659071396639182,0.00798337820149947
0.024824896451699885,0,0.017123026812812137,0.007701869638887748
0.02451052398814013,0,0.016706752765942787,0.0078037712221972755
0.024032954037147225,0,0.01650370731116932,0.007529246725977878
0.023254372422953584,0,0.016059863991405077,0.007194508431548563
0.021585865573339413,0,0.01520399154722818,0.006381874026111178
0.022081307092911007,0,0.015322673565847184,0.006758633527063795
0.02147633786170572,0,0.014958665978448471,0.006517671883257248
0.020671321452591318,0,0.014494931106269676,0.00617639034632167
0.020668700797860207,0,0.014592770797171778,0.006075930000688512
0.020293824379588488,0,0.014351668658962508,0.005942155720625897
0.020546196649727122,0,0.014439737028216576,0.006106459621510574
0.020544280994575004,0,0.01423269548284134,0.006311585511733553
0.020241967522125925,0,0.013879075778184341,0.006362891743941779
0.02063326493876433,0,0.013947703623391317,0.006685561315372901
0.020722681647947827,0,0.013753493113394993,0.0069691885345527504
0.021267677781777683,0,0.01407637103127704,0.0071913067505007255
0.021608659930765328,0,0.014078113244210155,0.007530546686555173
0.02181743258306984,0,0.01416345893958973,0.007653973643480194
0.022660989204440818,0,0.014590801624809524,0.008070187579631405
0.022877273505781115,0,0.01486765968424869,0.00800961382153248
0.02278325693076788,0,0.014790637606413415,0.007992619324354466
0.02286540918101687,0,0.01491963737801641,0.00794577180300049
0.022623796904049087,0,0.015089608624425738,0.007534188279623377
0.022784659779683414,0,0.015368037239957888,0.00741662253972547
0.02278701024226054,0,0.01541215611029162,0.0073748541319689775
0.022364131056935854,0,0.015389442889731542,0.006974688167204368
0.022585333600917357,0,0.015475912973982126,0.007109420626935092
0.022661465859046825,0,0.015512656275805975,0.007148809583240878
0.022445924045714383,0,0.015401281137480405,0.007044642908233978
0.02188544865163633,0,0.014865321074108623,0.007020127577527735
0.02151473639958884,0,0.014647073822925932,0.006867662576662881
0.021582984922683734,0,0.014587135045218858,0.0069958498774649325
0.02129303217238021,0,0.014268373741929768,0.007024658430450359
0.020561022474806734,0,0.01382126848536766,0.006739753989439212
0.020114085744220134,0,0.013396169769215649,0.00671791597500454
0.019951857690627628,0,0.013331324947347178,0.006620532743280394
0.019918273418761623,0,0.01326188299452491,0.006656390424236547
0.0195480890691358,0,0.01317140056338767,0.00637668850574824
0.01841533099390158,0,0.012747132409966777,0.005668198583934858
0.018048772676115432,0,0.01248781606245572,0.00556095661365974
0.017244078475069535,0,0.012147144173715901,0.005096934301353662
0.016581815719521498,0,0.011691774085611728,0.00489004163390977
0.015421254923065841,5.128888980069138e-7,0.01134917715068301,0.004071564883484702
0.015081895166866532,0,0.011189862408261086,0.003892032758605446
0.013760916558612446,0,0.01083948996820297,0.002921426590409504
0.013315730229480793,0,0.01083437342051738,0.0024813568089633864
0.012710266099164036,0,0.010428663621510514,0.0022816024776536326
0.011955153946971109,0,0.010126230750460735,0.0018289231965104569
0.011370419762628425,0,0.009992757390761775,0.0013776623718667058
0.010746381258948223,0,0.009765880142593247,0.0009805011163548927
0.010474314365028659,0,0.009728657519759931,0.0007456568452687828
0.010278949616071675,0,0.009811062361545303,0.0004678872545262891
0.01000852977169775,0,0.009653727887598662,0.00035480188409914293
0.009852077295364414,0,0.009696277269132109,0.00015580002623227784
0.009689834292976762,0,0.009679105904375429,0.000010728388601388694
0.009034543810951479,0,0.009352389810327738,0
0.008927511095919716,0,0.009129537351588335,0
0.008855402375119281,0,0.00902589826101241,0
0.008786508752201772,0,0.009088854933451351,0
0.008834477888480019,0,0.009015102190446295,0
0.00936038772793446,0.0000012069714671945156,0.009007292535253258,0.00035188822121390295
0.009644119428999731,0,0.008947277922168845,0.0006968415068310807
0.009913585147026172,0,0.008928352853644017,0.0009852322933821822
0.01069228333630895,0,0.009011322189663717,0.001680961146645149
0.011217703560016334,0,0.009195862681845357,0.002021840878170922
0.011701476501737251,0,0.00919121510696197,0.002510261394775254
0.012149328392151604,0,0.009072390319301848,0.0030769380728497553
0.012681677393031165,0,0.009157125700186342,0.0035245516928448795
0.013941103239637431,0,0.009539413277801057,0.004401689961836319
0.014351533003330808,0.0000017333382857284353,0.009696358452356002,0.004653441212689069
0.014063260657011967,0.0000017333382857284353,0.009651624453334562,0.004409902865391557
0.013495594273855216,0,0.009464825310193714,0.004030768963661502
0.01314438104444604,0.000001485718530624373,0.009277817863074966,0.003865077462840427
0.013336706427757195,0,0.009458289743894288,0.0038784166838629064
0.013360477382062919,0,0.009537072390025547,0.0038234049920373436
0.013471732330414377,0,0.009576950624536062,0.0038947817058783973
0.01295012821807312,0,0.009464457668412807,0.003485670549660258
0.012977497549174322,0,0.009388944871636384,0.0035885526775378818
0.012068340065092442,0,0.00932794458346975,0.0027403954816225817
0.011982470008025436,0,0.00898088071822295,0.003001589289802431
0.011013790859235206,0,0.00893450832638315,0.002079282532852056
0.009996450923360267,0,0.008642389971307785,0.0013540609520525937
0.008304701820552707,0,0.008399568520567946,0
0.007934475264398833,0,0.008320435511053381,0
0.007229638228864188,0,0.008285439411535811,0
0.006572468277759036,0,0.00812395450308373,0
0.0053488701387947035,0,0.007613226172102472,0
0.004217421451048087,0,0.0074317514055426415,0
0.0025194074020131185,0,0.00704300472745667,0
0.0006582184655616885,0,0.006759187610503814,0
0,0,0.006147438606075917,0
0,0,0.006021117671993481,0
0,0,0.005786958632356565,0
0,0,0.005729396577833057,0
0,0,0.005653252012920218,0
0,0,0.0054456686383422825,0
0,0,0.005227839053451477,0
0,0,0.005006665479396766,0
0,0,0.004653991133624025,0
0,0,0.004660655900740385,0
0,0,0.0044276126263297355,0
0,0,0.00427576077760633,0
0,0,0.0042257796064159026,0
0,0,0.004376109810335038,0
0,0,0.00425048273913553,0
0,0,0.0042951785385299535,0
0,0,0.004315309372287579,0
0,0,0.004262184248747081,0
0,0,0.0044668087970483605,0
0,0,0.004943385290831159,0
0,0,0.004868571076532602,0
0,0,0.004974537344698382,0
0,0,0.00530565770600433,0
0,0,0.005826971988933338,0
0,0,0.005832034451270618,0
0,0,0.006247110288393143,0
0,0,0.0063402051502159384,0
0,0,0.006594919063638516,0
0,0,0.006858982284502657,0
0,0,0.007015890201373609,0
0,0,0.006975404336324875,0
0,0,0.007171358221799318,0
0,0,0.00739946511129963,0
0,0,0.007423744951631839,0
0,0,0.007539636562723606,0
0,0,0.0076374143098298375,0
0,0,0.007710080637405303,0
0,0,0.007768040176044266,0
0,0,0.007951861105420288,0
0,0,0.00787893893908237,0
0,0,0.007472349788365862,0
0,0,0.007212989837626638,0
0.0010164974761009415,0,0.006862081973704137,0
0.0017812760702743957,0,0.006739956014771675,0
0.0019649365294285848,0,0.006472259470135744,0
0.0017757191537848271,0,0.006196334084631772,0
0.0016737097910392573,0,0.005907107778093057,0
0.0019442301100339732,0,0.00569743314750365,0
0.002050862503568396,0,0.005284271409220609,0
0.0024058669260915155,0,0.005141229438710482,0
0.003050264976870609,0,0.004936027699572798,0
0.003694496197664543,0,0.004812877581246211,0
0.003923371608313186,0,0.004427618892682894,0
0.0035930419567078986,0,0.004065135333738479,0
0.003810488478782015,0,0.003956837326470286,0
0.003721762635747805,0,0.003715432642931782,0.0000063299928160150684
0.003477998140248406,0,0.0033563808321590005,0.00012161730808942379
0.0032155656408714983,0,0.003083337898358185,0.00013222774251318799
0.0029485786605847886,0,0.002827927798094154,0.00012065086249062511
0.0027407909645973394,0,0.0026309259380466465,0.00010986502655071476
0.002386627073629355,0,0.0022855412158669375,0.00010108585776241563
0.0021590697079874044,0,0.0020825655228322026,0.00007650418515517808
0.0020213855950766413,0,0.0019636939144678234,0.00005769168060882281
0.0018475338529339025,0,0.0018174338456596884,0.000030100007274168426
0.0018434807920176821,0,0.0018173941190467446,0.00002608667297094597
0.0018228364052065849,0,0.0018140572364183094,0.000008779168788299123
0.0018672916698396769,0,0.0018635291689303446,0.0000037625009092710533
0.0018281232425023108,0,0.0018281232425023108,0
0.002004870861171848,0,0.002004870861171848,0
0.0020519242453831965,0,0.0020519242453831965,0
0.0020604570826663893,0,0.0020604570826663893,0
0.00200836459583309,0,0.00200836459583309,0
0.0019110905848245818,0,0.0019110905848245818,0
0.0021932016001449672,0,0.0021932016001449672,0
0.00237331500450233,0,0.00237331500450233,0
0.002532431226726084,0,0.002532431226726084,0
0.002667748382701951,0,0.002667748382701951,0
0.00283197898531784,0,0.00283197898531784,0
0.003094404138218987,0,0.003094404138218987,0
0.003207809396055028,0,0.003207809396055028,0
0.0035710728258684377,0,0.0035710728258684377,0
0.003800047387878369,0,0.003800047387878369,0
0.004103261719363982,0,0.004103261719363982,0
0.004347337205306945,0,0.004347337205306945,0
0.0045038053293174896,0,0.0045038053293174896,0
0.004518435345310323,0,0.004518435345310323,0
0.004624035838904084,0,0.004624035838904084,0
0.004961238200160534,0,0.004961238200160534,0
0.005049066431290772,0,0.005049066431290772,0
0.005072825652585655,0,0.005072825652585655,0
0.005151479233118927,0,0.005151479233118927,0
0.005245703095050291,0,0.005245703095050291,0
0.005246476762595154,0,0.005246476762595154,0
0.005277460947960777,0,0.005277460947960777,0
0.005364165408344279,0,0.005364165408344279,0
0.00536315872770482,0,0.00536315872770482,0
0.005297893503392603,0,0.005297893503392603,0
0.00509570799607606,0,0.00509570799607606,0
0.005045085863173704,0,0.005045085863173704,0
0.004791099000092558,0,0.004791099000092558,0
0.004508562977849351,0,0.004508562977849351,0
0.004345971280866667,0,0.004345971280866667,0
0.004276521817473011,0,0.004276521817473011,0
0.004047942091741863,0,0.004047942091741863,0
0.003579924617270136,0,0.003579924617270136,0
0.003126942158343249,0,0.003126942158343249,0
0.002854286526390526,0,0.002854286526390526,0
0.00241192538409829,0,0.00241192538409829,0
0.002089095897315596,0,0.002089095897315596,0
0.0018324195463084725,0,0.0018324195463084725,0
0.0013129481571180213,0,0.0013129481571180213,0
0.0007547224024658794,0,0.0007547224024658794,0
0.00024524558925870243,0,0.00024524558925870243,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000348400950173966,0,0.000348400950173966,0
0.0006713625967425529,0,0.0006713625967425529,0
0.0007306599530946256,0,0.0007306599530946256,0
0.0008294651737352776,0,0.0008294651737352776,0
0.0009952812221747376,0,0.0009952812221747376,0
0.0009778692442421466,0,0.0009778692442421466,0
0.000831009765712265,0,0.000831009765712265,0
0.0009667086633202149,0,0.0009667086633202149,0
0.0011141094351485026,0,0.0011141094351485026,0
0.0009195123107382797,0,0.0009195123107382797,0
0.0006671684166514313,0,0.0006671684166514313,0
0.00042172019180619635,0,0.00042172019180619635,0
0.000417036110167357,0,0.000417036110167357,0
0.00018259975475509727,0,0.00018259975475509727,0
0.0001287403702047163,0,0.0001287403702047163,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000003721124077161229,0,0
0,0.000029520917678812418,0,0
0,0.0002542768119393506,0,0
0,0.000829810669206954,0,0
0,0.0019322556958005874,0,0
0,0.003049833293641343,0,0
0,0.004236871874255775,0,0
0.000052044838826315054,0.0058605223465904585,0,0
0.0010358501430578482,0.007450710315882897,0,0
0.001966947322479151,0.009066169195841604,0,0
0.003723917405875299,0.010854600831469361,0,0
0.006268754809736432,0.013361896246502395,0,0
0.01010682215964448,0.01731008347877225,0,0
0.014983179614591058,0.022089944942738183,0,0
0.018982855589588066,0.026071086120665027,0,0
0.021397349397014542,0.028317081636428793,0,0
0.023770682976193058,0.030541758575379066,0,0
0.024706437053723995,0.03142757072047013,0,0
0.021699580472285207,0.02898985739515843,0,0
0.015331856716231163,0.023828603361348927,0,0
0.009291129829418376,0.01851321855994835,0,0
0.0035840239477870073,0.013103586575615472,0,0
0.00046035669284372194,0.009493724523997812,0,0
0,0.0076390355015496375,0,0
0,0.006538438399805696,0,0
0,0.0060420440903828365,0,0
0,0.005948038796536076,0,5.141748240485308e-7
0,0.005092119903755327,0,0
0,0.003738943026294017,0,0
0,0.002698739223029184,0,4.827885868778062e-7
0,0.0025447521210139046,0,0
0,0.0039911388606830855,0,0
0,0.006254250262569622,0,0
0,0.008334204639550369,0,0
0.0013075443112655072,0.00933230577244129,0,0
0.001979632006209431,0.008987438731933639,0,0
0.002749048767445861,0.008588319990281146,0,0.000002398995620500217
0.003372012210166364,0.007965192082484363,0,0
0.003751387428898856,0.00758350316918438,0,0
0.0038814757583900406,0.0076488402002730105,0,0
0.0036769768937493508,0.007709679758280186,0,0
0.0033593212475710454,0.00777012702888441,0,0
0.0039080325098557744,0.008122049104852203,0,0
0.004130502206238007,0.007941000703640233,0,0
0.004153092146975512,0.007638166983565786,0,0
0.0037549297125691328,0.007273559054416234,0,0
0.0030523902194879993,0.006772843464011358,0,0
0.002864163855398616,0.006539751878006594,0,0
0.0019377445503248603,0.005966580341325245,0,0
0.00167060291220672,0.005499002087846094,0,0
0.0014098560126525328,0.00493842558162938,0,0
0.000952557893421746,0.004238435869893975,0,0
0.0006296781431308074,0.003635604456117325,0,0
0.00029268695982359594,0.0029518462110284527,0,0
0.00006277791478304096,0.0025919131291934905,0,0
0,0.002157725562386692,0,0
0,0.0014674762844181788,0,0
0,0.0010462808749119312,0,0
0,0.0004100059186317173,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00006475135608896565,0,0
0,0.00002937433994182337,0,0
0,0,0,0
0,0,0,0
0,5.208516047350287e-7,0,0
0,0.0002657670807826862,0,0
0,0.00008881291420159698,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000014483657606334185
0,0,0,0.0000016897600540723216
0,0,0,9.655771737556125e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4.890140485429653e-7
0,0,0,2.4761975510406223e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2.4485018841222e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
