Intensity,R,G,B
0.0005231358792504581,0.0005576340239277777,0,0
0.0005342999268596604,0.0005784152656740926,0,0
0.0005479170619748785,0.0006562796516312863,0,0
0.0007865451907989041,0.0007782028281535514,0.000008941710554821736,0
0.0007721063901014458,0.0008115957535194673,0,0
0.0009756607669614836,0.0009806017324883731,0,0
0.0014347601285867873,0.0011863226576431796,0.0002484374709436493,0
0.001403442465067406,0.0011829060234482824,0.00022053644161912356,0
0.0019006868201972282,0.0014919275691703815,0.000408759251026819,0
0.002191485368717605,0.0016950589475694389,0.0004979256400550608,0
0.002420426602091852,0.0018250148057269433,0.0005972108590532321,0
0.0025700492641608785,0.001906512724294429,0.0006638363836477396,0
0.002650359405126035,0.0019088667513951774,0.0007414926537307881,0
0.0027662199153478118,0.001966187986048029,0.000800031929299734,0
0.0029238942321193617,0.002025392445190455,0.0008985017869289832,0
0.0028630495386443577,0.001978713237951235,0.0008843363006931712,0
0.0030369362292017033,0.0020361512911922786,0.001000784938009515,0
0.0031078770270894784,0.002074450913769288,0.0010334261133202113,0
0.003243845991635963,0.002155078120744891,0.0010887678708910026,0
0.0031542502099713987,0.0021313028683589974,0.0010229473416122833,0
0.003441628276431963,0.0023069517748449675,0.0011361757204939177,0
0.0031530017376174,0.002212305430980055,0.0009407563530894753,0
0.0030350279308480888,0.0021937898619239227,0.0008415640682462797,0
0.0030268959731283296,0.002175299521097296,0.0008551390756980221,0
0.0030347849924896586,0.002207600547628752,0.0008283653194164908,0
0.002788990889229126,0.0021539891314529824,0.0006301974078610911,0.000004804349914934746
0.002634050230682694,0.0021210841292915172,0.000508444360294881,0.000004521741096409172
0.00235030617859755,0.001957324610156741,0.00038280765097387787,0.000010173917466920638
0.002320031692176816,0.0019629040494053007,0.0003455406812120157,0.000011586961559548504
0.00207456059388339,0.0018747632083793708,0.00019075390331112219,0.000009043482192818344
0.001809033945962213,0.0017954795143252933,0.000006489211173785203,0.000007065220463139332
0.0014294842141429065,0.0016317717488961714,0,0.000004804349914934746
0.0009389985878665574,0.0014783704690056743,0,0
0.0005715002487573506,0.0012566238484356673,0,0
0.0005464649400849786,0.0012336728952495601,0,0
0.0004960707043339396,0.0012253072941061371,0,0
0.00012878506796398792,0.0010484350071990889,0,0
0,0.0008128929715695565,0,0
0,0.0007304941787777963,0,0.000007212420665621773
0,0.0006661621673545448,0,0.000018424174979988725
0,0.0005739693248907884,0,0.00002066999046626957
0,0.00038877728646441456,0,0.000034244988609625295
0,0.0003060069207203031,0,0.00007336106337707887
0,0.00009786957133367524,0,0.00005122223638344005
0,0,0,0.00009360272326240995
0,0,0,0.00007243723416445047
0,0,0,0.0000774289469895338
0,0,0,0.00003487088096874118
0,0,0,0.00004737067384698983
0,0,0,0.0000336859915590149
0,0,0,0.000003830238307382815
0,0,0,0.000010990434274972538
0,0,0,0.000003699480855415022
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.000006985290234444959
0,0,0,0.00004548831375377906
0,0,0,0.00005959033936396159
0,0,0.000012898499063475777,0.0000559774097364481
0,0,0.00004184390284708785,0.000044068788573089605
0,0,0,0.0000178008408574559
0,0,0,0.00001897350002639611
0,0,0.000001781503535437022,0.000014214882705253455
0,0,0.000026514815427939348,0
0,0,0.00000252772067477036,0.000003920113686666143
0,0,9.072465455199678e-7,0.0000055316989990374806
0,0,0.000003402302374459385,0.000008633056274357856
0,0,8.255050190432712e-7,0.00003180294765674194
0,0,0,0.00004488248250279114
0,0,0,0.00004719077852158899
0,0,0,0.00005782487922192333
0,0,0,0.0000388205832601487
0,0,0,0.000041664886142671326
0,0,0,0.000034247225634590885
0,0,0,0.00004085581492089648
0,0,0,0.00004567703149878076
0,0,0,0.00005155705000998
0,0,0,0.000060500872295649646
0,0,0,0.0000816608706805545
0,0,0,0.00006482740534553651
0,0,0,0.00009464333668609309
0,0,0,0.00006920592014095616
0,0,0,0.00008051698399658393
0,0,0,0.00008052453177046915
0,0,0,0.0001532188315855418
0,0,0,0.0001587803553818259
0,0,0,0.00020161838835838612
0,0,0,0.00021238625807757115
0,0,0,0.00024964262755825683
0,0,0,0.00028386694004019187
0,0,0,0.00031290169654375847
0,0,0,0.00034054543633607246
0,0,0,0.00044691665702730875
0,0,0,0.0004734640628847826
0,0,0,0.0004962826689171305
0,0,0,0.0005193196388518823
0,0,0,0.00046215487882905206
0,0,0,0.00041605741243173737
0,0,0,0.00044417832412757953
0,0,0,0.00046845179076317547
0,0,0,0.00047484744584452626
0,0,0,0.0004393751040103704
0,0,0,0.0004266515429483474
0,0,0,0.00034771702313580555
0,0,0,0.0003422027101280203
0,0,0,0.0003402558218894012
0,0,0,0.0002808838205955263
0,0,0,0.00022537863926747124
0,0,0,0.00024696346091821527
0,0,0,0.0002781725524057918
0,0,0,0.0003290109958147176
0,0,0,0.0003237871065740012
0,0,0,0.0003092234720702637
0,0,0,0.00031386865203039986
0,0,0,0.00027664427936240207
0,0,0,0.00015303088117783422
0,0,0,0.0002265709972038971
0,0,0,0.00017677735809564724
0,0,0,0.00014201200654180655
0,0,0,0.0001504897942042594
0,0,0,0.00015878598377556648
0,0,0,0.00018353511481672457
0,0,0,0.00015222348061019568
0,0,0,0.000093845906323815
0,0,0,0.00015981943673076858
0,0,0,0.0002147106023503943
0,0,0,0.0003645276160944232
0,0,0,0.000313312008448825
0,0,0,0.00028436504829761067
0,0,0,0.00011289835149146284
0,0,0,0.000005540971682405603
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00003938745693160962
0,0,0,0.00007498260493573011
0,0,0,0.00008507255039122376
0,0,0,0.00005567567340205096
0,0,0,0.00009411881481346954
0,0,0,0.00013909128394708008
0,0,0,0.00019481163509104662
0,0,0,0.00025216632712160504
0,0,0,0.0003857075046014959
0,0,0,0.0003621427520075222
0,0,0,0.00038270112399288415
0,0,0,0.00030705884945754535
0,0,0,0.00032132136164745727
0,0,0,0.0003717217316217252
0,0,0,0.00029745203262870434
0,0,0,0.00022117495790395102
0,0,0,0.00015481885443661644
0,0,0,0.00017662683696817406
0,0,0,0.00018526068241147284
0,0,0,0.00010044230247637453
0,0,0,0.00007205126725186219
0,0,0,0.00017231563204041797
0,0,0,0.00017112127910415926
0,0,0,0.00013405161989255997
0,0,0,0.00016567655650402582
0,0,0,0.00014342833996846974
0,0,0,0.00012093838027137278
0,0,0,0.0001323289085241303
0,0,0,0.00009753283191866655
0,0,0,0.00011286327183929223
0,0,0,0.00009788164089020827
0,0,0,0.0000872864282729134
0,0,0,0.00010503097140484983
0,0,0,0.00018022215754570354
0,0,0,0.0002282313935689422
0,0,0,0.0002392111943465274
0,0,0,0.00019004065646397627
0,0,0,0.0001904135954886244
0,0,0,0.00023183410550710727
0,0,0,0.00022605456521472073
0,0,0,0.00022693135586951478
0,0,0,0.00020622348120951463
0,0,0,0.00020385593653662155
0,0,0,0.00019291348963052809
0,0,0,0.0001282346301241
0,0,0,0.00012697352359749235
0,0,0,0.00010506192247821964
0,0,0,0.0000800982480644378
0,0,0,0.00005975428742239564
0,0,0,0.00005078811178970227
0,0,0,0.000032133549023411124
0,0,0,0.00006295809084046547
0,0,0,0.000009324602232144667
0,0,0,0.000009730680077973052
0,0,0,0.000021956238954987285
0,0,0,0.000029134688495493903
0,0,0,0.00002109219203633145
0,0,0,0.000020744288744555843
0,0,0,0.000024055927745316726
0,0,0,0.00005809798638431065
0,0,0,0.00006488483163030532
0,0,0,0.00008824524513207411
0,0,0,0.00011387740453392737
0,0,0,0.00013830882467441447
0,0,0,0.00012090848228684726
