Intensity,R,G,B
0,0.006721706123702362,0,0
0,0.00673158697553454,0,0
0,0.006654202203712198,0,0
0,0.006505132005493769,0,0
0,0.006176058436646689,0,0
0,0.005766747265607691,0,0
0,0.005712159613446538,0,0
0,0.005567646502613752,0,0
0,0.005494594395241789,0,0
0,0.005525814755868136,0,0
0,0.005048052025421412,0,0
0,0.004689457717139717,0,0
0,0.004794031373585805,0,0
0,0.004754561765817816,0,0
0,0.004977437845979996,0,0
0,0.005200675129531873,0,0
0,0.005064731415519205,0,0
0,0.004883798506787898,0,0
0,0.004941993432112685,0,0
0,0.004677817073944171,0,0
0,0.004398149709565494,0,0
0,0.004111122880046558,0,0
0,0.003834922450698275,0,0
0,0.0037249404006585995,0,0
0,0.003761812759294353,0,0
0,0.003839514065070493,0,0
0,0.0036711100859255566,0,0
0,0.0031164754510128734,0,0
0,0.0028506117617639465,0,0
0,0.002652078487798498,0,0
0,0.0023669406663194836,0,0
0,0.0022684981246641825,0,0
0,0.002145575491551477,0,0
0,0.0018395121839574272,0,0
0,0.001953585479896533,0,0
0,0.0018646744830261158,0,0
0,0.0017174269333383868,0,0
0,0.0016076555234179057,0,0
0,0.0015561540926304004,0,0
0,0.0016629262976816939,0,0
0,0.0013932354263091681,0,0
0,0.0016932171417182798,0,0
0,0.0018083058980593175,0,0
0,0.0017643210678370408,0,0
0,0.0015854608771405168,0,0
0,0.0016567795658290682,0,0
0,0.0014598022787310275,0,0
0,0.0014667717996295002,0,0
0,0.0015259388610035507,0,0
0,0.0014433770694497819,0,0
0,0.0010202961480883649,0,0
0,0.0008010632788182023,0,0
0,0.0006559834863083189,0,0
0,0.0007265629016421013,0,0
0,0.0007861170420433647,0,0
0,0.0006537558081992703,0,0
0,0.000491944546367723,0,0
0,0.0005029420233861812,0,0
0,0.0005524562997814564,0,0
0,0.0007100051703213053,0,0
0,0.0006657333067667803,0,0
0,0.0004479550511134328,0,0
0,0.00035290401885834655,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0002208198154854124,0,0
0,0.0004819300708188805,0,0
0,0.0006633687658408743,0,0
0,0.0006786678496351617,0,0
0,0.001104437377185824,0,0
0,0.00124469137376396,0,0
0,0.0012293384203784993,0,0
0,0.0011332258554281119,0,0
0,0.0011929828237438878,0,0
0,0.0007523335316085636,0,0
0,0.0005973217593303881,0,0
0,0.0002649077128884063,0,0
0,0.00017143655583010814,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
