Intensity,R,G,B
0.05557514703471106,0,0.037496635604400946,0.018078511430310085
0.055551601387968275,0,0.03734053656824146,0.01821106481972684
0.05530350019357699,0,0.0372513738749628,0.018052126318614137
0.05521314263718319,0,0.03730198780407146,0.017911154833111786
0.05431785862974353,0,0.03695994600003408,0.017357912629709482
0.053720889964336827,0,0.03626305094958898,0.0174578390147479
0.0527573526126604,0,0.035775579592477125,0.016981773020183222
0.0526368933860108,0,0.0357221466534855,0.016914746732525243
0.051586123226319225,0,0.03540385071721319,0.016182272509106088
0.050612819286283584,0,0.03476449129825407,0.01584832798802943
0.05005077971486149,0,0.03439779965290937,0.015652980061952093
0.049531226064936706,0,0.034311953199883005,0.015219272865053646
0.04849106527071961,0,0.033891459626378184,0.014599605644341374
0.04671798811956862,2.8065133561970623e-7,0.03312112158553021,0.013596585882702683
0.046087437784099294,0,0.03268148260817247,0.013405955175926798
0.04565091896666584,0,0.032672109489837564,0.012978809476828279
0.04502882550586629,0,0.03226571655788807,0.012763108947978108
0.0441081870440409,0,0.03174429856663394,0.012363888477406992
0.04283915589295689,0,0.03095070239753736,0.01188845349541956
0.04221948386895236,0,0.030926123467815536,0.01129336040113682
0.04020585258211884,0,0.030115439646541536,0.01009041293557722
0.038677362219105615,0,0.029585661866509905,0.00909170035259571
0.03757692129207996,0,0.02921015063143989,0.008366770660640177
0.03612020877822397,0,0.028648161938484906,0.007472046839739066
0.03572435280992359,0,0.028673339208456244,0.007051013601467482
0.034538585788839726,0,0.028427605842161197,0.006110979946678474
0.03335142773755795,0,0.02808057920187121,0.005270848535686823
0.032318930255137046,0,0.027910859890103612,0.004408070365033379
0.03152020239511222,0,0.02771484579243258,0.003805356602679555
0.030739359769568264,0,0.027482650824180888,0.0032567089453872655
0.030142702167536728,0,0.02730302028578005,0.0028396818817567615
0.02968550510235518,0,0.02691736351090604,0.0027681415914491136
0.029698765369928326,0,0.026820576915658118,0.0028781884542702085
0.029240628471376096,0,0.026480260991088356,0.002760367480287851
0.028817967809711575,0,0.02637857700278215,0.00243939080692937
0.028663429987105637,0,0.02618629127918895,0.002477138707916743
0.0282084467569374,0,0.026042551274864822,0.002165895482072716
0.02773150829999843,0,0.02568154267456077,0.002049965625437633
0.026525285378535324,0,0.025403791787245833,0.0011214935912893798
0.025571082103290455,0,0.025096306962912207,0.0004747751403781919
0.024499372779214046,0,0.024805680718876205,0
0.02369765565925741,0,0.024531602185001583,0
0.02274898240076667,0,0.024228044147786926,0
0.022280648420380855,0,0.02396575959580044,0
0.021941240683829966,0,0.02397591267468438,0
0.02123111961152707,0,0.02377306396908188,0
0.02115245440835506,0,0.02376560125800542,0
0.021558889931327485,0,0.023859184670381006,0
0.021705812182505557,0,0.023553910897063185,0
0.021440712681565777,0,0.023401606811599224,0
0.021825186268661034,0,0.023364440533391567,0
0.02205866889153002,0,0.023314917414733655,0
0.021976415386149528,0,0.023164547644921624,0
0.02168821151490563,0,0.022876269085863793,0
0.021350267964130143,0,0.02282898808687811,0
0.021416469625723134,0,0.022892835788523275,0
0.019976044560116868,0,0.022167480066063616,0
0.01916289008664568,0,0.021846030292212215,0
0.018948106349647664,0,0.021791057600626523,0
0.018269449413975014,0,0.021772633246923023,0
0.01805867269640654,0,0.02162641008260724,0
0.01765434520591186,0,0.021562998182098364,0
0.017120210865138652,0,0.021474169712414337,0
0.01671981654898025,0,0.021100790726687024,0
0.01645089939099348,0,0.02070592700830068,0
0.01633876668772355,0,0.02061158519298134,0
0.01616026983099822,0,0.0203871398514833,0
0.016207491664291473,0,0.020131427845401367,0
0.01572428772840373,0,0.01988105382028879,0
0.015226945275890358,0,0.01968510857407435,0
0.01511639019808303,0,0.01949419999048929,0
0.015103695854205568,0,0.019426476245647167,0
0.015274914311884324,0,0.019433902226489358,0
0.014612513378572889,0,0.019094207265385355,0
0.013971020874747164,0,0.018936238048238407,0
0.0134126305769377,0,0.01852415250942896,0
0.012736313585180736,0,0.018496583394022548,0
0.012584040506932903,0,0.018441356012919463,0
0.011102398169470229,0,0.017817624916201036,0
0.010941470886788929,0,0.01753644807605026,0
0.011153926564851369,0,0.01739342559388385,0
0.01143573302657297,0,0.01739903974297724,0
0.011994368964157287,0,0.017332573468496648,0
0.011966021935966908,0,0.016999135467892057,0
0.012285411084251019,0,0.016971452725162928,0
0.012278257629187106,0,0.0166775355971458,0
0.011783617657551426,0,0.016342191543259943,0
0.012100127415890227,0,0.016233159337767533,0
0.011893876618747246,0,0.01605869725786524,0
0.011868253618618596,0,0.016017333443043846,0
0.011696752127806409,0,0.01581636330882341,0
0.011155320686676629,0,0.01572606176076935,0
0.010983475184219438,0,0.01573312028276508,0
0.011021312236317804,0,0.015879012372495116,0
0.011645285009185324,0,0.015957874236726566,0
0.010970267514633758,0,0.015918260509071136,0
0.009808934491798982,0,0.015701758387789755,0
0.00857290899439489,0,0.015593958881552739,0
0.007551506701357791,0,0.015535178360134128,0
0.006794590688638746,0,0.015524473779672976,0
0.006219860417612855,0,0.01551071358339462,0
0.004666907810394083,0,0.015413321638797384,0
0.0033436702411995256,0,0.015332026517944575,0
0.0024664622974537864,0,0.015348653703569803,0
0.0008769099805773783,0,0.01514312503154469,0
0,0,0.014812458457154676,0
0.00028836877786392323,0,0.014750736154921062,0
0.0014664173356672139,0,0.01498655208239974,0
0.0007008056992827139,0,0.014792582222730555,0
0,0,0.014588823673470641,0
0.0006715954225443022,0,0.01445661362980527,0
0.001954888842021607,0,0.014465736867394052,0
0.0031311910338934767,0,0.01441219807191596,0
0.003603483078491343,0,0.014140292032614521,0
0.004160916049954777,0,0.014318177730747617,0
0.006077220339449241,0,0.01406306943568042,0
0.006302526146810483,0,0.013860909359535933,0
0.007219120901872322,0,0.013531141582047934,0
0.006828616695659762,0,0.013182509547426668,0
0.00953130941223912,0,0.013141814996251222,0
0.010846975043522111,0,0.013067327429279407,0
0.01133147253717165,0,0.01298501816098202,0
0.011560737473758909,0,0.012784388084118414,0
0.012421429748567414,0,0.01249162166455936,0
0.012476233481635512,0,0.012152543719144149,0.00032368976249136285
0.01241213684753828,0,0.012055567662997924,0.00035656918454032415
0.012706538614214447,0,0.012016394061023672,0.0006901445531908145
0.013410509568233253,0,0.011989953213040805,0.0014205563551923522
0.01331112172776272,0,0.011601182875461302,0.0017099388523014057
0.013052094113191692,0,0.011325130320708199,0.0017269637924835525
0.012745564594485115,0,0.011175582277620777,0.001569982316864402
0.012377576677253865,0,0.010792877286590286,0.0015846993906635759
0.011671259922365618,0,0.010484632596558296,0.0011866273258074734
0.011108413712104914,0,0.010016645673045999,0.0010917680390589485
0.010642753912930791,0,0.009880883132873386,0.0007618707800574156
0.010247017020052374,0,0.009627263099943661,0.0006197539201086742
0.010075632210304497,0,0.009713193793041086,0.000362438417263467
0.010085235531546888,0,0.009807450804745821,0.00027778472680111283
0.009571735190162856,0,0.009385337105453917,0.00018639808470894212
0.009216084483517129,0,0.009056875113074125,0.0001592093704430488
0.009195079070253909,0,0.009106782930363932,0.00008829613988997545
0.009159294233036408,0,0.009089499487528963,0.00006979474550740001
0.009046938262220805,0,0.008986113739567148,0.000060824522653630965
0.008776891203300052,0,0.00871074103119751,0.00006615017210256639
0.008654005598863923,0,0.00859374167088911,0.00006026392797479567
0.008473864467887116,0,0.008417805000003609,0.00005605946788353085
0.008151446738942858,0,0.008114447490139676,0.00003699924880313036
0.007640076808751617,0,0.007619895400313492,0.000020181408438071107
0.0074674818932125575,0,0.007453467026241667,0.000014014866970882712
0.0076740025666786615,0,0.0076669951331931885,0.000007007433485441356
0.007693654669296779,0,0.007688609317187289,0.000005045352109517777
0.007605456737671101,0,0.007601252277579851,0.000004204460091264814
0.007613952135029911,0,0.007608906782920366,0.000005045352109517777
0.007565783921307856,0,0.007562700650574239,0.000003083270733594197
0.007638055141355182,0,0.007637494546676282,5.605946788353085e-7
0.007469093541345173,0,0.007469093541345173,0
0.007286195660800632,0,0.007286195660800632,0
0.006885839842369457,0,0.006885839842369457,0
0.006421197780418664,0,0.006421197780418664,0
0.006300192835185792,0,0.006300192835185792,0
0.0062857683704702905,0,0.0062857683704702905,0
0.006299879324920654,0,0.006299879324920654,0
0.00604246689483906,0,0.00604246689483906,0
0.005706737987165922,0,0.005706737987165922,0
0.005555132988465106,0,0.005555132988465106,0
0.005579292944254799,0,0.005579292944254799,0
0.005517676494479484,0,0.005517676494479484,0
0.005365148266675279,0,0.005365148266675279,0
0.005240019667920592,0,0.005240019667920592,0
0.005186473568176142,0,0.005186473568176142,0
0.0050383304490742575,0,0.0050383304490742575,0
0.00492901246303068,0,0.00492901246303068,0
0.004571813477435571,0,0.004571813477435571,0
0.004213301562527916,0,0.004213301562527916,0
0.003999606079021167,0,0.003999606079021167,0
0.0038683207574339296,0,0.0038683207574339296,0
0.003812092702866865,0,0.003812092702866865,0
0.003653924964916233,0,0.003653924964916233,0
0.0032792015434057187,0,0.0032792015434057187,0
0.0030546217659699337,0,0.0030546217659699337,0
0.0026319583149506665,0,0.0026319583149506665,0
0.0023287720996252315,0,0.0023287720996252315,0
0.00203127961047489,0,0.00203127961047489,0
0.0018932230798274774,0,0.0018932230798274774,0
0.0016040354161254156,0,0.0016040354161254156,0
0.0012658785661651684,0,0.0012658785661651684,0
0.001005258880280413,0,0.001005258880280413,0
0.0008458813768304485,0,0.0008458813768304485,0
0.0007516763988784092,0,0.0007516763988784092,0
0.00022014414176901864,0,0.00022014414176901864,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000012315711008421073,0,0
0,0.00009765060142011926,0,0
0,0.00046266177525580894,0,0
0,0.001465127889446867,0,0
0,0.0027784928496502196,0,0
0,0.004512662167742151,0,0
0,0.006527767597581846,0,0
0,0.009206329467462162,0,0
0.0014190348808862385,0.01324974964048565,0,0
0.005311583981250895,0.017648325205228244,0,0
0.010114701171983265,0.022215238795408744,0,0
0.014320808540786018,0.02653610155808136,0,0
0.01881111017201642,0.03129069874049952,0,0.000004166145898429364
0.024745593355470663,0.03742538628940672,0,2.777430598952909e-7
0.03056210116521335,0.04350998801083953,0,0
0.0359582788566106,0.04875317017506048,0,0
0.041035200395495075,0.05352379335365435,0,0
0.04649700977286855,0.05891985867277357,0,0
0.054055171178108596,0.06697664750314197,0,0
0.06016875102506872,0.07382135706581158,0,8.332291796858725e-7
0.06469125870634793,0.07891506431599105,0,0
0.0675031024841275,0.08231040853989906,0,0
0.06944845041825348,0.08545898598311943,0,0
0.07071376051603662,0.08823699889867441,0,0
0.07065374509641181,0.08939948786289577,0,8.35298605329762e-7
0.07028468244742314,0.089621887348196,0,0
0.07003145572527714,0.08967183277522649,0,2.78432868443254e-7
0.0667492178721032,0.08783590301067704,0,0.00000278432868443254
0.059130869330614455,0.0817403242808636,0,5.56865736886508e-7
0.051176248195295426,0.07426573519988738,0,0
0.04375543262524412,0.06743759670004433,0,0
0.03625927207687901,0.06123126530040267,0,0
0.031115207401749556,0.05664542876938511,0,0
0.025157576746069055,0.05132755992584792,0,0
0.018564214437844118,0.04589784163047572,0,0
0.012818141686519458,0.041242258412660354,0,0.0000011195105499875454
0.00784963312823922,0.0370210717799242,0,2.7987763749688635e-7
0.0033530575283340913,0.0325499784792794,0,0
0,0.02725314168590312,0,0
0,0.022363886888085355,0,0
0,0.018700415189696645,0,0
0,0.01577816205681895,0,0
0,0.013113126619961057,0,0
0,0.011032650569094554,0,5.605946788353085e-7
0,0.009554259016430089,0,0
0,0.007475305557576417,0,0
0,0.005927774713936462,0,0
0,0.004881010969745858,0,0
0,0.0034286774409375,0,0
0,0.0021116306169359222,0,0
0,0.0008240170831424476,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000011282479437681225
0,0,0,0
0,0,0,2.805812521218957e-7
0,0,0,2.805812521218957e-7
0,0,0,0
0,0,0,0.000001119610091674643
0,0,0,2.8206198594203063e-7
0,0,0,5.56865736886508e-7
0,0,0,0.0000016815368701696785
0,0,0,0.0000016838829949652665
0,0,0,5.611625042437914e-7
0,0,0,0.000004769881286072227
0,0,0,0.0000025252312690970613
0,0,0,0.000004769881286072227
0,0,0,0.0000011223250084875828
0,0,0,0.0000016803872620803879
0,0,0,0.0000011188394239985493
0,0,0,0.0000019531437460704317
0,0,0,0.0000033429031547064975
0,0,0,0.000006129569172113583
0,0,0,0.000010611436422862513
0,0,0,0.000011998085046632591
0,0,0,0.0000200694539808635
0,0,0,0.000021438422200782257
0,0,0,0.00003289358873932722
0,0,0,0.00004038387197905611
0,0,0,0.00005603200153043576
0,0,0,0.00005099057772496583
0,0,0,0.00010891191694020596
0,0,0,0.00007679615488216677
0,0,0,0.00008613740844878024
0,0,0,0.00007830696188089543
0,0,0,0.00008627065829578953
0,0,0,0.00005815402636370889
0,0,0,0.00008053188820085385
0,0,0,0.00012169401970379193
0,0,0,0.00014983480139229899
0,0,0,0.0001707993657698271
0,0,0,0.00016402005761123454
0,0,0,0.00016622330856951335
0,0,0,0.00015495878627184344
0,0,0,0.00016055048127537865
0,0,0,0.00012653588917681057
0,0,0,0.00015396062693192887
0,0,0,0.00010796391033780957
0,0,0,0.00016089051275369452
0,0,0,0.0001447113358526462
