Intensity,R,G,B
0.07322695249251654,0,0,0.07322695249251654
0.07193451151242464,0,0,0.07193451151242464
0.07006995712847103,0,0,0.07006995712847103
0.06789055712030045,0,0,0.06789055712030045
0.06601569213636116,0,0,0.06601569213636116
0.06435318490004471,0,0,0.06435318490004471
0.06268377810375908,0,0,0.06268377810375908
0.06126021486000954,0,0,0.06126021486000954
0.05910281119860061,0,0,0.05910281119860061
0.05746971879808077,0,0,0.05746971879808077
0.05577855378939217,0,0,0.05577855378939217
0.05466185014713931,0,0,0.05466185014713931
0.053608863394303374,0,0,0.053608863394303374
0.05185579624551662,0,0,0.05185579624551662
0.05059432309192147,0,0,0.05059432309192147
0.04910365175993636,0,0,0.04910365175993636
0.048379809295825305,0,0,0.048379809295825305
0.04732664115372681,0,0,0.04732664115372681
0.046459070216042175,0,0,0.046459070216042175
0.045549355217390175,0,0,0.045549355217390175
0.04492200504804672,0,0,0.04492200504804672
0.043962476118894644,0,0,0.043962476118894644
0.04373391273660471,0,0,0.04373391273660471
0.04293138212047887,0,0,0.04293138212047887
0.04261675826012129,0,0,0.04261675826012129
0.04187766159514078,0,0,0.04187766159514078
0.04175519409392031,0,0,0.04175519409392031
0.0412643398986125,0,0,0.0412643398986125
0.040732958851433576,0,0,0.040732958851433576
0.040127387149695326,0,0.00000451299177507249,0.04012287415792026
0.03974772945061761,0,0.00003773584115157774,0.03970999360946609
0.0394249834804859,0,0.00010411376888074438,0.03932086971160509
0.039058211569803325,0,0.0002638264961192877,0.0387943850736841
0.038791443464823994,0,0.0005395774111191028,0.0382518660537049
0.03859164508141416,0,0.0008867063771518188,0.037704938704262336
0.0384721760399383,0,0.0012801008731696182,0.03719207516676881
0.038139133319834484,0,0.0015734921793933148,0.036565641140441196
0.03825841573981131,0,0.0020317930317250476,0.0362266227080863
0.037848676309211904,0,0.0025483809353992965,0.035300295373812796
0.03783364892454044,0,0.0031956236608993043,0.034638025263641126
0.037385944956609574,0,0.0037991303576744976,0.033586814598935144
0.03748707413843044,0,0.004459897869169999,0.033027176269260494
0.037360644274078536,0,0.005170919438511362,0.032189724835567146
0.03727138003058056,0,0.006041697997756447,0.03122968203282417
0.03709227915176988,0,0.006876368610531333,0.03021591054123851
0.03699034388059602,0,0.007687288782258286,0.02930305509833775
0.0367565749402885,0,0.00844548205987081,0.028311092880417665
0.03665399132943159,0,0.009242897216442933,0.02741109411298881
0.03636296494506619,0,0.010132920150853047,0.026230044794213203
0.03614187132855523,0,0.010881858324165343,0.025260013004389736
0.035724950489591956,0,0.011588615130434113,0.02413633535915788
0.03540546817101131,0,0.01219177945806446,0.023213688712946934
0.035205790525075,0,0.012783027280096195,0.02242276324497877
0.034462207484907914,0,0.01328837830595961,0.021173829178948333
0.033860898189735644,8.396329124906591e-7,0.013547467730975583,0.02031259082584752
0.03304249781347679,0,0.013835424397498795,0.01920707341597805
0.0327097695621244,0,0.014013149173088473,0.018696620389036023
0.031662960429962694,0,0.013842818796509773,0.017820141633452802
0.030683124341147228,0,0.013520313372611042,0.017162810968536113
0.029236712205915116,0,0.012981780285612587,0.01625493192030253
0.028112250846063724,0,0.012635044776711537,0.015477206069352267
0.026585797981671988,0,0.011968697654744639,0.014617100326927313
0.0251770268586059,0,0.011251925720366948,0.01392510113823886
0.02367853991665808,0,0.010601714497053497,0.013076825419604754
0.022075146036212356,0,0.009775459650109394,0.012299686386102904
0.02041780846630914,0,0.00874124410207324,0.011676564364235864
0.019150027060060637,0,0.007982580814255425,0.011167446245805235
0.017625166564747552,0,0.007052191941387091,0.010572974623360598
0.01615517701082403,0,0.006198850111791058,0.00995632689903303
0.014596605683671549,0,0.005345580829713963,0.009251024853957568
0.013168388205152926,0,0.004669221737500602,0.008499166467652308
0.01210451330643042,0,0.0040380782425765566,0.00806643506385385
0.01089679702375751,0,0.003262021389218713,0.007634775634538793
0.009900199999914427,0,0.0026890201469957336,0.007211179852918692
0.009140738325281061,0,0.0022463725801645795,0.006894365745116371
0.008446227753463986,0,0.0019412577060941606,0.00650497004736994
0.008131580523561999,0,0.0018181618662106644,0.006313418657351355
0.007610061364408949,0.000001965452952671893,0.0017314088245071364,0.005876687086949162
0.007295801659355117,0,0.0017499734559043708,0.005545828203450842
0.006973614810023676,0,0.001805191257402054,0.005168423552621537
0.006872815603593541,0,0.0018519964856471552,0.005020819117946329
0.00652759049268703,0.000003062761552875794,0.0018306581776325794,0.004693869553501651
0.006576631995614313,0,0.0018644124216256061,0.004712219573988707
0.006641791536085684,0,0.0020007555516967186,0.00464103598438903
0.006791384775953757,0,0.002120346492990661,0.004671038282963114
0.0064979839641171044,0,0.0020760514009288107,0.004421932563188236
0.006252224322326749,0,0.0019383674108158252,0.004313856911510927
0.005951425293160506,0,0.0017558653032984386,0.0041955599898620966
0.005576974560199177,0,0.001566976403898178,0.004009998156300931
0.005364899138701529,0,0.0014213121501536496,0.003943586988547854
0.005235822407149926,0,0.0013003814324714078,0.00393544097467835
0.005257463972640319,0,0.0012304500401569408,0.0040270139324833365
0.00500546636209398,0,0.0011912295447247317,0.0038142368173693098
0.004807840163760735,0,0.001105763744405568,0.0037020764193551603
0.004476780041179795,0,0.0009680140361364628,0.0035087660050432956
0.004283116273329779,0,0.0008168432028456932,0.0034662730704841382
0.00386462682440486,0,0.0006719205120713942,0.003192706312333371
0.0035631671842773494,0,0.0005317350267575537,0.0030314321575197756
0.0030819990868045655,0,0.00040222880604154625,0.0026797702807630497
0.002828283820377475,0,0.00029543339574620756,0.0025328504246311945
0.002219710008822595,0,0.00021470776199392316,0.002005002246828591
0.001986505569229746,0,0.00014939848190960973,0.0018371070873201
0.0014730372829996896,0,0.00008549068852238454,0.0013875465944772625
0.001080816359364578,0,0.00003952192485788925,0.0010412944345066788
0.0005051098044229207,0,0.0000072877308248590105,0.0004978220735980532
0.00005237789554057848,0,0,0.00005237789554057848
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,2.8206198594203063e-7,0
0,0,5.641239718840613e-7,0
0,0,0.0000031026818453623366,0
0,0,0.00001148680075478194,0
0,0,0.000023895924126997488,0
0,0,0.00004212533787078473,0
0,0,0.000053081633597732943,0
0,0,0.0000848265999856648,0
0,0,0.000113153338805558,0
0,0,0.0002009135812223673,0
0,0,0.0003359359063285465,0
0,0,0.0005168645602728703,0
0,0,0.0007518235466015793,0
0,0,0.001056253028795323,0
0,0,0.0013317097908936123,0
0,0,0.0016961867186842598,0
0,0,0.0020153815750838335,0
0,0,0.0023747226227904925,0
0,0,0.0027386958929130206,0
0,0,0.00311412167915869,0
0,0.0000019645593493379433,0.0036666187459076893,0
0,8.419540068591187e-7,0.004205434878578262,0
0,0,0.004623541492678618,0
0,0,0.005229531409387574,0
0,0,0.0057423549972703426,0
0,0,0.006436742066471349,0
0,0,0.00686246616741252,0
0,0,0.007546304006852157,0
0,0,0.008056275689365594,0
0,0,0.008665053646592893,0
0,0,0.009180126768047464,0
0,0,0.009648398269891396,0
0.0010957919158864904,0,0.01021915396687567,0
0.0022253896107727877,0,0.010776850109795991,0
0.0031622339987344983,0,0.011108051092525951,0
0.004104679949767209,0,0.011554696905244525,0
0.005284955733328434,0,0.012180677599095567,0
0.006194310668739322,0,0.01260040544149591,0
0.00702131908641862,0,0.013140922357358488,0
0.008138088479113847,0,0.013767045271809834,0
0.009361797592926324,0,0.014515083207729856,0
0.010081858322373405,0,0.014957244239227376,0
0.011202616751333605,0,0.015586110866955515,0
0.01210064309952863,0,0.016137720851959587,0
0.013005583852939706,0,0.016642734543272964,0
0.013599408063883378,0,0.01703481230385496,0
0.014606637545532597,0,0.017676886310081023,0
0.015714749240038794,0,0.01844912566898104,0
0.016711882742755813,0,0.019258392122464198,0
0.017547923327568382,0,0.01991626527146605,0
0.01829489305627935,0,0.020480502517276844,0
0.01896920058549939,0,0.021027859710277957,0
0.01985395758277092,0,0.02172525905321091,0
0.020427136216172315,0,0.022354306461016528,0
0.020963103490274915,0,0.022943810576042598,0
0.021657066974641315,0,0.023524143623405012,0
0.02202048776794313,0,0.023757728759069313,0
0.02285426690710407,0,0.024195713937844587,0
0.023058221401284662,0,0.024352382807850917,0
0.023586032793476708,0,0.02466907158777617,0
0.02381944628840693,0,0.024786768224359094,0
0.024200116732488786,0,0.025044352289716895,0
0.02395056461482059,0,0.024759497366603128,0
0.0242032830342519,0,0.02497314347471341,0
0.023916253538536048,0,0.024660056065586564,0
0.02360168076735708,0,0.024473010516004118,0
0.02298403624768408,0,0.024040413119100046,0
0.022900213277112114,0,0.02389702150770967,0
0.022677330717261246,0.000011438863911031532,0.023612534461965234,0
0.022144715137639548,0.00003906295341811261,0.023113239631379456,0
0.021404222415421337,0.000006968045556349512,0.022560764458659635,0
0.02098646092092954,0,0.02225809728087874,0
0.020297179930401588,0,0.021833223536867175,0
0.019767527559798326,0,0.021340214068932425,0
0.019395669348943656,0,0.02093739405078951,0
0.018609256758063464,0,0.02039196683009789,0
0.017790676430698482,0,0.019887707484103456,0
0.01680537987198416,0,0.019055364591643337,0
0.016249282486276773,0,0.018488249754136085,0
0.015174021461837883,0,0.01763424305201014,0
0.014341066197384567,0,0.017100635968713862,0
0.013652827401755219,0,0.01646023453385012,0
0.013514989001591926,0,0.0162976385647573,0
0.012984342525173054,0,0.015813252222513008,0
0.012829593995502986,0,0.015586695063449618,0
0.01217294362446708,0,0.015032917275463992,0
0.011839311831785715,0,0.014938312578349267,0
0.011260630583233677,0,0.014378782680612046,0
0.010707635681331595,0,0.013943484462862477,0
0.01022395095291273,0,0.013484856382701582,0
0.010073093753090956,0,0.013302236621425101,0
0.010130403100434116,0,0.013210630714942828,0
0.010196065171816648,0,0.013072254143334294,0
0.01010147883110285,0,0.012877388326582057,0
0.010025504452532419,0,0.012642009068149579,0
0.009986512746856469,0,0.012519620077593024,0
0.009614621967434012,0,0.012179684407984837,0
0.009643394926190818,0,0.012274800324448443,0
0.009223744748875218,0,0.011942184941195422,0
0.00941073533732667,0,0.01205698285560669,0
0.009190478717937434,0,0.01197559751816274,0
0.00914661593138566,0,0.011988803198440312,0
0.009019146758604546,0,0.011867897580113668,0
0.00914791125488773,0,0.01195836627607555,0
0.008678261511862295,0,0.011662790485731545,0
0.008701456746602165,0,0.011825048800990529,0
0.008370748751317214,0,0.011641909575186626,0
0.008116760786850807,0,0.011550871223419468,0
0.007777754040153406,0,0.011469587405948445,0
0.007677342094967454,0,0.011476944942645811,0
0.007315647043741269,0,0.011278258827018162,0
0.00674361814294383,0,0.011048105980184325,0
0.00639809585999096,0,0.010966853326562331,0
0.005986796742589007,0,0.010832422162658617,0
0.005414666176507377,0,0.010735054764392848,0
0.004669410945525421,2.8065133561970623e-7,0.010382805555017915,0
0.004452805282970096,0,0.010275110112535735,0
0.003811602907902334,0,0.010006376564611286,0
0.003272512721565146,0,0.009784181279699988,0
0.002403188377759491,0,0.009398604617992162,0
0.0016313147695052876,0,0.009106255630466381,0
0.0010497897321302685,0,0.008912464900745098,0
0,0,0.008471716787744332,0
0,0,0.008119995452641748,0
0,0,0.007942808633146253,0
0,0,0.007687527212024842,0
0,0,0.0075524309835660886,0
0,0,0.007317926707506611,0
0,0,0.007166821411921626,0
0,0,0.006982739059948395,0
0,0,0.006738035776497009,0
0,0,0.006575182805350049,0
0,0,0.0065005482354228705,0
0,0,0.006309790756278494,0
0,0,0.006143229307454368,0
0,0,0.005950759916256543,0
0,0,0.006042249880515882,0
0,0,0.005825586518960368,0
0,0,0.005798975703565218,0
0,0,0.0057392725310652926,0
0,0,0.005696305788346484,0
0,0,0.005673665620600815,0
0,0,0.005636567268893555,0
0,0,0.005402329705006342,0
0,0,0.0053704509380408105,0
0,0,0.005312270577608191,0
0,0,0.0051448814223354344,0
0,0,0.005038374006942681,0
0,0,0.005016658629161119,0
0,0,0.005004444282963982,0
0,0,0.0049806998604954855,0
0,0,0.005070004398943673,0
0,0,0.0050491099752180135,0
0,0,0.005192243179301503,0
0,0,0.00529564825583928,0
0,0,0.0052966904892619016,0
0,0,0.005265762219869796,0
0,0,0.005348960583897722,0
0,0,0.005219440734712977,0
0,0,0.005201257225024292,0
0,0,0.00511548691990743,0
0,0,0.00506875570890869,0
0,0,0.0050533501308846485,0
0,0,0.0049753233001875175,0
0,0,0.004895626146457888,0
0,0,0.004889999993962002,0
0,0,0.004734772013243738,0
0,0,0.004748060424054346,0
0,0,0.004673887496439211,0
0,0,0.004548672351665173,0
0,0,0.004404081029511786,0
0,0,0.004232132911530684,0
0,0,0.004085305296427533,0
0,0,0.0039662628490115814,0
0,0,0.0039077154136824,0
0,0,0.003730506746718709,0
0,0,0.003587029469809322,0
0,0,0.0034843220863527424,0
0,0,0.0036023581913038893,0
0,0,0.0034564704517355826,0
0,0,0.0033388015522345937,0
0,0,0.0032500979264570296,0
0,0,0.003340204782084022,0
0,0,0.003165589893936338,0
0,0,0.003075128085116452,0
0,0,0.002984945841315645,0
0,0,0.0030461097109569235,0
0,0,0.0030410884886837297,0
0,0,0.003013448399595553,0
0,0,0.0030609656334508184,0
0,0,0.003172525531197845,0
0,0,0.0032574710490053116,0
0,0,0.0033044422711607235,0
0,0,0.0033275271405180384,0
0,0,0.0031718774781321346,0
0,0,0.0031746698418900765,0
0,0,0.0031888631068088813,0
0,0,0.0032131357347518485,0
0,0,0.0031438093288503888,0
0,0,0.0032445160751631286,0
0,0,0.0032215971319027314,0
0,0,0.0032700730876068507,0
0,0,0.003264641464661211,0
0,0,0.003298735501513661,0
0,0,0.003416755945713612,0
0,0,0.003568547994338367,0
0,0,0.0036072195066220725,0
0,0,0.003547769750381513,0
0,0,0.0036896037866677167,0
0,0,0.0037448140838708954,0
0,0,0.0037088609109430792,0
0,0,0.0035566054623930032,0
0,0,0.0036526867919384753,0
0.0007598694212710422,0,0.0037267859663722147,0
0.0015085572031056094,0,0.0037638997285596165,0
0.0023781720769825987,0,0.0036993053126056497,0
0.002501750380376977,0,0.0036949805347905595,0
0.0033181395479341957,0,0.0035250191216709137,0
0.0037659824062943326,0,0.003474724977067578,0.0002976811442301809
0.003869818354618859,0,0.003285078893762172,0.0005921787651367669
0.0037175980444752454,0,0.0031337035156743798,0.0005943761784969054
0.003922490435957493,0,0.003012898628294125,0.0009227680161519574
0.004159872501408701,0,0.002951389387273351,0.001223017891531594
0.004319087050325243,0,0.0029089252227971762,0.0014284144694962442
0.004348688166122827,0,0.0028101284551418915,0.00155647981200606
0.004422718507033019,0,0.0026351254269013635,0.0018048356835619226
0.0043271005370538185,0,0.0025290416126027004,0.0018119206252479527
0.004230135998708362,0,0.002390514460637261,0.0018477357043912178
0.004175595882684013,0,0.0022076046145128037,0.001972387100128677
0.0040018585902010795,0,0.002056346019738753,0.00194788117790793
0.003726082218027005,0,0.0018253075899926086,0.001902129623224143
0.003656893339761269,0,0.0017806466486861017,0.0018779404350624516
0.003132089639764968,0,0.0015878845636767003,0.0015458877675869676
0.0028808194949593857,0,0.0014801257007631685,0.0014037226388938751
0.002344411077047137,0,0.0013644553384392633,0.0009846750346224026
0.0021372485508273087,0,0.001221154348128528,0.0009241897454558032
0.0016626001772772625,0,0.0010582103002967913,0.000615874082188804
0.0013879573804901901,0,0.000918926397208808,0.00048457692754046736
0.0010565308478492907,0,0.0008055666073690237,0.0002668529308935619
0.0010149289938398698,0,0.0008070895399907574,0.0002213630643827444
0.0008069743870131596,0,0.0006611451656672318,0.00015563383898273633
0.0006275166653220143,0,0.0004970390625499976,0.00013588704698548672
0.00044084460121124325,0,0.0003694401894047683,0.0000730948631231585
0.0003008732212798071,0,0.00024354519857117118,0.00005766611297193321
0.00012836284663075848,0,0.00008100013994077893,0.00004736270668993389
0.0000434831829803084,0,0,0.000054027932108807514
0,0,0,0.000052830203875820476
0,0,0,0.00005166429446013027
0,0,0,0.00003294216564306829
0,0,0,0.000013774740212527261
0,0,0,0.000004608003320011738
0,0,0,0
0,0,0,0.0000030295956129025678
0,0,0,0.000002860622426854675
0,0,0,0.000004037473861210172
0,0,0,0.000003083270733594197
0,0,0,5.605946788353085e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.000007920537585020494,0,0
0,0.00009325542799671869,0,0
0,0.00045792851156906984,0,0
0,0.001461070806286805,0,0
0,0.002774097676226819,0,0
0,0.004508943174845427,0,0
0,0.0065250628754751384,0,0
0,0.00920463901614547,0,0
0,0.013249073459958974,0,0
0,0.017648325205228244,0,0
0.00358137726829455,0.022215238795408744,0,0
0.0078763129643446,0.02653610155808136,0,0
0.012490639586758223,0.03129069874049952,0,0.000004166145898429364
0.01805974359061291,0.03741686415808723,0,2.777430598952909e-7
0.02351118413821196,0.043369700618349494,0,0
0.028188883065163373,0.04832444141483392,0,0
0.0324483309147332,0.05261487527100279,0,0
0.036838479572144145,0.0573423266194136,0,0
0.043131954528424554,0.06421762591381172,0,0
0.047969744797523195,0.0699871125794865,0,8.332291796858725e-7
0.05194705507017422,0.07489758150330696,0,0
0.054294468999299295,0.07822932425675272,0,0
0.05722598338039403,0.08179770223626746,0,0
0.060140595639088135,0.08563159540165483,0,0
0.06203421477885718,0.08835284590225403,0,0
0.062302895398800684,0.08941890966579931,0,0
0.06044866934645099,0.08872767083979943,0,0
0.057969268106944805,0.08716240569962243,0,0
0.05447938788547185,0.0844194720402831,0,0
0.05017209477583956,0.08081847789211336,0,0
0.04544433962624128,0.07705674682528602,0,0
0.0402907311117533,0.0730961264890163,0,0
0.03448595276168831,0.06828204909574269,0,0
0.027124966878990797,0.06174951660172662,0,0
0.019580701011931767,0.054740745096064886,0,0
0.013087383104093853,0.04870643911328268,0,0
0.0069301386186115255,0.04314232843093657,0,0
0.0017836632754066328,0.03828242466658405,0,0
0,0.03287397293914002,0,0
0,0.0282503489175554,0,0
0,0.024538501893062697,0,0
0,0.021552729523922565,0,0
0,0.018432567415031686,0,0
0,0.015131185994910507,0,0
0,0.012284123955001669,0,0
0,0.009518020334409072,0,0
0,0.007417246319214699,0,0
0,0.0052698695651425265,0,0
0,0.002814753091023303,0,0
0,0.0006267869083706468,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0000024734393931815124
0,0,0,0.000006553021380166649
0,0,0,0.000013491346006071298
0,0,0,0.000008804524663513623
0,0,0,0.00006502339474309161
0,0,0,0.00002415338142766341
0,0,0,0.00003988462373834842
0,0,0,0.00004183815408565914
0,0,0,0.0000609462662429618
0,0,0,0.0000395758944492252
0,0,0,0.00006435741771411012
0,0,0,0.0001035205290084684
0,0,0,0.0001279700730783946
0,0,0,0.00014320622983151284
0,0,0,0.00013471847532006391
0,0,0,0.00013388323993165718
0,0,0,0.00012159270453222872
0,0,0,0.00012984929538591386
0,0,0,0.00010324015580281348
0,0,0,0.00013606723648746462
0,0,0,0.00008879731507380172
0,0,0,0.0001277237934506226
0,0,0,0.00009944205396258412
0,0,0,0.00015272793992324917
0,0,0,0.00009457647911619832
0,0,0,0.00011737599458363978
0,0,0,0.00010518035933286673
0,0,0,0.00011041494799450347
0,0,0,0.00011701937910581358
0,0,0,0.0001164766967849145
0,0,0,0.00011533790733813881
0,0,0,0.00013012208948632627
0,0,0,0.00014216311063624686
0,0,0,0.00017752453622241424
0,0,0,0.00019246306947414977
0,0,0,0.00015632617277735124
0,0,0,0.00023597820216741011
0,0,0,0.0002475371757236552
0,0,0,0.0002702768480079791
0,0,0,0.00016717007637298342
0,0,0,0.00017940938164797188
0,0,0,0.00012064962209974005
0,0,0,0.00011513526192971678
0,0,0,0.00009973830287537941
0,0,0,0.00016738326404272465
0,0,0,0.00014264687674880872
0,0,0,0.00015222076133687264
0,0,0,0.00017371679739149626
0,0,0,0.00025016018044643213
0,0,0,0.00020466832785947088
0,0,0,0.00015144072797752852
0,0,0,0.00009323088642522792
0,0,0,0.00006828773387552948
0,0,0,0.00002638316937873461
0,0,0,0.000029473448539149094
0,0,0,0.0000350510420975954
0,0,0,0.00004529445927422304
0,0,0,0.00007657765344917702
0,0,0,0.000041267062935291686
0,0,0,0.00008907909396205558
0,0,0,0.0000556434911358796
0,0,0,0.00008586992481289779
0,0,0,0.00007256777365920525
0,0,0,0.00020882432362765915
0,0,0,0.00018731685687690643
0,0,0,0.00028620902336818667
0,0,0,0.00031288092686926664
0,0,0,0.00032921235074794475
0,0,0.000005621258728229304,0.000352699964652607
0,0,0.00003020231609249485,0.0004533197777385161
0,0,0.00004422695560346328,0.0004911493244690199
0,0,0,0.0006512768655319468
0,0,0,0.000752969232729436
0,0,0,0.0009370656775017038
0,0,0,0.0010314001352830248
0,0,0,0.0009382752457219442
0,0,0,0.0011888285011830433
0,0,0,0.001228722495405072
0,0,0,0.0015695566743697982
0,0,0,0.001654761018701472
0,0,0,0.0018409566793256642
0,0,0,0.0019866463675561764
0,0,0,0.0022243701522438202
0,0,0,0.0021949010665595326
0,0,0,0.002486230467954635
0,0,0,0.0022995417993154706
0,0,0,0.002662578466538684
0,0,0,0.0026905123757326134
0,0,0,0.0032021887654288695
0,0,0,0.003025977706252514
0,0,0,0.0030286866865170746
0,0,0,0.003298097859975874
0,0,0,0.003385814175181288
0,0,0,0.0034974096634124117
0,0,0,0.0035000073176723765
0,0,0,0.0035445906203708582
0,0,0,0.003717116636163125
0,0,0,0.003973652012306825
0,0,0,0.003926153220287106
0,0,0,0.004157814487523291
0,0,0,0.00374549535425504
0,0,0,0.004037261610103915
0,0,0,0.004022999934324514
0,0,0,0.004437537785092713
0,0,0,0.004260155009653734
0,0,0,0.004588225448838432
0,0,0,0.00481701392014489
0,0,0,0.004851036511240048
0,0,0,0.004876256037289257
0,0,0,0.005116201234236292
0,0,0,0.005197809012142788
0,0,0,0.005307411876427519
0,0,0,0.005366915410491786
0,0,0,0.005569596628700503
0,0,0,0.005785005644230795
0,0,0,0.0055555163426840885
0,0,0,0.005728739652200359
0,0,0,0.005659238081730435
0,0,0,0.005570533977190983
0,0,0,0.005443972491160104
0,0,0,0.005445764672357806
0,0,0,0.005325231229585303
0,0,0,0.005139533545090221
0,0,0,0.005079415191865458
0,0,0,0.005088765690409653
0,0,0,0.005004096549111408
0,0,0,0.005114521431093871
0,0,0,0.005189163536408239
0,0,0,0.005216401062642103
0,0,0,0.0052554462812225
0,0,0,0.0051709502824105755
