Intensity,R,G,B
0.1281118740442584,0,0.04708093072312011,0.09145084761552025
0.12601483975985034,0,0.04628003712853837,0.08969068018997428
0.12394424673289545,0,0.04529239223805659,0.08859867154318299
0.12134662668216423,0,0.04433971467395734,0.0870265907543363
0.11867302308170452,0,0.0432818521988971,0.08550751882862453
0.11655819617982899,0,0.04225480301728138,0.08442450694163367
0.11563594103279634,0,0.041558275049101645,0.08389194601262343
0.11370888697097331,0,0.040930904013629615,0.08258353499008622
0.11220908329301615,0,0.04052013164295121,0.08140918062064004
0.11025263651515255,0,0.04001063175044445,0.07999998912992592
0.1095742153834659,0,0.03938684781475871,0.0798403796720209
0.1097507704911655,0,0.03921715741972839,0.07999326880145241
0.10906799593981742,0,0.03891558442775769,0.07974426808071391
0.10732161296547699,0,0.03804420262227465,0.0788988168582854
0.10526691631782059,0,0.037021247138780355,0.0779014695267628
0.10362075198769771,0,0.035815229524712555,0.07747682588776725
0.10229805970095485,0,0.03543709117153254,0.07634927458860147
0.10040287434181905,0,0.03488372978309892,0.07517367952178239
0.09902775271091191,0,0.03429858797549887,0.07462649379495717
0.0987945220032675,0,0.033773972305388894,0.07494847875903052
0.09749198022609906,0,0.032980814424614896,0.07450454017520317
0.0958772720085242,0,0.03194990337477735,0.07377090527592212
0.09415364341783716,0,0.03079385131493373,0.072990464520688
0.09325240691129733,0,0.029595148381120956,0.07307405527628996
0.09108408891794767,0,0.028798663708825195,0.07164830117347373
0.08833241183566809,0,0.027669354849299138,0.07017380676271359
0.08726208063545793,0,0.026990223169947425,0.06969549366940911
0.08755483670031788,0,0.02647213201988141,0.0704175430305316
0.08685018415642715,0,0.02611716364513511,0.07016782386393855
0.08642831591014016,0,0.02547661264428483,0.0704829051493712
0.08565146228000542,0,0.02486790674650019,0.07036147932569892
0.08498623379738574,0,0.02409384199060413,0.07036760964718525
0.08245472485036204,0,0.02307594478017494,0.06905111002704253
0.08039119999242184,0,0.022098790637883614,0.06821421193883445
0.0787262089829664,0,0.021469338630085766,0.06720626407109265
0.07883816503465618,0,0.02093891990761812,0.06782791134790706
0.078166471698363,0,0.02028919554391337,0.06768954677919556
0.07732007287109122,0,0.019443580966122004,0.06768453727534102
0.07574394389513495,0,0.018716068544182812,0.06687366206527745
0.07456628491894446,0,0.017900130894165228,0.06651129203095865
0.07261304279514397,0,0.016587430321924085,0.06591378501597739
0.07189292841708061,0,0.016062377111986464,0.06568736306081996
0.07120633405918803,0,0.015823388830674356,0.0652813252833111
0.07143441242942772,0,0.015727838109808157,0.0656103521633262
0.07101297531256551,0,0.01526670639404587,0.06561652135499454
0.07061348354574887,0,0.01481711916600359,0.06571951123401679
0.0701753845648812,0,0.014449068446565044,0.06562097183831497
0.06882868905279399,0,0.013806884442404105,0.06510702096364082
0.06799404598024167,0,0.013256458876708649,0.0647383930878222
0.06747016796232896,0,0.013065612121328812,0.06430978316305991
0.06761908804774369,0,0.012935886994696943,0.06446735559669434
0.06747600944629989,0,0.012753057188619604,0.06448968817852385
0.06715276785986735,0,0.012450216319369933,0.06458303174203656
0.0667204466281367,0,0.012417623452570553,0.0642697990421651
0.06744608445680056,0,0.0124977507670824,0.06478953226503568
0.06778919319808951,0,0.012640032644276183,0.06502030234852708
0.068058166829495,0,0.012634884213011732,0.06509260517025797
0.06625700275183588,0,0.011996223257870198,0.0639636189670128
0.06555692937403007,0,0.011628555464494955,0.06364258865311044
0.06463693323726827,0,0.011509647988969418,0.06299650801265119
0.0644292071674249,0,0.011191900525350934,0.06316443401115057
0.06395793379051212,0,0.011123782355102668,0.06268864432359722
0.06357126624104731,0,0.01070669492630777,0.06275111293689921
0.0624698139114781,0,0.010246456830942774,0.062143268735678533
0.06207618788118657,0,0.010118639936962381,0.06186600097625747
0.06117229428073717,0,0.009760108527407524,0.06133666010084787
0.06032382325424762,0,0.009449603496382797,0.06070689070292851
0.0587063300703346,0,0.008750020924283786,0.059863258443869694
0.05701136320387423,0,0.008005543373731161,0.05909239981300704
0.05542202702392468,0,0.0075567694033489285,0.05815681692220484
0.054418797565784105,0,0.00709079137113755,0.057647901851575256
0.053798556722515656,0,0.006889526063072221,0.05700515268664316
0.0533053600451836,0,0.00647783852626535,0.05684696675396744
0.05276000081826354,0,0.006363792085095382,0.05631145733648245
0.05140926225634479,0,0.006098429973131508,0.055290463174691745
0.05075841594865216,0,0.005938106315360653,0.0548619677030424
0.050516609738331664,0,0.005933630766580517,0.054428679969937735
0.04973555427263804,0,0.00552311733051547,0.054081559218038394
0.04838952073216979,0,0.004923581548665457,0.053437812480428115
0.04715545067210597,0,0.004154343797133642,0.053094609929146136
0.04573722111737483,0,0.0035588614964676135,0.0523480943162995
0.04517224905526501,0,0.003268379580676606,0.05196032906308788
0.04388690439734921,0,0.002719113372407378,0.05118333920088455
0.04256302196759876,0,0.0020241012221517973,0.05057397221738711
0.041819899974607666,0,0.0016956955464235701,0.05005431708957919
0.040534611277667,0,0.0010475825088235857,0.04949213312968577
0.03889219929829035,0,0.000656259679850113,0.04823135569599107
0.03853852027033727,0,0.00048420738826032705,0.04782557773839843
0.03737157087563253,0,0.000080791003701286,0.04709143269318407
0.03564321323827774,0,0,0.04615108992603873
0.03387673625309623,0,0,0.04506937278593947
0.03325205551297766,0,0,0.044262007179359644
0.032517904832638944,0,0,0.043714623355764454
0.031256288736617344,0,0,0.04293892748035479
0.029689695829260176,0,0,0.04205956604012996
0.027289121242067005,0,0,0.04072089231017484
0.02607923697380171,0,0,0.03991765325508644
0.02466304858181123,0,0,0.03916215694561593
0.024103073349322213,0,0,0.03880753766993177
0.022660924986550424,0,0,0.03753944217754997
0.021882982697684517,0,0,0.03706860095150721
0.02169525090938884,0,0,0.03646540942658673
0.02176884352828201,0,0,0.03644532206281006
0.020885631914288716,0,0,0.035468776921482634
0.02048999190195744,0,0,0.03495968407331378
0.019266409305143173,0,0,0.034017919030594174
0.01843187507899663,0,0,0.03343270755863079
0.016549379484112114,0,0,0.032298020712943035
0.015803297284926576,0,0,0.03195999523962757
0.015118810106360736,0,0,0.031065111648631114
0.014643043798581779,0,0,0.030547244292935535
0.013739546912469758,0,0,0.029565819679871302
0.014201627995932942,0,0,0.029578871121140975
0.013693030245667481,0,0,0.02877955990224343
0.013248524621552127,0,0,0.027964886291247677
0.012498067459547568,0,0,0.027390124848836513
0.011582397065234895,0,0,0.026838565589323928
0.009613537209763268,0,0,0.025618639527646522
0.008510141390959125,0,0,0.02471610511282773
0.00764017028703351,0,0,0.024053676622519143
0.005558480314144909,0,0,0.022734585263009345
0.003442043781986648,0,0,0.02130879810637134
0.0014477402783418802,0,0,0.020023518285521694
0.0008737341607031879,0,0,0.019706071861231727
0,0,0,0.018578644780555764
0,0,0,0.01759215032027868
0,0,0,0.015767078661550398
0,0,0,0.01498786278122469
0,0,0,0.012966735243506947
0,0,0,0.01216678476779032
0,0,0,0.01017599552068552
0,0,0,0.009369856873002376
0,0,0,0.008482287192840495
0,0,0,0.008256481838660908
0,0,0,0.006155354945877819
0,0,0,0.00533755740268935
0,0,0,0.0041004731994615275
0,0,0,0.0037874168502297963
0,0,0,0.002186232703266318
0,0,0,0.001243849317475093
0,0,0,0.0006926310213731367
0,0,0,0.0003181877221800876
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0011089377239046402,0,0
0,0.003236753709613691,0,0
0,0.005079685712417277,0,0
0,0.006307035447016052,0,0
0,0.007649911659834453,0,0
0,0.009578466812769493,0,0
0,0.011589642371788278,0,0
0,0.013282544994094137,0,0
0,0.014848533802512862,0,0
0,0.016453371945988872,0,0
0,0.017612315644704175,0,0
0,0.018129560766558615,0,0
0,0.017972160150009516,0,0
0,0.017763702024856914,0,0
0,0.016639238730071827,0,0
0,0.014525820433506531,0,0
0,0.011072757594357004,0,0
0,0.006090293297085422,0,0
0,0.001257623682549433,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00005104291817699738
0,0,0,0.000029590000600921568
0,0,0,0.00010376883804169568
0,0,0,0.0007301123904182583
0,0,0,0.0011878710306908666
0,0,0,0.0014594241948213509
0,0,0,0.0013971214412639502
0,0,0,0.0017307991938645267
0,0,0,0.0018980091721669534
0,0,0,0.0021356815068182093
0,0,0,0.0021350021566906158
0,0,0,0.001927415684028766
0,0,0,0.0021564446215188715
0,0,0,0.002510444640252525
0,0,0,0.0027737889032536864
0,0,0,0.003474648007449052
0,0,0,0.003975472311491937
0,0,0,0.0037324673301171035
0,0,0,0.0031615512115623495
0,0,0,0.0027467694668011355
0,0,0,0.0025239322430169533
0,0,0,0.0031473432868970724
0,0,0,0.0032844598134297784
0,0,0,0.0028574470492471332
0,0,0,0.0024917924656075938
0,0,0,0.0029840183537402157
0,0,0,0.0031599280772232063
0,0,0,0.0036445599639853624
0,0,0,0.004303982882833006
0,0,0,0.004744231213400951
0,0,0,0.004812304632133717
0,0,0,0.00481763963574415
0,0,0,0.004954295611201469
0,0,0,0.005157362892449349
0,0,0,0.005522347946256639
0,0,0,0.006016430016336331
0,0,0,0.006352010609603297
0,0,0,0.007241503502590958
0,0,0,0.007858647015961243
0,0,0,0.008153684735723546
0,0,0,0.008598141486075038
0,0,0,0.008712611418801405
0,0,0,0.009302828243464581
0,0,0,0.009333824584348817
0,0,0,0.009371807783142703
0,0,0.00024871806776908395,0.0100800673694143
0,0,0.0009275261703858631,0.010942323040619647
0,0,0.001721607064092856,0.011647060309741174
0,0,0.002999622320238031,0.01267000362694428
0,0,0.0032177395724580227,0.01263153511893553
0,0,0.0038174740902958207,0.013247460265144659
0,0,0.004543953139932531,0.013821855417876325
0,0,0.0054362083845406126,0.01476683831653499
0,0,0.005799757436981294,0.015047683079205704
0,0,0.006438788264358595,0.01550268574523063
0,0,0.007270068206398913,0.015974965458119866
0,0,0.008168889324160173,0.016631218243757514
0,0,0.008361077440752696,0.01665772739878315
0,0,0.008668716171788791,0.01707269365094935
0,0,0.008889991435913666,0.01732916301442223
0,0,0.008831940097297843,0.017255915130857516
0,0,0.008497067984614345,0.017033272000332025
0,0,0.008710288209828772,0.016940265547934194
0,0,0.00894759313790085,0.017067100232769132
0,0,0.009595191068277362,0.017404116044752952
0,0,0.009607989027878346,0.017272568387090074
0,0,0.009473629846700155,0.017276607904568204
0,0,0.009533152873293545,0.01746776336898958
0,0,0.009754771155705649,0.01754423820782248
0,0,0.010126018901580892,0.017896194532226507
0,0,0.010371098784731567,0.01827268067897651
0,0,0.01050690565895879,0.01829394600430051
0,0,0.010526165423445926,0.01861084430692261
0,0,0.010485589335922986,0.018716772703806176
0,0,0.010347966221441508,0.01869275459372726
0,0,0.01039282340827639,0.01859494653304112
0,0,0.010269935422785089,0.01835137643334074
0,0,0.010139122576193616,0.01817202678830774
0,0,0.009659370017600893,0.017640796501000953
