Intensity,R,G,B
0.1108882622671754,0.0025107143928337046,0.02323630455045219,0.08514124332388952
0.1098257940210512,0.0027562866214295434,0.023200217157558153,0.08386929024206351
0.1085490970250835,0.0030376547439755998,0.023266665642173202,0.08224477663893473
0.10691105881387743,0.0033951525600096405,0.02308654203903191,0.08042936421483589
0.10564851388917003,0.0034829348352111364,0.02281889188660318,0.0793466871673557
0.10350834002815565,0.003787027463087991,0.02254158035616103,0.07717973220890667
0.10171476644938687,0.0037865709864637045,0.02227684935025863,0.07565134611266452
0.10032594607225437,0.004171010045210586,0.02213060900335636,0.07402432702368747
0.09949599876538126,0.004221211820167853,0.022057868297260266,0.07321691864795313
0.09797584030717899,0.004602931801520078,0.021661313668760188,0.0717115948368987
0.09658589573053752,0.004804484103779592,0.02152658280506606,0.07025482882169184
0.09505546956072214,0.005145326542099646,0.02134440788225521,0.06856573513636727
0.09399628166928356,0.0054776764035996805,0.021469287419629404,0.06704931784605447
0.0925434314828669,0.005933785599803889,0.02138746093024228,0.06522218495282076
0.09085943898434404,0.006008972130747867,0.02114186106181206,0.06370860579178408
0.08867300619992807,0.006371214911023044,0.02099960260117744,0.06130218868772758
0.08691531626749069,0.006503364138454181,0.020731176671134187,0.05968077545790232
0.0852698241915884,0.007019748991721706,0.020734190831635326,0.05751588436823135
0.0836886630670392,0.00711431417988987,0.02058489713903241,0.0559894517481169
0.08205745534877296,0.007358715913199329,0.020195526285158454,0.05450321315041523
0.08025613544748206,0.007545471718513538,0.019866412564693365,0.05284425116427505
0.07900545570870221,0.007855394136264935,0.019458228795062694,0.0516918327773746
0.07831576655713318,0.00816087393097226,0.019443501814198648,0.0507113908119623
0.07752186655361099,0.008583562474468055,0.019263244065901495,0.0496750600132414
0.07629043593982385,0.008930784690449577,0.018958008966918218,0.04840164228245611
0.07440935382595301,0.009337784253372578,0.01882228904758097,0.04624928052499952
0.07281079939862897,0.009625901722310003,0.01852326997069541,0.04466162770562351
0.07194766046682047,0.010257257489065091,0.018518112686113752,0.04317229029164163
0.07114370025331748,0.010675572635198239,0.01838643645601961,0.04208169116209956
0.07023146692916318,0.010919339585827454,0.018066584333878075,0.04124554300945757
0.06895322122023109,0.011419678581794823,0.017814502671406805,0.03971903996702944
0.06761602696841013,0.011807264694264252,0.017569459447474005,0.03823930282667193
0.06688657473919601,0.01240506919248854,0.017537740973071713,0.036943764573635796
0.06594886754679408,0.0127439899403164,0.017544995337583212,0.03565988226889444
0.06514293289342493,0.013364674732664658,0.017153715208600546,0.03462454295215972
0.06289664569985165,0.013825778958614162,0.01705569616484743,0.032015170576390084
0.06132496920424291,0.014338992807497503,0.016873659563858244,0.03011231683288712
0.05993325602978411,0.01490403976139525,0.01690455403789752,0.028124662230491426
0.05962820622739834,0.01560974858109639,0.0168014948324463,0.02721696281385566
0.05859051054607611,0.01580830711075208,0.016707774715443355,0.02607442871988075
0.05796955130290077,0.01653373201166149,0.01677934226017192,0.02465647703106738
0.056549284714574766,0.016798525118384994,0.016643571809205816,0.023107187786984007
0.055872608926975986,0.017491227519339174,0.016610505479135448,0.0217708759285013
0.05520370769304844,0.017656177344068585,0.016712697270791974,0.020834833078187842
0.05505880997166018,0.01821541616126645,0.016458882629417457,0.020384511180976284
0.05378254825742168,0.018454947196797775,0.016590517662743616,0.018737083397880383
0.053138100487788054,0.018834457449105828,0.016630198949561355,0.01767344408912075
0.05234966103876365,0.019267543655343843,0.017121625184938587,0.015960492198481224
0.051940891161063374,0.01983762607580144,0.017142152362593102,0.014961112722668812
0.051142438791255795,0.02002171613600811,0.017307863851152086,0.013812858804095551
0.05001169516126247,0.020537236062431262,0.0175418070640578,0.011932652034773394
0.048971470559553254,0.02070795550303813,0.01772830096456094,0.010535214091954181
0.048583645138473464,0.02153570648754824,0.018050617410076505,0.008997321240848677
0.04827325562304885,0.02188991761027939,0.01834724830178113,0.008036089710988348
0.04816894640524305,0.022305071564652425,0.01849651659028185,0.007367358250308709
0.04809865853303208,0.02263579123585668,0.018883183957714496,0.006579683339460907
0.04821843163226269,0.022892822050592634,0.019279569196379784,0.006046040385290274
0.048591507283114954,0.02331512575050545,0.020184370677181214,0.005092010855428264
0.04892354531083842,0.0237546919523438,0.02085667371557915,0.004312179642915526
0.0490139767003972,0.02403545643474147,0.02133411744183087,0.0036444028238248882
0.04855003869699298,0.024215239317068697,0.021892236750623028,0.0024425626293012037
0.04868118395174614,0.024218149416933534,0.022385534698823463,0.002077499835989205
0.0493042843868835,0.024476938650826598,0.023226763504424437,0.001600582231632397
0.04967630683797908,0.024607349748289587,0.023855461274250984,0.0012134958154385589
0.050241941311794214,0.02448596184732733,0.02473849258220334,0.0010174868822635519
0.05115001303472705,0.024582339926279773,0.025716734580785196,0.000850938527662104
0.05225453472248409,0.024475573425087306,0.026674498216830496,0.0011044630805661648
0.0536117567109059,0.024705068741162076,0.027833057549626405,0.0010736304201174884
0.054527553848650934,0.024688450960155834,0.02885782612189896,0.0009812767665961508
0.055820089864821565,0.024727054248498536,0.029839815403562543,0.0012532202127604752
0.05703739310158007,0.02465439754746675,0.031136757200467453,0.001246238353645901
0.058010177380031,0.024440743085990917,0.03212356794428961,0.0014458663497504132
0.059430180767733765,0.02445333553289235,0.03360470475369779,0.00137214048114348
0.06085519998927463,0.024643121017366272,0.034555092243152265,0.0016569867287561935
0.06201429707987305,0.02435501032590984,0.03587827460052816,0.0017810121534350132
0.06357096038469223,0.024234101568497354,0.03712889551145658,0.0022079633047381586
0.06454876796593212,0.02362764590972502,0.038193584470366734,0.0027275375858402673
0.06638448731098051,0.023673294039784555,0.03938825679960123,0.0033229364715946508
0.06762411596440565,0.02334430506689392,0.04063491625784603,0.003644894639665719
0.06914359529172587,0.023058333562600345,0.0417327458204225,0.0043525159087029475
0.07059905269089406,0.022674649744481655,0.042931427896107,0.004992975050305493
0.07192200309101193,0.022325757236422238,0.04398403150832427,0.0056122143462656315
0.07384571675564777,0.02212689394217669,0.04548718952743175,0.006231633286039262
0.07549591483954021,0.022032443421562388,0.04651218389103361,0.006951287526944128
0.07708106384639885,0.02170931918800993,0.04775142806489938,0.007620316593489496
0.07859442157752722,0.021293993490138975,0.04888493414487042,0.008415493942517782
0.07938504975610389,0.020686523192508948,0.049769727069924725,0.008928799493670259
0.08101577677290267,0.02066774735114619,0.0508520977998587,0.009495931621897713
0.08219207764263314,0.02056182777412136,0.051702430371084705,0.009927819497427048
0.08320743879888937,0.020380670809805553,0.05251461549774909,0.010312152491334658
0.08418872453102866,0.020183732375187245,0.05327945695346359,0.010725535202377845
0.08486402381068298,0.019880677419861527,0.053959752665273905,0.011023593725547565
0.08582528212534324,0.019678810296027145,0.0546684442049559,0.011478027624360232
0.08618295482113886,0.019410087638053585,0.05506112909410686,0.011711738088978463
0.08612763268540863,0.019119651871446073,0.05506266087874294,0.011945319935219467
0.08667030221507105,0.01909211891974845,0.055325253779068904,0.01225292951625373
0.08688160513008736,0.019054512606243662,0.05537762170705058,0.012449470816793207
0.08701261409197608,0.01900046636417193,0.05550198470970249,0.012510163018101761
0.08687226845675955,0.01889351691191283,0.055367543268122744,0.012611208276723851
0.08652379310251468,0.018690426600373147,0.05518899373979717,0.012644372762344369
0.08651381360093507,0.01870137459934206,0.055029882832096984,0.012782556169495973
0.08584385971443265,0.018506755332873093,0.05459310320792264,0.012744001173637054
0.08516919000516554,0.0183186472841916,0.05417852755498986,0.012672015165984096
0.08439332096289898,0.018203321235356215,0.05379044867016355,0.012399551057379277
0.0830178934737078,0.01794415927644106,0.053111415049262596,0.011962319148004219
0.0821703131599808,0.017997959992272394,0.05250113904753663,0.011671214120171691
0.08067128596903644,0.017782558098242245,0.05164270768425364,0.011246020186540473
0.07940294020554262,0.017717057030876594,0.05089134480184102,0.010794538372824958
0.07791023152103638,0.017372960007737782,0.0501008916730003,0.010436379840298327
0.07566130112198705,0.016980683938557305,0.04885705797038166,0.009823559213048116
0.07386138882205817,0.01673083220116551,0.047907978159810634,0.009222578461081987
0.07200743878030974,0.016577198807339818,0.04690053846476202,0.008529701508207865
0.07041434254825268,0.016339158490654676,0.046215787221131246,0.007859396836466803
0.06875883198868127,0.016379514202806564,0.04525699685345992,0.007122320932414827
0.06622304937954043,0.015900156237241718,0.044018355953211054,0.006304537189087633
0.06430745612059208,0.01576640270732332,0.04303826113749211,0.005502792275776658
0.06217440143364655,0.015484536458617726,0.042018491591383066,0.004671373383645816
0.06007182635887798,0.015367938216536828,0.04083027114294856,0.003873616999392593
0.05761010244668874,0.01485977465842199,0.03971221465199178,0.0030381131362749447
0.05518503993216056,0.014557756503073883,0.038316699874172494,0.002310583554914092
0.05369979415942344,0.014518658620454863,0.037577229379618826,0.0016039061593496884
0.052033292077490356,0.014390305325422991,0.03662813931162036,0.001014847440447053
0.05057087375847247,0.01422018868354916,0.035918846552190145,0.0004318385227332078
0.049302495362859966,0.013944423331402708,0.035071046845404456,0.0002870251860528361
0.04781118329440126,0.01358039556389796,0.03401548134659188,0.00021530638391142887
0.04672749478017196,0.013418458008251704,0.033384632934031044,0
0.045869098107337136,0.01316484900588721,0.03287751575983263,0
0.04507693288769676,0.013080614062849527,0.032458292215915244,0
0.04398828048141701,0.012868152591912915,0.031896945787961414,0
0.04242642799215923,0.012312674059404076,0.031339595760049896,0
0.04150250870015565,0.01225433571278019,0.031070523531854067,0
0.04019421740727641,0.011966399765396039,0.03073750791958152,0
0.039085552010093116,0.01179135176356755,0.030461854963975042,0
0.03812973116133128,0.011485698238378762,0.030352976126460828,0
0.03692779705002086,0.011249191403012936,0.02996770654189155,0
0.03589930345461373,0.010868300173878347,0.03006838904621627,0
0.03470873761711146,0.010463960366164125,0.02992892371699895,0
0.033623019189435,0.009928375083607104,0.030135774313833595,0
0.03293896176610461,0.009785107664505983,0.029958735638151397,0
0.03161537832667333,0.00907792105462747,0.02993379905986925,0
0.030698420997841147,0.008707150525392181,0.030005781444947133,0
0.029661246604374802,0.008160887411045155,0.03015533925886369,0
0.02886556014019237,0.007909925478504354,0.030190873551228285,0
0.028276453484785913,0.007436102948666643,0.03058150896158197,0
0.028180814462268722,0.007117228769034574,0.030746677919449544,0
0.027839097467105278,0.006682765696424791,0.031249954062332847,0
0.02703238277896397,0.0062480446243984925,0.031443076913497583,0
0.026991408662775607,0.005787393625358313,0.03211637250735093,0
0.026848894397361156,0.005517755548583353,0.03234615309114591,0
0.026485605622401653,0.005044683725223452,0.032743126254838564,0
0.026167213254570554,0.004727919508295867,0.03322204370196971,0
0.025832205672878972,0.004290514988127736,0.03368923360263647,0
0.026215475237637842,0.003973097512494279,0.034350902507112084,0
0.026344077518815345,0.003668525550406368,0.03478657338150521,0
0.026880611563944556,0.0032416638621904797,0.035337855455706016,0
0.027886095374913045,0.002946513468488798,0.03624845409153792,0
0.0291084292505428,0.002611611394588495,0.03698746763078944,0
0.030322351607654174,0.002364908125395397,0.03797400540921125,0
0.03120363295474682,0.002122390451009611,0.038645648058258944,0
0.03234332819154606,0.001911380578891472,0.03945237053400449,0
0.0334636512904396,0.0016632254394042146,0.0403794674351138,0
0.03457116076918876,0.0014125041093329526,0.041156703009427746,0
0.03571197503530177,0.0012307429862369362,0.04227276480467517,0
0.03659593952401907,0.0010908503561672454,0.04293920185582186,0
0.03758171646773556,0.0008622208429530031,0.043531248382390364,0
0.03872292986906356,0.0007224468242580702,0.04433823788117559,0
0.039983064788063405,0.0005520478898397965,0.0450633859378921,0
0.04069017214595899,0.00046866127324371947,0.04568834400322961,0
0.041461728632055994,0.00036944361112803317,0.04616273508761934,0
0.0419294183748532,0.0002719677448849134,0.046254099412123856,0
0.042874191878540746,0.00018562055554190371,0.046669333631937336,0
0.04343930937683266,0.00012012750248506106,0.046923262020090534,0
0.043741472658880565,0.00010091888600831341,0.047088359253640924,0
0.04396765331403729,0.00007527842425013877,0.04714603505211279,0
0.04432876763565402,0.00004719236757848008,0.04730986038740152,0
0.04421990078392024,0.00002905866320015616,0.04735193413000557,0
0.04433330674702657,0.00001787547040527709,0.047547709215874555,0
0.04356912774481553,0.00001628992228748838,0.04748575931948175,0
0.04339482265665162,0.000011179358432590065,0.04749980427591381,0
0.041960191151054926,0.000006388204818622894,0.047163208480802986,0
0.04137241617247828,6.388204818622895e-7,0.04724760471242001,0
0.04024051857826316,0,0.047162995208264516,0
0.039105682622577964,0,0.04707934049540816,0
0.037816978633740894,0,0.04679646957197572,0
0.03655850124338578,0,0.04618517353645851,0
0.035158680973915446,0,0.04555592339393577,0
0.03431277838197028,0,0.04497745255890613,0
0.03321874625071197,0,0.04433627698580447,0
0.03215612523124328,0,0.043644863388228344,0
0.030940048761438577,0,0.04283139602831638,0
0.029707056973954926,0,0.042159164452714656,0
0.027907226492738524,0,0.041112474679351356,0
0.02645234212083003,0,0.04014692140924427,0
0.02523312840992148,0,0.03954799825230852,0
0.023605430530259763,0,0.03858072958955654,0
0.02237226343780141,0,0.037473325785827225,0
0.021736344226875426,0,0.03671851833571284,0
0.020541894173260744,0,0.03580628687801249,0
0.01942647065161729,0,0.03511904312522876,0
0.01814667844252632,0,0.033796665717893276,0
0.01736615437214256,0,0.03296883712132696,0
0.016477662630291545,0,0.0320361145051684,0
0.015048173274030519,0,0.03119878544507569,0
0.014635492448708265,0,0.030630008940496112,0
0.01391900983469202,0,0.030437084672818845,0
0.012922810768655757,0,0.029637768442145898,0
0.011806177254986505,0,0.02909772091082187,0
0.011196404657642267,0,0.028510095514435257,0
0.010252509108154173,0,0.028150122979671996,0
0.009780460626423737,0,0.027408018482472804,0
0.008566150587968946,0,0.026362037974565364,0
0.007243882178160521,0,0.024929585063018192,0
0.006001627762623252,0,0.024358176541464688,0
0.005165651341401956,0,0.023503929756345326,0
0.0035798568173252554,0,0.022573601007852176,0
0.002352522261162171,0,0.02148866916124284,0
0.0014179131508016418,0,0.02074834349698154,0
0,0,0.019422824166574315,0
0,0,0.018735332286483997,0
0,0,0.017881059680472933,0
0,0,0.017278227227949527,0
0,0,0.016619433758742252,0
0,0,0.016012084815071853,0
0,0,0.015394435093051495,0
0,0,0.014606380548764925,0
0,0,0.013987983254277025,0
0,0,0.013260073386272525,0
0,0,0.012603474698562461,0
0,0,0.011502466294805697,0
0,0,0.010608972785575044,0
0,0,0.009930166711101557,0
0,0,0.009302968213192042,0
0,0,0.008198182632829287,0
0,0,0.007741344774627595,0
0,0,0.007203521668782159,0
0,0,0.006846658755022383,0
0,0,0.006362900728374116,0
0,0,0.0058021050495159765,0
0,0,0.0048619456328648225,0
0,0,0.004144628085109764,0
0,0,0.00390045480873899,0
0,0,0.004025964130228155,0
0,0,0.003804580088277415,0
0,0,0.0033115630187180722,0
0,0,0.0025900198269677155,0
0,0,0.002088919603886713,0
0,0,0.0017984434901658908,0
0,0,0.0015983935458461218,0
0,0,0.0012630364899991753,0
0,0,0.0007569547323833803,0
0,0,0.0004820340427392489,0
0,0,0.00024992017684744017,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00035521520563959463
0,0,0,0.001582902011418169
0,0,0,0.0034485819012630287
0,0,0,0.004016671947325745
0,0,0,0.00543690340368759
0,0,0,0.006069628040991107
0,0,0,0.007846115623113076
0,0,0,0.008750301263082225
0.0012500256415471367,0,0,0.010270200405050098
0.002052602408103954,0,0,0.011288404679283576
0.003847495479562091,0,0,0.013039476553193582
0.005513359078890945,0,0,0.014833818424341894
0.007248816197977237,0,0,0.016813336518048227
0.008176402680385775,0,0,0.018091946015228677
0.009015042241843185,0,0,0.01934882667311911
0.01105177824037018,0,0,0.021559498524720576
0.01221978369409854,0,0,0.023000804709892568
0.013151082098191214,0,0,0.024226261444181885
0.014757657900014265,0,0,0.02569619549101125
0.016824545369824695,0,0,0.02767037413701668
0.018585394861721394,0,0,0.029671141326254945
0.020542909041245727,0,0,0.0317503320871827
0.02139376276851801,0,0,0.0325643821880038
0.022301507670358822,0,0,0.033521633881813444
0.023713217569829137,0,0,0.035095439265766394
0.024287734756603063,0,0,0.03581766482741309
0.02528881367740554,0,0,0.036992545178034866
0.025847661982526027,0,0,0.037661175174296894
0.026504197694156517,0,0,0.03841876025117655
0.02636022034127311,0,0,0.03855816303842199
0.02819088940989789,0,0,0.040199542538378805
0.028158392952494227,0,0,0.04029265257249349
0.027980260841865445,0,0,0.03995532707517391
0.027757391662580844,0,0,0.03974718510236022
0.027074124878707917,0,0,0.03875244574734819
0.026913635020670068,0,0,0.03828919709915291
0.025982636698139383,0,0,0.037019128273529774
0.025447887935930058,0,0,0.03657257199989134
0.02390739909622347,0,0,0.03483027013178458
0.022817873454453574,0,0,0.033675505735985954
0.021521470093694706,0,0,0.03245780552557999
0.020505402393093564,0,0,0.0315344176888904
0.01857053076269971,0,0,0.02953094208565365
0.017450091582583316,0,0,0.02864096327240049
0.015659251682876796,0,0,0.02691416295948986
0.014137427042776707,0,0,0.02548952607921822
0.012017039688562658,0,0,0.023453072908279284
0.011490297389092463,0,0,0.022554924595777646
0.010796665688773133,0,0,0.021710425590530314
0.00951270063350329,0,0,0.02053675507745823
0.00818480278074124,0,0,0.019465974208474186
0.006647557403402615,0,0,0.018125462330342252
0.005667622836306452,0,0,0.01704182608066106
0.004715747581351903,0,0,0.015987043666699084
0.0036684462122436035,0,0,0.015199564075145087
0.0024707515753241704,0,0,0.014045477922572953
0.0016992552922018844,0,0,0.01324070497924525
0.0008902351135253173,0,0,0.012649566718708177
0.000456669215301575,0,0,0.012325023730723214
0,0,0,0.01112150529597901
0,0,0,0.010604088976475714
0,0,0,0.009625891484049775
0,0,0,0.0092743872761845
0,0,0,0.008392786564276111
0,0,0,0.008107265310760694
0,0,0,0.007717648138912028
0,0,0,0.007279579802709599
0,0,0,0.006530278687987399
0,0,0,0.006435775110215297
0,0,0,0.005657224032966351
0,0,0,0.005345091894348347
0,0,0,0.0047170808141567076
0,0,0,0.00463001982421521
0,0,0,0.0042560022992175085
0,0,0,0.004101717949912241
0,0,0,0.0038295345757376614
0,0,0,0.003593782385051575
0,0,0,0.0031490471354258037
0,0,0,0.0030015700409680374
0,0,0,0.0027534455555547474
0,0,0,0.002602991976322635
0,0,0,0.0024685521880021986
0,0,0,0.002486412323825388
0,0,0,0.002327752039746749
0,0,0,0.0021157099673248655
0,0,0,0.0019529457430786095
0,0,0,0.0017423909078131468
0,0,0,0.0016703530046581622
0,0,0,0.0015067518688363928
0,0,0,0.0014233693205192213
0,0,0,0.0013911886991598069
0,0,0,0.0012542628975344909
0,0,0,0.001071157862318374
0,0,0,0.0009759312537223133
0,0,0,0.0007585580710902974
0,0,0,0.000680080980585799
0,0,0,0.000550228337869738
0,0,0,0.0005607673843099538
0,0,0,0.00043834223443912576
0,0,0,0.000353129735810082
0,0,0,0.00030245734030147256
0,0,0,0.00026661189031537566
0,0,0,0.00021203498630399794
0,0,0,0.00020890173983391982
0,0,0,0.00013991118489326663
0,0,0,0.00012521080534929604
0,0,0,0.00010207896788252129
0,0,0,0.00009770917135999162
0,0,0,0.0000737298068185137
0,0,0,0.00006836370802481161
0,0,0,0.00004492838853668907
0,0,0,0.00003710832374361516
0,0,0,0.00003590793439941699
0,0,0,0.000035315038210785986
0,0,0,0.000026435226131211
0,0,0,0.000028275298071745976
0,0,0,0.000023274193503627578
0,0,0,0.000022063708470867427
0,0,0,0.00001356721319507286
0,0,0,0.00000888909444034027
0,0,0,0.0000067019352788457146
0,0,0,0.000007292324235379669
0,0,0,0.000006868110426728187
0,0,0,0.00001063807576511594
0,0,0,0.00000813719202342392
0,0,0,0.000005001767483384036
0,0,0,0.0000018731210254713241
0,0,0,0.000004689580645805482
0,0,0,0.00000312186837578554
0,0,0,0.00000156093418789277
0,0,0,3.1218683757855405e-7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0000011948680417606381,0,0
0,0.0000908764589800434,0,0
0,0.0005770154256981089,0,0
0,0.0016139507135994034,0,0
0,0.0035770511449362253,0,0
0,0.005762267826985945,0,0
0,0.007988331644048271,0,0
0,0.010157733956891452,0,0
0,0.013041212167864793,0,0
0.002912704892231499,0.0171875351338265,0,0
0.005641231016833448,0.020048322719848112,0,0
0.006183574747296722,0.02093845246419642,0,0
0.004191788684046349,0.02032692529420662,0,0
0.00010091605736439746,0.017556623649819886,0,0
0,0.011799856842813237,0,0
0,0.00413664576607134,0,0.0000024499670785673817
0,0,0,0.000001517128379403465
0,0,0,6.06851351761386e-7
0,0,0,0.000002123979731164851
0,0,0,0.0000023991534144023432
0,0,0,8.961510313204785e-7
0,0,0,0.00000808419394364644
0,0,0,0.00002001403969949069
0,0,0,0.00004481180701841662
0,0,0,0.00006576291554311967
0,0,0,0.00008389388794410204
0,0,0,0.00009040364417075409
0,0,0,0.00007986751001077084
0,0,0,0.00009772845570088838
0,0,0,0.00013143060029263768
0,0,0,0.00014117962916422984
0,0,0,0.00018226002602135462
0,0,0,0.00023734106546460763
0,0,0,0.0002820683704165815
0,0,0,0.0003932914134091913
0,0,0,0.00045237337424495935
0,0,0,0.0005967965523540707
0,0,0,0.0007435200892366336
0,0,0,0.0010080653682594952
0,0,0,0.001264386045186252
0,0,0,0.0015268701771084224
0,0,0,0.0018114622983421507
0,0,0,0.002078065458321675
0,0,0,0.002247533561020525
0,0,0,0.0024525853445446235
0,0,0,0.002662189346799967
0,0,0,0.003015416630073516
0,0,0,0.0033101817641114405
0,0,0,0.003633520321313387
0,0,0,0.004088323402099973
0,0,0,0.004406117940552827
0,0,0,0.004983585278277457
0,0,0.00048266435760047077,0.005253511123930655
0,0,0.0019391022197504382,0.005596088676100145
0,0,0.0030324009964151355,0.006008160127093933
0.0018021924815078139,0,0.004238020469751441,0.006593438615429307
0.0043380560798348955,0,0.005141303694718546,0.007050047188005422
0.0067754461968400626,0,0.006201480259763664,0.007493017351892233
0.009238145608849446,0,0.0072551126150656176,0.007805075249091196
0.011976173329805218,0,0.008318572804291005,0.008448905600890278
0.013949227442614287,0,0.009074295898330753,0.008870174304722795
0.016549671316842096,0,0.010137872813964124,0.009478609506959076
0.019127547313272708,0,0.011116915532109015,0.010136638376247245
0.02156536171694845,0,0.012292417886930418,0.010374929214531786
0.024791433645919958,0,0.013444090240504039,0.011455757676990724
0.02626961357649421,0.0005165083715965024,0.013900027726364408,0.011853077478533241
0.028615278475981387,0.001404976652951917,0.014675705639182121,0.012534596183847429
0.02958922450336876,0.0019619927238109236,0.015151137714588703,0.012476094064969152
0.03230618297224741,0.002799303177374257,0.0162713795965633,0.013235500198309855
0.0333438454834345,0.0031736088412596675,0.016655966992357385,0.013514269649817357
0.03551818011137475,0.0038390999108208756,0.01753155798479361,0.014147522215760175
0.03738762078299496,0.004555721737935559,0.0186378642015905,0.0141940348434689
0.040348175246407436,0.005510734710564236,0.01962318304400336,0.015214257491839809
0.03965157699120486,0.0053817649781596755,0.01965790202806926,0.014611909984976029
0.04131943883073991,0.005629207564958161,0.020166503858258397,0.015523727407523263
0.04127275670191377,0.00561337426492764,0.020136678340542516,0.015522704096443634
0.044053195719969296,0.006156752718626479,0.021272744853265066,0.016623698148077747
0.04371970493791133,0.0062741017108807196,0.02132836832678124,0.016117234900249317
0.04656408131870565,0.007018520354728386,0.022594192453058284,0.016951368510918878
0.04655959930692399,0.006705378316982258,0.022651054117837757,0.017203166872103975
0.04825132541422261,0.006929333546930094,0.023124845351350398,0.01819714651594219
0.04798968535828818,0.006884685112276301,0.023186695582804576,0.01791830466320724
0.049451834123708516,0.006975209981296138,0.023848343728635646,0.018628280413776673
0.04877461068413108,0.006634292949183385,0.023683460880232057,0.018456856854715733
0.050532334837109116,0.006865043950393224,0.024204727448213614,0.019462563438502216
0.05043284772817713,0.00668364441192193,0.024072935609813606,0.019676267706441642
0.051631296210732314,0.006408051440372542,0.024706170683935047,0.020517074086424728
0.05199550499680716,0.006465524566257319,0.025066762889549232,0.020463217541000646
