Intensity,R,G,B
0.23989453239404268,0.09002700621972393,0.04276658071432354,0.10710094545999516
0.2388812514286886,0.08842797106893618,0.040925502406961106,0.10952777795279148
0.2379316357314395,0.0865682561982569,0.03917567872581748,0.11218770080736515
0.2361234204805227,0.08466361889565219,0.03780481196444144,0.11365498962042905
0.2332549682005372,0.0821698477961409,0.036267811711701986,0.11481730869269424
0.22883221939072718,0.07795210422445742,0.03379010022583406,0.11709001494043553
0.2268845572728112,0.07574671226612642,0.03233404845219301,0.11880379655449164
0.22013881075496677,0.07073033013441374,0.028916409745515514,0.12049207087503752
0.212335505022908,0.06398988219689342,0.02545683597613177,0.12288878684988278
0.20656267657626803,0.057835342559930475,0.02341705065234001,0.1253102833639975
0.20188668910353152,0.053642011272059725,0.021946809696737513,0.12629786813473426
0.1958232265557569,0.047416386057504756,0.019715964882156045,0.12869087561609588
0.18972582149001954,0.04223548429587576,0.018067748392790628,0.12942258880135324
0.18339729117782544,0.03658518324862253,0.016767454682599464,0.13004465324660344
0.1779596033419697,0.02994549737725577,0.015629193644959377,0.1323849123197547
0.17130358856872596,0.022207341509327516,0.01433353780462479,0.13476270925477368
0.16358467473100996,0.015608093752361496,0.012421414605302245,0.13555516637334625
0.15750205906456688,0.011101172953083077,0.010743780650877638,0.13565710546060603
0.14933779274723713,0.002889381106031458,0.009733320293065145,0.13671509134814053
0.1468671171970713,-0.00012747704952020822,0.009139649584264609,0.13785494466232667
0.13761445033584052,-0.006693726261853439,0.006536246094228315,0.13777193050346564
0.13280478796370437,-0.012088685536853189,0.005496043771867076,0.13939742972869057
0.12896283461119845,-0.016435373805711487,0.005221293133439248,0.14017691528347073
0.1240716332390493,-0.01980977241672746,0.004089357265953691,0.13979204838982295
0.11977717293136714,-0.023033240753402004,0.003029650664984368,0.13978076301978484
0.11294037378170196,-0.027746443850376612,0.0008047195011136876,0.13988209813096486
0.1120980691753587,-0.028722936055261244,-0.000029412399032147096,0.14085041762965217
0.10658509715626163,-0.031618781746809,-0.00249990500460745,0.1407037839076782
0.10482466648997224,-0.03282323826383608,-0.0035177642610845217,0.14116566901489264
0.10316143665759503,-0.033734852381032646,-0.004331426307339126,0.14122771534596684
0.0991158899530924,-0.03534994838835201,-0.005998852321518144,0.14046469066296255
0.09812821668687488,-0.035768928470153075,-0.00655911444199489,0.14045625959902294
0.0972919281618232,-0.03618231333144151,-0.0070625979321457255,0.1405368394254104
0.09591483757544195,-0.03662816501347298,-0.00832767795287409,0.14087068054178908
0.09405104497181493,-0.03708360098617125,-0.010153122535598191,0.14128776849358443
0.0936917484885198,-0.036646972331174366,-0.011510386013186075,0.14184910683288027
0.09423924281193818,-0.03581780989233442,-0.012272777589963924,0.1423298302942365
0.09394185037734448,-0.0356219562523669,-0.01296310333117795,0.14252690996088915
0.09355784134998224,-0.034706689366543794,-0.01430908469688133,0.14257361541340718
0.09341700711240519,-0.03458014765538811,-0.014712929256164492,0.14271008402395777
0.09379901838472127,-0.03418313344396179,-0.015284713739103006,0.14326686556778592
0.09436193913685176,-0.03365853513821962,-0.01563441918128361,0.14365489345635504
0.09815788810040582,-0.031869815408158864,-0.015013053996028286,0.14504075750459314
0.09693206663538623,-0.031525978838931004,-0.01648647979734033,0.1449445252716576
0.09829996444589184,-0.030941656745506488,-0.016583694879745453,0.1458253160711436
0.09776913771813978,-0.03143249106745462,-0.016828409008173534,0.14603003779376791
0.09902384594470426,-0.030708700172209502,-0.01734171080416591,0.14707425692107975
0.09794100852952992,-0.030607557222155996,-0.019190976679524963,0.1477395424312108
0.09877093477366994,-0.029450849844070565,-0.020441092499465408,0.14866287711720602
0.10033748020487132,-0.028050038880087336,-0.021020148060568566,0.14940766714552714
0.0995512547979337,-0.027642024738523313,-0.022072586563648744,0.14926586610010584
0.10084070158179437,-0.02722667033346679,-0.02165292367618657,0.14972029559144784
0.10062405798629392,-0.027493953248006575,-0.021685965148116826,0.14980397638241733
0.10078180740559484,-0.027767391987219003,-0.021727821012909793,0.15027702040572374
0.10112960013013395,-0.02764365054793111,-0.02184367703389481,0.15061692771195984
0.10092076982951048,-0.02713815500257316,-0.022929123049753114,0.15098804788183662
0.0989493364178432,-0.026783384574089603,-0.024830368679947867,0.15056308967188073
0.10179803688338074,-0.025162925839757808,-0.02477895814464537,0.15173992086778407
0.10228191318107849,-0.024727077532525843,-0.024264094799061664,0.15127308551266594
0.10196043265661225,-0.024773808169564565,-0.024855294975500375,0.15158953580167736
0.10029646517559909,-0.025040239236622172,-0.02612093457025641,0.15145763898247763
0.10131577388090418,-0.02449307055840222,-0.026686229334502015,0.15249507377380833
0.10181828869515941,-0.023882526952167957,-0.02720761462871557,0.15290843027604298
0.10307544140695302,-0.022829803759008352,-0.02721017080456284,0.15311541597052422
0.10441730025602491,-0.022138897461496235,-0.02667832677704557,0.15323452449456662
0.10378963862389134,-0.02213818553644857,-0.027186275300573215,0.15311409946091326
0.10239222935313208,-0.02258925423796536,-0.02791281612695848,0.15289429971805588
0.10442739934125689,-0.02179642438919202,-0.027398822275615103,0.15362264600606412
0.10207948235165909,-0.022582226032414235,-0.028360487015224922,0.1530221953992982
0.10321007789228853,-0.022220130287591344,-0.027917431496727624,0.1533476396766075
0.10177547113786822,-0.022679147399696856,-0.028496131429739557,0.15295074996730473
0.09962896855015035,-0.023615338299539698,-0.02956013524509446,0.15280444209478453
0.1026853900100273,-0.022767386384807284,-0.028560870601410576,0.15401364699624517
0.1036001737434944,-0.02254864676650034,-0.028126799653705015,0.15427562016369978
0.10457482010511265,-0.02245780768109297,-0.02758445640725607,0.1546170841934618
0.10547897525598493,-0.02221685913133864,-0.02708541247916829,0.15478124686649194
0.10707983491827433,-0.021723164849885415,-0.02624960178273325,0.15505260155089298
0.10840017864508411,-0.02114007264435211,-0.02578250020507722,0.15532275149451338
0.10917403072513832,-0.020938418093556038,-0.025284005977196128,0.15539645479589057
0.11115533687903467,-0.0201056190724231,-0.02449530423188795,0.15575626018334573
0.11230874987558714,-0.01965797238424344,-0.023830095105881022,0.15579681736571155
0.11543289743700702,-0.018798974177290984,-0.022292233955457347,0.15652410556975532
0.1167208154155247,-0.018883991907659006,-0.021258652902979208,0.1568634602261629
0.11727323497201048,-0.01916375065362097,-0.020744612873563523,0.157181598499195
0.1208306658514623,-0.018268543980488244,-0.019224905738550013,0.15832411557050055
0.1211857236582744,-0.018135179756517697,-0.01894004604226504,0.15826094945705702
0.12323650496947447,-0.017413450688385235,-0.018450669266277087,0.15910062492413693
0.1224567079837171,-0.017182944982982867,-0.019077562277681537,0.15871721524438134
0.12345565005751868,-0.016470784142931266,-0.018989959080301766,0.15891639328075174
0.1264655107990561,-0.015052472266331052,-0.01832039855356507,0.1598383816189522
0.12796350409298152,-0.013937972351455552,-0.018408170468556112,0.1603096469129932
0.12836932231763054,-0.013359326672137156,-0.01899408060981997,0.1607227295995877
0.13107090995212167,-0.012374637129201171,-0.018377247186236068,0.16182279426755874
0.12961781344469658,-0.012856534694371924,-0.018968153702044882,0.1614425018411135
0.13409344289217184,-0.010809630311673646,-0.01775321859727566,0.1626562918011212
0.13514191428625277,-0.00967066841244571,-0.01784119654595337,0.16265377924465196
0.1371181382264185,-0.00784846259738925,-0.01799016162640113,0.1629567624502089
0.1374043911585825,-0.007045157911036631,-0.018545530588271936,0.16299507965789103
0.1375110595181136,-0.007014341880845487,-0.018544887785387487,0.16307028918434646
0.1395570207855229,-0.00570094163029955,-0.018764696867620667,0.16402265928344317
0.138969792933322,-0.004813724539024095,-0.02020417569799504,0.163987693170341
0.1425775493580923,-0.0025238281617600833,-0.02008562732487401,0.16518700484472645
0.14328720909052295,-0.0013756345346420396,-0.020593325125743467,0.16525616875090848
0.14478813181451333,0.00004552396149351545,-0.020470998128407997,0.16521360598142779
0.1477037942756968,0.001895377675774551,-0.020019590888164795,0.1658280074880872
0.15022648644571435,0.003796096685365513,-0.02019469027047177,0.1666250800308207
0.15232141323391923,0.005118670320588631,-0.0198859863906633,0.167088729303994
0.1550179409641631,0.007099051262535017,-0.019692557690466073,0.16761144739209413
0.1566993740014857,0.0088459772175139,-0.02018071522865686,0.16803411201262874
0.15875174457659302,0.0107465658477372,-0.02091905806393332,0.16892423679278934
0.16086937182734218,0.012327601646030195,-0.021486813447911146,0.17002858362922305
0.16358480197636827,0.014871119477586181,-0.022755798704165914,0.17146948120294797
0.164088642461225,0.015781957525219673,-0.023689703101971632,0.1719963880379769
0.1648574330972007,0.016341686317337095,-0.024227918323062314,0.1727436651029259
0.16876349964803938,0.018444697715554723,-0.02433287189521316,0.17465167382769778
0.1659067420332948,0.018851769538346164,-0.02746575788507649,0.17452073038002508
0.16946154607293373,0.021380835606421233,-0.028632882500723322,0.17671359296723582
0.17078678176954354,0.022843323617382394,-0.02993898582362642,0.17788244397578748
0.17274114193915202,0.02501748382498223,-0.0316090360825414,0.1793326941967113
0.1751361063392316,0.027064115323352372,-0.03254268669038718,0.1806146777062666
0.17448400989735235,0.028255504198015563,-0.03483921485051111,0.1810677205498479
0.1749842799246647,0.029662129854621744,-0.03678181006244757,0.18210396013249067
0.1763249339859284,0.0310782473578831,-0.03856663501055008,0.1838133216385955
0.17637931195409473,0.03195409651669061,-0.04113500133971282,0.18556021677711695
0.17875960076300856,0.03362998810363252,-0.04256513829446468,0.18769475095384072
0.1782788407072744,0.03486151575825465,-0.04476584087358687,0.18818316582260672
0.18347253365871963,0.037123076736307714,-0.044007538808398194,0.19035699573081025
0.1846428613398522,0.03852154324695317,-0.045272327923199907,0.19139364601609885
0.18480112756984712,0.03943189194099375,-0.04762966380542755,0.19299889943428097
0.18534754223334926,0.040406315890448324,-0.04961795588517709,0.19455918222807805
0.18591524335645948,0.04086784204405286,-0.05096558251061223,0.19601298382301868
0.18865359545948568,0.04271554674662628,-0.05190067906055762,0.19783872777341707
0.1876912302476338,0.04312259412276473,-0.05425774145593537,0.1988263775808045
0.18677641107531084,0.043519234100402926,-0.057077745081904496,0.20033492205681233
0.18903642318154235,0.045167599363218555,-0.05916518015137584,0.20303400396969978
0.1889203753406098,0.046086502332429155,-0.061485270057223596,0.20431914306540427
0.19015417502537757,0.04750577883848536,-0.06295449906901762,0.20560289525590972
0.19297783029068416,0.04904037059111176,-0.0630893299686508,0.2070267896682231
0.19464890762643405,0.04989002206095569,-0.06391881385232395,0.20867769941780212
0.19636824617563509,0.050842864585132194,-0.06413419701723388,0.20965957860773668
0.20054828912739198,0.05243721941008736,-0.06394313363756476,0.21205420335486944
0.20197593951768966,0.053449408040595656,-0.06501364122051612,0.21354017269761016
0.20302827666205103,0.05399148473188821,-0.06589913241282325,0.21493592434298583
0.205222826512506,0.054936299296568444,-0.06650552882461741,0.2167920560405549
0.2098461518388438,0.0567469120224582,-0.06580839453662402,0.21890763435300986
0.21060892845821988,0.05764625262361686,-0.06680842537756448,0.21977110121216736
0.21311846352785013,0.05814931744843431,-0.0665632072376447,0.22153235331706067
0.21334984163277015,0.057869578550529516,-0.06736150682606468,0.2228417699083054
0.21804570214196772,0.0591282766224025,-0.06671943763573973,0.225636863155305
0.22324054501658064,0.060572172612082836,-0.06537079639844545,0.2280391688029432
0.22423106629859135,0.06076524153816369,-0.06523451503989802,0.2287003398003257
0.22791133153368492,0.06127046956174678,-0.06375502340092465,0.23039588537286276
0.2328782352694544,0.06256013333955728,-0.0615471621767304,0.2318652641066275
0.23740733576084505,0.06363524187675058,-0.0593697788170236,0.23314187270111814
0.24314522062473065,0.06454795926579726,-0.05634539088754592,0.23494265224647937
0.24588258732901225,0.06415519143574146,-0.054134859589559714,0.2358622554828305
0.2489705660948327,0.06386947985749494,-0.0520263143361957,0.2371274005735336
0.2543512656242537,0.06479507522840657,-0.04944575979640131,0.2390019501922484
0.26142161860005697,0.06632348928034563,-0.04528709645474421,0.24038522577445537
0.2651481913117627,0.0669914624707,-0.042855491337580376,0.2410122201786431
0.2691126455889544,0.06713804541247147,-0.03994596111782145,0.2419205612943047
0.2768464293462677,0.0684102590617364,-0.035488469466054884,0.24392463975058615
0.2806504503057792,0.06831568391039484,-0.03233704539553023,0.2446718117909147
0.2844245132587909,0.068661465089114,-0.029899412773959577,0.24566246094363658
0.2897524202825813,0.06967890914788767,-0.0270263257377088,0.2470998368724025
0.29449273449161373,0.06989824642664076,-0.02402476647740298,0.2486192545423757
0.2985782001978129,0.07014181827946567,-0.02136183551206544,0.2497982174304127
0.3052328552707235,0.0708725368048086,-0.0173243608107414,0.2516846792766565
0.30899637537095415,0.0703682026475767,-0.014163434312923495,0.252791607036301
0.31447531646791926,0.07021687819000365,-0.010286633379296584,0.25454507165721213
0.31713319498602455,0.07001127375731786,-0.008146044522012008,0.2552679657507187
0.3205607338734805,0.06969657674210772,-0.005552945260196229,0.25641710239156895
0.32646953481629404,0.07057490384569365,-0.002103637832172933,0.2579982688027734
0.3280929479458431,0.07024307082352257,-0.00022705661627153706,0.2580769337385919
0.33459931012229066,0.07104303056252997,0.003908344028352551,0.2596479355314081
0.33709934394710117,0.07013987415991993,0.0066864842932651825,0.26027298549391603
0.34345962218924264,0.07055895206873436,0.01079322619261569,0.2621074439278925
0.34628585431733094,0.07033184810842377,0.01309782256572617,0.2628561836431811
0.35079322555003295,0.07097426664841891,0.01588463378347743,0.2639343251181365
0.35578143187613087,0.07168771207964512,0.018770784009123687,0.26532293578736205
0.35819449820579136,0.07106502265297171,0.021215682503237687,0.26591379304958224
0.3634211587874723,0.07130322725441787,0.02502884653942916,0.2670890849936251
0.3651001918267057,0.0706699931912719,0.02762616789903144,0.2668040307364023
0.3709050268862745,0.0718248179439078,0.030957632403363855,0.2681225765390028
0.37334650652109985,0.07185030625447403,0.032798865973345415,0.2686973342932805
0.37506249963481764,0.07128594442993025,0.034647376194852975,0.26912917901003425
0.37578645081566964,0.07078798945863082,0.03594874927423164,0.26904971208280726
0.37624857714937315,0.06956088246074288,0.03785203082062388,0.26883566386800645
0.37893303824425434,0.0690924476956987,0.04027888280048714,0.26956170774806865
0.3803477399007971,0.0683725432132038,0.042542729216350494,0.2694324674712429
0.3817588285037266,0.06794345748202493,0.04420752804403122,0.26960784297767043
0.3816605517550997,0.06708329778794106,0.0450756683313282,0.26950158563583043
0.38100095556801966,0.06640672883339849,0.045693698633346325,0.26890052810127496
0.38371899529552944,0.06640239654592126,0.04771103344597777,0.2696055653036304
0.38434158709901206,0.06553426075990845,0.04960307548844295,0.2692042508506606
0.3822036570348659,0.06351820054927002,0.05065384205031853,0.26803161443527723
0.37881798136577177,0.06143964726502897,0.05106651730271916,0.26631181679802396
0.38057516692845006,0.06143324431521401,0.05273300963019556,0.2664089129830404
0.38041438779787873,0.060365441189057824,0.05392642733956726,0.26612251926925345
0.37876518447662727,0.05935501830083604,0.05446449385103236,0.2649456723247589
0.3767456417344755,0.05817865445082255,0.05512470165290906,0.2634422856307439
0.37248165660160465,0.056316466926291206,0.055379772525452675,0.2607854171498608
0.3705273945582765,0.05558080863808874,0.05620735322998316,0.2587392326902046
0.36696089581803476,0.05449973540513819,0.05601159783707188,0.2564495625758248
0.3664479496474176,0.054479907146294866,0.05675244984229827,0.2552155926588246
0.3604642578125639,0.05240889264879907,0.0559172115191931,0.25213815364457165
0.3555879432185105,0.050394059606087234,0.05530353609475541,0.249890347517668
0.35117380244757745,0.04877640782419179,0.05510875576668156,0.2472886388567041
0.3479879770057555,0.04770325979959438,0.055278035381147006,0.2450066818250141
0.3447840537043076,0.04716355811468435,0.0554790086118816,0.24214148697774157
0.33841818455250994,0.04554508438644719,0.05401965349095689,0.2388534466751058
0.3340275307376185,0.043959835651293536,0.05358915689807503,0.23647853818824993
0.3296140190846396,0.042474775385613214,0.05321448868856771,0.23392475501045867
0.3239905284042302,0.04054365336651574,0.05247593457388722,0.23097094046382727
0.31917603559816654,0.039186339345158874,0.0527827172682796,0.22720697898472814
0.31722744438960826,0.0385737616090477,0.05386540962519537,0.22478827315536518
0.31279717256219913,0.037228155492896674,0.05389553324907065,0.2216734838202318
0.30524172735067806,0.03507072170786814,0.052451882067109434,0.21771912357570045
0.29822665881617016,0.03306809797087464,0.051877003145285205,0.2132815577000106
0.29486553654484166,0.03239978236766251,0.0519422758864696,0.2105234782907096
0.28965670135311333,0.03087264954144517,0.052021576176523754,0.20676247563514427
0.2867692471592609,0.030087339357090133,0.05320175173550029,0.20348015606667041
0.2832968678759834,0.02927803918363954,0.05422534188726402,0.19979348680507983
0.27618441669478444,0.02714202147867202,0.053492323838957356,0.195550071377155
0.27185439950736046,0.026006532698365524,0.053623388198829336,0.19222447861016567
0.26630559522367037,0.02434047210809635,0.05391523026351913,0.18804989285205492
0.26042910819549603,0.022433585553281298,0.05374041889231218,0.18425510374990237
0.2560963865566545,0.021280608817523784,0.054917652506870696,0.17989812523225993
0.2511951790202857,0.01990013651077643,0.056272921055156744,0.1750221214543525
0.2466040841476692,0.019376459580301663,0.05738089048315964,0.16984673408420786
0.24378689106071944,0.019264608508788344,0.058060595591228115,0.1664616869607029
0.24023291319772672,0.01813470291072273,0.05943008005403588,0.162668130232968
0.23494426324811496,0.01681174621125292,0.05916335932493616,0.15896915771192596
0.2268423827625627,0.014444752661860592,0.05774281719277641,0.15465481290792574
0.22006069519785038,0.013361703837754858,0.056515440931984406,0.1501835504281112
0.2170216116332359,0.013550964964200565,0.05628599049503985,0.14718465617399548
0.2121422401560411,0.013260890872156823,0.055125970404030555,0.14375537887985368
0.2056968642427514,0.012129352536323794,0.05323713712186967,0.14033037458455788
0.19539724091435723,0.009674841532719643,0.04945005382059403,0.1362723455610436
0.1892492123226106,0.008195853225394664,0.04734316929582483,0.13371018980139118
0.18238543599345947,0.006488654491067648,0.04501164391611162,0.13088513758628023
0.17863295727793777,0.006200054594017457,0.043649837116317536,0.12878306556760274
0.17194920966556454,0.005575838603599184,0.041171030662354835,0.1252023403996105
0.16583477463878143,0.005008273806185827,0.03891178203594209,0.12191471879665365
0.16010267103444853,0.004416100892180266,0.03668764817981374,0.11899892196245448
0.15440627644990673,0.003422744536788064,0.03455721409389784,0.11642631781922075
0.15134404130928847,0.002842304732910729,0.0334667912750497,0.11503494530132806
0.14583107684345992,0.0020593147544179166,0.03140322840162052,0.11236853368742153
0.13491967352795836,-0.0005609735469277108,0.027517553548749296,0.10796309352613673
0.1287279382192204,-0.0013859181732367512,0.02521198123003976,0.10490187516241731
0.12705297851345954,-0.001076110279941353,0.024486460659377873,0.10364262813402303
0.12310948325194293,-0.0016808888163259844,0.02303698753308364,0.10175338453518537
0.11952544840289525,-0.0025115018093751287,0.021787802602519613,0.10024914760975077
0.10922943383481154,-0.005792438994127673,0.018272432625423662,0.09674944020351552
0.10498024716641413,-0.006561321951384036,0.01673294722547769,0.09480862189232042
0.10045515272669053,-0.007148783163188323,0.015084801627135658,0.09251913426274329
0.09993802726906426,-0.006033317952134104,0.014605154540277887,0.09136619068092047
0.09432998408780896,-0.006815816940577368,0.01258249694654029,0.08856330408184615
0.08582937991879225,-0.009261530436417559,0.009620281793211505,0.08547062856199827
0.08020870790257706,-0.010648361457172378,0.007663679018782177,0.08319339034096723
0.07905141709078689,-0.010743432303152702,0.0072661432180565755,0.08252870617588304
0.08171472374542371,-0.009213983353106157,0.008009635869228704,0.08291907122930121
0.07627226459585129,-0.010540311756021194,0.006058019947682014,0.08075455640419055
0.06907368765240957,-0.012676221519330892,0.0036310950197555036,0.07811881415198499
0.06488142169925731,-0.013655764490595877,0.002141776234018622,0.07639540995583462
0.06570320692341886,-0.01286215479541606,0.0023181413703389775,0.0762472203484959
0.06818171196538592,-0.012144502144047359,0.0031865917573006275,0.07713962235213266
0.06451463488932752,-0.013737602650771473,0.002030018170071368,0.07622221937002767
0.05829327797453532,-0.016047765889868608,0.000009149291681997962,0.07433189457272193
0.05775583822313907,-0.01598291824225144,-0.0002417321843150022,0.07398048864970562
0.06232327655553216,-0.014483754861608772,0.0012770444270832626,0.07552998699005761
0.06634436511905828,-0.012680308922102708,0.002577683705051237,0.07644699033610972
0.06785369614577808,-0.012040945069103214,0.003005561137863766,0.07688908007701752
0.06518589460361668,-0.013044166926628423,0.0021667836436455312,0.07606327788659958
0.06852251747672039,-0.012287122850794877,0.003343836804574285,0.07746580352294098
0.07425405619776632,-0.010646506499251883,0.00531754938734369,0.07958301330967447
0.08192046557589927,-0.00832125444859743,0.007866796792252106,0.0823749232322448
0.08676466228511498,-0.007088126687915176,0.00960267378058155,0.08425011519244859
0.08665065503433611,-0.008034858663191716,0.009745893864860578,0.08493961983266725
0.08999727964323045,-0.006888375798267635,0.010832633455473695,0.0860530219860244
0.10165280358982709,-0.003405979567458993,0.01488890745121041,0.09016987570607567
0.10913071526278634,-0.0013535477264403975,0.017492213718128036,0.09299204927109879
0.11577315704430535,0.00011159195681749445,0.019925529772742645,0.09573603531474524
0.12015488827291859,0.0009310493303361644,0.021488901846947073,0.0977349370956353
0.1260253541951002,0.0023120675665299698,0.02385412384793839,0.09985916278063173
0.1369860752331451,0.004912706795892244,0.027765289212864974,0.10430807922438776
0.1497936399223791,0.009100998747713043,0.03212121810773372,0.10857142306693235
0.15734750845753592,0.011954604251640057,0.03511871202454403,0.11027419218135184
0.16061554805307232,0.013118632028094802,0.0365609005306482,0.1109360154943293
0.16705204927597028,0.01504825951307999,0.03931754957743555,0.11268624018545467
0.17987963791845657,0.01896682676971697,0.0441249589192545,0.11678785222948508
0.19177235328046222,0.0220084235339917,0.04882913980248049,0.12093478994399004
0.19860539359612112,0.02453640631197306,0.05210288781226441,0.12196609947188365
0.20090699387394179,0.02505580605966357,0.0534762558749155,0.12237493193936282
0.20468718578302803,0.02642839427853202,0.05587157935753889,0.12238721214695708
0.21604775726485614,0.029446037413446088,0.06011344992690737,0.12648826992450263
0.22600030656242842,0.03249585820623364,0.06455588234068027,0.12894856601551452
0.22836537793560113,0.03306804478376364,0.06621187825278235,0.12908545489905496
0.22766765937198358,0.03159366547020264,0.06700649821853372,0.12906749568324724
0.23142259426258222,0.03323709193529009,0.06925253888495664,0.1289329634423354
0.24320821491489847,0.03730060716293358,0.07392781153556574,0.1319797962163992
0.2565661511057479,0.04178955077076131,0.0794555273407597,0.13532107299422674
0.2573809182300473,0.04201412022951183,0.08117567051474917,0.13419112748578638
0.25562685461364215,0.040734994448495376,0.08207485673164011,0.13281700343350672
0.25634949103481686,0.04105333816544994,0.08389419647964563,0.1314019563897213
0.268170754987358,0.04476224891580551,0.08927169691210421,0.13413680915944828
0.280214852828611,0.04836786549531495,0.09628056488658399,0.13556642244671213
0.2831879263560624,0.04834737577320422,0.1017555833813118,0.1330849672015463
0.28334781370631457,0.046029504614320996,0.10732289966947423,0.1299954094225193
0.28559836414574835,0.044451024190298394,0.1144462450488567,0.12670109490659326
0.2948076226333727,0.04517827643716802,0.12227717813448688,0.1273521680617178
0.3062022250714615,0.04833777712404647,0.13026367735608227,0.1276007705913328
0.3036611744824289,0.04674411224637054,0.13425287934929195,0.12266418288676637
0.3051212497118439,0.04515221122000872,0.14054097755883913,0.11942806093299603
0.3012730577571885,0.042748625486651225,0.14459415593523786,0.11393027633529935
0.31270868174729843,0.04445297985415521,0.15445374217515093,0.11380195971799234
0.3247820554627555,0.04558610639073288,0.16648031555491186,0.11271563351711067
0.3208931668628038,0.04210895687881373,0.17133113053788662,0.10745307944610331
0.31693892073499474,0.03860472665837287,0.1761283402535031,0.10220585382311882
0.31212037988928776,0.035593582241210356,0.17925761023348685,0.09726918741459058
0.3189672776914704,0.03656923046945037,0.18656004659101544,0.09583800063100462
0.3269319561800499,0.03885387023610179,0.1930726856627774,0.09500540028117073
0.3193693676630157,0.036287627531022916,0.19444165431249777,0.08864008581949505
0.3138485712277591,0.033203750917957846,0.19722668171560198,0.0834181385941993
0.30305631884338313,0.028786207516075062,0.19683262096206428,0.07743749036524385
0.30440940211144224,0.028846315829610773,0.1991146711223804,0.07644841515945114
0.30438964493412424,0.027881215059089234,0.20166700415808503,0.07484142571695002
0.2971313077449864,0.024316533350538863,0.20331349211988486,0.06950128227456279
0.2938984901528908,0.021926378643275797,0.20704974420385125,0.06492236730576371
0.28873342149566017,0.020064830432897456,0.2087886563236323,0.059879934739130336
0.29344482720373216,0.022265513272267928,0.21166692625588918,0.05951238767557506
0.29441595995158387,0.023165488312526766,0.2126543403046401,0.05859613133441699
0.2830641209648075,0.01982508040053947,0.2089352771457503,0.05430376341851776
0.27399503464816966,0.017063534010839744,0.20672496527654569,0.05020653536078427
0.2649448399498964,0.013985301949964647,0.20574737534203952,0.04521216265789228
0.2735601429322079,0.016009521519307034,0.2117238415680886,0.045826779844812225
0.2801296718909996,0.0174387604606028,0.21654351604931285,0.0461473953810839
0.27077444926977573,0.014205772055320632,0.21461328981176936,0.041955387402685757
0.2650393682121529,0.011816780406746257,0.2143869646398085,0.03883562316559811
0.25652422207981396,0.008792487787022706,0.21256283333744724,0.035168900955344085
0.2614614912340036,0.010169531825660461,0.21542109522273048,0.035870864185612694
0.2658706251648547,0.011981901130627888,0.21768025320354853,0.03620847083067825
0.2582390692124831,0.010014317337743635,0.2153272833361468,0.032897468538592566
0.2507222603192665,0.007938665922108982,0.21284330218428807,0.029940292212869413
0.2407405885953575,0.0054778259992904685,0.20921658793718378,0.026046174658883262
0.24375963612419269,0.007103629426963531,0.21001946569266286,0.02663654100456632
0.24705120527681496,0.007788794227720752,0.21171425773773223,0.027548153311361963
0.23981825576210167,0.00518863418143746,0.20978717511423153,0.024842446466432598
0.23238508843122627,0.00275445897172826,0.20750285819394831,0.022127771265549732
0.2261734025250549,0.0010695182857731068,0.20537484086584262,0.01972904337343913
0.22827180848565398,0.0020421591979578255,0.20586321076344735,0.020366438524248753
0.23356111827162496,0.004396139302323545,0.20766761484643095,0.021497364122870462
0.2262704623218448,0.002906419396945109,0.2045446918320381,0.018819351092861578
0.21877280931652654,0.001787449779378513,0.20038954812768917,0.016595811409458847
0.209674380855767,0.000723568295059181,0.19498053326596315,0.013970279294744644
0.20990509935587265,0.0015732959740154453,0.19346736841115475,0.014864434970702526
0.21003877812686847,0.002358314680937102,0.19211065145871326,0.015569811987218119
0.2009161254473586,0.000017368324198532847,0.1877212837619583,0.013177473361201715
0.19459927824239395,-0.0013315706086592816,0.18429486437743497,0.011635984473618284
0.18774007335739096,-0.002718807142041875,0.18010243219494776,0.010356448304485105
0.18773486222415472,-0.0019975362053665756,0.17802205272476143,0.011710345704759893
0.18811983651346179,-0.0004208136429234982,0.17520085458338192,0.013339795573003393
0.1751560743192547,-0.0028222493619275753,0.16660051991669814,0.011377803764484183
0.1675377155602529,-0.003522032482070732,0.15962631332821492,0.011433434714108667
0.15973722818261116,-0.004009306070719295,0.15318328317498278,0.010563251078347671
0.15563230826491314,-0.003920761038467072,0.14881175843811312,0.01074131086526705
0.1542239184200684,-0.0033386199664567073,0.1454942063981121,0.012068331988413
0.14418931331124865,-0.004891573430695895,0.13809327046378583,0.010987616278158715
0.13891618458261298,-0.005124734721571192,0.13252906101252188,0.011511858291662277
0.1329089904482574,-0.005513779539477458,0.12655162625263947,0.01187114373509539
0.12778242699003226,-0.005796405062315614,0.12093758468639308,0.012641247365954789
0.12603781901127936,-0.004364339973843966,0.11641792446417222,0.01398423452095108
0.11711173239962472,-0.005967198059814542,0.11080066034689916,0.012278270112540117
0.11342620933286503,-0.006135182566974636,0.107361091339012,0.012200300560827654
0.10808970239188453,-0.006291757581412741,0.10276562036311643,0.011615839610180844
0.10588189223591048,-0.0063866267251744945,0.0996027947631205,0.012665724197964495
0.10400303185181095,-0.0062053488535446285,0.09623927547669534,0.013969105228660251
0.09714464194316319,-0.007391038473025566,0.09120019541069051,0.013335485005498261
0.09266210897614668,-0.006998811427390806,0.08585899079636218,0.013801929607175308
0.0896409196050625,-0.007680838389030036,0.08370343669105537,0.01361832130303717
