Intensity,R,G,B
0.02365985600894427,0.021272098269874612,-0.020965842611047864,0.02335360035011752
0.028228228671867583,0.023432168653031715,-0.020531189439980113,0.025327249458815815
0.031186742000684498,0.025217247244348928,-0.021302075847155072,0.027271570603490614
0.03211707910566042,0.026081227055678807,-0.023017402979766177,0.02905325502974762
0.032682940598110166,0.02658845459590678,-0.024685812387799932,0.030780298390003458
0.03566870436642322,0.027467569362482874,-0.02492266385148803,0.03312379885542793
0.03553367143988739,0.02699983405614864,-0.02648104382308461,0.035014881206823334
0.036698224752644615,0.027400034563803632,-0.027294914438171614,0.03659310462701265
0.03656083582906644,0.027030266223750515,-0.029151375655150358,0.03868194526046609
0.035171717556472415,0.02553536056745953,-0.03148094368424542,0.04111730067325847
0.03291388591741018,0.023434035022039112,-0.03386205506485615,0.04334190596022702
0.03203941013109857,0.021893029664403985,-0.03525394110820812,0.0454003215749027
0.02976955184814123,0.019491340318274764,-0.03663635126786435,0.046914562797730874
0.026085943960379776,0.015295357062034137,-0.03840452140772785,0.04919510830607332
0.02374942389128365,0.012845538617061503,-0.039777359491866615,0.05068124476608871
0.01850834630402365,0.008196313943569539,-0.04242405303556493,0.05273608539601915
0.012734108002952715,0.002160704843025857,-0.04521919106797981,0.05579259422790672
0.005870625602924839,-0.004182629636882651,-0.04826039327158757,0.05831364851139487
0.0015293043779172066,-0.008116087295730379,-0.05035797848877571,0.0600033701624233
-0.005226632417317911,-0.015099986817191186,-0.052637869693451994,0.06251122409332516
-0.011325994745305268,-0.02037568447662194,-0.054488814247806105,0.0635385039791228
-0.01716493789652307,-0.02595889899756776,-0.05623536151655667,0.0650293226176013
-0.024662438564871603,-0.033571127333101386,-0.058272551298672814,0.06718124006690274
-0.032144899309444974,-0.04167569869784146,-0.0600166838646545,0.06954748325305088
-0.03866843571401879,-0.04823825016478439,-0.06149149150530278,0.07106130595606824
-0.04459222901033277,-0.05286288346376805,-0.06302286982971314,0.07129352428314822
-0.05178111885904024,-0.0607537529420491,-0.06439847275408778,0.07337110683709658
-0.057184058658238945,-0.06500611236197057,-0.06588273264453987,0.07370478634827127
-0.06381180300194722,-0.07099856820321457,-0.06777749696507071,0.07496426216633795
-0.0700852359832892,-0.07722913143573762,-0.06952940397478913,0.07667329942723777
-0.07570091131646295,-0.08235104895354887,-0.07094972284791418,0.07759986048500034
-0.07974507601645575,-0.08576727634229622,-0.0719795845111782,0.07800178483701864
-0.08326271794811946,-0.08852656729306517,-0.07295224174509188,0.07821609109003774
-0.08769562536409514,-0.09227302157525843,-0.07423246386062543,0.0788098600717887
-0.08954897155650421,-0.09357873464572056,-0.07491494577807559,0.07894470886729221
-0.09361310020758895,-0.09574756231012614,-0.07668611246367474,0.07882057456621183
-0.09564376786940232,-0.09695821253977623,-0.07786154987987098,0.07917599455024471
-0.0974268914668669,-0.09794907084879033,-0.07896985275652313,0.07949203213844674
-0.0989544252567568,-0.09871970899284208,-0.07993504682816197,0.07970033056424752
-0.09979618647007604,-0.09930843971741528,-0.08048944381765949,0.08000169706499871
-0.10050626605056678,-0.09971934246958977,-0.08082795923911679,0.0800410356581398
-0.10042470596215625,-0.09960943039914237,-0.08111445729618122,0.08029918173316747
-0.10222266068253916,-0.09981860594054454,-0.08254342940319626,0.08013937466120169
-0.10235126678890172,-0.09920386206147574,-0.08369533630706522,0.0805479315796393
-0.10175821161471166,-0.09841098861025756,-0.08451760943876135,0.08117038643430718
-0.10251686253151149,-0.09831335170655643,-0.0855118391572045,0.08130832833224944
-0.10162332100829141,-0.09764823833864071,-0.08584756877340805,0.08187248610375719
-0.10097001543697015,-0.09717778332350671,-0.08603928905915967,0.08224705694569606
-0.10076255128529754,-0.09673674100008406,-0.08665097127667887,0.08262516099146539
-0.10018394534751085,-0.09584401397015282,-0.08757799499842647,0.08323806362106861
-0.09981561694643681,-0.09483067875806714,-0.08871762124391841,0.08373268305554898
-0.09854032185240436,-0.09387352192666211,-0.08910035092961882,0.08443355100387667
-0.09764451256728268,-0.09354042513538048,-0.0890632852547601,0.08495919782285788
-0.09587151132500604,-0.09317202883467361,-0.08836367068735243,0.08566418819702015
-0.09490765147849967,-0.09250345815339511,-0.08851552559294262,0.08611133226783818
-0.09543437438149327,-0.09223023027074706,-0.08954800655616357,0.08634386244541731
-0.09508904866428036,-0.09136041484703256,-0.09055468685844403,0.08682605304119628
-0.09410938067150842,-0.09048267591628581,-0.09108480981264364,0.08745810505742097
-0.09360588130207637,-0.09004079454321429,-0.09145248170826753,0.08788739494940562
-0.09249302105751767,-0.08954498267472508,-0.0913903940625333,0.08844235567974085
-0.09248002541733824,-0.08940792878536422,-0.09170287501928343,0.08863077838730937
-0.09219378180299997,-0.08898734649159232,-0.09208159327642504,0.0888751579650176
-0.09184439050933246,-0.0886091348953702,-0.0924406950113218,0.08920543939735942
-0.09140064329173159,-0.08815905384043102,-0.09270449866782346,0.08946290921652289
-0.09162374436317644,-0.08801513496327756,-0.09305943468924621,0.08945082528934745
-0.09171024551384754,-0.08800852763176782,-0.09318374860527537,0.08948203072319577
-0.08962382682604086,-0.08716897558419173,-0.09240652837481284,0.08995167713296359
-0.08968225089138926,-0.08729538961385733,-0.09232304203662309,0.08993618075909121
-0.0899209681162676,-0.08746421276153528,-0.09242143833879612,0.0899646829840639
-0.08915575140565069,-0.08717280878793746,-0.09233030218209881,0.09034735956438572
-0.08904875586282124,-0.08692711827499423,-0.09247903802122817,0.09035740043340112
-0.08812684748880195,-0.0863963550711971,-0.0925700851854935,0.09083959276788872
-0.08814786425914267,-0.08616202484703163,-0.09287894606838831,0.09089310665627715
-0.0865652775416037,-0.08559773098673894,-0.09222751211446872,0.09125996555960386
-0.08548076911884872,-0.08535861174992311,-0.09162538665903183,0.09150322929010613
-0.08506518155504983,-0.08533908351749517,-0.09148483229617507,0.09175873425862047
-0.08469189895694529,-0.08527696613091575,-0.09143319860937482,0.09201826578334532
-0.08407669678907359,-0.08506945438136704,-0.09127937341879883,0.09227213101109227
-0.08304815941511534,-0.08477620265626958,-0.0909909328014023,0.09271897604255663
-0.08180155520709864,-0.08443492489190134,-0.0904514775229584,0.09308484720776106
-0.08113949861341263,-0.08441710217408548,-0.09007596174207477,0.09335356530274769
-0.08013953011937014,-0.08433489409170711,-0.08949601041296446,0.09369137438530145
-0.07885651375802838,-0.08427919940816385,-0.08871697764351547,0.09413966329365114
-0.07728411713630456,-0.08400097558756087,-0.08787807311378609,0.0945949315650425
-0.07476879432400596,-0.08334359296860509,-0.08664831351137378,0.09522311215597284
-0.07301538855105727,-0.08286858759832172,-0.08575740762583114,0.09561060667309546
-0.07167823294696563,-0.08258537038625696,-0.08515632028277861,0.09606345772207009
-0.06972029452170125,-0.08198911253757123,-0.08445074200515687,0.09671956002102683
-0.06823692028041317,-0.08158105027282356,-0.08390401401033426,0.09724814400274451
-0.06599361823336025,-0.08096257872073725,-0.08302546956827511,0.09799443005565217
-0.06367923357893457,-0.08036773042233604,-0.08190876713347778,0.09859726397687918
-0.061870541599572726,-0.07989493097880707,-0.0810679326095878,0.09909232198882212
-0.05938762033694023,-0.0791450901099928,-0.08005404370716807,0.09981151348022071
-0.05711515024277947,-0.07847326785943402,-0.07914212984990432,0.10050024746655883
-0.054534004817620385,-0.07755082881439906,-0.07830906236021346,0.10132588635699225
-0.0529414662563964,-0.07696086277275377,-0.07780120312810648,0.10182059964446383
-0.05033611465072474,-0.07595174172896446,-0.0770129108644779,0.10262853794271765
-0.0483755387009589,-0.07505332022079853,-0.07647845906332079,0.10315624058316031
-0.0450911721341154,-0.07393504814362295,-0.075194570201424,0.10403844621093167
-0.042290618579077455,-0.07281206649894867,-0.0740560563451321,0.10457750426500328
-0.03936254366847125,-0.07170166804637737,-0.07304645209792213,0.10538557647582819
-0.03728480526272515,-0.07071741459803507,-0.07251261881512,0.10594522815043
-0.034474298429865935,-0.06932646886041663,-0.07177510859182007,0.10662727902237079
-0.03203998749291459,-0.06791594986356728,-0.07103378302840324,0.10690974539905596
-0.028328118661889556,-0.06617737227570403,-0.06966235629127529,0.10751160990508968
-0.0255914048906829,-0.06497085731815982,-0.06856908211089197,0.10794853453836889
-0.022504991233970095,-0.06375092431719637,-0.0669002986805694,0.10814623176379545
-0.019355846320866732,-0.0623742428811043,-0.0658928639812725,0.10891126054151012
-0.01533248907999063,-0.06040818908476592,-0.06449748732817484,0.1095731873329499
-0.01164061761324453,-0.058169128052085795,-0.0636370202535238,0.11016553069236512
-0.009456768661160964,-0.05656938710975512,-0.06331397018583623,0.1104265886344305
-0.00600966506813172,-0.05478514457041772,-0.06258030191018502,0.11135578141247093
-0.0027252748551206407,-0.0532646174199288,-0.06156366110395506,0.11210300366876341
0.0019672396047072382,-0.05132606653785968,-0.05975079628736657,0.11304410242993357
0.004933848261434393,-0.049559786836302855,-0.059140474185397085,0.11363410928313444
0.009253256031361845,-0.04704706521809915,-0.05825850245369307,0.11455882370315396
0.011382300902079923,-0.04500672274894871,-0.05839730471168644,0.11478632836271513
0.01610329538390265,-0.04247795280220873,-0.05727341557416657,0.11585466376027803
0.020128690051125275,-0.04066355024018933,-0.05610648284567349,0.11689872313698813
0.023956245963806633,-0.038522450403731257,-0.05541636944706749,0.11789506581460524
0.027654970455796013,-0.03656675629766609,-0.054691606983082425,0.11891333373654434
0.03185889821470789,-0.034498726806707736,-0.05372204601271918,0.12007967103413486
0.03572308247169531,-0.032276420020696195,-0.05302809269061626,0.12102759518300765
0.03861966191697619,-0.03026994354633447,-0.05288272943945477,0.12177233490276546
0.043350582188025344,-0.027972936262795345,-0.051612151678145646,0.12293567012896639
0.04761289230154553,-0.026113047072137352,-0.050382158240646846,0.12410809761432973
0.05147224852805532,-0.024240597628785915,-0.049389044040550445,0.12510189019739176
0.055601622566889164,-0.022494241746168236,-0.048098397943598103,0.12619426225665592
0.05895614654559733,-0.020706611951859577,-0.04740121665918834,0.1270639751566452
0.06249945598020157,-0.018547423823828707,-0.04715935523443182,0.1282062350384623
0.06525050685798517,-0.01675788252408736,-0.047094292514682445,0.129102681896755
0.07005972676742278,-0.014603206117088069,-0.04603780917526873,0.13070074205977966
0.07289124287925652,-0.013176136217117024,-0.045609572297735046,0.13167695139410862
0.0755417354032748,-0.011887425437357407,-0.045231675040132535,0.13266083588076472
0.07965141968351852,-0.009973862544532502,-0.044345905181392586,0.1339711874094437
0.08215935891316628,-0.008403839661227597,-0.04424754900028227,0.1348107475746761
0.08550865621755654,-0.0063174274790217255,-0.044016877009078303,0.1358429607056567
0.08888650454547942,-0.004632740202252794,-0.0430560109601022,0.13657525570783458
0.09210701205950966,-0.0032525982864063385,-0.04209299046010967,0.13745260080602553
0.09547761797291732,-0.0019653431559168433,-0.040826597249444374,0.13826955837827865
0.09795695591164122,-0.000986274790219288,-0.040040295305309226,0.1389835260071698
0.10212325344252138,0.0006244607564866722,-0.038803223118589525,0.14030201580462437
0.10476645217079861,0.0018969195204052713,-0.0383403299856378,0.14120986263603116
0.10733924856346388,0.0034060639855513775,-0.03842414228259278,0.14235732686050545
0.1103924451227889,0.004890043352740292,-0.03802492644835559,0.1435273282184041
0.11338540909667438,0.006122583003575821,-0.03739445578103562,0.14465728187413393
0.11496273660266032,0.006878797189072389,-0.037611135222882675,0.14569507463647047
0.11789539753207823,0.008069958457990328,-0.03704885503339944,0.14687429410748715
0.12103320588244304,0.009466301174122893,-0.0368250616003411,0.14839196630866122
0.12194692078166713,0.010046432363638474,-0.03742508311713405,0.14932557153516263
0.12581286745874187,0.011372334342145907,-0.036472880497019466,0.15091341361361502
0.1305102629794619,0.012969348847925444,-0.03526758405579272,0.15280849818732933
0.13381997387002598,0.014237649327316193,-0.03457113138592055,0.1541534559286306
0.13663353935758504,0.015594048274555128,-0.0344465887632896,0.15548607984631949
0.1402466152641635,0.016634090350891945,-0.033602426841870536,0.15721495175514236
0.14279401320309582,0.017357840100229144,-0.03347431877887641,0.1589104918817431
0.1451563210666338,0.01818343318154217,-0.03372519450097533,0.1606980823860669
0.1492633821377467,0.019559850411561844,-0.03276045077965262,0.16246398250583755
0.1528743779179247,0.020721994162898466,-0.03168362165150579,0.16383600540653193
0.1567425449930253,0.02179897247155506,-0.030166543468084894,0.16511011598955505
0.16190629908868992,0.02303832096636234,-0.02783299771654718,0.1667009758388746
0.16764290870241083,0.024163942601091046,-0.024913015588156784,0.16839198168947667
0.17274620950058217,0.024854554675396434,-0.021680263903208596,0.16957191872839428
0.17800262295301594,0.025558669942415776,-0.018438922890638088,0.1708828759012382
0.18272854044412978,0.026329612795613508,-0.015514304136849233,0.1719132317853657
0.18873766260403013,0.027748331973116006,-0.012400990853889293,0.17339032148480338
0.19482029857149397,0.02904967135356909,-0.008645114801199671,0.17441574201912424
0.2001535730534365,0.030064785198677293,-0.005646346387143952,0.17573513424190298
0.2054291667711865,0.03067398093460713,-0.002261521465173,0.1770167073017526
0.2109767013454068,0.0312365169418308,0.0014794034353345364,0.17826078096824147
0.21621138164984166,0.031818679610620265,0.005103181047817262,0.17928952099140433
0.22118709070735199,0.03262584276530883,0.008096464927789815,0.18046478301425345
0.22505745000700894,0.03330973327537948,0.010444888240674077,0.18130282849095547
0.23030718457570631,0.03436598009081729,0.013380146452103003,0.18256105803278586
0.23572863525480459,0.03543807052270895,0.016416907206529552,0.1838736575255661
0.24014416540847439,0.03572474899171352,0.019650839574633983,0.18476857684212705
0.2446817557763692,0.03580331077584151,0.02294584702860003,0.18593259797192777
0.24877187740706452,0.0356475651877714,0.026369250197635585,0.18675506202165737
0.2553428901103094,0.0367993548067361,0.029735541199487958,0.18880799410408533
0.2595329755187171,0.03688362324432656,0.03257762584796553,0.19007172642642495
0.26338734411385656,0.03713574207044415,0.03531390909436499,0.19093769294904733
0.26754136439365694,0.03740164351397243,0.038105823618974244,0.19203389726070996
0.2713458749860065,0.03706201356982447,0.041321228386297426,0.19296263302988442
0.27688138659254347,0.037200596220679186,0.045094365917284496,0.19458642445457977
0.28292066528727156,0.03778336464693614,0.049063167419117815,0.1960741332212175
0.28688743678330064,0.03819943393272593,0.05171615455815409,0.1969718482924207
0.2909896974196061,0.0385638601167123,0.05436751366031428,0.19805832364257941
0.29457976391892216,0.038928229049494764,0.05674905536266084,0.1989024795067666
0.2993433061281997,0.039199104605503646,0.060009331976194735,0.2001348695465015
0.3035471747067887,0.03897727621112823,0.06348997470070478,0.20107992379495557
0.3063698560444934,0.03842390008429075,0.06654611646463948,0.20139983949556306
0.3120337271053359,0.039293707305146405,0.06979872812968263,0.20294129167050676
0.3136130079415196,0.03916783843622551,0.07136882341475698,0.20307634609053718
0.3167936108475038,0.039545875140921255,0.07362989394488634,0.2036178417616961
0.3206129819632481,0.040169487826428235,0.07595773029622171,0.20448576384059822
0.3221358574542571,0.039316895035089144,0.07818532465932115,0.20463363775984683
0.32507653073054626,0.038842564052711304,0.08078524950029647,0.2054487171775387
0.32670090867110946,0.03821409751824763,0.08304124302036675,0.20544556813249515
0.32970581978979346,0.03834479998840011,0.08521582682544038,0.20614519297595293
0.33074887578454615,0.038030691882661144,0.08649126760515985,0.20622691629672502
0.33038125789933853,0.03752505841027823,0.08723124128107529,0.20562495820798518
0.3327205243458496,0.037702385816165945,0.08908592396524923,0.2059322145644344
0.33238148170413395,0.03649742396615599,0.09056484881231491,0.20531920892566308
0.333034504568821,0.03539992490156543,0.09259402316919013,0.20504055649806527
0.33355573596878646,0.03450995267602566,0.09431744135925546,0.2047283419335055
0.3324453159601283,0.033449840664447505,0.09501226157335002,0.2039832137223307
0.33213114941694183,0.03236088887456859,0.09617247676396196,0.2035977837784111
0.33113330616220293,0.03152765478064587,0.09694031187016347,0.20266533951139365
0.33160673328348544,0.03091981070738964,0.09844425981768348,0.2022426627584123
0.3304916202985011,0.02949231861799026,0.09985816758416607,0.2011411340963448
0.32858593610382697,0.02815251089564287,0.10083396190703275,0.1995994633011514
0.32803137085601664,0.02751876812295463,0.10178927819516179,0.19872332453790037
0.32319956754639056,0.025659438518819064,0.10111719317449613,0.19642293585307555
0.32080088623371084,0.02446895421422292,0.10151884795268301,0.19481308406680475
0.3191875114665542,0.023705734586433352,0.10201105035920788,0.19347072652091318
0.31589851876582487,0.02229645326798728,0.10221229051377215,0.19138977498406542
0.31316650705506366,0.020989938989524663,0.1026154410403865,0.18956112702515243
0.3107950966688582,0.020083332592976635,0.10320743758350123,0.18750432649238027
0.30725158094451166,0.01889142407914196,0.10279686065514043,0.18556329621022927
0.30486055475722584,0.017723485103109095,0.10304971779877062,0.1840873518553461
0.3002411953560136,0.016227682621031643,0.10257143859928397,0.18144207413569796
0.29663569099787607,0.014862365804625514,0.10255092026643015,0.17922240492682048
0.2935005385077262,0.013561304900723749,0.10341147420701849,0.1765277593999841
0.2912060271353221,0.012335090524162387,0.10448509163379735,0.17438584497736237
0.2892172451169487,0.011445239728153367,0.10544070330742777,0.17233130208136754
0.28403826015531747,0.009642943342529811,0.10486981788294983,0.16952549892983784
0.27954296722190425,0.007733855178288895,0.1053022825215639,0.16650682952205173
0.27507470824695257,0.006474340537651994,0.10507376704313665,0.16352660066616398
0.27341004133374514,0.005863572952003966,0.10637146385643653,0.16117500452530448
0.271779357591191,0.005066050236311903,0.10801293484450669,0.1587003725103724
0.2669149151002622,0.0034196454265521675,0.10862992499151608,0.1548653446821939
0.2626716625622211,0.0019341611310462747,0.10889652263201235,0.15184097879916236
0.25783552304827667,0.0002505298669515446,0.10887956833153847,0.14870542484978672
0.25530215402226786,-0.0008804014246221945,0.11040028865884469,0.1457822667880454
0.253243758967317,-0.0014263615795485074,0.11145020955793133,0.14321991098893405
0.24793071927472005,-0.0030938243241400362,0.11236287434431783,0.13866166925454212
0.24482702276157492,-0.004330508741141416,0.1144058015657361,0.13475172993698023
0.24022479907776034,-0.005516630873670145,0.115549852015013,0.13019157793641747
0.23856760630725155,-0.005837084190045326,0.11682088376396232,0.12758380673333444
0.23694985482132375,-0.0062497670941324,0.11884649024910951,0.12435313166634654
0.23131439855027325,-0.007577096339858341,0.11844264093315518,0.12044885395697641
0.22485021740842132,-0.009412499015117405,0.11756840175704161,0.11669431466649718
0.217462704882613,-0.010970054741847778,0.11620504118277225,0.11222771844168862
0.21608497628962814,-0.010569793955715563,0.11657577402959787,0.11007899621574582
0.21373681595498206,-0.010301283455454037,0.11632081997496893,0.1077172794354671
0.20664563653581935,-0.011883312092083098,0.11426469003870227,0.10426425858920017
0.1979461691764397,-0.014030197755720966,0.11102875281451641,0.10094761411764434
0.1899066487903483,-0.01602144911878948,0.10825509005191469,0.09767300785722313
0.18758499694308062,-0.016194375714294905,0.10748345819558683,0.09629591446178866
0.18391126561835097,-0.016594250931539184,0.10617326437186028,0.09433225217802982
0.1780446253542573,-0.017405860763880822,0.10405178519506095,0.09139870092307713
0.17117982025364442,-0.01889971508279016,0.10167414671536656,0.0884053886210681
0.16366405679213436,-0.020623059452490843,0.09899306750567835,0.0852940487389468
0.16135567390369748,-0.020929027311802406,0.09807981613972477,0.08420488507577509
0.16055240448199398,-0.02084166111518939,0.09773897081249167,0.08365509478469167
0.1530629136906897,-0.022629593671226043,0.09510903279106411,0.08058347457085167
0.14558412666195303,-0.02451772834248394,0.09246709990922974,0.07763475509520718
0.13844470283022753,-0.02602018471094162,0.0898980540687547,0.07456683347241432
0.13878673547263204,-0.025296119314209206,0.08992406411860604,0.07415879066823522
0.1371062847150069,-0.02555845865164659,0.0892781584154903,0.07338658495116329
0.1323316348614661,-0.026805023517016385,0.08764447393207542,0.07149218444640712
0.12421266951558774,-0.02935272177596364,0.0848909566720425,0.0686744346195089
0.11820757248103453,-0.030843049811570503,0.08278058058972734,0.06627004170287758
0.11620000824790172,-0.03123097939555161,0.08206090071007613,0.06537008693337729
0.11550332763355942,-0.031106295901561304,0.08175308414930635,0.06485653938581439
0.10940235732448583,-0.03279958936497864,0.07967097630178324,0.0625309703876814
0.10233108194575014,-0.03457429629973105,0.07718866830100285,0.059716709944478336
0.0966763825472075,-0.03603056021933556,0.07520900663517804,0.05749793613136496
0.09880730924143388,-0.035081342582937144,0.07586724965705655,0.05802140216731438
0.10115895994697166,-0.034116056944520926,0.07664052469301388,0.058634492198478654
0.09549206609093241,-0.03583347198772249,0.0747141983517613,0.05661133972689357
0.08936563744996329,-0.037814694647003,0.07265896646550668,0.05452136563145958
0.08525642238570752,-0.03895244471776889,0.07122091240223632,0.052987954701240195
0.08738110284055406,-0.03783561903667279,0.0718644976529147,0.05335222422431209
0.09052588329839728,-0.037093506610031225,0.07298240439389558,0.054636985514532915
0.08613994373765971,-0.038869715575227864,0.07157127456758389,0.05343838474530365
0.0813660722535321,-0.04061631628533041,0.07000389314162542,0.05197849539723717
0.0807317554958416,-0.04052988968012772,0.06974662476325155,0.05151502041271787
0.08658085291185547,-0.03825816791366418,0.07162296891018782,0.05321605191533175
0.09192093000471413,-0.036280936257691285,0.07338759604465828,0.054814270217747194
0.09235785421588433,-0.03625668677106248,0.07355405787930827,0.055060483107638496
0.09151263597457826,-0.03689242744814954,0.07334211220744769,0.05506295121528019
0.09197708097078283,-0.036986425633829804,0.07353283107008413,0.055430675534528455
0.09945736976897712,-0.03471319397831471,0.07610562317409009,0.058064940573201634
0.10995761175774393,-0.03127557094959453,0.07961303882944398,0.06162014387789469
0.11184335386350319,-0.030641173651436204,0.08023161221036523,0.06225291530457414
0.1125746070181658,-0.030326235822759923,0.08046458473111523,0.06243625810981044
0.11517450342010588,-0.029416382945635013,0.08131582268029663,0.06327506368544422
0.1288582679463106,-0.024914369256339747,0.08589139830253328,0.06788123890011713
0.13866249361946892,-0.021777953783708823,0.08918372311338774,0.07125672428979005
0.14498081009956582,-0.02009557762038526,0.09138760103974283,0.0736887866802082
0.15048638675330117,-0.0186366995930752,0.09331434586098497,0.07580874048539128
0.15699581812968266,-0.01687816087310226,0.09553939797756433,0.07833458102522056
0.1694629839745338,-0.013205848053491807,0.09981554614757199,0.08285328588045351
0.18350721665264724,-0.008828962862652945,0.10455149804993677,0.08778468146536336
0.18971446907045697,-0.00711347543547506,0.10669005732228862,0.09013788718364349
0.19259508512451623,-0.0064273368166231915,0.10771106787978746,0.09131135406135195
0.2003105920952417,-0.004184461514956675,0.11035189067422796,0.0941431629359704
0.21325542450293355,-0.00007786510326020235,0.11472001061655604,0.09861327898963762
0.2258061703380923,0.0030416717431725818,0.11910305917436037,0.10366143942055941
0.2326368029916468,0.004819903199342689,0.12147138132576885,0.1063455184665353
0.23628819428420378,0.005895190221526819,0.12271801032275526,0.10767499373992177
0.24114329111851762,0.0071464571673610505,0.12446383742887293,0.10953299652228361
0.25370271321324245,0.010667688663895995,0.12875426796424994,0.1142807565850965
0.2641119565231044,0.013439075087018262,0.1323808883743689,0.11829199306171723
0.2683053195578386,0.014322231099802324,0.13393329095387457,0.1200497975041615
0.2693235019088487,0.013915229646164956,0.13444827023817235,0.12096000202451135
0.2736054636397066,0.01527874690023371,0.13596606778791023,0.12236064895156257
0.28536853921862293,0.019208036477419595,0.13994038017369922,0.1262201225675042
0.29679521748924814,0.02303030524021229,0.14386515188574164,0.12989976036329406
0.2978751167706559,0.02319472767567181,0.14439142251740125,0.13028896657758302
0.29625234859730204,0.022620947786452003,0.1440086956158052,0.12962270519504485
0.2959712642003334,0.02273087230310153,0.1443177024326938,0.12892268946453805
0.3054038931890242,0.025927540556563336,0.14741142812158844,0.13206492451087243
0.3142747146581173,0.02957799528958078,0.15062513966422533,0.13407157970431124
0.3116269744627664,0.02962291341568956,0.14992684720926147,0.13207721383781537
0.3043676743858767,0.02764240078000718,0.14761956551370298,0.12910570809216648
0.29934354926586004,0.02674091078235498,0.14637135075275398,0.12623128773075112
0.3035655947577407,0.028527424159872018,0.14804722688482938,0.1269909437130393
0.30707393461218513,0.030526743395576112,0.14935155003162,0.12719564118498908
0.2986267821498409,0.02924307371890681,0.14686218768324877,0.12252152074768527
0.29240909793057396,0.028116621679191146,0.14496661661932603,0.11932585963205673
0.28234290737387213,0.026723101041024898,0.14176778051391287,0.11385202581893433
0.28566799290173245,0.028921042072381876,0.1429765408873373,0.11377040994201328
0.2869797752738623,0.030539825891284515,0.14374824936609804,0.1126917000164797
0.2765846786856226,0.028334327039189467,0.14080843246211164,0.10744191918432133
0.2632943389471932,0.024748906637342184,0.13635530128562384,0.10219013102422717
0.25402059068396254,0.02253781188332109,0.1342207518159738,0.09726202698466768
0.2568087267340151,0.02435075754255553,0.13662148062422763,0.09583648856723198
0.2609082712805819,0.026399997056772543,0.13951447522114005,0.09499379900266937
0.25266569680555306,0.024947976431416025,0.13907882953407835,0.08863889084005873
0.24358344327489098,0.022113240788125366,0.13805385721388225,0.08341634527288334
0.23323690063632882,0.01900418922722923,0.13680061431961255,0.07743209708948708
0.23690167989881356,0.01959990116557616,0.14085424489541332,0.07644753383782413
0.2381308405804286,0.01926763273563531,0.14402332240476257,0.07483988544003078
0.23239509678286446,0.0173139297284935,0.14558077919164505,0.06950038786272601
0.2271983438935475,0.015218905512083613,0.14705949560001377,0.06491994278145005
0.22248325510396944,0.013785871159627313,0.14881980018694316,0.05987758375739887
0.22950663828006104,0.016021446992454714,0.15397611903309202,0.059509072254514336
0.2326235589956425,0.01657050819764945,0.15747169172829228,0.05858135906970076
0.22581040349056272,0.013933909765179855,0.15757543012319944,0.054301063602183446
0.21880455316884198,0.01081516466254745,0.1577861284687574,0.0502032600375372
0.21104376262246166,0.007973525181714163,0.15786030577803853,0.045209931662709
0.21822977671418406,0.00965092697048708,0.16275030175855554,0.04582854798514142
0.22572491927219018,0.011587514919124457,0.16798646470044193,0.04615093965262377
0.22005558725751428,0.009705596095716895,0.1683528243250893,0.04199716683670816
0.21350987913022204,0.006765092968957269,0.16791139159999918,0.038833394561265534
0.20703765702151924,0.004391800970386127,0.16748237799790344,0.035163478053229724
0.21415010893373548,0.00627496046486568,0.172011141113664,0.035864007355205826
0.21908775740842693,0.007626585508804552,0.17526402072614222,0.03619715117348009
0.21320732377067914,0.005406463913147431,0.1748983485115593,0.03290251134597235
0.20777663228732063,0.003019707251610538,0.17480974718925937,0.029947177846450734
0.19958490461205414,0.0003910196879956078,0.17316244304653983,0.026031441877518723
0.20478079013253755,0.002074489404553563,0.17605182544036663,0.026654475287617378
0.20886083095062427,0.0029713640374130715,0.17835643547769967,0.027533031435511533
0.2028774875961226,0.0012485447916293583,0.17678987119942247,0.02483907160507068
0.19480312751250295,-0.0010233646144184733,0.17370604718821125,0.02212044493871021
0.1893066486330176,-0.002396177761408838,0.1719717588985784,0.019731067495847972
0.194049517082651,-0.0009453580179019545,0.17461102095709813,0.020383854143454797
0.19993271362013904,0.0009926456952726505,0.1774630986321442,0.021476969292722175
0.19311027632783623,-0.0003501675332595461,0.17463457218980122,0.018825871671294576
0.1847262820148765,-0.0022215523230126686,0.17036333704597584,0.01658449729191332
0.17527998844992404,-0.004138502306195002,0.16545556891222907,0.013962921843889975
0.17663735190526078,-0.0033928340972353907,0.16515585829938245,0.014874327703113765
0.17712016926276167,-0.002597037869792285,0.16415760780303962,0.015559599329514378
0.1689009590139602,-0.004439736862219887,0.16013406549867748,0.013206630377502552
0.1625123841161449,-0.005312947354769761,0.1561910495289013,0.011634281942013356
0.15564987889852833,-0.006340789872059339,0.15163687784207125,0.010353790928516465
0.15547999395098017,-0.005601559630800794,0.14936397426667775,0.011717579315103225
0.15587643266616827,-0.004336139289842066,0.1469012873339104,0.013311284622099994
0.1453777618516392,-0.006164460609362097,0.14017574492811175,0.011366477532889606
0.1384134542149626,-0.007139354266771977,0.134127788211243,0.011425020270491514
0.1310165034343282,-0.007845218983366549,0.12831016833382472,0.010551554083869994
0.126921066673775,-0.00780885682499073,0.12398392727424593,0.010745996224519784
0.1256853403871313,-0.007014690225510614,0.12063140348254903,0.012068627130092859
