Intensity,R,G,B
0,0.004414702935761128,0.0011137652025894338,0
0,0.00337603021947519,0.0010710715804378803,0
0,0.002478227840627123,0.0015823359795293802,0
0,0.0017949813728169173,0.0018283647162893456,0
0,0.001342428280673047,0.002081521922350319,0
0,0.0001540500911508813,0.0026701583157789574,0
0,0,0.002964644719822604,0
0,0,0.003439972581173412,0
0,0,0.0035319759696750912,0
0,0,0.0038368609310239876,0
0,0,0.0041049027574353815,0
0,0,0.004158586793193818,0
0,0,0.004563667993240517,0
0,0,0.004730704237977041,0
0,0,0.0047461878021091645,0
0,0,0.004959652546207219,0
0,0,0.004973395919071355,0
0,0,0.004939858086749081,0
0,0,0.004950832726564986,0
0,0,0.0051833489255274715,0
0,0,0.0053987010408389,0
0,0,0.005502840233256062,0
0,0,0.005602596997577975,0
0,0,0.005800215208783882,0
0,0,0.005773895176169065,0
0,0,0.006232437558487344,0
0,0,0.006303850671643357,0
0,0,0.006512429662583785,0
0,0,0.0067098011767268775,0
0,0,0.006814931807172922,0
0,0,0.007074620506383855,0
0,0,0.007256292007203919,0
0,0,0.00763544317926486,0
0,0,0.00780582469605574,0
0,0,0.007934630115529855,0
0,0,0.007970222407447682,0
0,0,0.007962979786090469,0
0,0,0.00810910183063552,0
0,0,0.008449321915903064,0
0,0,0.008314704316923101,0
0,0,0.008334245017111528,0
0,0,0.008366707728756036,0
0,0,0.008263751359699052,0
0,0,0.008089091261551627,0
0,0,0.007992850833297465,0
0,0,0.007817744445016511,0
0,0,0.00762105454191259,0
0,0,0.007605900341144993,0
0,0,0.007351900805401761,0
0,0,0.007128109479910716,0
0,0,0.0068411072303664194,0
0,0,0.006316589723718215,0
0,0,0.005917705446500797,0
0,0,0.005615470424148929,0
0,0,0.005495792492560984,0
0,0,0.005441468200340048,0
0,0,0.005153534632324139,0
0,0,0.004729009315355595,0
0,0,0.00459804369663365,0
0,0,0.0044099884462059855,0
0,0,0.004116798381213732,0
0,0,0.00380627623229942,0
0,0,0.0037471383059252267,0
0,0,0.0035291454624831117,0
0,0,0.0033746145195443153,0
0,0,0.003236280762599547,0
0,0,0.002785602498609978,0
0,0,0.002714385962560427,0
0,0,0.0029351720102121018,0
0,0,0.002731184654589852,0
0,0,0.0025384773469350544,0
0,0,0.0024069288602530797,0
0,0,0.0022500466166009286,0
0,0,0.002098712912005418,0
0,0,0.0021037109874442114,0
0,0,0.002131677026085105,0
0,0,0.0017492039631090556,0
0,0,0.0015975582607644506,0
0,0,0.001594947136550534,0
0,0,0.0013187499818474724,0
0,0,0.0010494377724732662,0
0,0,0.0009122724177478905,0
0,0,0.000951269559038348,0
0,0,0.0008321941629673701,0
0,0,0.0006747747798835982,0
0,0,0.0006854938200438615,0
0,0,0.0005552008087338911,0
0,0,0.00040491512436122146,0
0,0,0.0006492559295015465,0
0,0,0.0007060246613961735,0
0,0,0.0005958852742749751,0
0,0,0.00033833035462749184,0
0,0,0.00027352480383240063,0
0,0,0.00028777109405164064,0
0,0,0.00033751888088516535,0
0,0,0.0004712208824130329,0
0,0,0.00039183165674656906,0
0,0,0.00036427950444224005,0
0,0,0.00038066983347869593,0
0,0,0.0005058441510052414,0
0,0,0.0004746141590691727,0
0,0,0.0003746532663199201,0
0,0,0.0004686124742629,0
0,0,0.0004322428145136156,0
0,0,0.0003971238786460371,0
0,0,0.0005668927655479161,0
0,0,0.0005242510119584584,0
0,0,0.0003381542864525494,0
0,0,0.00020923778307760377,0
0,0,0.00021040734190195393,0
0,0,0.0001705697873505621,0
0,0,0.00015669534416599268,0
0,0,0.00009777962949710645,0
0,0,0,0
0,0,0,0
0,0,0.00011715603291453935,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00006501012884239238,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.00007232571146387201,0
0,0,0,0
0,0,0,0
0,0,0.00008928684862922337,0
0,0,0.00004624488559952511,0
0,0,0,0
0,0,0,0
0,0,0.00010976265587379214,0
0,0,0.00009667067726180228,0
0,0,0.00013022614445563907,0
0,0,0.0005560032183186542,0
0,0,0.0005298964990526275,0
0,0,0.0004797101635624079,0
0,0,0.0007833729294615538,0
0,0,0.000729692947203868,0
0,0,0.0008060933766640549,0
0,0,0.0008796528670466514,0
0,0,0.0008927810550157927,0
0,0,0.000877113013146566,0
0,0,0.0008803019624934599,0
0,0,0.0010870072740130354,0
0,0,0.0011559102925972065,0
0,0,0.001383345196383376,0
0,0,0.0013439737640080496,0
0,0,0.0014287304134858458,0
0,0,0.0015398627738437143,0
0,0,0.0015811828022342378,0
0,0,0.0017344746193659472,0
0,0,0.0016835306284912754,0
0,0,0.0017134941127874281,0
0,0,0.0018018273657703227,0
0,0,0.0018757409231797278,0
0,0,0.001965203357712428,0
0,0,0.0020503639124434536,0
0,0,0.002137789054029657,0
0,0,0.002316288103376335,0
0,0,0.0024663056050767823,0
0,0,0.0024577464134257904,0
0,0,0.002666470365582818,0
0,0,0.002856422951199561,0
0,0,0.002866858732278557,0
0,0,0.0030422271314257815,0
0,0,0.0033357662547146283,0
0,0,0.0033379433562750055,0
0,0,0.0034362444704670314,0
0,0,0.0037021820354246754,0
0,0,0.003989989726049609,0
0,0,0.004131252194966364,0
0,0,0.00441737556113643,0
0,0,0.0047825455897502755,0
0,0,0.004978541011248699,0
0,0,0.005177465869251496,0
0,0,0.005452066859297722,0
0,0,0.005658865261699841,0
0,0,0.005912670193041536,0
0,0,0.006336550201330102,0
0,0,0.006616661296859741,0
0,0,0.006504980334159208,0
0,0,0.006703706699580883,0
0,0,0.00691320042073347,0
0,0,0.007532761413795858,0
0,0,0.007795662799638142,0
0,0,0.008172080172276261,0
0,0,0.009033053920968453,0
0,0,0.009666644716430084,0
0,0,0.01042743786620691,0
0,0,0.011086054740447479,0
0,0,0.012198705462480919,0
0.00012954544320731287,0,0.012858496737348554,0
0.0014148532967875882,0,0.013718111030694535,0
0.0020935568579009134,0,0.014392824425880635,0
0.0026145160501519493,0,0.014798083238975815,0
0.0034910623803642293,0,0.015514109358957154,0
0.004439091753139612,0,0.016220461273561443,0
0.005327388068547045,0,0.016911114777850636,0
0.005978261027973053,0,0.01738974671093274,0
0.006384267562335899,0,0.01779528808160105,0
0.006930889800699336,0,0.01852514474295039,0
0.0074539994636561024,0,0.01895884214146959,0
0.007876361073914318,0,0.019402623149211456,0
0.00882716373529624,0,0.02000548242442246,0
0.009554322708765994,0,0.020490344512665015,0
0.009869221193749222,0,0.02077553633523721,0
0.010209426636521135,0,0.02141078300280358,0
0.010309755626765615,0,0.021636748559174968,0
0.010156812497371215,0,0.021498863285386333,0
0.010503448508116242,0,0.02179006282697782,0
0.010630870759071875,0,0.021892611848329274,0
0.010626485321308499,0,0.02180625060012667,0
0.010724488936654453,0,0.02190364092628705,0
0.010392104196574325,0,0.022140437006361924,0
0.010334531616210008,0,0.02209295563566885,0
0.010560359612849957,0,0.022146136360861268,0
0.010381262866419605,0,0.0221406782191933,0
0.010327898298569727,0,0.022103654881393264,0
0.010073229489738766,0,0.02189390184390258,0
0.009973301126028011,0,0.021957969788957976,0
0.008855353828121859,0,0.021653276946933198,0
0.008710257253133902,0,0.02146875660011624,0
0.008722213892775055,0,0.021432643211910546,0
0.008830579798740246,0,0.021469572240709472,0
0.008618910420109871,0,0.021326410380498817,0
0.00844870915223117,0,0.021150258967035734,0
0.007713502380206405,0,0.020899424746265105,0
0.00710496425474727,0,0.020621021026078462,0
0.006597193608080643,0,0.020367945016085104,0
0.006380420006749876,0,0.02021332659400696,0
0.006733441927611716,0,0.020388742471742743,0
0.00664516094193679,0,0.02027783396951857,0
0.006363093106674378,0,0.02012895688271099,0
0.005365856017289006,0,0.020097554415534402,0
0.005097421198961838,0,0.01994740970169495,0
0.004913818553135441,0,0.01977304354439316,0
0.004931966882671834,0,0.01965424413413816,0
0.004877265178642731,0,0.01960265386133181,0
0.00480534665834631,0,0.019526877686678823,0
0.004739274759406387,0,0.01959966343112937,0
0.004519380354650493,0,0.019900471430087274,0
0.004787446800652573,0,0.019901546508711565,0
0.005251198930802836,0,0.019963140209077912,0
0.005015833411434079,0,0.019621377490717684,0
0.005068330881534688,0,0.019526576744426094,0
0.004930912320326941,0,0.019381422202380427,0
0.004125409383476053,0,0.019729114197508557,0
0.0037090096769794023,0,0.01973707553600504,0
0.0033399433748373397,0,0.019435682734247006,0
0.002921272746509107,0,0.019126707578682678,0
0.0031260848494334414,0,0.01917126208095382,0
0.0031634098060295823,0,0.01904445893925502,0
0.0033825148722671505,0,0.019173275320126637,0
0.002772347116152263,0,0.019505287611581323,0
0.00233307370684932,0,0.019239057189842673,0
0.001890682991121606,0,0.01871776585251672,0
0.0013435177199602188,0,0.018110657684684728,0
0.0010982927422229505,0,0.017433427740482926,0
0.0015833234182435207,0,0.01705678554599932,0
0.0016590338882914724,0,0.016753587782550483,0
0.0022133345871635512,0,0.016773664317334153,0
0.003207133885823499,0,0.016443151780006215,0
0.003948794388960231,0.00013934825410311102,0.01570557508762499,0
0.005806079213766968,0.0025630973700893622,0.015375897941818983,0
0.007215421052969018,0.004985397326004726,0.014638037131558534,0
0.009307800766055085,0.007001566995715414,0.014448942497921058,0
0.00945671782816171,0.010429307091955275,0.013355157865003409,0
0.01065706671345068,0.013138345850629285,0.012890968134109448,0
0.01362522355588891,0.01633277037260744,0.012468047798778081,0
0.017921027393149935,0.02167107799110557,0.011755591179496094,0
0.023964222753538156,0.02864085140539535,0.011265947900186202,0
0.028608866401508837,0.033911866948979574,0.010580334989134799,0
0.03151853802086668,0.036908974225816515,0.010638897008505677,0
0.03507109281962684,0.041565959367935335,0.01089959661454959,0
0.03671938125745422,0.043310141882730024,0.011014688065277278,0
0.03891068081079352,0.045417097293824815,0.01104435042113655,0
0.041905914371945685,0.04796191424002172,0.011440242660454791,0
0.043735047821558015,0.04983613972577089,0.011442224750811192,0
0.04474311176648693,0.05079281093940974,0.011409769850357299,0
0.045815521608419396,0.05149555042223514,0.011622208088516273,0
0.04694248572864668,0.05210582565546562,0.011577451878342304,0
0.04719622449818306,0.05238590657308023,0.011581542401896794,0
0.0474779358172579,0.05263189144816649,0.011665729183832352,0
0.0478227342873051,0.05219016086844808,0.012353883882428085,0
0.048107212347892836,0.052401293272134164,0.012467380586056509,0
0.04827794490181947,0.05237496135110653,0.012664359326017227,0
0.049672539791723036,0.053393836961756924,0.012741914405462573,0
0.04976345480936317,0.05375486972359539,0.012572657117152275,0
0.05001287068978966,0.05375936814902155,0.012784606847658198,0
0.05004950453651691,0.053470997396851405,0.013139300115857844,0
0.05025900841408826,0.053192635752351614,0.013575935663921124,0
0.05036086897259606,0.05315077260341672,0.013737153667880642,0
0.05019474319094597,0.05297771772688581,0.013864053298256684,0
0.051539959373007815,0.05453897868590479,0.013429702836544932,0
0.051439645814701285,0.05456844158538471,0.01344636156861756,0
0.05164134633230699,0.05460636831753901,0.01367872826059452,0
0.052038108701434216,0.0542143130934008,0.014381931649476876,0
0.05211623567745549,0.054198434830019904,0.014556951044189748,0
0.05250761977076601,0.054347175527866776,0.014744518590115385,0
0.052489051781843044,0.05450415332959502,0.014604725040694766,0
0.05449621547366168,0.05604985387412431,0.014388370103707637,0
0.05444659882920644,0.05602875280561653,0.014489771223703263,0
0.05401271501750515,0.05571401276527668,0.014752530523911678,0
0.054203758327747376,0.05545383308401319,0.015446433799633563,0
0.053866096200341884,0.05535275792939384,0.015535808728582345,0
0.05386206273411753,0.055413741335604644,0.015693436578399944,0
0.05612378170266952,0.05635403943323153,0.015618175167130988,0
0.05668351678976391,0.05678792320400128,0.015460741486594154,0
0.05640830271641162,0.05690266551459883,0.015455578968852024,0
0.05571428287093616,0.05685615764635582,0.015554269563980982,0
0.056122913975659716,0.057124619094304385,0.016029334563554987,0
0.05631400468773018,0.05740617257914449,0.016141332219234583,0
0.056376766511648024,0.057458332690618424,0.016365364270475302,0
0.05657998151164778,0.05685274645600266,0.016741218614394426,0
0.05657777724248081,0.05691546939330844,0.01664955771241866,0
0.05644794525207519,0.05719321226143387,0.016644810953469258,0
0.0565610741341368,0.057488091111274786,0.01673279937808697,0
0.05636821764022604,0.057612279035254566,0.0166915749218573,0
0.056798975630778625,0.05789098816111987,0.01690946296812984,0
0.05731204972416715,0.058055366142016424,0.017107022323634702,0
0.05819246459325045,0.05804954387910452,0.01711454183297967,0
0.05854407468601763,0.058282236402022625,0.017182670575333958,0
0.058417495380114426,0.05848123554754733,0.017268641619869296,0
0.05846563867203969,0.058702576325065314,0.017270515660256003,0
0.05837259267306727,0.05876789983563596,0.017221832093056777,0
0.05839415954306182,0.058905661736481374,0.01726854281288176,0
0.05900218442192062,0.058904506487766656,0.017528286972290308,0
0.05924670553944955,0.05892450441760866,0.017495130923293467,0
0.05982079908252513,0.05924132494901252,0.01763482139127681,0
0.06014098656242528,0.05956281230728944,0.017616824447759027,0
0.0602269702031768,0.059814665696840325,0.017339131277863296,0
0.060891794945415856,0.0602570788951218,0.017413773768175322,0
0.061005448080574176,0.060467260281682755,0.017395319778384266,0
0.0610017145268249,0.05995194526656525,0.017551299928827147,0
0.06105684509111953,0.05991861174554047,0.017401698294964407,0
0.06149686590118475,0.06018387662180483,0.017526166571288915,0
0.06241718061312018,0.060618870724037266,0.017579450521993334,0
0.06236305501823414,0.06075455931955498,0.017408889212124856,0
0.06249164261619744,0.06090102346436169,0.017397038086003125,0
0.06287226091872233,0.061108430596145374,0.017459912775103725,0
0.06270640157829899,0.06114302567484589,0.017363434404171096,0
0.06281560595316493,0.061238106956837624,0.017333505466831767,0
0.06305503927713796,0.061385620880265446,0.017231395780115455,0
0.06378902219504212,0.06170491229862668,0.01710022036609926,0
0.06383076552500289,0.06178133622642318,0.016905876285403243,0
0.06408242094649774,0.06186644960997431,0.016863447008190924,0
0.06452361382701943,0.062475858832658604,0.016737966899779078,0
0.06449798265014228,0.06265678734552388,0.016546279945116482,0
0.06487718339768667,0.06286203564530346,0.016527328570829614,0
0.06538692287933856,0.0631052734346918,0.016434399796073584,0
0.06576702453539984,0.06321210678642128,0.01617133713864749,0
0.06549254454364606,0.06324991617695602,0.016016008540628235,0
0.06582164256657652,0.06334477018092025,0.01594249077355886,0
0.06518054039232835,0.06280491084298698,0.016381754918282088,0
0.06501510391143961,0.06280001632976354,0.016268901555407056,0
0.06544579094981262,0.0630277711885695,0.01621570829021629,0
0.06599189776531977,0.06335078030873353,0.015968428702985094,0
0.06595456495910224,0.0635212325010982,0.015834777704572756,0
0.06641951256718703,0.0637968571245015,0.015914106475982792,0
0.06696724248326347,0.06394552780107635,0.01590211693510768,0
0.06707884274974063,0.06376744911277801,0.01613664676925597,0
0.06664090431940761,0.06371583039555781,0.016127429262061344,0
0.06699201348550887,0.0638222101319264,0.016022207730248483,0
0.06747152623990649,0.06389373729561368,0.015922781428217347,0
0.06716057999835956,0.06400527463151198,0.01597569119807124,0
0.06760638389164364,0.06410982196281764,0.01592285988010128,0
0.06805513342429514,0.0640385800301958,0.01586682708356013,0
0.0683959118629408,0.06381572162638047,0.016060858971999548,0
0.06857440563338635,0.06366768156098596,0.016331252033337962,0
0.06855698396543486,0.06321909221356298,0.016379471915623667,0
0.06901634850662353,0.06259930756166615,0.01664801762547008,0
0.06856996569856755,0.0622717301643837,0.016929324274334245,0
0.06936769934219766,0.06220910398774601,0.016927972127931346,0
0.07019133692755053,0.06259225903534688,0.016767277323578966,0
0.0703343797992515,0.062189675796866684,0.016830439608406966,0
0.0710901478600261,0.06214044918708295,0.017139019596186356,0
0.07176659123090356,0.0616222210851986,0.017440076058760967,0
0.07230675867422409,0.061006577717453686,0.017556606354362847,0
0.07296587976691293,0.06095058758655561,0.017779080977920136,0
0.07317902979334368,0.060659470396121656,0.01772048272425314,0
0.07490094266411518,0.06063065123330236,0.017992725853938185,0
0.07496358394289548,0.06035123969937245,0.01789967388435798,0
0.07583797886401289,0.05999355860384428,0.017837193316313282,0
0.07764958999164817,0.059299381183471805,0.01822246883698936,0.00012773997118697977
0.07858340805014141,0.05900394611608481,0.01834028558995937,0.0012391763440973702
0.07890971895520593,0.058727573341599226,0.018345396291661542,0.0018367493219452746
0.07983267280180817,0.059100731247842514,0.018040151088274725,0.002691790465690902
0.08039048567002804,0.05912413270851538,0.017999747251640996,0.0032666057098718615
0.08090304403090964,0.058939027722942794,0.01807053249459528,0.003893483813371512
0.08096144514811521,0.05846234608456666,0.018173685975467424,0.004325413088081098
0.08079991639810691,0.057955029853658246,0.0182554710243073,0.0045894155201415265
0.08045104297083905,0.05798693830493781,0.018076257693114217,0.004387846972786991
0.08013092240950381,0.05803319821186931,0.01813072962676937,0.003966994570865245
0.0806461167834176,0.0592731284117127,0.017826669600410683,0.003546318771294299
0.0803705266344491,0.059420329569609825,0.0178532404461616,0.0030969566186777597
0.07960459898662742,0.059596940756791755,0.017712093278326457,0.0022955649515090104
0.07832389137769913,0.05923198161650195,0.017750811199626126,0.001341098561571108
0.07731397227326131,0.05916531412273229,0.01770966149048625,0.00043899666004265647
0.07772145000263131,0.05973359028582967,0.017928423784516645,0.00005943593228513455
0.07662609167688383,0.05940914901449457,0.01784219858989855,0
0.07580770584197405,0.05932323379771423,0.01789334993365871,0
0.07564782017111993,0.05948201636199921,0.018012056456618963,0
0.07530055717483619,0.05972076827085222,0.018050235702991135,0
0.07475166079982465,0.05982767669730936,0.01814939673117305,0
0.07426503402418227,0.06009445952534895,0.018018232579495752,0
0.07437931071913884,0.0603990644649757,0.01808311028603321,0
0.07396814165476495,0.06010238347608611,0.018368781865641004,0
0.07311675047553434,0.05984166901617741,0.018157569968879683,0
0.0726549616868788,0.06002599573379583,0.017908240722300572,0
0.0722726175281806,0.06025532029251093,0.017842447715608223,0
0.07188474702975389,0.06048652578918018,0.017744385838899757,0
0.07179367580986795,0.06081309565569777,0.017586586395540837,0
0.07203179768616008,0.06105255892855607,0.0177095021850609,0
0.07194758440932869,0.060956453201338634,0.017822336364714197,0
0.07166649814423609,0.06090171891291163,0.017758713310147334,0
0.07142658917352873,0.06084905334753818,0.017791531949992556,0
0.07109302063792111,0.0606203641241148,0.017867021447535825,0
0.07052062493909872,0.060291998682118084,0.017898031538509607,0
0.0702317273780717,0.05999019825754917,0.017946914171516726,0
0.06969655180674772,0.059627207610611827,0.017854228618128964,0
0.06988875553637897,0.05971893998999528,0.018090070309374817,0
0.06993911555465071,0.059675576347977016,0.018220722223382946,0
0.06908115060445075,0.059139844365892244,0.01801372279625818,0
0.06893161478119281,0.058806792129306534,0.01823458392788596,0
0.06847222962187294,0.058390071152993356,0.018202551595871308,0
0.06852967829920265,0.05824668493647331,0.01841153585614952,0
0.0680383078585759,0.05780291677685337,0.01839315461102653,0
0.06798364542327584,0.0576770874658966,0.018479716501771104,0
0.06835278230104025,0.05780011702898255,0.018716981579338876,0
0.06835202092178894,0.05765970946568695,0.01886341443604239,0
0.06822540813134037,0.05748695879730754,0.018932209649835163,0
0.0681106764343562,0.057350747973945244,0.018947569558265986,0
0.06821771788847464,0.05733853860126257,0.019064105913432328,0
0.06883759549428403,0.057389707864740735,0.019655907491570868,0
0.06853082959723678,0.05709265472398505,0.01964665208726246,0
0.06856116211228758,0.056949591464194045,0.01982140447897346,0
0.06775014935986634,0.056281869488845455,0.019682644386776138,0
0.0677820974400849,0.056005225283284304,0.01999304979618377,0
0.06750973492358514,0.05559201638908788,0.02013072526792059,0
0.0671982165489613,0.05519590012949825,0.020216454921101745,0
0.06749898353092199,0.05505663584314795,0.020658298719831603,0
0.06778376973641786,0.0549773608774161,0.0210216799581458,0
0.06745170045660132,0.05459117409191166,0.02107693064837754,0
0.06701480234392232,0.0541080521633382,0.021122248311046365,0
0.06706657284573037,0.05394382584164301,0.021339151287774943,0
0.06699414489365418,0.05371051324928963,0.0214995827134008,0
0.0666236270782411,0.0524491031320485,0.02239024832161679,0
0.06556578839239979,0.05156796425317628,0.022214228422911153,0
0.06576880129170215,0.05153755029745565,0.022447655277934075,0
0.06576980997293935,0.051342543632769834,0.02264367062385725,0
0.06649397588352257,0.05156342076594789,0.023146959401262518,0
0.066518344632151,0.051346179822869584,0.023388569092969158,0
0.06579073070836017,0.05079367426598607,0.023213460726061647,0
0.06532278723903695,0.049913742286136695,0.023625449236587964,0
0.06492090631213643,0.04937618748578125,0.02376112311004272,0
0.06457924422248584,0.04882243360483259,0.023973214901340828,0
0.06387339829326366,0.048155822871083234,0.023933979705868025,0
0.06339512867202501,0.047894774321738595,0.02371675863397424,0
0.06313136344415204,0.047547874279830864,0.023799893448009007,0
0.06282605120245999,0.04723781149732803,0.023804643988819596,0
0.06270388536438232,0.04681283684623762,0.02410745280183224,0
0.06202314106758733,0.04634606412045646,0.02389348123081869,0
0.06147821385058816,0.045978081582431565,0.023716536551844275,0
0.06075355910836033,0.04550774649648481,0.023462216895563437,0
0.06059653332985593,0.045181402330026536,0.023631535283517024,0
0.06005362843422346,0.044610940945671404,0.02365909177223982,0
0.059283588981908,0.043992831985677064,0.02350716127991878,0
0.05902793695903219,0.04385045813149485,0.023393883111225006,0
0.058746656620677795,0.04344657056001415,0.02351649034435127,0
0.058398819580084416,0.04303565621071726,0.02357956765305494,0
0.05830101327001236,0.0431470532618158,0.023370364291884327,0
0.0577460844037595,0.042691909406938115,0.023270579280509074,0
0.057077008198280654,0.04217874323994977,0.023114669242018743,0
0.05690570719435184,0.04154292411761933,0.023579187360420167,0
0.05641937648821793,0.04100914157190121,0.023626639200004435,0
0.05566955893558312,0.040425963962796324,0.023459999256474323,0
0.055434908797958204,0.04000442920572251,0.023646883875923258,0
0.05551218303975547,0.04042541864862877,0.02330316867481433,0
0.05554854670885079,0.04042921236393406,0.023335738628604497,0
0.05518228061590302,0.040376065897627766,0.023022619001963007,0
0.05525701541780814,0.040301512334110466,0.023171907367385225,0
0.054274600499020886,0.03940356653996256,0.02308743824274609,0
0.05367975877361475,0.03896208873207129,0.02293407432523123,0
0.05302066979160214,0.038795354062383186,0.022441720012906535,0
0.05222540128321407,0.038565750051304394,0.021876055515597487,0
0.05147229544687015,0.03812169392761157,0.021567005802946376,0
0.05118606507808454,0.03836747743167757,0.02103499193009456,0
0.05117373777614398,0.03863387213971662,0.020756269920115117,0
0.050689220371138544,0.03847389001560651,0.020431734639219712,0
0.05100373379954015,0.03923617937815151,0.01998395870507616,0
0.0519815450576524,0.040670295036812666,0.019527654304527353,0
0.052045982050505146,0.040947750728078026,0.019314635606114794,0
0.05046152999843678,0.03999624474671303,0.018681689535411466,0
0.05151795182451224,0.041450151750392655,0.018284204357807143,0
0.05197532528208859,0.04193788958887,0.018253839976906272,0
0.0517374361868429,0.0421031984413305,0.017850642029199892,0
0.05148335573014151,0.04226771339392677,0.017432046619902497,0
0.051918029692836765,0.04299083787925825,0.017143596097266345,0
0.05188527286879252,0.04291813930936788,0.017183537843112218,0
0.051742404602831304,0.04312630354748178,0.016832505339037213,0
0.05224371048763221,0.04391475050041385,0.016545364270906,0
0.0518384217518173,0.04381789740106548,0.016236928634439568,0
0.052344650090331846,0.04452804283254664,0.01603301154147299,0
0.05303034288371444,0.045661166182089596,0.015585580985312514,0
0.05458967827261774,0.04712945919418213,0.015676623362123387,0
0.054325279450236574,0.047178831404291514,0.015362852329632914,0
0.05477797445190513,0.04807255601096118,0.014921822724631523,0
0.05517122616275294,0.04888520993018343,0.014502420516257192,0
0.05612636916876884,0.049885443377609036,0.014457330074847702,0
0.05711512043150946,0.0509051917754678,0.01442633293972935,0
0.058165473600222894,0.05221854541241124,0.014163332471499285,0
0.05793265736445874,0.05256800338958041,0.013581058258565953,0
0.05883520531763886,0.05323625396127917,0.01381535564004735,0
0.05968088012486683,0.0541660639357605,0.013731220472794098,0
0.06055987789529016,0.054973459578000955,0.0138028226009769,0
0.0620971810176138,0.0563418809357121,0.013971704365589505,0
0.06301085616516489,0.05754157168158622,0.013685688767266321,0
0.06396929298569626,0.05898933181608697,0.013196365453296957,0
0.0651568395048796,0.06016712139697493,0.013206122391592467,0
0.06595727382514072,0.060837432165151216,0.01333624594367723,0
0.06657203366103209,0.06121491890685293,0.0135735190378668,0
0.06721454206529587,0.06194393595246832,0.01348701039651519,0
0.06856578298831156,0.06339627662673634,0.013385910645262955,0
0.06961651588388851,0.06494252841162748,0.01289039175594879,0
0.0714424715349089,0.06682537099759349,0.012833504821003178,0
0.07252606977784803,0.06802263239471881,0.012719841666816875,0
0.07404595074155806,0.06927624147413927,0.012986113551106612,0
0.07426309301910838,0.06981951106779699,0.012659986234999074,0
0.07537050100847564,0.07088022830143584,0.012706676990727347,0
0.07679521582427529,0.07223029343145704,0.012781326676505916,0
0.07748992041592101,0.07316515892434391,0.0125411657752649,0
0.07822823953892238,0.07392918185907393,0.01251546196353602,0
0.07819652088796974,0.07410380650317934,0.01230911866847785,0
0.07962627936695532,0.07526272561726324,0.01257995803337976,0
0.08026474590785032,0.07593630441068427,0.012544845780853658,0
0.08044922730895743,0.07651676711657304,0.012148411886453034,0
0.082260551936513,0.07817557174301244,0.012301158272251062,0
0.08309134991177308,0.07927746722911276,0.01202915460513905,0
0.08346238544834728,0.0798289641913667,0.011849825540668255,0
0.08375062042406489,0.08026338703556717,0.011703637672185338,0
0.08404435327319332,0.0805240842779295,0.011736673278951601,0
