Intensity,R,G,B
0,0,0.015574906644897996,0.009755617745882107
0,0,0.015422684245143536,0.009897828577754057
0,0,0.015489114638925716,0.009903008321525991
0,0,0.015223347210916865,0.010251444674043805
0,0,0.015035149319369334,0.01023022240604713
0,0,0.014894442946517802,0.010003931478474379
0,0,0.014757672147095127,0.009959624680970572
0,0,0.01479256627453656,0.010067634211322327
0,0,0.014512517130868374,0.009894646561652037
0,0,0.014504455025578226,0.009868537597479382
0,0,0.014460500421876347,0.012490432874546792
0,0,0.013925363862063958,0.01221982087100637
0,0,0.013576615850098006,0.011892439215799466
0,0,0.013694363498721267,0.012380779640558066
0,0,0.013483050703946425,0.012365803398811326
0,0,0.013395732530907895,0.012555621969785102
0,0,0.013182707584770713,0.012519393993834692
0,0,0.013164441801822288,0.012787195348845329
0,0,0.012977880381024313,0.012559184314492773
0,0,0.012898024748180997,0.012441283078146195
0,0,0.013338684390702148,0.013208756910881664
0,0,0.013115430622324092,0.013285943772560198
0,0,0.012635389930677338,0.013088429123642754
0,0,0.012620094961587919,0.013499956223528141
0,0,0.012542175637715501,0.01386112189576931
0,0,0.01262133713705707,0.014231882670085919
0,0,0.012345533002006526,0.01405116528932683
0,0,0.012294439771463522,0.014395199386003019
0,0,0.012146887549126198,0.014513847353060015
0,0,0.012031103104171777,0.014880950629677536
0,0,0.011790289427766769,0.01613648251975012
0,0,0.011846236104588556,0.016456990346417087
0,0,0.011751239335706452,0.016533871979724717
0,0,0.011857664024072408,0.016837667682134363
0,0,0.011652803869578239,0.01673076626528449
0,0,0.011581685819721035,0.016626068969530165
0,0,0.011473396144952568,0.017151557245930968
0,0,0.011498752787616147,0.01831302061649316
0,0,0.011249171017316942,0.018233981928634034
0,0,0.01127561006792184,0.018446804688000022
0,0,0.011604464688059556,0.018627573539651845
0,0,0.011638011270978438,0.018675441675043418
0,0,0.011517125016507965,0.018450478669169094
0,0,0.011572400477476562,0.018438340089246053
0,0,0.011430954816005125,0.01842736708606838
0,0,0.011324326898138275,0.018566544283517526
0,0,0.011390008044819641,0.018697052355729805
0,0,0.011703378815142024,0.01956298836690451
0,0,0.011870043447528046,0.020364890975754467
0,0,0.011608440434089963,0.020552980713111554
0,0,0.012101888111072323,0.019857686184532514
0,0,0.011987959928065381,0.019977624903824265
0,0,0.011597433440879705,0.020067569705858962
0,0,0.01174233235281457,0.020648167969502376
0,0,0.011988334125528778,0.02126697808793615
0,0,0.01186350065595855,0.02157324805707969
0,0,0.011428550437303321,0.022001943648698202
0,0,0.011622546108645666,0.023593189074520085
0,0,0.011450770177193988,0.023911872562114703
0,0,0.01140554474044192,0.024273870086977276
0,0,0.01181952746728153,0.024899675284612968
0,0,0.011874131664528373,0.0250224502055838
0.00029353534153730987,0,0.012109410804749858,0.025252653571232034
0.0011249340961569931,0,0.01236524995925653,0.025786527194262526
0.0010356706895106593,0,0.01219757891825321,0.025901716573103986
0.0015684662102731783,0,0.012312362573553864,0.026344249601555736
0.002128066309782517,0,0.012620805593155926,0.026595406681462985
0.0024241805426172824,0,0.012703178502741531,0.026799339539516284
0.0022089256328650664,0,0.012576774391553323,0.026722749322446962
0.0020227004905479795,0,0.012420127037164101,0.02670052788341598
0.004210101179965786,0,0.012924860924567287,0.028380742569131756
0.0045712077357475955,0,0.012841917466814741,0.02881498411747016
0.00497845965687127,0,0.012860238837615848,0.029223531598184554
0.005553779885485999,0,0.012973577188891236,0.02966099231253408
0.006407703362777295,0,0.013184068915741011,0.030321588877068414
0.007181679545606889,0,0.013390801741148727,0.03089373646708829
0.008204905342508617,0,0.013481195062158252,0.031826568942980624
0.009462751059117869,0,0.013719050911218042,0.03285391515942687
0.010233329638088318,0,0.01388004138392561,0.033463503265689795
0.011281656408882457,0,0.014241228786060905,0.034150642634348555
0.012367270292928167,0,0.014741798951030796,0.03473568635342435
0.013227914113765338,0,0.015080532561679294,0.035250240214716136
0.014213904586139248,0,0.015366069947791813,0.03595559753357552
0.014680202603504555,0,0.0154653067878225,0.03632511082720895
0.015217714393072068,0,0.015589218389264428,0.036738711015334755
0.016476967730089442,0,0.01609497422905469,0.03749220851256185
0.017677416297628312,0,0.01641183913820679,0.0383757921709485
0.01879977795584087,0,0.01665855189179523,0.039244084726675704
0.020534623914888694,0,0.01720445870925684,0.04044038021715887
0.021891449202640745,0,0.01759693921900138,0.041397368646269625
0.023266900485544362,0,0.018274102205262335,0.04210056117551013
0.024155742560604487,0,0.01864777843588404,0.04261817913624755
0.024639084546064893,0,0.01881228612041934,0.04293701343717263
0.02615899130869004,0,0.019349469011157402,0.043919737309059556
0.026750306577749128,0,0.019501040547870413,0.04435948104140573
0.028042007805598956,0,0.02007556175990785,0.04507666105721814
0.029797833610462177,0,0.02040560953994304,0.0465024390820461
0.03126289284837447,0,0.020625192350278057,0.0477479155096235
0.032442177537863826,0,0.02129233616992185,0.048260056379469174
0.033223297066028334,0,0.02175538085380896,0.048578131223746296
0.03499908727987311,0,0.02304482094477256,0.049064481346627595
0.036134911061693975,0,0.023604951138090594,0.04964017493513047
0.03763738450605891,0,0.024227034970802322,0.05052056454678369
0.03962142916966549,0,0.025491962647436195,0.05123968153375637
0.041405620630649786,0,0.026654645529865545,0.05186119011231133
0.043669475468031904,0,0.028066265919813302,0.05271342455974566
0.04547927811240138,0,0.029553303457303115,0.05303618966662543
0.04873918744651817,0,0.03171867637777025,0.05413072608027504
0.050529304227154404,0,0.03294708886377888,0.05469243037490272
0.0529315935753083,0,0.03447877713108838,0.05556303145574702
0.05586293505194451,0,0.036396879984093994,0.05657627007937753
0.05699619489744345,0,0.03732825083794031,0.05677815907103034
0.05865302862931687,0,0.038676589774781486,0.05708665386606253
0.06203265231215915,0,0.04093418537362607,0.058208681950060195
0.06364114655920339,0,0.042273121467874666,0.058478240102855586
0.06595558037268623,0,0.04370880012087336,0.05935699526333994
0.06739799233876376,0,0.04461523496029311,0.05989297238999747
0.06956273927813572,0,0.046110238108574036,0.060562716181088744
0.07079020548336257,0,0.047113692151085726,0.06078672834380394
0.07215673404206457,0,0.04839107859502993,0.060875870458561854
0.07518361106547033,0,0.050373862453367516,0.06191996362362996
0.07663704648509517,0,0.05144810394356335,0.06229915755305879
0.07793495872751044,0,0.052320994578413674,0.06272417916062373
0.07912400588302548,0,0.05405120251438793,0.0621830183801646
0.08016343277309446,0,0.055112185764721655,0.062161462019899846
0.08042892085687248,0,0.05531758826844983,0.0622215475999497
0.0809908431190628,0,0.05602213860463576,0.062078919525953916
0.08337098607468407,0,0.05757977362805568,0.06290142745815543
0.08408755488730457,0,0.05802319408721028,0.0631745758116213
0.08499664629036807,0,0.05883037886163478,0.0632764824402602
0.08532382411086614,0,0.060172645243932676,0.06226139387846055
0.08596436603541213,0,0.06056259433110642,0.06251198671583269
0.0868928750014355,0,0.06098652782021641,0.06301656219274614
0.08812919101208028,0,0.06206952315258951,0.06316988287101796
0.08926865832095332,0,0.06305280919805295,0.06332606413442753
0.08987030566843979,0,0.06349315283907497,0.06348736784089182
0.09023007651176895,0,0.06421776202387958,0.06312252949941642
0.08927794867170025,0,0.06481369059322956,0.06157447308999782
0.08988594485835155,0,0.06509041500447088,0.061905744865407605
0.0910965779640025,0,0.06588630180246813,0.062320491173061335
0.09170807959724203,0,0.06663432267486827,0.062183971933900656
0.09269816030295419,0,0.06726493895461175,0.06254343635986954
0.09349293925646296,0,0.06768108364696088,0.06292207062102927
0.09152342725202312,0,0.06827454309749523,0.06035909916605477
0.09099992820351244,0,0.068942437529673,0.05916770568536646
0.09093292013072418,0,0.06915491472494265,0.05888822041730858
0.09148260135439068,0,0.06974936637848086,0.05884344998743679
0.09337071591669388,0,0.071162558837638,0.059318372090582924
0.09433422122902402,0,0.071701981760143,0.059742454480408005
0.09458769069775919,0,0.07202413498688448,0.05967377072240175
0.09296836684797016,0,0.07259510750624848,0.057466309539155935
0.09274859491650733,0,0.07262924487092817,0.057197687545219575
0.09292291355488036,0,0.07283842983920819,0.05715791698271476
0.09314330266788573,0,0.07321209360829722,0.05688203651168232
0.09257455924363445,0,0.07320663385913045,0.05620840760314419
0.09261724727259846,0,0.07334158550515699,0.05606710166010212
0.09229174523696393,0,0.07357610827852265,0.05534278505907077
0.0912701329939839,0,0.07401485587046355,0.05341407101104634
0.09216375229009022,0,0.0739997750688978,0.05397947482686247
0.09223094758332284,0,0.07334315609776118,0.054114781179478336
0.09332808553738936,0,0.07294424455185983,0.05445833601892931
0.09524706915746017,0,0.07256677090846309,0.055008886477529065
0.09714865084370916,0,0.07235015557909022,0.05565090948116999
0.09638918888356651,0,0.0723708466597488,0.052568219235634345
0.0970885228940015,0,0.07237516974994396,0.05106858606829408
0.09746996611807768,0,0.07152868915100569,0.050175429292697915
0.09692317827148544,0,0.06984921565194657,0.04867208992377027
0.0995821147692647,0,0.06925019257499757,0.04836467239979332
0.10267958379431508,0,0.06866257264321379,0.04880561149308778
0.10472605148462899,0,0.06842335457991724,0.04900209415997436
0.10354884942360987,0,0.06754238724547926,0.04453235749254322
0.10502669590722014,0,0.06721620939050058,0.04388671764845904
0.10732479391007399,0,0.0660723835674139,0.04329981439518894
0.10962182899508421,0.003440432224570078,0.06456048692585681,0.041620909844657356
0.11128477167820494,0.008876774059390635,0.06260054097069936,0.03980745664811487
0.11572777792787114,0.0142248397074482,0.061794410518731385,0.03970852770169153
0.12026170482187604,0.020087849778289812,0.061402903753841165,0.03877095128974509
0.12280434343614932,0.027324044976555717,0.06019763950933976,0.0352826589502538
0.12800084457957828,0.03241218629692222,0.06003604919139813,0.03555260909125808
0.1312185743780151,0.0387950450231459,0.05820989684274941,0.03421363251211977
0.1388871610671687,0.04724748990570177,0.058356670703486074,0.03328300045798077
0.1464852402726009,0.055454723158360475,0.057959261919862365,0.03307125519437819
0.14978693748953442,0.06036839847742692,0.05701132824686145,0.032407210765245956
0.1559800183371015,0.06878735695081617,0.05641639873386481,0.030776262652420422
0.15944251015498856,0.07378304876630365,0.05597325501185449,0.029686206376830365
0.16468975756771687,0.07876502812208497,0.05624625914876255,0.02967847029686932
0.17001397612408597,0.08485829169466347,0.05604195653795008,0.029113727891472513
0.17518142224497246,0.09054428349070337,0.056198449104611914,0.02843868964965718
0.17936289016012263,0.09495788855525877,0.055940056134431315,0.028464945470432518
0.18223479952240962,0.09750196601790098,0.056182983435853484,0.02854985006865507
0.18649343228444837,0.10111590030081333,0.057028502038447726,0.02834902994518737
0.18830002732931217,0.10240507838101612,0.05753477487309913,0.028360174075196892
0.18962300146583366,0.10356831594984317,0.057905594671808974,0.028149090844181768
0.19138884454838345,0.10492303520609672,0.05837682804566097,0.02808898129662582
0.19295835163565167,0.10586333918162999,0.05883568090741098,0.028259331546610783
0.19344921411327476,0.10584805064740041,0.05920064222998872,0.02840052123588549
0.19508927641743024,0.10617291534122575,0.05973268488547062,0.029183676190733837
0.19704804070242443,0.10614210319482248,0.060258802904799846,0.030647134602802106
0.196165937543896,0.10624962821044417,0.060025414454686066,0.02989089487876581
0.19760251184641187,0.10720801570316124,0.060604837276938495,0.029789658866312324
0.19770478826698723,0.10660770753170015,0.061570146931347464,0.029526933803939615
0.19879187945623955,0.10701378770531186,0.06224236195088731,0.02953572980004024
0.1955429824993692,0.10561138493753394,0.061706201241247205,0.028225396320588098
0.19814197832362668,0.10693847475853066,0.06177147937671121,0.029432024188384864
0.19827874257951683,0.10731469852245015,0.061516146827154033,0.029447897229912756
0.20065707339602112,0.10830449435210146,0.062360166533979494,0.02999241250994006
0.2007682119200862,0.10796007253468662,0.06292048703893763,0.02988765234646204
0.20083498840847536,0.10711174135170021,0.06376918994765468,0.029954057109120497
0.201246834335025,0.1069126413766528,0.06412245326795199,0.03021173969042021
0.19979147009082288,0.10592110883766745,0.06394017059171908,0.02993019066143643
0.20223788467382542,0.1070878813734717,0.06397669649076851,0.031173306809585105
0.20272578905994088,0.107288541085203,0.06431974033431984,0.031117507640418013
0.2029215554245849,0.10762897020022053,0.06461062898311515,0.030681956241249253
0.20405850237595813,0.10774352418298005,0.06562611359202877,0.030688864600949217
0.20483252977732502,0.10816885740750837,0.06602222030137644,0.030641452068440295
0.207128033251879,0.10922846216395488,0.06673444798427319,0.03116512310365091
0.20393658057126396,0.10801783341369575,0.06558771602539293,0.030331031132175224
0.20717913124744203,0.10906357494135702,0.06586056776022786,0.03225498854585726
0.20618016866207345,0.10889697233412748,0.06552846260746079,0.031754733720485234
0.20704290011511717,0.10920586343808067,0.06617945876814046,0.03165757790889592
0.2085702087889385,0.10946116607177697,0.06732611615322379,0.03178292656393775
0.20843652556263292,0.10970100350853845,0.0675983352612192,0.031137186792875304
0.2092687362037422,0.11019304856231343,0.0681782351898075,0.030897452451621232
0.2114658768703611,0.11057004431685505,0.06845345159926036,0.032442380954245675
0.21081864332038946,0.11036021556402509,0.06813729205747565,0.03232113569888864
0.21163815080981063,0.11085881014359703,0.06865731143361084,0.032122029232602684
0.2094126581699578,0.11013746698325083,0.06836354915917436,0.030911642027532715
0.21143869430654616,0.11084744872614094,0.06927461155040743,0.031316634029997764
0.21187913107013467,0.11139108307719106,0.0692727708612926,0.031215277131651065
0.21183585227128576,0.11140938681757392,0.06924892040280209,0.031177545050909666
0.21269183202291986,0.110511807873027,0.06991956268015997,0.03226046146973291
0.21347256050997465,0.11062930880495428,0.07023808503432946,0.03260516667069105
0.21374800324449628,0.11055267751563427,0.0707072802018259,0.03248804552703602
0.2137922049848866,0.11033546959296966,0.07106456638671768,0.03239216900519917
0.21384117771212185,0.11043112730015536,0.07114204824463077,0.03226800216733566
0.21476529083925056,0.11112423458567963,0.07133113788944884,0.032309918364121865
0.21469689272422232,0.11139667431446054,0.07103961573683046,0.03226060267293135
0.21851526251475395,0.11228458908891942,0.07203629830187616,0.034194375123958204
0.2181960022780477,0.11208814147023294,0.07207025187938243,0.03403760892843233
0.21761073693989608,0.11189547147991119,0.07211906887670172,0.03359619658328311
0.21743745293745775,0.11188566875528658,0.0720454923321058,0.033506291850065345
0.21681235018056888,0.11183157529676502,0.07171420753028013,0.0332665673535239
0.2194617485214062,0.1129527659903761,0.07252383856362718,0.03398514396740293
0.22030097592566078,0.11234034819150593,0.07300302177559462,0.03495760595856032
0.219836631698485,0.11174162821471806,0.07285864250658464,0.035236360977182135
0.22075674395389566,0.1121276016874106,0.07326886132370825,0.03536028094277699
0.22260398989262398,0.11275159160220558,0.07388985829104261,0.03596253999937596
0.22208884479025448,0.11237417220757531,0.07361124548720127,0.0361034270954779
0.22102663218630936,0.11214674198782604,0.07329499302704989,0.03558489717143348
0.2210208972488512,0.1121517661583944,0.07332454074884912,0.035544590341607785
0.2210306840466818,0.11156197783137337,0.07389826537522579,0.03557044084008279
0.22080459102952632,0.11138113785292955,0.07361226730737988,0.035811185869216916
0.22277175660975435,0.11220387758385963,0.07408617202870735,0.03648170699718736
0.22502688469555499,0.1134529810356269,0.07401073618375525,0.03756316747617269
0.22654557658613061,0.1147643293811268,0.07366409718773462,0.03811715001726926
0.229216929731762,0.11656593028592344,0.07392473036614683,0.038726269079691705
0.23014263316486094,0.11687312280102194,0.07399415612088481,0.03927535424295414
0.22968543397176322,0.11550836702376152,0.07444835582191062,0.03972871112609108
0.23028939345605437,0.11564829669726887,0.07466814695322846,0.03997294980555699
0.2286736216759505,0.11493671110716358,0.07402775144262633,0.03970915912616074
0.2312580396934777,0.11552955890737457,0.07442101489795905,0.04130746588814413
0.23209206767815282,0.11579191779281214,0.0744208376704833,0.041879312214857356
0.23193983126440987,0.115761820201387,0.07412473235423866,0.042053278708784364
0.23391460131806752,0.11711363512386103,0.07473018375837526,0.04207078243583123
0.23402659028894568,0.11757557348021863,0.07463936102158217,0.04181165578714496
0.2342981189593517,0.11794576310007168,0.07454052679861714,0.04181182906066269
0.2343744518095825,0.11819589444691389,0.07422842430084245,0.04195013306182607
0.23751531765537826,0.11910114274120473,0.0746492503613638,0.043764924552809725
0.23824615403902905,0.11920279797998878,0.07473760795033202,0.044305748108708104
0.23820036030529823,0.11890860994827054,0.07438264115702223,0.044909109200005515
0.2394041667730843,0.11918035936252608,0.0749339733936106,0.045289834016947556
0.24009379500960126,0.11948868774390115,0.07512754479940215,0.04547756246629803
0.2424793382140502,0.12050111206692374,0.07566536110854158,0.04631286503858495
0.2434169388048908,0.1209409602609551,0.07562805258040653,0.04684792596352924
0.24082324118634169,0.12032821587885623,0.07481868272044573,0.04567634258703973
0.242974312934777,0.12125644775828842,0.07570496304711624,0.04601290212937248
0.24367963550830607,0.12167731527053718,0.07567889405296654,0.046323426184802174
0.24418918853553406,0.1218156247727229,0.07586947700421556,0.04650408675859549
0.24514574615573725,0.12245591271880316,0.0763379311784056,0.046351902258528394
0.24567084977340414,0.12286371924480136,0.07620332389787651,0.04660380663072616
0.24832938816110994,0.12344936469751305,0.07674409398643009,0.04813592947716697
0.24775827753634627,0.12320071449218681,0.07685763464373951,0.047699928400419866
0.2487904085168815,0.12307349812505641,0.07734921163044947,0.04836769876137556
0.24951936692446453,0.12292671472729227,0.07708996046798969,0.04950269172918262
0.2502523715445768,0.12263021755270931,0.07730615163755886,0.05031600235430847
0.251242035511832,0.1230800938483177,0.0779168626697464,0.050245078993768094
0.2532911811433145,0.123979755066713,0.07844951165328234,0.05086191442331925
0.254755525329611,0.12444855680867206,0.078610754266348,0.05169621425459103
0.254227633705288,0.12465766375340753,0.07895984567119138,0.05061012428068906
0.2566994814017931,0.12500317127555746,0.07978131560457113,0.051914994521664565
0.25688425195070574,0.12458573206469659,0.07955392230903346,0.05274459757697575
0.2558056914930861,0.12361948422055122,0.07949216019046365,0.05269404708207126
0.25752219188156156,0.12385963959600452,0.08074504132960872,0.052917510955948266
0.2577358395200746,0.12313755542763571,0.08140753905116332,0.05319074504127541
0.2561015392819085,0.12236711518421427,0.08117937783365595,0.052555046264038396
0.2572816489076881,0.12304409942706523,0.0818576073739404,0.052379942106682675
0.25703169040453433,0.12294228311026521,0.08207893777344527,0.05201046952082389
0.2573480280447915,0.12258781916669574,0.08276626721853941,0.051993941659556175
0.25711420391538475,0.12220328546465319,0.08265362134266696,0.05225729710806459
0.25751792313137867,0.121894305094017,0.08250509846379075,0.053118519573571055
0.25996311737524636,0.12171909169432436,0.08346345266308824,0.05478057301783368
0.2618170466394727,0.1222181093241197,0.08397044970461359,0.055628487610739574
0.2605266316826844,0.1217284849358794,0.08357539949735834,0.05522274724944681
0.26235715212765853,0.12222178865717491,0.084246548444745,0.055888815025738614
0.2625240520130194,0.12212051715552456,0.08458463772929167,0.055818897128203315
0.2628049572525374,0.12227634223010098,0.08512920324250392,0.05539941177993246
0.26160672446485256,0.12190196427150621,0.08549064366315329,0.054214116530192924
0.25874789315985813,0.12067925464809758,0.08575155353754751,0.052317084974213224
0.2574232510602059,0.12015748019264982,0.08640860858143834,0.05085716228611781
0.25671386195450097,0.11971225991607419,0.0870293820021957,0.049972220036231085
0.2573555476493864,0.12124233154276115,0.08664371121469638,0.049469504891928806
0.25786103549916906,0.1214671017592358,0.08727069014653022,0.049123243593403254
0.2543999767652988,0.12061320502181658,0.08691754934477616,0.04686922239870589
0.25016025418046894,0.11939472773225963,0.08686446900665581,0.04390105744155354
0.24757715572511674,0.11906851354932237,0.08729662024063559,0.04121202193515866
0.2500743859598541,0.12029139681242147,0.08907835284646781,0.04070463630096488
0.24566099964489307,0.11938837930891036,0.08806785292858488,0.038204767407397755
0.2467961616604194,0.12123699511189057,0.08818634897878677,0.037372817569742256
0.24878740881161254,0.12205855100330766,0.08959879975216084,0.037130058056144055
0.24412185136393594,0.12078972813761735,0.08917157800822942,0.034160545218089144
0.24047137147651898,0.11937849883916751,0.0893133323455639,0.03177954029178748
0.2386855974880271,0.11872785138705762,0.08987507028807049,0.030082675812898974
0.23718194178372043,0.11817345881393124,0.09014205684118029,0.028866426128608957
0.23212227444701905,0.115363059022089,0.09003593894162243,0.02672327648330758
0.23173924413517855,0.11489414792039285,0.09075936996921058,0.026085726245574925
0.22924766121756712,0.11459563615786289,0.0904470720154408,0.02420495304426351
0.22867421234105978,0.1147341946290445,0.09138043470436197,0.022559583007653428
0.22597691735508718,0.11424859029028098,0.0914443079825987,0.02028401908220756
0.22321290056443455,0.11342844718352199,0.09102319852036633,0.018761254860546084
0.22362611897442453,0.11356276320108333,0.09139282921585731,0.018670526557484135
0.22291563273289605,0.11420446109305502,0.09149965428024534,0.017211517359595863
0.2217940627179391,0.11396233710826142,0.0915765336066808,0.016255192002996854
0.22039519106732164,0.11341371754572638,0.09175617036416656,0.015225303157428705
0.21867688234617666,0.11235050199185767,0.09217019990324193,0.014156180451076972
0.21675179380394338,0.11146090171845038,0.0926378589256858,0.012653033159807259
