Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0018493390526719833
0,0,0,0.0020539830839834128
0,0,0,0.002016324119151147
0,0,0,0.0025419482770220603
0,0,0,0.00262865694231712
0,0,0,0.002928219590463535
0,0,0,0.004025025241365124
0,0,0,0.005872792678407346
0,0,0,0.005897487625609321
0,0,0,0.006180587299438989
0,0,0,0.0063679127358192145
0,0,0,0.006797895666049714
0,0,0,0.0073892493264704345
0,0,0,0.009362203571664757
0,0,0,0.010118839692581968
0,0,0,0.010369565103800896
0,0,0,0.010401929101402557
0,0,0,0.011061081630116681
0,0,0,0.011686918542536465
0,0,0,0.012418174820964481
0,0,0,0.014119234735365166
0,0,0,0.01438114821032091
0,0,0,0.014773232266351799
0,0,0,0.01498085240252603
0,0,0,0.015307836759999555
0,0,0,0.01579166089205178
0,0,0,0.016386376755305715
0,0,0,0.016867729024480138
0,0,0,0.017052382611480538
0,0,0,0.01723706519020693
0,0,0,0.017786143170421875
0,0,0,0.01835119855863654
0,0,0,0.018515116808565685
0,0,0,0.01872673574900341
0,0,0,0.018952975172401243
0,0,0,0.01896912437653686
0,0,0,0.01932005718667129
0,0,0,0.019738911118991093
0,0,0,0.020010634885959805
0.00026596370099640776,0,0,0.020298630011556434
0.00203493620817663,0,0,0.021701170242160922
0.0018850002478223438,0,0,0.021656782705548494
0.0021553335545109187,0,0,0.021816021486072645
0.00260232099597435,0,0,0.021854646168863234
0.0027906726860613684,0,0,0.021885416283415005
0.0026821617478438586,0,0,0.02192017365016191
0.003045724544812889,0,0,0.022041633380118247
0.002752438409439284,0,0,0.02175192674264101
0.002589653052921137,0,0,0.021855529296265247
0.002781273273776641,0,0,0.022059900304678637
0.00353593311046696,0,0,0.02240683823078657
0.0035823495469953226,0,0,0.02258624531642406
0.0033017184053394377,0,0,0.022522968085099987
0.003908141652511632,0,0,0.023198596198594434
0.004013461603452839,0,0,0.023249741637955013
0.0033443657031739793,0,0,0.02299517218077915
0.003478805193148471,0,0,0.022982720678785484
0.005134853003539441,0,0,0.023443206819423024
0.005080788535951841,0,0,0.02337867252349085
0.005157339753198431,0,0,0.023400832052139553
0.0039022543079277883,0,0,0.022799310665070183
0.0038731701210167335,0,0,0.022641068012334453
0.0042433901150644715,0,0,0.022719651896977305
0.00553165468898309,0,0,0.023129616124154484
0.006030110004650258,0,0,0.02307949320971861
0.006592377276246286,0,0,0.02331937223415806
0.0071085869420827175,0,0,0.02320166769039325
0.0065242460339214325,0,0,0.021975338539592937
0.007063255120632439,0,0,0.022285317881085454
0.007039648557492173,0,0,0.02236336710325057
0.0075886379201104415,0,0,0.02252820977752823
0.007608910338569808,0,0,0.022632768858873775
0.007981610432867825,0,0,0.02296170148498866
0.006924873340612647,0,0,0.021436581557334577
0.006746497342848601,0,0.00005243857755829473,0.02100561262648107
0.00642066556196208,0,0,0.020870616792625113
0.005443531565005766,0,0,0.020432537552112412
0.005726617319154803,0,0,0.02034884872515219
0.0061403529761437925,0,0,0.020329489587136207
0.006901359719733158,0,0,0.02026327084214133
0.007383553420574063,0,0.0005456522503753392,0.01900261188237895
0.007694243707493942,0,0.0005280551882170803,0.01872904524446256
0.008471138506171094,0,0.00007201267484352458,0.018672954285517518
0.009705270578359904,0,0,0.018280844661023365
0.010895393302756462,0,0,0.017906721374511714
0.012619697816238062,0,0,0.018156090872261943
0.013939155530181546,0,0,0.01801052950650292
0.014183463003929031,0,0,0.01676484928266983
0.016015122703964546,0,0,0.016948911531237426
0.01769310227221277,0.0015188201645435773,0,0.016799002837309007
0.019984769906672084,0.0037855729201585753,0,0.016274533918999134
0.023198604009333268,0.006621896307143771,0.00021771528356756553,0.016358992418622043
0.02549000932820289,0.00859023060684494,0.00038665116485303574,0.01651312755650483
0.02616415836003383,0.011052159597133737,0.0001522227135802856,0.014959776049319667
0.027853264855800086,0.012843203358108068,0.0005221784494354176,0.014487883048256517
0.030986813339519248,0.014720535010937008,0.0013574665488175763,0.014908811779764636
0.034514564122134384,0.017152484908442678,0.0022374734013820285,0.015124605812309788
0.036193561295792764,0.01870317670109317,0.0029175895231923765,0.014572795071507244
0.037410403551612514,0.019592044595843794,0.00323124221258253,0.014587116743186246
0.03856948556276463,0.020230027202555012,0.0037585852904596373,0.014580873069749894
0.0402611316183058,0.022099422247448097,0.004119321535514642,0.014042387835343034
0.04080545582913586,0.022435957278915952,0.004431993630647335,0.013937504919572574
0.04374462696555648,0.023417032750694677,0.005691033000155443,0.01463656121470655
0.045592439807464635,0.023946564915125423,0.0067598719222149994,0.014886002970124296
0.04600539379684032,0.024078216660033236,0.007097196195931521,0.014829980940875592
0.04670094976137751,0.023869239187903624,0.007751850728059895,0.015079859845413796
0.04805762088986565,0.02428904798033793,0.008354308052329784,0.015414264857197962
0.049746832652045714,0.024916709675949167,0.008811556830989331,0.016018566145107216
0.0497302144924755,0.024828631518575894,0.008875981394192045,0.01602560157970756
0.05058209376406153,0.024746309760093566,0.009469079653098234,0.01636670435086998
0.05018499691522105,0.0231793907785921,0.01053759256988357,0.01646801356674532
0.05023003807163684,0.02258157901774288,0.011142774637016628,0.016505684416877248
0.05059194205355966,0.022289789073960065,0.011674180009764612,0.016627972969834953
0.051309907924108056,0.022261924092484175,0.012581230739658167,0.01646675309196574
0.05168737276068258,0.022197560091683444,0.013054891953158287,0.016434920715841045
0.052002176827199764,0.022084957901810975,0.013427473913178667,0.016489745012210094
0.05236412791764222,0.021747482196034285,0.014040671072334254,0.016575974649273684
0.05340890562593581,0.021601960272390086,0.014948243290607122,0.016858702062938657
0.05272758320688253,0.02138743091277917,0.01478533199655524,0.016554820297548067
0.05400559489539081,0.021680072109304893,0.015352715793291949,0.01697280699279405
0.05465461555378215,0.021840869401325846,0.015487847171630875,0.01732589898082537
0.05411193731946129,0.021317797193729116,0.015830242543906248,0.016963897581825954
0.05459143688153756,0.021107392704799277,0.016542067919283143,0.016941976257455166
0.05464124905273715,0.02009794782254748,0.017720755897467466,0.016822545332722122
0.05422088729671337,0.01957578778749114,0.018275488175886423,0.016369611333335782
0.05537256645607269,0.019863655559770266,0.0188843537737286,0.016624557122573796
0.05438015298436105,0.01949275313137927,0.01865997808340719,0.01622742176957459
0.05561297050447944,0.020417116106642985,0.018874678659963007,0.016321175737873506
0.05690851885627801,0.02084928102369238,0.01942611441906117,0.016633123413524548
0.05689938532964811,0.020693403757193474,0.019795963000581118,0.016410018571873408
0.057248132751844705,0.020305905505273114,0.020882161808905175,0.016060065437666388
0.05696213038387232,0.02004213242967723,0.02128726779176937,0.01563273016242575
0.057629061668923676,0.020162267493483654,0.021852358557351348,0.015614435618088701
0.05950848592521096,0.02007611385900243,0.0222639838623519,0.01716838820385655
0.05952626993437948,0.019903746500665787,0.022203317010384582,0.01741920642332906
0.059851800964594526,0.020197304107051617,0.022480626570034856,0.017173870287508025
0.05945737806844542,0.020157842208244625,0.022718715315570515,0.01658082054463042
0.06006672386613765,0.02049690006068594,0.02340858346643898,0.016161240339012672
0.06004842195139337,0.02064264017101264,0.023708239563011713,0.015697542217369076
0.060567556223470875,0.02061659290470147,0.024209141992501182,0.015741821326268196
0.06014626890566821,0.018584017348453274,0.02483102014367189,0.01673123141354302
0.059194350449432886,0.018157246391728388,0.024591615155422908,0.016445488902281757
0.059885468066806835,0.018750836021122375,0.024864235175264038,0.01627039687042034
0.05983489865612579,0.019035528501990584,0.025061499454306135,0.015737870699828987
0.06067606816412818,0.019717514346394627,0.025444553589156094,0.01551400022857738
0.06138641015077595,0.020285318144118936,0.02576766529970259,0.015333426706954145
0.06149947449989979,0.020143330235486034,0.026109617893567583,0.015246526370846114
0.06181658861367312,0.019441631979259466,0.02643171025949126,0.0159432463749222
0.06224319609397244,0.019564072998525306,0.026569156495011514,0.016109966600435593
0.06320563757357589,0.0198458292880046,0.026900680624468154,0.01645912766110319
0.06381126663412928,0.020042245495524913,0.027003200912547376,0.016765820226056993
0.0641967622248153,0.02012582669637003,0.027024209170298408,0.01704672635814697
0.06492441660952142,0.02047594739547015,0.027198190076148376,0.017250279137902863
0.06444792066328386,0.01942850719610595,0.027739179969047234,0.01728023349813071
0.06413894405943332,0.018835940161861575,0.027922816688669694,0.01738018720890186
0.06478409578597466,0.019107670250909703,0.028124605620380716,0.017551819914684463
0.0655551238153732,0.019458418012491208,0.028218332296956417,0.017878373505925693
0.0651992586113791,0.019416044522991782,0.027793957673222403,0.017989256415164856
0.065609390084718,0.019800424382265647,0.027696724072421852,0.018112241630030557
0.06670977104690168,0.020304930947814714,0.02796315217154688,0.018441687927540112
0.06729537254604134,0.019468412347989905,0.02893260831798561,0.018894351880066024
0.06698963424188109,0.019240333688589684,0.028828733845919996,0.018920566707371383
0.06655194804500919,0.01913075132759401,0.028772105937221737,0.018649090780193583
0.06875546377592445,0.01996139988330442,0.029172995017799186,0.019621068874820735
0.06840625207239548,0.01998119816150884,0.02886408149120473,0.019560972419681938
0.06866409282694308,0.02017549359187243,0.028916528876249736,0.019572070358820942
0.06942110693788428,0.020382958097174164,0.029025009686205583,0.020013139154504395
0.07050394056828846,0.020314781334738463,0.02952937131470401,0.020659787918846012
0.07159270532202044,0.020767574347599904,0.02982277416759732,0.02100235680682319
0.07110840666843199,0.020709584207826925,0.029458884613982772,0.020939937846622403
0.07255895792730038,0.021117531328067096,0.0296829661695458,0.02175846042968746
0.07267973384102078,0.02105509126054722,0.02976612825299524,0.021858514327478346
0.07308029935695459,0.021111061831631472,0.02987147184139277,0.022097765683930515
0.07396639506034841,0.02140102073376232,0.02975639130800284,0.02280898301858328
0.07335901312547533,0.021328038661305726,0.029317825062113667,0.02271314940205607
0.074261614123179,0.02176120279618965,0.02946153890394132,0.023038872423047863
0.07508980881028071,0.022172214504456,0.029513355700821697,0.02340423860500293
0.07699208065431762,0.022702303129863544,0.029882749676530262,0.02440702784792373
0.07681061918467891,0.022523118703505873,0.029883025473667557,0.024404475007505255
0.07582711826486876,0.021974789015156537,0.029555454857257524,0.024296874392454787
0.07541685195214931,0.021456086809512442,0.03002659806760888,0.02393416707502788
0.0755235137849416,0.021639794282110325,0.029839783533041786,0.024043935969789487
0.07681300923635637,0.022342225886167744,0.029869004221379725,0.024601779128808926
0.07911484201598551,0.023129620265349038,0.029998419618687266,0.02598680213194937
0.07765898777332902,0.02258394587241791,0.029163768069881912,0.025911273831029202
0.078530589765891,0.022740149907538088,0.02936059640829669,0.026429843450056306
0.07872774108073666,0.022736650744217823,0.02937463824888542,0.026616452087633247
0.07835807424390129,0.02273451237615645,0.02954196872997783,0.026081593137766756
0.07843097743315319,0.022673672401789413,0.029465808993750786,0.026291496037612938
0.07898724773396526,0.022610086484574743,0.02924242175300157,0.027134739496388838
0.08059460727364742,0.022692945772756545,0.029046986427419708,0.028854675073471336
0.08191110390725442,0.023161153463924,0.028988423402950214,0.029761527040380154
0.08280318898797012,0.023452580529754352,0.02875423925164422,0.030596369206571494
0.08198081769838539,0.02339865645676975,0.028931562720120985,0.02965059852149471
0.08142992531827176,0.022962805692728322,0.028799506607136927,0.029667613018406425
0.08156006576319441,0.02282806783325303,0.028534358044247643,0.030197639885693905
0.08240796673283235,0.022486904113734163,0.02844155415534655,0.03147950846375169
0.08445173971280817,0.02215319097824492,0.02891372588978386,0.03338482284477956
0.08377133162287231,0.02154705572734103,0.02882984848922976,0.0333944274063015
0.08353713574159405,0.02092376439808452,0.028650774096782905,0.03396259724672668
0.08468486545120468,0.02126295869901504,0.028908476930830596,0.03451342982135913
0.08515797524801061,0.021074496993832875,0.028852122818315895,0.03523135543586198
0.08647883765262254,0.021185461927140825,0.02893555593165692,0.03635781979382485
0.08663593752491938,0.020600830717783958,0.02874700608126901,0.0372881007258663
0.08738298423481994,0.020105003123438714,0.028708665365696773,0.03856931574568451
0.08664552332543707,0.019535300345976614,0.028204683989732193,0.03890553898972848
0.08731132087427895,0.019504197824940395,0.028398860839875695,0.03940826220946286
0.08906790777309992,0.019946334994589004,0.02871213609272033,0.040409436685790445
0.088650661640854,0.019472561397954335,0.02825595130745351,0.040922148935446157
0.08978046403374129,0.019370425518837414,0.028215727389469647,0.04219431112543437
0.08983622270450942,0.018731341649831146,0.02796825766221611,0.0431366233924621
0.08927681398969667,0.018183897071592958,0.027354719895464452,0.04373819702263937
0.0904881988066003,0.018389722664783836,0.027364219180426308,0.04473425696139033
0.09061382557610442,0.01861621924851181,0.02684979401356319,0.04514781231402942
0.09080725586025551,0.018728240434589927,0.02683810617680471,0.04524090924886098
0.09010190510962257,0.018478516736866235,0.026232548269953082,0.045390840102803254
0.08917868108341331,0.01799660861006519,0.025982128914465996,0.045199943558882016
0.08860238952972876,0.017921393893658905,0.02593673423578724,0.044744261400282814
0.08808846246692581,0.01808264415744118,0.02558418142514396,0.0444216368843407
0.08696865446406965,0.017978551584032054,0.02517782603065022,0.04381227684938743
0.08650285031422544,0.01892792666850257,0.024420539042340983,0.043154384603381835
0.08591907184190595,0.019333802682293982,0.024231465555567322,0.04235380360404484
0.08395014706324899,0.019488608055524215,0.023696673752757247,0.04076486525496742
0.0823160857171018,0.01978670595262033,0.02350555821512479,0.039023821549356685
0.08023384601062122,0.01979005266622283,0.023276319162897963,0.03716747418150029
0.08037574713558282,0.02037470698587654,0.023322079608496415,0.03667896054120984
0.07759751654829838,0.019769330492440423,0.022531215842507446,0.03529697021335043
0.07636529205452824,0.020000902980088553,0.022031843871848145,0.034332545202591824
0.07606014615648826,0.020682011001258604,0.021702786834987997,0.033675348320241605
0.0753223323515182,0.021259001235587632,0.021547877644187807,0.03251545347174278
0.07451986590813742,0.02163690816248856,0.021811031461103414,0.031071926284545415
0.07193523549386371,0.020971215722158154,0.021374821891901152,0.029589197879804408
0.06973210788729989,0.020052249525072646,0.020969228946196405,0.02871062941603092
0.06663317281096093,0.01902538941562215,0.020658902814801094,0.026948880580537682
0.06592843534669557,0.019238773686033994,0.020460238719749224,0.026229422940912184
0.06412860304877788,0.019235351423053465,0.0196922841568411,0.025200967468883395
0.06304781699275286,0.019576465981192448,0.019471785562692856,0.02399956544886772
0.061203233863744266,0.019683271577682987,0.019007737149880966,0.02251222513618034
0.05914891301562042,0.019595246677753808,0.018422707631608193,0.021130958706258307
0.05923132663673136,0.019944998120817542,0.018305256817910953,0.020981071698003007
0.058793107124530786,0.020187519898669376,0.018088012276463505,0.0205175749493981
0.05612290362075045,0.019576435955635213,0.01714266848475282,0.019403799180362447
0.056149118327869285,0.02008833498490542,0.0172219428860253,0.018838840456938566
0.05505920225934002,0.020172760500364872,0.017057609142280106,0.017828832616695045
0.05207462067038526,0.019475100554765007,0.016433280313572718,0.01616623980204762
0.05131645243445526,0.019155408921864736,0.0162899658191073,0.015871077693483338
0.05007192325520948,0.018521969287553564,0.015761890617206398,0.015788063350449633
0.05049391321964469,0.01913388629598893,0.015853289957931394,0.015506736965724244
0.049497554230952145,0.01946181060615164,0.01519312140334611,0.014842622221454549
0.047573938855101194,0.01950229288313654,0.014398142414901727,0.013673503557063094
0.046781070783647793,0.019877206081995752,0.014074340298765031,0.012829524402886983
0.04430026509549578,0.019181588002493435,0.01334758556379545,0.011771091529207134
0.04423244671676807,0.018982500001806263,0.013441959922184055,0.01180798679277767
0.04380920085561257,0.01858662899555344,0.013375383849737743,0.011847188010321419
0.04289132802601392,0.018580072480565618,0.013024414350604419,0.011286841194843855
0.04273130379361845,0.01875997121237251,0.01272599855791895,0.011245334023326947
0.04040953266226888,0.018294149095219203,0.01199535508262417,0.010120028484425558
0.04039003189926016,0.018654493860364663,0.012203527817625459,0.009532010221270037
0.03888861542296462,0.01821309582293605,0.011690020470397244,0.00898549912963148
0.03837611897702631,0.017966322594186054,0.011617997386954237,0.008791798995886113
0.03759769857366546,0.017161930521832416,0.012125913436337066,0.008309854615495937
0.03568054609398186,0.01653265703913867,0.0112692478323278,0.007878641222515304
0.035677217266163797,0.016933368480397976,0.011204182797305062,0.007539665988460953
0.03427078408957229,0.016754342242556522,0.01063627869487832,0.006880163152137575
0.03362279594626161,0.016673844554541586,0.010509225448455783,0.006439725943264252
0.034877907780414996,0.01723201045725234,0.010825688974327119,0.006820208348835455
0.032636790198368404,0.01602454397605156,0.010453846663778021,0.006158399558538918
0.03089554792092941,0.014748854589151664,0.010896839638663502,0.00524985369311437
0.030811524009033198,0.014550940444024149,0.010847007139800302,0.005413576425208622
0.029973544217462456,0.013785416069577741,0.010689231425669354,0.005498896722215485
0.02895067149490893,0.01307201195183931,0.010531955783082636,0.005346703759987026
0.027404665927184158,0.012422308207637858,0.010230590084634228,0.004751767634912085
0.027308931732721753,0.012336529734817997,0.009980815149783273,0.004991586848120566
0.02700714542047644,0.011211692844512844,0.0110690504347562,0.004726402141207342
0.025267576065512443,0.010220156315916093,0.010768372679181848,0.004279047070414543
0.026915675198758704,0.010952031688641332,0.01125568900069529,0.004707954509422074
0.026818632007771903,0.011026826338620885,0.01122451435209168,0.004567291317059408
0.02555148897297188,0.010538470653809057,0.010959954738117866,0.004053063581045013
0.02497731541099346,0.01026891447189681,0.010895156571260084,0.003813244367836477
0.025017431818366798,0.010206582737494245,0.011002216620982275,0.00380863245989016
0.024065252534070103,0.009314187469650625,0.011465884156436318,0.0032851809079831318
0.02405246795110505,0.009248945445608787,0.01166361669782201,0.003139905807674148
0.025186836965308657,0.009646808972970863,0.012434711494261008,0.003105316498076771
0.02462878067926677,0.009601073128632814,0.01250579740776625,0.0025219101428676227
0.021778123832354557,0.008495077772275011,0.01132609464063597,0.001956951419443742
0.02174189847749486,0.008519682557440865,0.011463576542302123,0.0017586393777521137
0.021586703190183965,0.00813051201040424,0.011877416211934028,0.0015787749678456975
0.020374483521147013,0.006886487751091484,0.012506462881257896,0.0009815328887975983
0.019123846809081635,0.006290212372774988,0.012121898162368722,0.0007117362739380573
0.019609845471880494,0.006446579363689503,0.012571439440857368,0.0005918266673338168
0.018840955556272743,0.006334078506684333,0.01258377703447075,0
0.017671787055674182,0.005983492141537691,0.012314011944630388,0
0.017121946066019578,0.005804217258294969,0.012054131628930265,0
0.01697937043798381,0.005714396652152537,0.012589394870192477,0
0.015615813740218809,0.005261809563146674,0.01239327099311241,0
0.016770223406617046,0.005868779463081376,0.013028337010555974,0
0.016359325981381345,0.005655123216757971,0.013089362676637434,0
0.013722022773018039,0.004852962320988426,0.012400279488703564,0
0.013065566889340463,0.004571586452946155,0.012207369836947896,0
0.01380891541260909,0.0049172918246059155,0.012450514072355201,0
0.014156808919323804,0.005186840022905453,0.012851692937012438,0
0.011537691092237345,0.004480742070655436,0.011699637873318458,0
0.011557162638592078,0.0050819535223545625,0.011652879289746704,0
0.01196727525487451,0.005667414198318295,0.01204248995348925,0
0.010580120823720063,0.005229196288275416,0.011704631235264745,0
0.010605990066230975,0.005301581026865308,0.011925606400072425,0
0.009181602318198978,0.004922791228557176,0.01143574335787978,0
0.009575918019463336,0.005232251421110001,0.011492927418913196,0
0.008031073394014765,0.00483271306011987,0.01071657379016036,0
0.007404011190957127,0.005026698057592725,0.010478932944839009,0
0.008505199611728242,0.005658657146229658,0.011151086226611068,0
0.006831519119695817,0.005011679562674745,0.010599409836604262,0
0.005099651787735637,0.004327102976472923,0.009941825312309693,0
0.0037978735474504255,0.003990834911352638,0.009525132182756496,0
0.0026938730914571885,0.00391668064262575,0.008968006559987696,0
0.0029057637702295525,0.004504886704001745,0.008568631637652507,0
0.0034346307345253235,0.0055795617430081865,0.00841252978440557,0
0.0034522023004623925,0.006381483434788525,0.008186220520066734,0
0.004242813581305849,0.006964414302211071,0.00864755587053509,0
0.0022233628376164827,0.0059224928301429905,0.007709227816457553,0
0.0022180374818808746,0.006055162009830806,0.00773726196710145,0
0.001433991569491866,0.005993527557496048,0.007540608012927469,0
0.0001456817644565067,0.005512715809549609,0.006954481537261775,0
0,0.005422174829896632,0.006982018833531861,0
0,0.005162208659713043,0.006421694546172363,0
0,0.00610950361100001,0.006841501127047789,0
0,0.005493567724682881,0.006335251366225564,0
0,0.005089889570450687,0.00649270528829296,0
0,0.00547433498384145,0.006388435265566955,0
0,0.0061985061219448495,0.005811280596628721,0
0.00045717823949964487,0.00829936697853647,0.006160367289750779,0
0.0012204293558590873,0.009414370501032797,0.005981561431600835,0
0.00102810614414095,0.009545420101117363,0.0058495827995703464,0
0.0016339238310659754,0.010686418862460967,0.005468900641353275,0
0.0011001989114999278,0.010953785467019937,0.004711622242718316,0
0.002908575603217445,0.01228689742683614,0.005233006054082889,0
0.0011873723020189297,0.011589288169785113,0.0042855084910495,0
0.0016648304553846804,0.011831797521323482,0.004522763246850109,0
0.0018006914430673815,0.012134801490779702,0.004362538126995996,0
0.0029352092265171326,0.013002660733449058,0.004645338345588557,0
0.003796269854517753,0.013936206580435415,0.004605136482227101,0
0.0027425976243912187,0.013515360205923373,0.003963086810719857,0
0.004099172036291954,0.0146650013738083,0.004179243870628485,0
0.005790646182026071,0.016181299247475606,0.004352114188722042,0
0.0053752152789797725,0.01663866737948211,0.0034700913377765513,0
0.0067092799418558835,0.017712734906315655,0.00371625274998022,0
0.006004270771383102,0.017524712318104305,0.003180818535933605,0
0.007855539340449802,0.01872466017047271,0.003850586884417112,0
0.009405243015796039,0.019757064862792134,0.004393251361148584,0
0.007497796643682886,0.01904000511002557,0.003198252833855761,0
0.009924574996064806,0.020476549738210503,0.00419079251202592,0
0.010571093657371189,0.02116769221816088,0.004136944877489307,0
0.010312552964972466,0.021474469165068302,0.0035854629620220707,0
0.012821645975298557,0.023819430903941577,0.003738064463609178,0
0.014192778795751426,0.02528378900817073,0.0036494510877790876,0
0.016001912535911322,0.026879316494639843,0.0038376918477649874,0
0.015446496319580949,0.0271734826782523,0.0030042511256344745,0
0.01728066910952586,0.028083028556899925,0.003945019714743883,0
0.017206980378336456,0.027516269843325003,0.004431171835209746,0
0.015879407919138666,0.026422905080412146,0.004199270092897833,0
0.01682279426655864,0.026655756358877,0.004909805161853173,0
0.017147919244083654,0.027263172628069862,0.004629819824158457,0
0.01833679224356577,0.028494259516721673,0.004578382119096197,0
0.01909251144018853,0.029572105190609113,0.004235502056072996,0
0.019400691511528567,0.03010693307282708,0.004024995923007327,0
0.02116283355915838,0.031087262702968063,0.00475838330705973,0
0.020053497202924153,0.030648770901725672,0.004059867304389939,0
0.0221798284768584,0.03161562151167868,0.005120191947525485,0
0.022979341894772687,0.03152723931638135,0.005876648184266989,0
0.02052578212970868,0.02996570363395505,0.004959258607924677,0
0.021584937411953886,0.030512155506280822,0.005096091520218976,0
0.022152969299331193,0.03080372183312645,0.005158103361246988,0
0.022299911412542506,0.030952063852035985,0.00482464608341393,0
0.023028314817588047,0.0310122456694389,0.0053037794452577,0
0.022768760734281246,0.030592038096761018,0.005300710202534517,0
0.022753197270277137,0.03046590211613366,0.005252171895009677,0
0.022699298805332835,0.02998827756214152,0.004942604620592914,0
0.025034892694013267,0.030559599197444096,0.005858285811848399,0
0.025645566981461587,0.03043528755780968,0.005901485546983762,0
0.02477242246097977,0.029677477590336496,0.00538030309469896,0
0.02544422215882336,0.029490917242587025,0.005249408885807091,0
0.02555880366272545,0.028803527710823437,0.0053964889930956245,0
0.026533882221730587,0.028379626967357338,0.0060160558526392155,0
0.02703333832297583,0.027608492642281823,0.006129057384434186,0
0.025752322829206697,0.026289730611385384,0.005308989043546639,0
0.02794482728848746,0.026623809590582248,0.00596831845758794,0
0.025970973910467654,0.025574593624058256,0.004531759264050916,0
0.02771320707345143,0.02649782889534362,0.004193168261223748,0
0.02838090735733867,0.026142353161810267,0.004358529400629238,0
0.028363908731058096,0.02509561683604622,0.00416611149433866,0
0.028898954390682463,0.02418246826229313,0.003972466498827064,0.0007440196295622759
0.02832070757982369,0.023145000010218297,0.0033757817362950193,0.0017999258333105672
0.0298300781314092,0.023172703696275,0.0038034069201316814,0.002853967515002498
0.03057305201793087,0.021812169026680983,0.00414516664075415,0.0046157163504957355
0.029117727211922906,0.019918909706799784,0.003778544120204008,0.005420273384919294
