Intensity,R,G,B
0,0,0.017754894081595068,0.00576206918922401
0,0,0.017983510178259096,0.00589980564813871
0,0,0.018433718038352864,0.005740612010014218
0,0,0.019229808973430216,0.005587240104893986
0,0,0.01940004613787143,0.005530411676157622
0,0,0.01857068845581751,0.005075186606028639
0,0,0.01853523265892034,0.004870650110377177
0,0,0.018760586669750334,0.003813675227345624
0,0,0.018511039924249035,0.004088604714848752
0,0,0.018395737930695443,0.004607146853410904
0,0,0.018387698873499586,0.004973331593654113
0,0,0.018691749552197084,0.0062299824931004895
0,0,0.01776906554518316,0.005491757107321235
0,0,0.01774384925886428,0.005167099379772722
0,0,0.017735896444140732,0.004823953995917535
0,0,0.01767192223303799,0.0035480957767169002
0,0,0.017603128487651602,0.003839697472726805
0,0,0.018284860890438303,0.0036704600777323
0,0,0.018225947137377466,0.004546052001716885
0,0,0.018179695972978673,0.004882383732087221
0,0,0.01795722324329268,0.005159086308401915
0,0,0.017423694985436385,0.00544499775479225
0,0,0.016976250913897976,0.004783776401978343
0,0,0.017319211009904245,0.004801067591537554
0,0,0.017476006812855393,0.003573284316072692
0,0,0.01740615861044065,0.002667312805437104
0,0,0.017360515511499957,0.004206821112801379
0,0,0.017362265838711623,0.003687647321313832
0,0,0.017673229111626085,0.003108176178598411
0,0,0.017535214102705705,0.0026239980431161936
0,0,0.0178856493276938,0.0016927009664564827
0,0,0.01861134128577061,0.001660195932212248
0,0,0.018351800676546487,0.0025017411218960436
0,0,0.01893644598152147,0.0024730864093185784
0,0,0.018880267016355628,0.0008581368014551685
0,0,0.017858874932789336,0
0,0,0.018164461909119585,0.0007053997391426037
0,0,0.01813982414758861,0.0003342685042350274
0,0,0.018099705943891656,0.0008697009549317805
0,0,0.018253732619343765,0.00011212623450804204
0,0,0.018320569442479638,0
0,0,0.018707375003854686,0
0,0,0.018747754348596414,0
0,0,0.018569553929567047,0
0,0,0.018958704995593413,0
0,0,0.01880973941324966,0
0,0,0.018988907229495148,0
0,0,0.018934574765610362,0
0,0,0.019173544825860124,0
0,0,0.019304937829506954,0
0,0,0.019034743766549497,0
0,0,0.01972432093248564,0
0,0,0.0191559990052663,0
0,0,0.019376336879147416,0
0,0,0.019288886272917347,0
0,0,0.018962031303119332,0
0,0,0.019183729486019374,0
0,0,0.019590741886555803,0
0,0,0.018859404397313595,0
0,0,0.019167152382868202,0
0,0,0.019473531530339143,0
0,0,0.019662900728261417,0
0,0,0.01985508211130697,0
0,0,0.020334011106968516,0
0,0,0.02059201299428129,0
0,0,0.01974351561976989,0
0,0,0.020159476729431348,0
0,0,0.019844264397770473,0
0,0,0.01960783476496139,0
0,0,0.020079793884573798,0
0,0,0.019799756046148753,0
0,0,0.02021288071788572,0
0,0,0.020164986376724203,0
0,0,0.020449955443192842,0
0,0,0.02031841398972221,0
0,0,0.0197144339527457,0
0,0,0.019699804771994803,0
0,0,0.01969192062386657,0
0,0,0.01971694541918292,0
0,0,0.020156214881405943,0
0,0,0.02013547152399651,0
0,0,0.01998526305903491,0
0,0,0.02012117001995183,0
0,0,0.020367812564192886,0
0,0,0.02064655242011432,0
0,0,0.019665721173810453,0
0,0,0.020479863053197413,0
0,0,0.02065159002439438,0
0,0,0.020788783068731335,0
0,0,0.02102699905816762,0
0,0,0.021328403878641468,0
0,0,0.021556564566973482,0
0,0,0.021655108602492798,0
0,0,0.021687231067885403,0
0,0,0.021923780521803875,0
0,0,0.02098377570880818,0
0,0,0.021382885942497598,0
0,0,0.020699434760930693,0
0,0,0.021038462377826306,0
0,0,0.020734706590531764,0
0,0,0.020533485771476928,0
0,0,0.020861155496932352,0
0,0,0.020588846112574125,0
0,0,0.020840298081964005,0
0,0,0.02104662604226154,0
0,0,0.020639313311680847,0
0,0,0.021367804196932044,0
0,0,0.020900454725152905,0
0,0,0.021136462588406478,0
0,0,0.021178520588389545,0
0,0,0.021165117275733066,0
0,0,0.021462892359323187,0
0,0,0.021247864782375763,0
0,0,0.021964041172541086,0
0,0,0.0216151157550189,0
0,0,0.021104657593196394,0
0,0,0.021778779890542756,0
0,0,0.021903358986807113,0
0,0,0.021300775727028765,0
0,0,0.02217693940097116,0
0,0,0.02205571556750699,0
0,0,0.022078955952385987,0
0,0,0.02167567502713562,0
0,0,0.022193278774151153,0
0,0,0.0219880425150194,0
0,0,0.021868195640557052,0
0,0,0.022303897439308128,0
0,0,0.022007738874406952,0
0,0,0.022139159309209736,0
0,0,0.02174115139927659,0
0,0,0.0218572485767439,0
0,0,0.02218556405645944,0
0,0,0.022317375985093327,0
0,0,0.022527890224790882,0
0,0,0.022173259091470936,0
0,0,0.022002187351375116,0
0,0,0.023045017042811537,0
0,0,0.022822148011224033,0
0,0,0.02299875881273141,0
0,0,0.02298683453138525,0
0,0,0.02268927609445366,0
0,0,0.022862692315285742,0
0,0,0.022729389125694947,0
0,0,0.02280136999199131,0
0,0,0.022876869924141733,0
0,0,0.022656068498283843,0
0,0,0.023555601986255333,0
0,0,0.023658126721748475,0
0,0,0.024285556928105696,0
0,0,0.024220687073772396,0
0,0,0.024562537542234045,0
0,0,0.02525380593583165,0
0,0,0.025305943893374115,0
0,0,0.025564937669687045,0
0,0,0.02560856255409321,0
0,0,0.025099581072618837,0
0,0,0.026252155045265797,0
0,0,0.02619732142948706,0
0,0,0.026805259145417464,0
0,0,0.02738275222070316,0
0,0,0.027572155903778005,0
0,0,0.02777004772201337,0
0,0,0.02779532127760365,0
0,0,0.028012367882869916,0
0,0,0.028349591966622484,0
0,0,0.02903342173239733,0
0,0,0.029605752650292833,0
0,0,0.029779646065939955,0
0,0,0.030533258239972133,0
0,0,0.03096500304241083,0
0,0,0.030987143615974384,0
0,0,0.03201261755334639,0
0,0,0.03234137002925227,0
0,0,0.03296824704351828,0
0,0,0.03356845104602606,0
0,0,0.03362512557076354,0
0,0,0.035017146449345185,0
0,0,0.035493258252129095,0
0,0,0.03611345596200986,0
0,0,0.03710905657613943,0
0,0,0.03727469450670638,0
0,0,0.03833700225259444,0
0,0,0.039043968065060164,0
0,0,0.03972855219036394,0
0,0,0.04044751745947691,0
0,0,0.04108799014664368,0
0,0,0.042729680334214426,0
0,0,0.04297685831297377,0
0,0,0.04446770357122872,0
0,0,0.045580913255551546,0
0,0,0.04573965150398651,0
0,0,0.04696371678951136,0
0,0,0.047751989026393646,0
0,0,0.04982673270806647,0
0,0,0.050209492455419065,0
0,0,0.05167101878278111,0
0,0,0.05308049096407451,0
0,0,0.054583696915558276,0
0,0,0.055993999349752084,0
0,0,0.057036748711747645,0
0,0,0.05787552926848701,0.00021680713433153143
0,0,0.05964400993157659,0.0015658297978176638
0,0,0.06131644451594449,0.0025376742638587857
0,0,0.06263902475911189,0.0032306205013441502
0,0,0.063365997206814,0.003196313653553634
0,0,0.06451100782097818,0.0027579860366813147
0,0,0.06683039769493922,0.0044185104106930495
0,0,0.06747668674327718,0.005203477094214537
0,0,0.06931596810801095,0.006688458962012089
0,0,0.07127205099284913,0.007845655363793336
0,0,0.07202087112453143,0.0075508125458600694
0,0,0.07353279187188103,0.007959913244083044
0,0,0.07518824921154578,0.009038635800407951
0,0,0.07637379335784744,0.010519309210874295
0,0,0.07821919729120612,0.011983952666634407
0,0,0.0801648291185066,0.013030858696978065
0.0006362688345828982,0,0.0816389822563007,0.013446476851582734
0.0014386530287164856,0,0.08328296590659637,0.01331932789682308
0.003434404851006434,0,0.08474885775940998,0.013441759007304516
0.005102038612773696,0,0.08644391581227287,0.013632170931632215
0.005798432455391911,0,0.08770856185703538,0.013929987326349064
0.007649621432863629,0,0.08982019510536025,0.014434808283444345
0.011023247885290743,0,0.09192731110162305,0.015725623012624756
0.012068043329935385,0,0.09369733627386584,0.015792047543239957
0.01451180691771814,0,0.0953206731899489,0.016283522986320048
0.014869085075098099,0,0.09636528126843197,0.016252281918804762
0.018575056826343972,0,0.0983813351106907,0.017497698838381537
0.01847774116949985,0,0.09943675786681765,0.01719139399045566
0.020019636075867098,0,0.10145314439375201,0.017881964778414944
0.020125128408451598,0,0.10307306483377895,0.017805611147346634
0.02130261145989698,0,0.10499636008577554,0.0182729833064407
0.021633309864578898,0,0.10582905000299904,0.018319229711540236
0.023010351820517694,0,0.10813966246420907,0.018612111879701798
0.024248824379144884,0,0.10987044078473772,0.018508412076744835
0.022468718013702427,0,0.11145438804839164,0.017077012296645516
0.019755626611354993,0,0.1125547874013635,0.014972783277084067
0.02176944026976435,0,0.11528018465314109,0.014519311152052183
0.0200341801868843,0,0.11586283866289528,0.013104490544600472
0.022339830921570103,0,0.1177040137377901,0.013337214455430957
0.02174122075736329,0,0.1189504538693477,0.013005593406012289
0.020472300740663862,0,0.11953296735414476,0.01210180982339748
0.019142519315372697,0,0.12157477561975705,0.010654013076824898
0.017327677824384047,0,0.12359965823547586,0.008682606332393955
0.01707041808182519,0,0.12565958786572018,0.007034378993500651
0.013317779675038555,0,0.12632679617135487,0.004954748641764761
0.012438242389791188,0,0.12850865755122823,0.0033371315816674574
0.012760058658326301,0,0.13030421648368548,0.0025102324586927516
0.011377453698602547,0,0.1317651773690855,0.0011721092704394809
0.009638592961261017,0,0.1334228007682924,0
0.008833551516020388,0,0.1357555840126115,0
0.007355353121055619,0,0.13724500268648954,0
0.008185005619930075,0,0.13852434654081047,0
0.005387019664923498,0,0.13983208274361686,0
0.00765012603692572,0,0.1419187525729207,0
0.006947433747307885,0,0.14314887902215534,0
0.004819308096387753,0,0.14378232251608808,0
0.006732483556584179,0,0.14560746073765152,0
0.007963139040193634,0,0.14640518046612383,0
0.0075871566774311505,0,0.14678084742230096,0
0.00879699286736857,0,0.14775609736508566,0
0.00719716694864081,0,0.14729767212714384,0
0.00986718004669107,0,0.148429974197233,0
0.008628002769765497,0,0.1490984980389474,0
0.009508543709511486,0,0.1506760339316864,0
0.008977535827270344,0,0.15068152949318261,0
0.009850108777275768,0,0.1514775395962088,0
0.011989212566815288,0,0.1523725131025346,0
0.010674789149257013,0,0.1518403178549407,0
0.011801607178987594,0,0.15200600055641594,0
0.014892810221390662,0,0.15297341945947782,0
0.016525123952905618,0,0.15372818426074786,0
0.01995932456931826,0,0.15449294323765878,0
0.017803359171869704,0,0.1544417873893397,0
0.02022126638218469,0,0.1547811517663445,0
0.02436019543141943,0,0.15541098075463994,0
0.02430576105487392,0,0.15452247550072506,0
0.028625571734104627,0,0.15505097092640513,0
0.030361316368545554,0,0.15491578621940064,0
0.032754120162042044,0,0.15486354087510593,0
0.035690556290933984,0,0.1553914163921882,0
0.03856209985620984,0,0.1555383845711654,0
0.04251636710931683,0,0.15568035136242112,0
0.0448958345306143,0,0.15536049767288385,0
0.04711691493255066,0,0.1539631680222614,0
0.05127619414744311,0,0.15405665191470846,0
0.052996534374390336,0,0.15229874330766993,0
0.05873966447718837,0,0.15205446772659525,0
0.0641150269234445,0,0.1510814025982005,0
0.06747468361315934,0,0.14878822535722092,0
0.07200538710600657,0,0.14642809080307742,0
0.07655414833126228,0,0.1446577779474803,0
0.0812317932750033,0,0.1442826926391646,0
0.08569144275121976,0,0.14189373747613349,0.0016216157647090945
0.09120971345142959,0,0.14187488466172354,0.0041087666574201875
0.09397574218165239,0,0.1402778358079132,0.006112727285967984
0.09703853474504742,0,0.13859953711152456,0.008160914303340622
0.10167118623902693,0,0.13812568890319962,0.009836122722167329
0.10118649238095367,0,0.1364407947439588,0.00940595601048591
0.10221657593225952,0,0.13601623961772602,0.009328883080775008
0.10304325206365506,0,0.1357769309261369,0.008968560720539781
0.10452824130115979,0,0.13543739628099238,0.009094443895201781
0.1067023434904405,0,0.13487453333984148,0.009586888548569594
0.10903749671278706,0,0.13417780061488477,0.010575758836739502
0.11083731416687825,0,0.13370301977032287,0.01150993348338103
0.11176297081864928,0,0.13346557859657127,0.011869853051536178
0.11332690250038246,0,0.1328944198885213,0.012400374366055372
0.11744331676868647,0,0.13333837526042727,0.014019915143748285
0.11722526411391332,0,0.13257367610110168,0.014220596324639984
0.11669501582529174,0,0.1317404495030946,0.014105476343952345
0.1193951413574299,0,0.13209960470820561,0.01481789227330671
0.11795512213086223,0,0.13138904197372037,0.01401490512466394
0.11837024769342697,0,0.13138583564885964,0.01392557026647745
0.11991450861766184,0,0.13145916369662944,0.014750537249142964
0.11924695463299384,0,0.13083652322223338,0.014726657854704783
0.1210328477826419,0,0.130996415561114,0.015145323617950207
0.12253759602145131,0,0.1313210049913202,0.014963014218509846
0.12266750725380327,0,0.13121219394797692,0.014202667116536977
0.12323941882028433,0,0.13128021626088313,0.01373988685738875
0.12528576115856138,0,0.13164596393678282,0.014160545825700893
0.12679952366099945,0,0.13153475984095023,0.014721887687872998
0.1247765502997511,0,0.1303341202928363,0.0142133674600603
0.12832963176922907,0,0.13064562191409718,0.015811645962738125
0.13002610200175269,0,0.1304386709069453,0.01674051004623489
0.12830098520813793,0,0.12989256182622153,0.015931518837766
0.12738388495172548,0,0.1300901568499837,0.014786379008123518
0.1274093058021848,0,0.12967144996364435,0.014855751263453537
0.13175152611546215,0,0.13039642854286823,0.01676130075254509
0.13165534755884167,0,0.12911465030965902,0.017229850750259734
0.13658650545870243,0,0.1296685837378885,0.01932872368575078
0.13661048031830325,0,0.12949348604604258,0.01898385112839307
0.1347562083258227,0,0.1295320394138792,0.017257543389400415
0.13339357375449623,0,0.1297177344499765,0.01601481338031785
0.13398202926619518,0,0.13041616634115186,0.015857394355021093
0.13319544741586165,0,0.12971684900982985,0.01563146311252575
0.13553312757502467,0,0.12972897535971634,0.01654562506013668
0.135254454268239,0,0.12878783910902908,0.01678527363913171
0.13932137335234995,0,0.12956383835126373,0.018331004181689203
0.13842743614496367,0,0.1291985469474911,0.01763368053820158
0.13912026028168945,0,0.129481175176396,0.017379542168424772
0.14070265474920274,0,0.1299463771311295,0.017131217087726414
0.13830671271839112,0,0.12899574142770115,0.01631047361642124
0.13983087136597527,0,0.1294677922646892,0.016608515040101107
0.13912604483698665,0,0.1290750057905055,0.016291248601984054
0.13894510328341614,0,0.12877320415202623,0.016400043248004342
0.14005873195913543,0,0.12902399207809573,0.017002896766898257
0.14117385580276876,0,0.12902376770536567,0.018111986156193
0.141720804330012,0,0.12897392669184535,0.018308628898409257
0.14300885847329325,0,0.12933818494407015,0.01837383837592796
0.1454033140760317,0,0.1297454609857867,0.019035817887456258
0.145639390959738,0,0.12905366204810334,0.019429994775407272
0.14666036088183498,0,0.12878578008578248,0.02032001027068292
0.14784587942048766,0,0.1288459309352,0.020940663264130188
0.14882066386705484,0,0.1286802032653628,0.021136232583795267
0.14960137081083136,0,0.1287153351621695,0.021215973721129627
0.14928251575312546,0,0.1284834168891623,0.021164683920773225
0.1483801926488294,0,0.127958588081252,0.02117776452508202
0.1521299721723245,0.00030286166645435153,0.12903802601600506,0.02278908448986508
0.15018120024802983,0,0.12850626534252765,0.022374409416904995
0.15135961550317478,0,0.12887020194946347,0.022970056488234247
0.15097238085218911,0,0.12833616889109936,0.022808222641965414
0.152510018461275,0.0010075081410791387,0.12850410211287322,0.022998408207322657
0.15537247531347664,0.0025430279163008718,0.12911867547606556,0.023710771921110235
0.15612025916005368,0.0029552944545208626,0.12914129812556147,0.024023666579971403
0.1542294695197013,0.00203910769998511,0.12831715251546658,0.023873209304249465
0.15493307549767876,0.0018269429197850795,0.1285210501871571,0.024585082390736673
0.15319680666016733,0.0014175920203651216,0.12764226812969656,0.024136946510105645
0.15667589366198742,0.002636528871387128,0.12870087043008496,0.025338494360515357
0.1559349455401774,0.0023383799146286244,0.12830317675567987,0.02529338886986887
0.15932131998083376,0.003016902829578144,0.1290889956630496,0.027215421488205743
0.1565861095858313,0.0018013876643619142,0.12791560242426953,0.026869119497200028
0.15550890952487406,0.0012682895756027102,0.12726352323324322,0.02697709671602813
0.157360898365986,0.0018304941437211897,0.12784751367751393,0.02768289054475062
0.1585600054059716,0.002551284962480249,0.12768234565896008,0.028326374784531316
0.15890917000329696,0.0027886545716397093,0.12725061170870836,0.028869903722948953
0.15904960155707115,0.0028308064023876145,0.12673272274070957,0.02948607241397397
0.1590015050144612,0.0026382789132804174,0.12648335093776372,0.029879875163416947
0.16106478303393867,0.003038028030781903,0.12719651966571846,0.03083023533743834
0.15878746456324766,0.001951975591157895,0.12665562139407144,0.03017986757801827
0.16032143800932008,0.002592493730825124,0.1271584848997432,0.030570459378751635
0.16069259287110182,0.003528835356291199,0.1263543084151398,0.030809449099670788
0.16066508965979087,0.0031810702509030286,0.12585151252293128,0.031632506885956674
0.16102825215748662,0.0031510184992764867,0.12585874768628388,0.03201848597192605
0.161410671228167,0.0033693039887612297,0.12628986749513887,0.031751499744266914
0.15854139530856537,0.0028586144536280333,0.12566835091061893,0.0300144299443183
0.15798432916042526,0.0030999197164573444,0.12598624535213823,0.02889816409182966
0.15767913310345427,0.003574893965838627,0.1250987990726773,0.02900544006493827
0.1589101944357757,0.004194117605469311,0.12511368887465776,0.02960238795564868
0.16031599860372792,0.00466159991948073,0.12543889594434615,0.030215502739900868
0.15725777810878871,0.003944773373064259,0.12462803139844114,0.02868497333728337
0.15827556963997114,0.0045591594254643375,0.12507552247531323,0.028640887739193488
0.15533201226450566,0.003723611425729939,0.1241350841057075,0.02747331673306813
0.15742655472245048,0.004603737542186709,0.12478745796695268,0.028035359213311017
0.15793926996998198,0.005231873259803954,0.12484519189580004,0.0278622048143779
0.15717344705135095,0.005098133723312692,0.12450372111975658,0.02757159220828176
0.15649844982781358,0.005127963883637732,0.1240284316330427,0.027342054311133235
0.15829091458390943,0.006306375389652674,0.12392635011439154,0.028058189079865348
0.15934157451607145,0.007370287021247035,0.12373926946640662,0.028232018028417738
0.15925793114605302,0.00790660137399693,0.12297730727397368,0.028374022498082463
0.16006099878575863,0.008492776484994385,0.12285530431422723,0.028712917986536912
0.15890799943480016,0.008005517366626358,0.12269993829873757,0.02820254376943626
0.1570667725453121,0.007575147910983321,0.1223860143469204,0.02710561028740832
0.15716764323690036,0.007985573256419881,0.12241771971728305,0.02676435026319729
0.1559323776332171,0.008571912197350179,0.12159971418009313,0.025760751255773873
0.15660236181040887,0.009920150398189387,0.12108820764950437,0.025594003762715034
0.15690122949667173,0.011080114159930016,0.12094677933797005,0.024874335998771813
0.15718159518669306,0.01171728728570448,0.12112686532960473,0.02433744257138376
0.15585010141094158,0.011546395820056732,0.12123446750745767,0.0230692380834272
0.15460420503690842,0.011573980524458682,0.12086683675607796,0.022163387756371722
0.154735696672745,0.012611872351856679,0.12141747110376813,0.020706353217120332
0.15352235848600448,0.012919955608472311,0.12095876142108727,0.01964364145644487
0.1533501393977389,0.01358315002477059,0.12077556123964564,0.018991428133322608
0.15262718563449862,0.013638086609886912,0.1206025612310205,0.018386537793591284
0.15158342915090395,0.013982481856218948,0.12075216302084371,0.016848784273841233
0.14899874608945252,0.013856045638195313,0.12030929100090204,0.014833409450355106
0.14789474919129741,0.014563616357981701,0.12025746152982392,0.01307367130349174
0.1463696533148503,0.015440346583850184,0.11950482456298989,0.011424482168010341
0.1472760444386363,0.01699160843682465,0.11958035410133072,0.010704081900480944
0.1494086637182115,0.018110025569623767,0.1198404697064877,0.011458168442100014
0.15130773334024306,0.01907962810022326,0.12076150274993258,0.01146660249008713
0.1461924928585443,0.01758082646090242,0.1202042733735445,0.008407393024097376
0.14424103035488578,0.017768204401979487,0.11951935018157075,0.006953475771335593
0.1453265190361217,0.019437837663086294,0.11989106584065765,0.00599761553237782
0.14477937115109196,0.020154658251708923,0.1196290904312371,0.004995622468145944
0.1431612054098106,0.020150083994497775,0.11889768464841619,0.004113436766896517
0.14473087408018537,0.021150011508958677,0.1197800807160802,0.0038007818551467065
0.1420141814692769,0.020696301578264326,0.11981616837899936,0.0015017115120131708
0.14168298595426365,0.02125626110235701,0.12039922740969036,0.000027497442216195545
0.14098604940317783,0.02176750706002037,0.12082600132633067,0
0.14069716362682483,0.02248716068803358,0.12126188530441814,0
0.139458338042049,0.022820263317505807,0.12171531628645749,0
0.13748670436426502,0.02290316554557631,0.12182487686662019,0
0.13675838961249054,0.023234571063559084,0.12222098885802032,0
0.133334782904994,0.02308091040099214,0.12177146947630191,0
0.13118000151364617,0.022849383641443566,0.12200470283521675,0
0.12932096402509563,0.02283247048553419,0.12264899868859205,0
0.12512786777240792,0.022462828180122768,0.12254533802606898,0
0.1285020656086795,0.024440805958259926,0.12377065179747396,0
0.1290281166137477,0.025198501900050407,0.12370169131693137,0
