Intensity,R,G,B
0.003090553359930713,0,0,0.004204051714331195
0.002133316099115261,0,0,0.0027137921549528765
0.0033278816598142566,0,0,0.003865605996045421
0.005403706669077087,0,0,0.005501645092366621
0.006758762405174749,0.0007929800315921373,0,0.0060881101503383085
0.00636799750602083,0.0008640430554070558,0,0.005595831949151756
0.005375508955061663,0.0006603643747913196,0,0.0047842632127207095
0.0022229163295476445,0,0,0.0033841443852747205
0.00272849930532873,0,0,0.003974517446405815
0.005291253334596936,0,0,0.005390025918722039
0.005981160794144701,0,0,0.006181433635977354
0.006226858522016217,0,0,0.006534934496159956
0.0026667819279785204,0,0,0.0045896215626046385
0.001005781929335814,0,0,0.003428054288853122
0.0008651638035073947,0,0,0.003430633730698532
0.001365595647320389,0,0,0.0036185638790925782
0.0032315146227902616,0,0,0.0046623936424830675
0.004208666021024612,0,0,0.005379641997022535
0.005660220446755848,0,0,0.006281537618011642
0.006304209959681631,0,0,0.006595480016584707
0.004506753566369995,0,0,0.005640198700389065
0.004831087497390918,0,0,0.005767545284383682
0.003926692604915863,0,0,0.00518105870317671
0.0036588171765959826,0,0,0.005028771097148613
0.005648487291431609,0,0,0.006084641852437206
0.004773665591432136,0,0,0.0057245862994314
0.0062250736231358045,0.00010331815336502709,0,0.0062391713606818645
0.005893609939418773,0,0,0.006278092281569541
0.006592944032145831,0,0,0.006860721556111313
0.006036593031336607,0,0,0.00624004736192298
0.0040228282476166,0,0,0.005010024653520472
0.004751602853918194,0,0,0.005201718369865025
0.0034045085966181166,0,0,0.004796023520510936
0.003536319662728521,0,0,0.005143369856105608
0.004316657186994033,0,0,0.005483389146457254
0.0032209053670197857,0,0,0.0048681016883780626
0.004377640760518983,0,0,0.0055837896822956805
0.0033602004795299095,0,0,0.005152543051195731
0.003118861853924959,0,0,0.00514471096865711
0.00549710497570903,0,0,0.006420832376221198
0.005978841728540005,0,0,0.0070208322940813715
0.007893995389889885,0,0,0.008435476647623383
0.007328286842044354,0,0,0.008076083309497783
0.004763000485835764,0,0,0.006679950994497735
0.004053089754898084,0,0,0.006421238918090249
0.0024513509331927363,0,0,0.0057037074612630925
0.002339124170002399,0,0,0.005245838014068461
0.001595373123120608,0,0,0.004363980949791093
0.001195808507404833,0,0,0.003738437427069582
0.0015650619388130615,0,0,0.003625305235783475
0.0008866557719880291,0,0,0.0030605137614961204
0.000989133120103028,0,0,0.0029425963728048968
0.0026532032220450003,0,0,0.0039751009588219165
0.0027157639317181848,0,0,0.004540379267936205
0.003374314425270128,0,0,0.00519802842375407
0.003566525290225761,0,0,0.00563699667140161
0.0050914982430685235,0,0,0.006673544992821457
0.003556144460399424,0,0,0.005954546921603292
0.0034458540969800194,0,0,0.0054563950223872615
0.0024527283145222983,0,0,0.004531301293917277
0.0020507648832265857,0,0,0.004185311145218151
0.0015255177954469346,0,0,0.003846536855245164
0.0003886809091319249,0,0,0.0033770670121176516
0.0004399690385761129,0,0,0.0035272110932595656
0.001314588390221333,0,0,0.003907071239123924
0.0001873609718798519,0,0,0.0033880634788686637
0.0013054500258860707,0,0,0.0038543272306165305
0.0011125183495215019,0,0,0.004052089715538155
0.0031463270414614497,0,0,0.005602353054593091
0.004405741922086162,0,0,0.005921024545845279
0.003726638062534024,0,0,0.005301509535022782
0.0037876423435060924,0,0,0.005156998456290415
0.0022843301439313957,0,0,0.004165039286213562
0.0028687166275057213,0,0,0.004351824812020143
0.0020634001199825724,0,0,0.004247821346380912
0.0012767567387583084,0,0,0.004033661974788522
0.002552664356901796,0,0,0.004722389036959616
0.0026546202516754963,0,0,0.004855108959804056
0.0027551489910484644,0,0,0.0050687167940272684
0.0014476158139475892,0,0,0.004717610904319658
0,0,0,0.004032159139442652
0,0,0,0.004510294761492596
0.0004476631901749184,0,0,0.004578558529641584
0.0005581402872196495,0,0,0.004291898829956706
0.0013552172945706098,0,0,0.004477157837004704
0.0014830206043128236,0,0,0.004479585405505006
0.001244941386749826,0,0,0.004444221970024063
0.0003272125960973038,0,0,0.004352077303908266
0,0,0,0.004251284986995053
0,0,0,0.003712871047709416
0,0,0,0.0021073455627874903
0,0,0,0.002830973096874693
0,0,0,0.00236497720226711
0,0,0,0.0020331688597165914
0,0,0,0.0027413789286703585
0,0,0,0.003532716296461076
0.00033764298847328844,0,0,0.0047225925398210675
0.000008077576469575631,0,0,0.004956431282909665
0.000021923354079217416,0,0,0.005274973561929526
0,0,0,0.0051050378075084765
0,0,0,0.004310988015398545
0,0,0,0.004355366242878293
0,0,0,0.004274937686542919
0,0,0,0.004440838507148923
0,0,0,0.004430978985892807
0,0,0,0.0038389978143417436
0,0,0,0.003550585893687279
0,0,0,0.0041512984906660055
0,0,0,0.004092273664967977
0,0,0.000002757804671831521,0.0038930136364352247
0,0,0,0.0030186017004518173
0,0,0,0.003478914049930275
0,0,0,0.004074981972280511
0,0,0,0.004284480453834033
0,0,0,0.004186573803987591
0,0,0,0.0028623606121027517
0,0,0,0.003457333088317402
0,0,0,0.00244056243861452
0,0,0,0.0027149554952339214
0,0,0,0.002605637103697281
0,0,0,0.0026778669501623456
0,0,0,0.0022755159193692046
0,0,0,0.0030308581438103846
0,0,0,0.0037586386519572607
0,0,0,0.0044649662286426195
0,0,0,0.004085808385720924
0,0,0.0000018122706372771141,0.0047704299240904635
0,0,0,0.004489422124174559
0,0,0,0.00398721664429217
0,0,0.0000029676020220710873,0.002898656292208722
0,0,0,0.0011313024059418156
0,0,0,0.001056165055379435
0,0,0.000004139835991158933,0.0008479246462803555
0,0,0,0.0011273414649108637
0,0,0,0.0023690881687878015
0,0,0,0.002137203144902858
0,0,0,0.002844605078321079
0,0,0,0.0028108585774270847
0,0,0,0.0016834022907869714
0,0,0,0.0018069314298017267
0,0,0,0.0019889598852494347
0,0,0,0.0023293848192247613
0,0,0,0.0018135339143897228
0,0,0,0.0011969630155339167
0,0,0,0.0008030469518025621
0,0,0,0.0006596530135980702
0,0,0,0.0018887671518459728
0,0,0,0.0019798958617864362
0,0,0,0.0008439898891996409
0,0,0,0.0005476615308106988
0,0,0,0
0,0,0,0.0005441424050420113
0,0,0,0.0005778621837656886
0,0,0.0000031469150361523776,0.0008250383388300198
0,0,0,0.0011212910115828562
0,0,0,0.0001940923588103216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0006337032429832648
0,0,0,0.0002911167633174033
0,0,0,0
0,0,0,0.0000800183486022038
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0010109526934954371
0,0,0,0.0019106645316600626
0,0,0,0.0025361971745952727
0.0000036092290027489593,0,0,0.0021981453148459257
0,0,0,0.0015065107230068028
0,0,0,0.0010508586691688332
0,0,0,0.0006734974031886165
0,0,0,0.0011400852293813601
0,0,0,0.00044080506716268064
0,0,0,0.00009934456420632176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0012276411011900579
0,0,0,0.0006042382900361687
0,0,0,0.0009597570841940184
0,0,0,0.0005172278618201243
0,0,0,0
0,0,0,0.000048003358119746986
0,0,0,0
0,0,0,0
0,0,0,0.00010259846807827988
0,0,0,0.000730206520379445
0,0,0,0.0009937484081853631
0,0,0,0.0013199016626666005
0,0,0,0.0012654199000882993
0,0,0,0.0010112566478050616
0,0,0,0.00029352340248117725
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00009127550057669298,0,0
0,0.0009657211657764231,0,0
0,0.003539835386660417,0,0
0,0.004896184854583652,0,0
0,0.006792617322065597,0,0
0,0.006451599919813367,0,0
0,0.007638404405650334,0,0
0,0.007512209772288281,0,0
0,0.007492500578859473,0,0
0,0.007197868370364957,0,0
0,0.007516419108641481,0,0
0,0.008160689552976719,0,0
0,0.009637460560938615,0,0
0,0.009882375182169945,0,0
0,0.01038247601776593,0,0
0,0.01040850760138079,0,0
0,0.00964061721825099,0,0
0,0.009957791887432232,0,0
0,0.010198696374167315,0,0
0,0.01159911652999357,0,0
0,0.011686452607495568,0,0
0,0.012352547233978717,0,0
0,0.012133253923440501,0,0
0,0.01231534175526161,0,0
0,0.013164359269359216,0,0
0,0.013655978678847769,0,0
0,0.013418546256741826,0,0
0,0.01264693413968948,0,0
0,0.012086913913114228,0,0
0,0.011844417932601742,0,0
0,0.011645928539662648,0,0
0,0.01113589264322068,0,0
0.00013562858919646814,0.01078422689862879,0,0.0004374486704704639
0,0.009805466727543899,0,0.0005511279038682149
0,0.008351911409153812,0,0.00024747442103267847
0,0.007265314143672541,0,0.00003289600561190431
0,0.006281533851828447,0,0.00004862872183419853
0,0.0053175885075043006,0,0
0,0.004001371868113529,0,0
0,0.0032958788591791743,0,0
0,0.003274081964777381,0,0
0,0.0023032568267777886,0,0
0,0.0015497351906309242,0,0
0,0.0007686033547990578,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00010227252110539542
0,0,0,0.0003520747460561968
0,0,0,0.00010300852020400653
0,0,0,0.00026511394566580693
0,0,0,0.0005272032796447834
0,0,0,0.0009035505695599855
0,0,0,0.001360881619996368
0,0,0,0.0012060794818824494
0,0,0,0.0010598452485736654
0,0,0.00010282838188369059,0.0007702887978212614
0,0,0,0.0005946365405262721
0,0,0,0.00097141419016189
0.0002663883105902265,0,0.00021281545900336818,0.0018164993643429717
0.000009988640744751365,0,0,0.0017555369605686266
0.0009082255706367448,0,0.0001672289212546474,0.001996526822615252
0,0,0,0.0008902241428928592
0,0,0.00018768940839664072,0.00006510863761122199
0,0,0.0004552659101346723,0.0007381755291049341
0.0004953735970308903,0,0.00043197744794215565,0.001498965230770033
0.00012527416381791223,0,0.00022394014444515609,0.0018217296903218494
0.0014693628451681873,0,0.0011076028989656095,0.0020608893909832005
0.0004958760134133877,0,0.0010438452707970391,0.0018315361282311149
0.00009429509835878758,0,0.0008666743224349793,0.0012074538735926121
0.0006820653124531839,0,0.0008626170141247669,0.0013414356944553285
0.00094412344802286,0,0.0010793495685957333,0.0010361108224687388
0.0017112916348520635,0,0.0011268831686551684,0.0013740503333403153
0.001818405738349571,0,0.0010477898713190936,0.001212347078513587
0.0023875840974496576,0.000047651507004725646,0.0009661589796064463,0.0013737736108386245
0.0031947281090414226,0.00029249933208402856,0.0011936597926059944,0.001708568984351455
0.0028730478960145023,0.00010986633933496304,0.001484997516157438,0.0012781840405219902
0.0020793805609021776,0,0.0010786207012554727,0.0012462157254000128
0.002794722377575276,0,0.001078954270404331,0.0018018052806986207
0.004380589036290239,0.0004385743625410221,0.0014347440198589911,0.0025072706538903367
0.0044776576242880894,0.0009090656521625606,0.0013257084300161148,0.0022428835421094417
0.003701534801747508,0.001104932030290745,0.0011086898817121993,0.001487912889744647
0.004880541944740191,0.0019172526489243946,0.001679423759201104,0.0012838655366146923
0.004571160343086578,0.0023447879090356116,0.00159491263124939,0.0006314598028016039
0.0033767381216679437,0.0017069671438955936,0.001569202605919362,0.00010056837185301593
0.0030108221944376012,0.0013336561062162744,0.0015753742206169874,0.00010179186760439496
0.004229239336779322,0.0013759161519187046,0.0018029465916555298,0.0010503765932051157
0.004398120897421642,0.0014279938615486265,0.001961796837737284,0.0010083301981356763
0.003896694909933607,0.0012483547946290086,0.0013817893941538983,0.0012665507211507832
0.0025625495913783602,0.0010435255829409629,0.001378009121971946,0.00014101488646534044
0.0025374765469201588,0.001031229183807908,0.0014461945884027272,0.000060052774709606904
0.0026961831191398833,0.0010324000507827558,0.0015703142347553989,0.00009346883360178415
0.003781902687758243,0.001448544412760433,0.0017371171604114721,0.0005962411145862823
0.004105450955839252,0.0014993563204591387,0.0018801631662643814,0.0007259314691158147
0.0035375578532135243,0.0012577381582618286,0.001760429872437519,0.0005193898225141491
0.003922774668216222,0.0014920823600137745,0.0018199841898743907,0.0006107081183281404
0.0027342538310585196,0.001631593507414958,0.0018507928528695983,0
0.0034674182635822115,0.001684383476581952,0.0019028863073171087,0
0.003935810353490443,0.001437431638846437,0.002155386227323808,0.0003429924873201706
0.0041533918676966985,0.0012013480887316796,0.0023063721261613046,0.0006456716528037143
0.004449502005094752,0.0012455020410661322,0.0021043747263743695,0.0010996252376543891
0.0038605505635963544,0.001044721822293565,0.0019566103009150404,0.0008592184403876102
0.002689177085578476,0.0010251510131451258,0.0019385066309808852,0
0.002475946176198507,0.0011145003421252353,0.0021481302005192937,0
0.003141354078998404,0.0015692877749348133,0.002581042517098231,0
0.0018868989118708823,0.0012772842000120521,0.0022662024487324905,0
0.002967563007728713,0.0015387199880313174,0.002772882907489782,0
0.001518772081096742,0.0007003359158090916,0.0025380120839323395,0
0.0014886766330048928,0.00012510179981145564,0.0025748752351322235,0
0.0038754656462526293,0.001940784017685826,0.003099765502302565,0
0.002039542887679602,0.001689716811382469,0.0024291269501949264,0
0.003123500095873588,0.0015451926751988976,0.0027147895828347757,0
0.0009555582542750685,0.000606441572721439,0.0021342104660280192,0
0.0025189587538262392,0.0009420923121285507,0.0025773621919619183,0
0.001020886283035094,0.0006252442420214277,0.0021097009494738805,0
0.002342072454372013,0.0011883476131111792,0.002419316209556044,0
0.0018495832703411264,0.0013581800081171325,0.0024515427612121776,0
0.0006418187573280498,0.0008045526226747313,0.002018165081564771,0
0.0008264865023895895,0.0007687162979443662,0.002260229599989838,0
0.0007984374682261652,0.0006545992507226706,0.0024666541058795954,0
0,0.00014901689607127455,0.002346333046101823,0
0,0.00034644854685822457,0.0028671587780185193,0
0,0,0.0021422719211968144,0
0,0,0.0025711289692614825,0
0,0,0.0025644079983774826,0
0,0,0.0027285177652616455,0
0,0,0.002246614991445073,0
0,0,0.0023747329724203847,0
0,0.00016971700002746393,0.002534485167870165,0
0,0,0.0027042238840714328,0
0,0,0.0031636750733519126,0
0,0,0.0030857255848610876,0
0,0,0.002608257575841322,0
0,0,0.002824971840961976,0
0,0.00008104461248642503,0.0030604959442882274,0
0,0.0003569031532078826,0.002795040009780564,0
0,0,0.0030131098127870737,0
0,0,0.00248912119398767,0
0.0009104299420262807,0,0.003065157822428416,0
0.0021461846364919657,0,0.0029351366886093966,0
0.0018015609387097564,0,0.0022952704185197625,0.0010487094122513252
0.001844445196294675,0,0.0021701789519805725,0.0018242024934880807
0.0037027714530268874,0,0.00248363886600933,0.0028641058120556506
0.004818434163945229,0,0.0020546317968896666,0.003921608792512465
0.006507856333916817,0,0.0023166666085222,0.0046293524930961505
0.005665958510097657,0,0.0018292613310369188,0.004428526376379638
0.005183000490179834,0,0.001572110344205957,0.004334781957180567
0.0041983630153112905,0,0.0011916631847854187,0.004252424856232617
0.004513522468971298,0,0.0013792922009177033,0.004356053731616016
0.005480222089838671,0,0.0017674165769709094,0.004458585638262236
0.004361047067285018,0,0.001493797421382309,0.003959829158882211
0.003570024362323676,0,0.001091855639463346,0.0037224779188910206
0.0024813807114549835,0,0.0006974443058574142,0.0033465085234056224
0.0001487424093448153,0,0,0.00253604552592529
0,0,0,0.002083709046947546
0,0,0,0.0019608773396340706
0,0,0,0.0015036007474452107
0,0,0,0.0018655069197228147
0,0,0,0.001860105550979374
0,0,0,0.001789551914731513
0,0,0,0.0011373687491512685
0,0,0,0.0006368626319486204
0,0,0,0.0004523360120153863
0,0,0,0.001105136090378822
0,0,0,0.0006964385675655715
0,0,0,0.0006205699498894046
0,0,0,0.0003300409965808493
0,0,0,0.0011098799116097124
0,0,0,0.0003782513141482591
0,0,0,0.0012177080861259237
0,0,0,0.0006288087305724166
0,0,0,0.00009262021292455458
0,0,0,0.0005779513605309594
0,0,0,0.0002274924486304064
0,0,0,0.0008983746184086927
0,0,0,0.0005406723984430206
0,0,0,0.000995539397688483
0,0,0,0.00027488246229179225
0,0,0,0.0002733635947089197
0,0,0,0.0006229038556148092
0,0,0,0
0,0,0,0.00012592396444072174
0,0,0,0
0,0,0,0.00010178662612608802
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00046055150914547927
0,0,0,0.00044302707246318684
0,0,0,0.0007386158788189046
0,0,0,0.0004919841274454995
0,0,0,0.0005238059376369564
0,0,0,0.0008166667087364243
0,0,0,0.001215394415138571
0,0,0.00047858414904863866,0.0017849470311137594
0,0,0.00019414114697377527,0.001611043450457983
0,0,0.0007606364455739478,0.002373262173429036
0,0,0.0005747473031773032,0.00221454587774772
0,0,0.0005854951906447414,0.0020994442925735823
0.00039185211384062946,0,0.0018532004325806373,0.0031240739924437433
0,0,0.0011481906170315026,0.002314781753583295
0,0,0.001555290283114491,0.0027157545164984698
0,0,0.0009047209370834919,0.0021957771564515838
0,0,0.00005854815652397982,0.0014737715579117294
0,0,0.0009242198363456355,0.00205586106355643
0,0,0.0005555010720636189,0.0015993039469549553
0,0,0.0007631825660379399,0.0017003267965463587
0,0,0.0012320798083592377,0.0021815659800904497
0,0,0.0007811262149417936,0.0017434187990678085
0,0,0.0014965387568855737,0.002304238081288157
0,0,0.0014743330392822523,0.002163786078393848
0,0,0.0011677825125405716,0.0019065310518301959
0,0,0.001002926965841977,0.0017411016873866147
0,0,0.0010633465982820695,0.001904140724369785
0,0,0.0011808929411682156,0.0021272267130734712
0,0,0.00103019447119021,0.0018500577826837672
0,0,0.0007959180426173607,0.0012174869744132621
0,0,0.0006500306184859805,0.0010523629919786948
0,0,0.0016308395647636337,0.002012807252839144
0,0,0.0017474498349604323,0.002299974007176242
0,0,0.0008896894643693198,0.0016555786414453877
0,0,0.0014251556135893573,0.0025445760911064763
0,0,0.0014628529351243258,0.0026404183406110726
0,0,0.0019789629432734046,0.0028796483403485396
0.0015961611861310954,0,0.0027800025494321284,0.0036321817642617216
0,0,0.0019396820626768618,0.0028009861599185837
0,0,0.0013642287624232585,0.0024442002887790637
0,0,0.0014999916050445206,0.0027105116151549535
0,0,0.0012647837844966398,0.002479459909810633
0,0,0.0019558757675186833,0.0030267488415015587
0.000020668776905541364,0,0.0021764217032925748,0.0031149529390757102
0.00022234512311192223,0,0.0023006987665983025,0.0032182073293429148
0.0008949667580904763,0,0.00250955354390571,0.00339781910958159
0.0011981328832693094,0,0.002502716366343166,0.0034913216900362976
0.0030395382815344707,0,0.002930665922945788,0.0040556578087491135
0.003822629218804441,0,0.0031482046713040973,0.004291474729293587
0.0049629662672153185,0,0.0037013387491727917,0.0047168127630489165
0.006495728262172984,0,0.004155089762022224,0.00519474934066716
0.009232957535102282,0,0.004823720615809657,0.006073257121020359
0.010620655844290727,0,0.004969918051055788,0.006450220732242662
0.01226778926550659,0.00005471226718339883,0.005250301834951676,0.00696277516337146
0.014568147374034113,0.0009813033221703626,0.005898681570908296,0.0076881624809554405
0.017097392587051286,0.001924780533224979,0.006674075586201797,0.008498536467624551
0.018273426796081238,0.0022176540558908747,0.007153002198066416,0.008902770542123906
0.02059992766760821,0.002733959698539276,0.008087926490084524,0.009778041478984256
0.021275501470979896,0.0028425834158641167,0.008468034762831686,0.009964883292284066
0.022649751254559647,0.0031862161876495404,0.008981935737879629,0.010481599329030367
0.027297058114386485,0.00477221170385006,0.010480748767894149,0.012044097642642193
0.028154748483961378,0.005230525110308054,0.010691977016504706,0.012232246357148535
0.03190828721255923,0.006919193580956079,0.011526499674773996,0.013462593956829194
0.03222567380875763,0.007087554599346568,0.011587787525083632,0.013550331684327344
0.03558382307736763,0.008251239251708564,0.012658510961188751,0.014674072864470422
0.0368006580402882,0.00916602236286114,0.012691360651396796,0.014943275026030212
0.04067071258028088,0.011236378992583007,0.013337513327228684,0.016096820260469102
0.043258445486981156,0.012601956406400577,0.013810161732545942,0.016846327348034595
0.044784360577675486,0.01321858171301106,0.0142287350200027,0.01733704384466167
0.04553356267108949,0.013660019350717811,0.014329832770905729,0.017543710549465963
0.04706069606855534,0.014590937264993345,0.014504196402659458,0.017965562400902524
0.04832058178233761,0.015676855355281655,0.014371126947498952,0.018272599479557006
0.05302866202877321,0.01789705598315175,0.015388829552977518,0.019742776492643888
0.05225137825240406,0.017797135284748133,0.0150347540769203,0.01941948889073558
0.05440788401332791,0.01821770443222734,0.01598213574265829,0.020208043838442324
0.052759247881284665,0.017579296774572664,0.015503356996630746,0.019676594110081214
0.05497873435929107,0.018437184327715364,0.016125176805578373,0.02041637322599743
0.05430286047375171,0.017891635351060683,0.016167366812432638,0.020243858310258434
0.05378392236270424,0.017801429955358133,0.015937600477670913,0.020044891929675235
0.05703614948592306,0.019717637610588493,0.016389535536937873,0.020928976338396688
0.05790428970802136,0.02084038363849984,0.015947103366867665,0.021116802702653786
0.057922580379040634,0.021521947892011367,0.015465581572562316,0.0209350509144669
0.05935236809740446,0.022239379097355155,0.015744005027283355,0.021368983972766015
0.05717876032228758,0.021724610038132294,0.014847388525843587,0.020606761758311665
0.059327271580100316,0.022364177470805824,0.01562739206099225,0.021335702048302235
0.05578023594142001,0.02070512020358957,0.014773792101593373,0.020301323636237018
0.0540423798171511,0.019644560426457527,0.014598637356695511,0.019799182033998053
0.05659946374770869,0.02046348076842769,0.015477802008981148,0.020658180970299728
0.054883159076768606,0.020094489965537282,0.014787235904030437,0.020001433207200853
0.05314634998042722,0.01935624956520439,0.014301746629664006,0.01948835378555877
0.051702127988364766,0.01862014661073219,0.014009852894209786,0.019072128483422796
0.04993715702978335,0.017941925443813483,0.013550511593869594,0.018444719992100234
0.05291167056170659,0.01930071295710417,0.014213473114197815,0.01939748449040457
0.04939723870140267,0.018577217636197144,0.012700965896739184,0.018119055168466375
0.04999273683650585,0.018999085913399896,0.012635253764549596,0.018358397158556417
0.04926429142625921,0.018735107395789555,0.012473519821631071,0.01805566420883853
0.04969019663782892,0.018675265684345424,0.01277225373225687,0.018242677221226605
0.05268328814323653,0.019807540030512008,0.013647800589047146,0.019227947523677402
0.05128169199114824,0.019722379885152727,0.01285119824977253,0.018708113856223035
0.05178250092360026,0.019986348841765436,0.012932917034902056,0.018863235046932686
0.05201096483973805,0.019231773610928607,0.013628839065492462,0.019150352163316953
