Intensity,R,G,B
0.053030082653339417,0,0.040242626902469644,0.03411336187921846
0.0546861896194879,0,0.04112444233332495,0.03463112597266832
0.05636432724401452,0,0.041775648903735974,0.035164219540587266
0.05781305392774816,0,0.04252796399559036,0.03545363617551206
0.061781185486292634,0,0.044512882965538625,0.036956130463465214
0.06272731719153568,0,0.04522792714589355,0.037924480983155984
0.06351981924119232,0,0.045741435950532955,0.038032708875727406
0.06529949870773533,0,0.04676393605096643,0.03837461773402384
0.06554374096822135,0,0.047219265261151194,0.038348942370841105
0.07063670680139322,0,0.0485018107635653,0.03996736403852752
0.07102711356619096,0,0.048647894163155125,0.039954457542052124
0.0780332625588267,0,0.04908415047420281,0.04197003830215376
0.0840531507620298,0,0.05044019772032185,0.04378697576164453
0.08553320129911368,0,0.050925144929058336,0.044119062342563825
0.08701759755206451,0,0.05156244175909533,0.044068082885763527
0.08857658348773922,0,0.05178697595164078,0.04413665642888917
0.09342159039032738,0,0.05273133616220027,0.04525660924453248
0.09650670346982604,0,0.0532393378029046,0.0460574620115439
0.09953681638709289,0.0011226243388784418,0.05272336526580998,0.04569082678240455
0.10262502374703553,0.0028796393095593675,0.05334188667664283,0.04640349776083336
0.1053221899781549,0.0045051739471671515,0.05356392236777674,0.04725309366321101
0.11140320303521556,0.0073021862112186975,0.05483681365360499,0.04926420317039196
0.11550999402167206,0.010379639362201487,0.05466506335636706,0.050465291303103454
0.117848385146756,0.012873370176689491,0.05400108205424747,0.05097393291581909
0.12419878156222208,0.016273920069018344,0.05488941030112879,0.05303545119207481
0.12375730435812227,0.017784781108570513,0.053774260414880704,0.05219826283467094
0.12994247649055768,0.020314822885040884,0.05567811533633493,0.05394953826918164
0.12978759697625564,0.021372212664501955,0.055049813599307634,0.053365570712446075
0.13296706883613374,0.023986735904502593,0.05495206848898515,0.054028264442645996
0.13609086708607077,0.026705997358561495,0.05457251484159417,0.054812354885915016
0.13771631559352893,0.02796170354971189,0.054493464091923016,0.055261147951894074
0.14143603327891974,0.03043327881266522,0.05466275618099464,0.056339998285259985
0.14540090113089355,0.03272836173116403,0.055180864707620736,0.057491674692108974
0.14538619536492559,0.033998623761191754,0.05436443893847992,0.05702313266525391
0.14811363844626158,0.036725071653616936,0.053971754452317444,0.057416812340327195
0.15054342003337928,0.03846458191551366,0.05385546333116789,0.05822337478669784
0.15447828416097098,0.04043865057877449,0.05436482704218579,0.05967480654001067
0.15351599899381674,0.04089121363992346,0.053060916143136905,0.05956386921075646
0.15733789221550698,0.044122947450473626,0.052115318883977385,0.061099625881056
0.16005633505745787,0.04585435418997716,0.05168292662640886,0.0625190542410719
0.16068904245572668,0.04720617179148426,0.049931210288898076,0.06355166037534421
0.16295152608085522,0.048733928468340126,0.0496425306310353,0.06457506698147975
0.16144059399931593,0.04837372294557826,0.0486966990427698,0.06437017201096787
0.16208155480320047,0.04819973473993466,0.04908868140304207,0.06479313866022376
0.15991940511369174,0.04736744867846712,0.048337488954525026,0.06421446748069953
0.15846046850905915,0.047232199538128405,0.04772522968121881,0.06350303928971193
0.1608386182768926,0.04718802788930518,0.04837880181135398,0.0652717885762335
0.15957629409474738,0.04631736863419167,0.04776436903364034,0.06549455642691537
0.15853137525664418,0.046068678625683646,0.04726713689842238,0.06519555973253824
0.1577577986258304,0.04667674306293096,0.04690439328355403,0.06417666227934538
0.15604650328420488,0.04712758706999151,0.04607318751836381,0.06284572869584948
0.1592407275722295,0.048709002613219254,0.045777319503538305,0.06475440545547198
0.15796550158414713,0.04851480510503489,0.044499672618644126,0.06495102386046817
0.15917254431889094,0.04925813087597247,0.044349303952979785,0.06556510948993857
0.15845635389639723,0.04935984482560998,0.04372775108138385,0.06536875798940334
0.15595239282551798,0.04897247810598718,0.04273305659425927,0.06424685812527156
0.15793482326549546,0.0497224547008685,0.04319766905049116,0.06501469951413583
0.15608149105289193,0.049068395051373004,0.04235901118594551,0.06465408481557336
0.15574007585641492,0.04908450901621711,0.04184957118646218,0.06480599565373568
0.15407321839817667,0.04865497632538826,0.041201678189220214,0.06421656388356844
0.15470507212450424,0.04878084594773349,0.04116859145711407,0.0647556347196567
0.15461217821761775,0.04859131126093283,0.0410051368703494,0.06501573008633549
0.15415573517778713,0.048447362703761127,0.041205530566254395,0.06450284190777172
0.1542810768183398,0.04861781874812279,0.04163693459939999,0.06402632347081696
0.15282281314868107,0.04814001712552399,0.041263717202123656,0.06341907882103356
0.15277461022774375,0.04780716201522145,0.04084048231601242,0.06412696589650976
0.15193557085943554,0.04780094436161045,0.040598398692565485,0.06353622780525961
0.149962904518827,0.04743883617024339,0.040159675439014775,0.06236439290956894
0.1523950371192725,0.04821662374571442,0.04158774101134327,0.06259067236221469
0.1508618197280155,0.04773580139868852,0.041578088424224446,0.06154792990510241
0.149496469999308,0.04723038000767357,0.0414154591238714,0.06085063086776302
0.14802402001320536,0.04704998819833883,0.04064068371971652,0.06033334809515012
0.1509475319990029,0.04793364268349948,0.04151444230066903,0.061499447014834396
0.150133432056469,0.0472893744494543,0.041331398237511446,0.06151265936950315
0.1511804404197904,0.0473907140891946,0.04155463550331759,0.06223509082727821
0.1489265887204022,0.04690155225153125,0.04086635148413684,0.06115868498473426
0.15172015091795832,0.04875967450939345,0.04215939046479347,0.06080108594377129
0.14949134435436817,0.048846867362066726,0.04182240282821359,0.058822074164087856
0.15012281472600364,0.04893313370051963,0.042301828950561504,0.05888785207492264
0.15010147304118726,0.04877523005410381,0.04223109836126335,0.05909514462582008
0.15098290935412317,0.04930164088147074,0.04225126036315499,0.059430008109497445
0.1500603360100634,0.0490073894421299,0.041900178926779996,0.059152767641153486
0.1505629576386981,0.048680354056277575,0.04213450813748948,0.05974809544493112
0.15170281342546332,0.048939612688421785,0.04248664753223158,0.060276553204810096
0.1515995176605811,0.048824790971092574,0.042204836690971,0.06056988999851742
0.1534095623592313,0.049427350405218534,0.04217422596589146,0.061807985988121456
0.15573228188122035,0.05007691478991105,0.042783666801901876,0.06287170028940753
0.15519103981877014,0.05014189328300478,0.04247229481721149,0.06257685171855396
0.15468189026570134,0.0503207233041858,0.042366315251350095,0.06199485171016553
0.15598312455903995,0.05110724841690592,0.04288629972880287,0.06198957641333111
0.1575679570150521,0.051892823834594315,0.04350236317350903,0.062172770006948846
0.1567758908672897,0.051942328319890235,0.04343242423177826,0.061401138315621245
0.1553391656905373,0.05154059783943596,0.04302990992309638,0.06076865792800498
0.15549593888690816,0.051512173089636154,0.04359593080586696,0.06038783499140504
0.15691555489697406,0.051970949513872794,0.04444277047726272,0.06050183490583838
0.15641307846289387,0.05177625968981228,0.04449706886178065,0.060139749911301
0.15732031567260196,0.05195246228411721,0.045058851161744684,0.060309002226740044
0.15758680024635585,0.05198775764691968,0.04500649125882003,0.06059255134061611
0.15645338846629464,0.05164490209048406,0.044942777604030676,0.059865708771779935
0.15702415038152617,0.052231040432502124,0.04549243352475271,0.05930067642427142
0.15522266400488893,0.052033616919917675,0.045581198772145004,0.057607848312826254
0.15551713129412825,0.052594792364055204,0.04601916034967357,0.056903178580399644
0.1539373887049057,0.052184734445241354,0.045706101657008,0.056046552602656285
0.15703561129837018,0.05316677108072301,0.04677083879885649,0.05709800141879062
0.15336107683753142,0.05150879456574328,0.045925221859070386,0.05592706041271786
0.15339174890465612,0.051501181877691676,0.04624165333847555,0.055648913688488955
0.15489204080085683,0.05317998371756766,0.04638540041777722,0.05532665666551201
0.15412499192497486,0.054111422786704555,0.04592479808166372,0.05408877105660667
0.15467372123958667,0.054560070284545986,0.04623012170178106,0.05388352925325954
0.15379785358761788,0.0538053117473635,0.046630101607476826,0.05336244023277756
0.15183774170131858,0.05229982734928068,0.04642083729197477,0.05311707706006319
0.15442408173475874,0.053332994782916116,0.04749638844027196,0.05359469851157059
0.1512724073021664,0.05284816052722374,0.046297180059868215,0.05212706671507436
0.15208350816312644,0.05354009111367361,0.046258767798771,0.052284649250681686
0.15283147904187822,0.05419208752723917,0.04624090006743592,0.05239849144720321
0.15059766017094856,0.05350423345368269,0.04527971552789836,0.05181371118936742
0.15263601458704634,0.05409670995916846,0.046070048612017744,0.05246925601586025
0.15162496786814184,0.053658016034317385,0.0458845187059391,0.05208243312788524
0.15048936278965086,0.05452975083418804,0.04556743415950154,0.05039217779596139
0.14821245791285997,0.0539151376673907,0.04481540299057871,0.04948191725489043
0.14646648316787791,0.05309753979241144,0.04451347154763785,0.048855471827828484
0.1438900128907713,0.052066500546228495,0.04391653526313527,0.0479069770814077
0.14213089148029057,0.05119858222164092,0.04354598991738909,0.04738631934126053
0.14330042319123626,0.05175008483035365,0.04374921637937526,0.047801121981507266
0.14251439201977056,0.051814478388540114,0.04361560837806994,0.04708430525316046
0.14067091103278428,0.051961433254991723,0.042945118884990974,0.04576435889280167
0.1405853339660187,0.05182022556598587,0.042558574230732116,0.04620653416930093
0.13887813550159855,0.05092605247421281,0.04179779370342898,0.04615428932395674
0.14011548783539496,0.05118829198432026,0.04218635650938832,0.0467408393416863
0.13950717158719705,0.05099953620834957,0.042249675340383125,0.04625796003846436
0.13679918318318485,0.05029168400616449,0.041653140600915656,0.04485435857610476
0.13496194857922983,0.05001172361526382,0.041492929904287074,0.043457295059679046
0.13387041575458292,0.04967452158181332,0.040884297971671174,0.04331159620109826
0.13304697950844224,0.04938495817943911,0.04046075516797887,0.04320126616102432
0.1339664476743062,0.049579309936799515,0.04081351939080774,0.04357361834669893
0.12873259466706521,0.04787788733409787,0.039204647069296494,0.04165006026367085
0.12975164831745922,0.04840747322257741,0.04000659859902153,0.041337576495860395
0.12501455580259546,0.0469911817347726,0.0389046750463147,0.039118699021508274
0.12387117830714955,0.04676629230175658,0.03945528040395299,0.03764960560143987
0.12229886601760376,0.046650486026596355,0.0390904986881202,0.036557881302887174
0.12085036307464592,0.04631929171888058,0.03893840532598411,0.03559266602978112
0.11934247039768064,0.04584002643132462,0.03847855358411467,0.03502389038224146
0.11852525043785345,0.04609712074663275,0.03827741510306654,0.03415071458815416
0.11744829950549784,0.04621639105350814,0.037946496433101634,0.03328541201888807
0.11542086600352186,0.04548600954039375,0.03771177803027426,0.03222307843285388
0.11488387641063524,0.04515584728037564,0.03834908677475421,0.03137894235550548
0.11089185135735569,0.04425468316680409,0.037764595943939466,0.028872572246612105
0.1076761868662367,0.043434784258727516,0.037198044829274246,0.02704335777823491
0.10832579162083378,0.043238181971721384,0.03751327141410904,0.02757433823500338
0.10830930234541802,0.042786658273998496,0.03753007619200269,0.027992567879416785
0.1085817227541176,0.04267522543309868,0.03747405237492307,0.028432444946095925
0.10817207827662256,0.04217920744569906,0.03793139399153228,0.028061476839391086
0.10639810783546111,0.041673160510497714,0.03778556730690649,0.026939380018056958
0.10519600343900515,0.04184897846386734,0.037675296380186934,0.025671728594950927
0.10373825850615048,0.0414857164573261,0.037864392504770056,0.024388149544054327
0.10262740272390947,0.04078605943361621,0.037929577462542885,0.023911765827750397
0.10141317072804712,0.03999077428167619,0.03794141584489813,0.0234809806014728
0.10192059277530519,0.03997717428779096,0.03828576465752051,0.023657653829993797
0.1015141081835007,0.04057285493412463,0.03881326519377906,0.02212798805559696
0.09838883712915125,0.039691835323872826,0.03858120620914682,0.02011579559613158
0.09506913781341231,0.03880669207474707,0.03857510363339972,0.017687342105265402
0.09500210934054365,0.03878473593711759,0.0392799179478632,0.016937455455562744
0.09407193306375672,0.0384717633426043,0.03926548679520081,0.01633468292595175
0.09407334507993659,0.03914960161429709,0.03968184766353344,0.015241895802105943
0.09336137476302275,0.03923326488271464,0.03987874808159858,0.014249361798709614
0.09172143748115036,0.03865125596694455,0.04055509952700631,0.012515081987199583
0.0902306559348296,0.03832404937201239,0.0408785064909003,0.011028100071917013
0.08856655172862704,0.03806745040883536,0.040953940517650195,0.009545160802141572
0.09008060375028948,0.03830503949325903,0.041837918205225144,0.00993764605180536
0.08897793878382221,0.03803572536070915,0.041893759324292096,0.00904845409882099
0.0876768473685765,0.037702164165229674,0.0421163854099986,0.007858297793348235
0.08926154836335709,0.03837604202324735,0.042839008053074,0.008046498287035797
0.0876824516672825,0.03815177819598359,0.04321219953692562,0.006318473934373237
0.0842493420524939,0.03713041185288221,0.04354319069641294,0.003575739503198838
0.08333880793214343,0.03696945211155159,0.04411911518087541,0.0022502406397164054
0.08364824196295606,0.037114741204565635,0.04464928665877041,0.0018842140996200851
0.08313712828166786,0.03726520156373005,0.04518945479913694,0.0006824719188007755
0.08130131646970451,0.037221161786675505,0.045099252606336626,0
0.08232935147992326,0.037948829064970255,0.04726775912449868,0
0.08041822299560442,0.03728781109982163,0.047565502311663066,0
0.07796720428942372,0.037015238756475055,0.04774108692602602,0
0.07829125242158896,0.03735017028662321,0.04873047811150821,0
0.07884539967697402,0.03809593971241715,0.04951849732591093,0
0.08053632076688999,0.03924625581762724,0.050277796939515174,0
0.0794466704763771,0.03852947110900096,0.05063051833162058,0
0.07675286892558708,0.03669759898223732,0.051448219125247246,0
0.07656421632771493,0.037369862850192045,0.051853269560687476,0
0.07565541921772712,0.03725697685519515,0.052337047842690554,0
0.07626296109184083,0.03728296470919394,0.053484113282476126,0
0.07662433957584636,0.037118186659977126,0.05452502401217624,0
0.0742962824117478,0.03625171568450103,0.054658461053079394,0
0.07476255518347541,0.03586706524482633,0.05566475407156807,0
0.07245114066319258,0.03526536202686299,0.05524863957187162,0
0.07379973914828442,0.03614583656386919,0.05631157145356103,0
0.07438467572521701,0.036881279535570355,0.057139308143587725,0
0.07237836375462237,0.036436698904212694,0.0568829617550165,0
0.07342516225569629,0.03660182946979697,0.05792362273145518,0
0.07175951333497566,0.035735949100208345,0.057886451467627165,0
0.07539756876061499,0.03620696424188223,0.06000356150607364,0
0.07706750809033003,0.036578400148457216,0.06036973789448394,0
0.07558735063688149,0.035910106947166995,0.0595546572702885,0
0.07555362809581312,0.03557597181330256,0.059222258884223306,0
0.07772143202766368,0.03574255359253356,0.05955837010204543,0
0.07952362187470341,0.03615995661939424,0.060187942339823525,0
0.08611428403890797,0.0381521691875539,0.06214365484727005,0
0.08370005405066283,0.036871225222063694,0.060979020528361266,0
0.07995985491576285,0.03495068758671327,0.06005807121145154,0
0.07900339547937707,0.033854729553242785,0.06051952083849929,0
0.07946800810207288,0.03402959320758414,0.06104339867212205,0
0.08265368447274979,0.03536964226575014,0.06184315558022416,0
0.08151127364907418,0.03552882205249229,0.060956671358664005,0
0.08216761319376542,0.035810547238194226,0.06109175306158693,0
0.0795187782056005,0.034677901186817434,0.060566725375624325,0
0.08245936760857064,0.035731452628370894,0.061616547738187755,0
0.08132115814091867,0.035374985898443845,0.061361348053025205,0
0.07780078331647489,0.03428322242980321,0.06019144858721859,0
0.07869325304646235,0.034592761950048706,0.06038750406774612,0
0.07661024076056588,0.03402075709378724,0.059507716769909846,0
0.07524897745367332,0.03369592980172627,0.05913028859656441,0
0.0763091985145441,0.03404234817889035,0.059551283497484064,0
0.07250539823044955,0.03246437769419201,0.05856037894032309,0
0.07370090892741876,0.03254868480340614,0.059181340658749915,0
0.07130399459291636,0.03168712422905502,0.05847047944900843,0
0.07224905150041361,0.03232557523913912,0.05853205958382557,0
0.07438377178507938,0.03337835392619144,0.058968360035632494,0
0.07116348575336795,0.03223289271563905,0.0579380673541878,0
0.07065327623555129,0.032218066775783205,0.05761076956214656,0
0.06736124734913973,0.03136404784059199,0.05635455494076144,0
0.0706118725044742,0.032560911807264545,0.05728012476620245,0
0.07101281099276824,0.032657875179685394,0.057429037249235926,0
0.0647693282566093,0.030525411524801885,0.05540444036347911,0
0.06165514463023025,0.0289998343962522,0.05484185839730346,0
0.060074311790331514,0.028305304254558086,0.05432824749252929,0
0.061421012678266385,0.02865752199446596,0.05476539650291953,0
0.06406444142785461,0.029754685327563993,0.05551888165573993,0
0.059829526255591126,0.028674092442046925,0.05389041619590018,0
0.05912017757858912,0.02902899901991403,0.05318705872772585,0
0.05689411547955159,0.02876287183678844,0.052026830678247024,0
0.05769982481776981,0.028126254123539973,0.05307681033132232,0
0.05880291549696981,0.028318343479494426,0.053522950710632566,0
0.052394439204385246,0.026427705198232482,0.051207691994865676,0
0.054650205260616036,0.027917955263169633,0.05137555830659754,0
0.05372103890125779,0.02815303307262987,0.05058785285953768,0
0.05608474400412111,0.028990886983446568,0.05138183034396755,0
0.05604965241389426,0.029113584982340027,0.051244192594278135,0
0.05157732862812292,0.028203865173324683,0.049277953529230534,0
0.04844081421512758,0.026677361265385308,0.0486180987124224,0
0.04646295396456146,0.025614854894574116,0.04829550568579234,0
0.04850550044401325,0.026232235627809353,0.04899800079544664,0
0.04977062803626775,0.026982000515043195,0.049151493949905145,0
0.04552497086056917,0.025910742947145793,0.0474853596866171,0
0.044542923587027716,0.026074568456474642,0.04678595804818246,0
0.043245098362981405,0.025614973388085716,0.04634086533060923,0
0.045088213624285944,0.026017899890916768,0.04711733522484743,0
0.04703826971524472,0.02657761287281704,0.047883121900720735,0
0.04103582256935423,0.024660477095761052,0.045750563078921364,0
0.03741341844978652,0.023687924031102522,0.04438654762670502,0
0.03844033856591933,0.024412894159208096,0.04446393345397155,0
0.04333378788643294,0.026146364929805696,0.04595517940158135,0
0.04263551593678433,0.025999093679257554,0.04564323224117152,0
0.03897930305453784,0.02499246388833247,0.04424360714031528,0
0.03678581881837417,0.024558156455101857,0.043315284982224714,0
0.03452542857497176,0.023850964241662123,0.04255951741688224,0
0.03952625565812368,0.02547112120742398,0.044245122123287114,0
0.04322129770237915,0.026645101023750256,0.04557335349943857,0
0.031038147118315818,0.022584940016067048,0.0414165409387644,0
0.030675169360056542,0.02288548112213358,0.04098693168493342,0
0.028878067388272866,0.02290728114114686,0.03988756873721887,0
0.035384540748901516,0.025733063724574803,0.04155767267579222,0
0.034458738385454935,0.026186811905087606,0.04063577946408704,0
0.030362385980173323,0.025423493299725763,0.03872811313346372,0
0.026767701367446883,0.02422756798138305,0.037587549159358774,0
0.026353428443884996,0.02432663128591525,0.037220809257027754,0
0.029745058431098592,0.025903102717375462,0.038001852397018435,0
0.03188213121043726,0.026923033476489333,0.038508554941429546,0
0.023520673553241167,0.024690662708906047,0.03527048494612878,0
0.018196296548356083,0.02336950345857261,0.033122186602439666,0
0.017146917823802177,0.02339652658839711,0.03241583711912567,0
0.023976534634604307,0.02588058067076611,0.034621698635842774,0
0.02786442085487667,0.02747810459798547,0.03554872856955067,0
0.019382315743519618,0.025159811198714535,0.032426545327102416,0
0.017391390659648343,0.025086871506874636,0.031216176600316517,0
0.015646461738823503,0.02510232011108282,0.030183711437762314,0
0.018107121564798767,0.026508112241737644,0.03053141514092575,0
0.02119272583728049,0.02800241076632766,0.03120393171831551,0
0.01567922069533806,0.02669775469882607,0.028930909377924294,0
0.010665823374715666,0.025177629239649932,0.0271700054992568,0
0.011764099573970732,0.02598590011418564,0.027146868317672726,0
0.014062469478316075,0.02723440176175289,0.027453555548189554,0
0.015800796086144653,0.02827365184745681,0.02773466282100935,0
0.010165857266552614,0.026576255993684836,0.025716029667526508,0
0.012592980297645717,0.028796105184226456,0.025377960179503944,0
0.013725108328572266,0.029795079987531073,0.025280310167324058,0
0.017839634348563005,0.03130284894611911,0.02650739554204591,0
0.018206298719735614,0.031350994795679904,0.026718295845650122,0
0.01307116941322728,0.029225077992073592,0.025292853612986763,0
0.01043557281484564,0.027923172192942464,0.02478972353989249,0
0.012136608886766542,0.02840669169833114,0.025447309790487607,0
0.014912323767554525,0.028874552469108,0.026722578998284036,0
0.020962352431854292,0.031150673487019387,0.028528347495014025,0
0.015423595532672363,0.02996537961291451,0.026141757363858834,0
0.014083927424067444,0.030358594234721897,0.025014728797543656,0
0.018345069274341708,0.03253408166302206,0.025827036099451695,0
0.025798809111098997,0.035779266772241455,0.027693085528930295,0
0.029385537905820103,0.03746821056325603,0.02849014602529404,0
0.02285028419566254,0.0354217233083606,0.026261073419346262,0
0.02336231906527908,0.03570293861626275,0.026238852884778105,0
0.02552140518776097,0.036673812816543166,0.026813925163232222,0
0.02668538399204079,0.03730675800760501,0.02700822672013531,0
0.032174105215104554,0.03911701638857348,0.02884978975764374,0
0.027478331107660958,0.03742538853880252,0.02738565993247226,0
0.02408214628129518,0.036628651890308866,0.025929618471899757,0
0.026458190212462984,0.037637819839171485,0.026558699743940817,0
0.03207324049866783,0.03958848538276706,0.02839635624500879,0
0.036150186203481816,0.04151575034738586,0.029265987112934155,0
0.030396274231643428,0.04040790400757552,0.026719552685609493,0
0.03049318054023442,0.041387529051436264,0.026008471036255906,0
0.028788792944115682,0.041192638542657214,0.025138580595240267,0
0.033843760224377684,0.042524133520415494,0.027082278003759334,0
0.03659776043972274,0.04405495050615779,0.027553682409116875,0
0.031627567325495265,0.0429867901231689,0.02537497470289641,0
0.02640408175985115,0.04161831202850767,0.02338866767437771,0
0.029846254721156595,0.04287760277936442,0.0244554772494186,0
0.03553895088660197,0.044715365767774976,0.026294208111397946,0
0.037974666234632415,0.04532467638596713,0.027296265493483865,0
0.03258035059344,0.04377500452979928,0.025300301078275585,0
0.030857724320422664,0.04435826755874654,0.023856913954630812,0
0.02864243818426171,0.043877407360885676,0.02289484621145297,0
0.0329710545943272,0.04472822221940152,0.024708280459955954,0
0.035584596752770536,0.04559469191201096,0.02562025343692173,0
0.03020546409756275,0.04433737403233358,0.02340463750705636,0
0.02708381058890935,0.04324862900811237,0.02233694543737897,0
0.027762823468194253,0.04305232498988472,0.022938363732329714,0
0.03309259794159036,0.0440248453174928,0.025242943944137584,0
0.03618451326795269,0.04418106907528961,0.026865340292634272,0
0.02753695338080575,0.04051321040712136,0.024803772148049588,0
0.03101441992105164,0.04178560492164306,0.02581118248543647,0
0.02824533774803656,0.04131847457183668,0.02447903367817588,0
0.03851379302730751,0.045808808500795314,0.0269140868529407,0
0.04243037443507336,0.046911790907612466,0.028260004777473643,0
0.03431118915135872,0.04400481771705354,0.02572364242023945,0
0.03397853073562368,0.04352278945054627,0.02601426274903618,0
0.0335431009646035,0.04270025482498192,0.026185910887290012,0
0.0384310875010096,0.04314308207760255,0.02858953168942849,0
0.0382562396841159,0.04196098925547964,0.029252155731968925,0
0.033473606701843295,0.03947741997357468,0.028433389534328765,0
0.03082024626982688,0.039076643063210376,0.027213190190349845,0
0.032138630018647474,0.03972742147829314,0.02724001919943026,0
0.03615102153735572,0.04059975998969332,0.028648486159269446,0
0.035157978312462534,0.039115582623664415,0.029043779926404313,0
0.030037306111100892,0.03644068481038562,0.028027303960457335,0
0.031555279662643154,0.036665644656576464,0.028657767597770202,0
0.029329903954160186,0.03486021398475628,0.02843932299977766,0
0.03356835272131381,0.03561423170552318,0.029602643626903305,0
0.036744195172907945,0.037296884220838177,0.029637458011671457,0
0.031286645714196315,0.03632823073051159,0.02752499020432312,0
0.02891278115858853,0.03555622889439461,0.026362097459666615,0
0.0237747526373992,0.032852721882282894,0.025007661274547552,0
0.028928766692916552,0.03354155086013802,0.026047811045392614,0
0.029976608420863138,0.03376447452236299,0.025431610649283457,0
0.025809690042552735,0.03180055170735131,0.02402514174754795,0
0.026947721309881156,0.03249159000901209,0.023059196922423364,0
0.022109569265323925,0.03014042792241462,0.021980229167001236,0
0.024311580606326544,0.030739741304540283,0.021557020596728572,0
0.026544639939563797,0.031460173854570124,0.020404976540587916,0
0.02367089951411505,0.029533679970207005,0.020003423275274303,0
0.028142327325418492,0.031141092705242082,0.019494010353870543,0
0.025042226231260067,0.028882793392026908,0.018015328293819053,0
0.026636456014660137,0.027388682630507616,0.017694601874836055,0
0.028222361667454954,0.027102182135179134,0.016629102464519513,0
0.02606347187757868,0.026494676603251943,0.015864505888704798,0
0.031295405712380264,0.029412461638344357,0.015605685027612658,0
0.02895603358276483,0.028076402507374414,0.01408652723951728,0
0.029833068062706913,0.027649587548875976,0.012994281051953542,0
0.029934733243501044,0.026956513327375843,0.011643959917845944,0
0.029115175508842184,0.024559914981563603,0.011642735278846936,0
0.03340275633089407,0.024425554747047447,0.011269598708590551,0
0.02734017339533698,0.020113295379593145,0.010274390878409813,0
