Intensity,R,G,B
0.10163945926071016,0.027572215948510143,0.03645928951855257,0.03760795379364748
0.10005415418401142,0.027940435863437474,0.03536234696703322,0.03675137135354084
0.10357623280912165,0.03030237098523772,0.03445559380282276,0.038818268021061225
0.10519218141913311,0.03132036355881149,0.034221335285829574,0.03965048257449211
0.1058612987665214,0.03194335303464155,0.0337206857841498,0.04019725994772991
0.1044446385647193,0.03139345369575269,0.03285160832085837,0.0401995765481081
0.10559863125141256,0.03149661313555033,0.03319413251652989,0.040907885599332394
0.10388158385748314,0.03058427101337524,0.032492770314502595,0.04080454252960533
0.10348383702149655,0.030065011794580765,0.032424153783606996,0.04099467144330876
0.10169358126189099,0.028992622317698197,0.032319756493734836,0.04038120245045784
0.10197819337908964,0.02893159096304848,0.03234014809086966,0.04070645432517156
0.10178606158766068,0.028876537616705222,0.03194446611109711,0.04096505785985835
0.10231788614324988,0.029666174846391502,0.03157214541778952,0.041079565879068886
0.1016769723057882,0.030174971915836152,0.030987100720758748,0.04051489966919328
0.1008701468562907,0.03056439532687491,0.030669145040915363,0.03963660648850029
0.10069211571215375,0.030584002026805085,0.03009792087432117,0.04001019281102758
0.09898834527551303,0.029810762310739092,0.02928253925503438,0.03989504370973965
0.10020227069152587,0.030447090020059825,0.02943902940309387,0.0403161512683721
0.09883493000443944,0.03012850531797684,0.028736270449215867,0.039970154237246674
0.09942399394362811,0.030344614377231488,0.028493918749918412,0.04058546081647821
0.0991880860972203,0.030020280144686523,0.028262612984044394,0.04090519296848941
0.09810417096361013,0.029560810064170884,0.02788159295799819,0.040661767941440996
0.09663090283019793,0.029425764666836912,0.02828870581873838,0.03891643234462261
0.0954829779642774,0.029254340566525955,0.027728424986487005,0.03850021241126464
0.09485669105658467,0.029406839851937316,0.027157530161230736,0.03829232104341673
0.09577905955404953,0.0300775902882838,0.026992904981213345,0.03870856428455233
0.09423478870682755,0.029775444264416084,0.026448016056832724,0.038011328385578885
0.0956586880700282,0.030335693621711235,0.026937053753415457,0.03838594069490148
0.09417005804339185,0.02994703584252656,0.026195734432666012,0.03802728776819933
0.09424324445579291,0.02996436175738179,0.026011271073723446,0.038267611624687586
0.09616849489007406,0.030414863033424527,0.026738130966459522,0.0390155008901901
0.09417135787940256,0.02961422163473182,0.02604171044623471,0.03851542579843606
0.09402476171157215,0.029353474904690674,0.026189192243695564,0.038482094563185826
0.09290059016964958,0.028756791713444307,0.026247188849034597,0.03789660960717059
0.08933543392601206,0.02760446574214609,0.025356408976257017,0.0363745592076089
0.09272163874805106,0.028491043327243726,0.02624086304209311,0.03798973237871428
0.09303221703194131,0.028360821992041485,0.026200773845290293,0.03847062119460956
0.09438646787922134,0.02860697421134184,0.026562441214179472,0.03921705245369997
0.09305079171274389,0.028201566109601894,0.0258616790021923,0.03898754660094966
0.09442314709486177,0.029004672830663714,0.026317209262026797,0.0391012650021714
0.09539105300033257,0.02982947280404999,0.026829627194581013,0.03873195300170151
0.09400751248254657,0.02981178667825027,0.0264559854424965,0.03773974036179975
0.09328665210777409,0.03027555629422321,0.026372329406175204,0.03663876640737576
0.0941875058802929,0.030634122918646145,0.026861665046580274,0.036691717915066424
0.09303799102463861,0.030330138381283095,0.02662129885712619,0.03608655378622941
0.09332672432340716,0.030426978095727975,0.026884587727635828,0.03601515850004333
0.09365018207701903,0.030291115354859482,0.02723152801602846,0.03612753870613117
0.09416251025670941,0.030536805362969682,0.027456629367694496,0.03616907552604537
0.09396945787883526,0.030595331653467034,0.027556539312614065,0.03581758691275408
0.09432679162671709,0.03128890844236984,0.027774724567141723,0.03526315861720558
0.09392050201723867,0.03146005358453044,0.02752607637207527,0.034934372060633045
0.09349666561703818,0.03147213383666278,0.027313288089309162,0.03471124369106632
0.09420744272841208,0.0317679182863905,0.027451653156823547,0.034987871285198036
0.09547685458987987,0.03204036455345027,0.027925025746445842,0.03551146428998367
0.0966471582388827,0.03238634276053223,0.02823816521523992,0.03602265026311069
0.09849499869442879,0.033050812475454966,0.029146569738343064,0.036297616480630845
0.09632053799230667,0.03262683559265736,0.028562235305447214,0.035131467094202035
0.09632828123845705,0.03289949981187018,0.02855944409469663,0.03486933733189024
0.09758601943921408,0.033526215484392996,0.02906665543600262,0.03499314851881835
0.09700968868465953,0.03327238989951725,0.029087364467258958,0.03464993431788346
0.09764702593002039,0.03343893804997228,0.029416926417197953,0.03479116146285016
0.09691667939353221,0.03300658145065058,0.029313435194702753,0.034596662748178936
0.09861369277693044,0.03387841847459777,0.029864648265076954,0.034870626037255714
0.09881057400055981,0.03394216127781699,0.029899044418072174,0.034969368304670734
0.09698080184562541,0.033307650303986136,0.029611722552978226,0.034061428988661074
0.09771821518395851,0.0338040666424283,0.030357078704881912,0.03355706983664847
0.09490421051882858,0.03324155152058422,0.029806177722707217,0.03185648127553714
0.09583707007579567,0.033629629244625064,0.030272241188266713,0.03193519964290384
0.09651584992323425,0.03378316472718604,0.030510394186648637,0.03222229100939969
0.09599928436751248,0.03341617672724764,0.030537041143496202,0.03204606649676864
0.09819526957166558,0.0344594052035489,0.031104219722270066,0.03263164464584667
0.09673574005530128,0.034360783488956964,0.03072514745454219,0.03164980911180221
0.09555750477511993,0.03428021192882133,0.03046470449114974,0.0308125883551488
0.0949401467086991,0.034193571357425984,0.03024391081804423,0.030502664533228863
0.09583953131277667,0.03440216800137666,0.030343818327121963,0.031093544984278076
0.09576498800576771,0.03427460509887148,0.030332388275177036,0.0311579946317192
0.09550501423822144,0.034247857104589635,0.030142644278763953,0.03111451285486777
0.0962142327974429,0.03440601962027695,0.030264489405415762,0.03154372377174999
0.09534745949286849,0.0341608312234096,0.029672636063986402,0.03151399220547246
0.09448883756724769,0.033890015706222465,0.02945124978166358,0.03114757207936153
0.09401126006626614,0.03390245408605444,0.029591826703200486,0.030516979277011247
0.09262189163834167,0.0334579133075657,0.029410992309738426,0.029752986021037542
0.09230954755890475,0.033254615109668456,0.02968241941073807,0.02937251303849836
0.09085049632702336,0.03286845461254312,0.029106108422588595,0.02887593329189153
0.0908825240460388,0.032996753266739454,0.029183623259435132,0.028702147519864107
0.08922752846132187,0.032601160136531776,0.02864854707044756,0.027977821254342616
0.08984879170938975,0.033324432828657075,0.02853195196865005,0.027992406912082657
0.09007390221828449,0.0337435670490758,0.028451436094824423,0.027878899074384234
0.08912924440944336,0.033400196157340384,0.028164540724779363,0.027564507527323534
0.08682481054270352,0.03237404331449764,0.027323291387556348,0.027127475840649673
0.08674190897736078,0.03247284583142185,0.027387374642928397,0.026881688503010648
0.08387508549533595,0.031544575801385255,0.02645804961578313,0.025872460078167514
0.08484055635805454,0.03206694391320444,0.02687998718966439,0.02589362525518568
0.08204903599476232,0.03134975041168911,0.026075611379009433,0.024623674204063695
0.08175783327500041,0.031210769465116084,0.026290759444710265,0.024256304365174064
0.08150594283412071,0.031374222798451895,0.026199319700515256,0.023932400335153592
0.08071562622608575,0.031147395840755043,0.025776852648372817,0.023791377736957775
0.08002606187101324,0.03081240147261688,0.025343684981876058,0.02386997541652036
0.07994491951207239,0.03095458608277535,0.02514954168058786,0.023840791748709123
0.07786338691515127,0.030411132382447276,0.024482485956005384,0.02296976857669869
0.07740269895668073,0.030704543830858466,0.024504802026586392,0.02219335309923598
0.07566343509291118,0.030343107782949047,0.024144579823502432,0.02117574748645973
0.07477997301923323,0.030417510816509424,0.02425827239537487,0.020104189807348793
0.07274701869643163,0.03003375650268711,0.02364683303531029,0.01906642915843426
0.07169751508734612,0.02996036745701325,0.02325107870567683,0.01848606892465593
0.07001497796709821,0.029323480373271815,0.02286839302370186,0.017823104570124593
0.06831441556830253,0.028641384759796884,0.022643279723382814,0.01702975108512289
0.06697613585993711,0.02811329032926818,0.022712599066051553,0.016150246464617435
0.06612298206590417,0.02773756936319241,0.022735930091651257,0.015649482611060528
0.06533273622376112,0.027189770547187075,0.02267420561310929,0.01546876006346487
0.06409210568610157,0.0269690721915109,0.022748656308188286,0.014374377186402387
0.06233015979773304,0.02656295033905659,0.0227127981732288,0.013054411285447654
0.06131825165252858,0.026262610085784732,0.022556038368493625,0.01249960319825022
0.060981022687461195,0.026129764751264467,0.022640930432942408,0.012210327503254292
0.0611076319260363,0.026194655937297973,0.022434996261259832,0.012477979727478494
0.060552802187600174,0.025969308917864253,0.02260553970323209,0.011977953566503774
0.057725069890869674,0.025101474587970102,0.022123520864744173,0.010500074438155427
0.05806038959999249,0.02538978529484126,0.022346044420122335,0.01032455988502895
0.05729024619610523,0.02532562934518609,0.02217499282380403,0.009789624027115085
0.057476912308880856,0.0252828050930399,0.022339883243476855,0.009854223972364129
0.05591291061170456,0.024654492852659277,0.02224036988453787,0.009018047874507384
0.053931351580260856,0.024098797766059193,0.022045766781010834,0.007786787033190856
0.05450785572723382,0.025309344570069614,0.022480969968475983,0.00671754118868817
0.05335384647317232,0.02480688191180494,0.022251663494192997,0.006295301067174297
0.05335412885242097,0.02458816671600189,0.02306759968017813,0.00569836245624078
0.0509148309684081,0.023588676621620397,0.02299592171206305,0.004330232634724596
0.05189806683773612,0.02383868711382628,0.023811387262546557,0.004247992461363481
0.051213437179021604,0.023797128194934347,0.024050543699563387,0.0033657652845237584
0.05091291024924649,0.023914107069182955,0.024215620280361783,0.002783182899701808
0.04938841637512492,0.02345140550267477,0.024185656231844488,0.0017513546406057179
0.05025574961658996,0.02411026273757691,0.024770460057256916,0.00137502682175622
0.04772966145135804,0.023653333941754257,0.024204161614900632,0
0.048207150345425,0.023758338647148214,0.024544872211112068,0
0.04792067728705229,0.023652619006624964,0.024648330059199475,0
0.04893908288419291,0.023663565252750124,0.02528280945049252,0
0.04737853537040493,0.023481138847917388,0.02583335234554815,0
0.043433865534764804,0.022491511103653605,0.025297634325250146,0
0.04446629815774239,0.022754954967497798,0.026314976600733758,0
0.04397931245564968,0.022545644592595282,0.026887053585124776,0
0.04328723911583532,0.02226748152850963,0.027199285178556576,0
0.04252252594695549,0.02206122001418645,0.02747007878641336,0
0.041950497366124107,0.022184210905386165,0.02767690347721455,0
0.043258730540559176,0.022712417021207965,0.028844632313113044,0
0.044484316475538854,0.023390776758803078,0.029540894019401326,0
0.042165219140137045,0.023072363531244672,0.029475130677122846,0
0.04357178539210327,0.023650710457109092,0.03088838112736067,0
0.04087549290855286,0.022759291153333472,0.031086638281355078,0
0.04045771688328581,0.02265738908169146,0.03209895890124845,0
0.041504336239329254,0.022726641698729816,0.03300679510984558,0
0.04005464183417473,0.021701571860223617,0.03306577942477398,0
0.03974461163717391,0.021294048055703035,0.033386360871789034,0
0.04174938736979883,0.021812652681242092,0.03446168457703094,0
0.040986479455289215,0.02134286433069435,0.03465727897603785,0
0.04217440580395315,0.02165244343859829,0.035442158883108726,0
0.039685194406283375,0.02068582750172898,0.035047528207055895,0
0.0425769945098915,0.021516551902919526,0.03710686842879396,0
0.038662482085676686,0.020498669875341727,0.036281485976401545,0
0.03988066270276369,0.021534802548638488,0.036526515379904395,0
0.039151522412725126,0.02167473427284773,0.03663274612501635,0
0.04192401476553698,0.022460279433851787,0.03753246273561861,0
0.04254587685896871,0.022203149093216634,0.037543080775164106,0
0.043132302077726115,0.021891809275005197,0.03771266046273394,0
0.04409257314183468,0.022128933406421275,0.0376808159368065,0
0.04654303163691009,0.022525982400662586,0.03828905071799005,0
0.046503687170428853,0.021776560126016753,0.038070114768491925,0
0.05005665146806093,0.02225749373487526,0.0386131994745855,0
0.0505649611059078,0.021815874641566854,0.037996951729224626,0
0.053398252271537605,0.022372419337226737,0.038380918591842006,0
0.054621788176422714,0.02255887801834712,0.03844998197646496,0
0.05282560883767495,0.02165440290814155,0.03749519435763843,0
0.055486981902983956,0.022511713370600706,0.038216693219215614,0
0.05514371796404227,0.022150652419806502,0.038158303079309674,0
0.054890465074576955,0.02165517243524502,0.038314330673866276,0
0.05337661664330173,0.02053592451120459,0.038134209627919,0
0.05393655043373302,0.020461516616164896,0.038505905950238284,0
0.05389631345529744,0.019892433636297085,0.03913159785915654,0
0.052371005787511526,0.01927606252265092,0.03881724563358971,0
0.05311758718695425,0.020041682295381932,0.03861387315376047,0
0.05271026154984437,0.02045421991520846,0.038054186827820885,0
0.051803151931433145,0.020407755109167425,0.03752534508865987,0
0.05211038655077427,0.020728451170640913,0.03746796683365847,0
0.04967559066499583,0.020083477105517458,0.036478779720213156,0
0.050404541535108094,0.019484288174064016,0.03744151950546171,0
0.052133802772445614,0.020292021921548373,0.03781502211416837,0
0.04746511951914145,0.01890230581942197,0.03615341283293377,0
0.048082530876536245,0.01909105240761584,0.036334892854143874,0
0.04465750768399013,0.017616781857799038,0.035488460917452086,0
0.04443092658773384,0.016969669504154586,0.03587453668806406,0
0.04248875131377583,0.01623020517150675,0.035283869294034625,0
0.04435850886912551,0.0173405280240905,0.03553584889452599,0
0.04417050122847932,0.01734374130673169,0.03547189096627054,0
0.0418018163296322,0.01671515770685053,0.0344916865814871,0
0.04341845980128323,0.017638527298907344,0.034717177027460994,0
0.046379497619843946,0.019152287523769337,0.035284560673337295,0
0.041831119947540074,0.018019126224024712,0.03343624038663276,0
0.04225538333244938,0.017905545250723715,0.03375905045166469,0
0.04134186506288173,0.017320052434071864,0.03372374046524082,0
0.03962270636446619,0.016396117087715906,0.03340252375328978,0
0.038441246797111917,0.015693423626085293,0.03325891002802153,0
0.03556905212505357,0.014929392831418961,0.03215318193991981,0
0.03640190618779926,0.015576660361316386,0.032093526713372456,0
0.0362671133456296,0.015944943466534647,0.03172212840976671,0
0.03654117980885496,0.015899687577626664,0.03193685895145462,0
0.03594614668444196,0.015699308119224847,0.03171851146891752,0
0.03532507935249962,0.015418730242882317,0.031553015420210495,0
0.03387153667055598,0.014790942406076313,0.03120540597347979,0
0.030974817029172153,0.013526999300017564,0.03043447008371425,0
0.03258440961202558,0.013848538363244428,0.03118445953766741,0
0.03157033691357136,0.013266150623556391,0.030995151896964168,0
0.03013625465133407,0.013130306757787674,0.030280144014414312,0
0.0337312346807187,0.01502908236517464,0.030897201553278908,0
0.0290690623598977,0.01398213645394182,0.028874926274358836,0
0.02744634588834649,0.013426214144774615,0.02837133709103501,0
0.02951790013868605,0.013878150158346952,0.029254297911001814,0
0.025583856451418585,0.012215434504950995,0.028273764417719005,0
0.030928711927945995,0.014147467647222273,0.029934380659478343,0
0.027067579413392995,0.01320045297728449,0.02835578219157274,0
0.025619839252530308,0.012956668827544454,0.027688842011743375,0
0.023611919278702875,0.012284274510352439,0.027033163092812437,0
0.023397604669192273,0.012263978060621225,0.026886849454972758,0
0.023634649263785334,0.012549469368824867,0.02674849812007292,0
0.021796517630169876,0.012246154558010286,0.025956567478733983,0
0.0239985933074911,0.01349110181391902,0.026258723604813475,0
0.021260483938229213,0.012423881436778958,0.02548787034609741,0
0.02061296043785077,0.01192125580040268,0.025502026168716344,0
0.0211396314739688,0.011962780851417484,0.025773099550047,0
0.020933113543960324,0.012024378402391595,0.025627854791517718,0
0.020236168549884193,0.012033449464416451,0.02517139653823551,0
0.019485051442207857,0.01204992945890783,0.024730597633756915,0
0.015081700477630244,0.010771973039503516,0.023099548920284554,0
0.016565178262324343,0.011525913817781855,0.023376927092047223,0
0.01348666234996354,0.011021140699195409,0.022005691596672664,0
0.015598750228854041,0.012152833388772058,0.022304601513257402,0
0.01377278422507583,0.012114534540628094,0.021252633671882584,0
0.013418419925802394,0.012441867149307381,0.020779912816961274,0
0.014688313983781676,0.013177717185680254,0.020904127991760474,0
0.010334623537142262,0.012045522609061277,0.01917866158912676,0
0.011940440546825748,0.012984585670047274,0.01937341734939997,0
0.010709364596503235,0.012860107227403744,0.01876722979544848,0
0.008935112475526308,0.012357925456293425,0.0181488695933521,0
0.009094936379127061,0.012525293588501768,0.0180864434812002,0
0.00808476894731891,0.012228609932985718,0.0177472784179096,0
0.009721770581858913,0.012608262823154207,0.018395664113378923,0
0.008551246426458547,0.012155279716906622,0.018085938663259013,0
0.009045249648741926,0.012255957765142558,0.01830440300644119,0
0.010837017137584781,0.012773872312641252,0.01898679086394131,0
0.006194701742909092,0.011292049075885671,0.017330799612236672,0
0.008380255696126715,0.012259620251108647,0.017909511756917254,0
0.007980709382519435,0.01272675700215016,0.017267921886290435,0
0.007759103226081476,0.01316081088078598,0.016786985736954474,0
0.009754435632554348,0.013572929856864091,0.017619980419924977,0
0.007502245455662304,0.012715559066074411,0.01698515735629684,0
0.00845216640194646,0.013174761887229935,0.017165312723343526,0
0.010203407548976084,0.014126284294553551,0.01749994274091228,0
0.00903881588053057,0.014008912587452668,0.016865875494947946,0
0.011873719802985183,0.015007000106652124,0.01774120966987386,0
0.011456291926960405,0.014881802428162658,0.017622689510525272,0
0.01371973968411977,0.015861240251177952,0.01824063585163037,0
0.013457081351177236,0.016017927574988877,0.01793475363250205,0
0.012269484815150944,0.01547229974206639,0.017613658485513273,0
0.01315951976080676,0.015545130731123374,0.018106373933702666,0
0.012345112248418444,0.015041375903565829,0.018020638413115145,0
0.014528380643957561,0.015651864758042547,0.018844585716588425,0
0.015842350120378212,0.016077076075977192,0.019267018061143434,0
0.01480190919151625,0.016023658607227098,0.018714177406454452,0
0.017301640892195103,0.01706980214922786,0.019388556565523046,0
0.01985726255995951,0.017978127926863277,0.02017632230106743,0
0.021088768747011044,0.018256088795725475,0.02069887278030033,0
0.022175485764005964,0.01832483081059645,0.021255044071747525,0
0.021296925439593772,0.01781123930612194,0.021200080366115148,0
0.02369153561241294,0.019054252030321267,0.021595238815459564,0
0.024293304147687877,0.020006120671377886,0.021218860710762594,0
0.027165446244062974,0.021690846211278342,0.021576718255229083,0
0.029793315379202823,0.02329007697009805,0.02190289933297611,0
0.030999542816815273,0.023917431029689656,0.022102811409197842,0
0.03213926202116352,0.024235564580893182,0.022481777356084517,0
0.03081089979409135,0.023744384192339263,0.022137805598650362,0
0.03298119170901942,0.024445800060167652,0.022883667062677956,0
0.03158266171153795,0.02441045282715848,0.02206541738095648,0
0.035072726292283585,0.026482830933166834,0.022463570125429447,0
0.03853887962209196,0.028463553429206742,0.02299281480175261,0
0.036896995877507444,0.02814041437423971,0.022218178476405503,0
0.03649429002960769,0.027268671368070235,0.022699566841605068,0
0.037164035624183356,0.027250653211806808,0.023145238429718662,0
0.0367567297708849,0.027242395943082906,0.02286850365753683,0
0.03659223776944592,0.027565351493081827,0.022533801995166816,0
0.034868641208290974,0.02729916634083404,0.02169097462246758,0
0.03766176422227496,0.028451794828986077,0.02251539768261264,0
0.037924088624143704,0.02852869297396271,0.02252642949283898,0
0.035612002536962006,0.027911134437596727,0.021694212748133275,0
0.037106564266369824,0.02844183965312584,0.022125972156956948,0
0.037198483701785745,0.028151829519541247,0.022358301112107792,0
0.03572855245681661,0.027531913457023174,0.022079252789839104,0
0.03662124359455515,0.028530886303547928,0.021736380921807033,0
0.036199426458339734,0.029636340219809737,0.02058097002928664,0
0.04008261245605893,0.03132755956574999,0.021629683705582874,0
0.03576677389106847,0.030057178557667402,0.020020874745364944,0
0.0413388335678293,0.032316810368867244,0.021535713820475873,0
0.036151563623847194,0.030613084157811207,0.019783774158130492,0
0.036579298213028855,0.03044364137128995,0.020180212672921916,0
0.040533617114753895,0.03171100746367371,0.02155971612289251,0
0.039103686324932996,0.03150808564782584,0.020798565172409626,0
0.038877289332709064,0.031657960645617295,0.020511585347342196,0
0.04041195018731475,0.031609426255254466,0.021470841401297312,0
0.03700925178516268,0.030227489468306848,0.02056226641958577,0
0.04144257379320737,0.032056406278080055,0.021592565276019632,0
0.03890159760159151,0.03073871995175674,0.02120690861833727,0
0.03972723246355231,0.029735248448943263,0.022439761492290863,0
0.03780481943593944,0.028055272073339743,0.022545754075959705,0
0.03642408888325638,0.027095226768854175,0.022478303761933105,0
0.04033275056151425,0.02813792520727415,0.023872677793652767,0
0.03862826262050095,0.027079921939099957,0.02363593029058409,0
0.0383899325688023,0.02641717893682273,0.02398054004611497,0
0.0383947445475728,0.02584397991941427,0.02444013276182435,0
0.037584764550372685,0.025603221941608495,0.023997300573032433,0
0.03720497986574445,0.02478132046033485,0.024165441188043063,0
0.03574137225859697,0.024174025991546944,0.02402682641715799,0
0.041912779198970684,0.026925336036737704,0.025308036823115734,0
0.040314897884407175,0.026631395001150943,0.024244584813418298,0
0.03849717155911664,0.025045043023079944,0.024456047517852048,0
0.037012360125097565,0.023639773316222357,0.02446839048905152,0
0.030149338187031915,0.02087915195988517,0.022487098628526263,0
0.03272286737273833,0.0222809706402205,0.022523249126219908,0
0.033801999073738265,0.023313182871643426,0.022018662484625744,0
0.03113953995153257,0.02210303685632834,0.02133237070051143,0
0.02803586174168088,0.019742275339234908,0.02077406307770927,0
0.02261197121766323,0.016435769346929835,0.020349965839351867,0
0.02293244638492853,0.016613435997809844,0.019797619395090914,0
0.02192706772221148,0.017169655664651347,0.017890373450802025,0
0.024116371212169196,0.017773746982310094,0.018474465173457053,0
0.026168004928278088,0.017895032683399627,0.018545304963046842,0
0.02454637437238555,0.017236884836055025,0.017312772962225213,0
0.024473552438052326,0.017449913273209362,0.01693485237929832,0
0.021156932171014553,0.016534477929190057,0.015656021259394862,0
0.01929429074309924,0.015593729492254071,0.015107294318176557,0
0.021388772037862935,0.016409484102696797,0.014638968589941358,0
0.019981022084487154,0.015836572139028983,0.01364737985721788,0
0.01782185430432065,0.01460018312969226,0.01247917811287158,0
0.014736674371247871,0.012851569802418313,0.011046683154359159,0
0.012453833738520825,0.010417263666634424,0.011211152838299,0
0.016232201686821546,0.01121656627717929,0.010840193107881297,0
0.013703273988778242,0.009496928288138404,0.009960348865732938,0
