Intensity,R,G,B
0.04280142603277248,0.0202268166915808,0.013504849047513923,0.00906976029367762
0.042329567967322346,0.020075031363705087,0.013388461265108342,0.008866075338509027
0.0420870458205963,0.020176360661631393,0.0134231023361146,0.008487582822850281
0.04070762966357777,0.019679497576795962,0.013116513985771627,0.00791161810101021
0.040050326614477605,0.019902257655715627,0.013134665819145297,0.007013403139616681
0.03877144081492623,0.020262207469672056,0.012886625328562717,0.005622608016691566
0.036476941288104525,0.01946370878418116,0.012406899258774196,0.004606333245149197
0.03650188065136628,0.019466591942823575,0.01248078999318003,0.004554498715362731
0.03552425453907715,0.018766967344971186,0.012053647090438435,0.0047036401036675834
0.034889088407775715,0.018353088254093264,0.012043427611651947,0.0044925725420304485
0.0340354217116301,0.01784868863878647,0.011633103425275182,0.004553629647568447
0.03297049450674616,0.018083594550176163,0.011526396728630428,0.0033605032279395153
0.03324942985825641,0.018392774525610722,0.011861747200039241,0.0029949081326064997
0.03275109413105215,0.0186476580895939,0.011908838193053162,0.0021945978484051998
0.0319527262053535,0.01849559045647789,0.011915678986086475,0.0015414567627891063
0.03173704648234876,0.01811864198470617,0.012115092039616637,0.0015033124580259294
0.030986944682897866,0.017571591559267297,0.011935967163216654,0.0014793859604139148
0.03078642125727471,0.017218306365077707,0.011917421715116894,0.0016506931770802202
0.029910042412734095,0.0176734244797144,0.011981966688348056,0.00025465124467161093
0.031286588325483256,0.01792014225083946,0.01256380950808439,0.0008026365665593227
0.030519278638268754,0.017410666319726154,0.01259088836462735,0.000517723953915139
0.029291438100093048,0.016718008909354626,0.01256233477706592,0.000011094413672418924
0.030753364960529272,0.016918492065866264,0.01322620850222389,0.0006086643924392843
0.030154930892784426,0.016862775525547935,0.013352418497113494,0
0.031303104722608,0.017845374112335416,0.01403772113184748,0
0.031406140301708296,0.01858893657738503,0.01390900731071365,0
0.03207803371357287,0.01877028571511416,0.014529197966808072,0
0.03079380277869459,0.01817869043551265,0.014458198657176513,0
0.03044529087488168,0.01789815418434451,0.014852038764740061,0
0.030969104410884074,0.0180232095311465,0.015665429994806523,0
0.029035759706101727,0.017184000036783664,0.015306977744712846,0
0.03038674640690664,0.017940037849178886,0.01647053117343844,0
0.030261828316547112,0.01817865671073679,0.016804124265198173,0
0.03138762515180138,0.018503061351206967,0.016991805581750397,0
0.032259584485125004,0.018747368160662053,0.01765676076127809,0
0.031168325331388358,0.01812354259292448,0.01728022570505164,0
0.033050098663658045,0.018426678350178416,0.018255342152839332,0
0.03322800687158556,0.018191721401128014,0.018759789804305343,0
0.031664893674651196,0.018053343497232782,0.018880872939666754,0
0.03234554680093682,0.01812862273014873,0.01965125276562074,0
0.030953356785142105,0.017587128201796448,0.02014086951663463,0
0.030725857865259276,0.01736760032093404,0.020860144383701207,0
0.03120815235805985,0.01749844978774001,0.021783974021371805,0
0.030585339293365377,0.017385426659840414,0.02213156097470617,0
0.031164110238997567,0.017544744391374517,0.022410119136797607,0
0.032876299455994906,0.018551539270951434,0.023101074116544273,0
0.0325485890552587,0.01828931998368813,0.022912569179475928,0
0.036050354998208856,0.019109987519163096,0.02419586945583621,0
0.0342651626938838,0.018070191055990226,0.023860079193746137,0
0.03542711648242958,0.018001697912155085,0.024776668612776026,0
0.03441526021881158,0.017432047065982337,0.024965134603016803,0
0.036859244105275635,0.017882017401098987,0.026833390535820567,0
0.037601775594869324,0.018061689820927235,0.027438525505737388,0
0.039304188955741504,0.01886681920711482,0.027919432489803442,0
0.04049742704703285,0.01949223086687432,0.028459510758618023,0
0.0423667122441731,0.020118552992956354,0.029139562310460193,0
0.04502135011021369,0.02077529907993861,0.029903153703933344,0
0.04597839748948174,0.020742736241135665,0.030169102930481334,0
0.045213083210186245,0.019963859972729148,0.03004775109093033,0
0.04923558302144837,0.020720100680910195,0.03122911795287367,0
0.04988414250498119,0.020033903769456365,0.031101402091414626,0
0.052774642214161505,0.020049314534224066,0.03115672815333867,0.0015685995265986574
0.05635454355706093,0.020696102683168863,0.03109656219332127,0.004561878680570952
0.05701443166496223,0.02080984635195675,0.030593523618092394,0.005611061694913044
0.06051964068731652,0.021716574867838054,0.031443516033405866,0.007359549786072617
0.06005427258321505,0.020831645933759538,0.03128061599675391,0.00794201065270167
0.06272262501813153,0.021698306692667188,0.03200076763872725,0.009023550686737158
0.06300952343329513,0.021702571565904757,0.032061515712719396,0.009245436154671105
0.06091132499918017,0.020930157145475983,0.03135244234752507,0.008628725506179213
0.06085596047095476,0.020352608403644307,0.03158740094019258,0.008915951127117794
0.06229737805733049,0.020399303225552695,0.032399927473897444,0.009498147357880349
0.06365046485698966,0.02040959427399222,0.03339782155425536,0.009843049028742057
0.06268030748553166,0.02008273670389117,0.03319689547551938,0.009400675306121153
0.05908528870866947,0.01893197612382215,0.031977753890012284,0.008175558694834995
0.06073215880230409,0.019628501153750616,0.0324280119499718,0.008675645698581591
0.06076553406866925,0.019804933212059853,0.03226362552558151,0.008696975331027978
0.06398846919156975,0.021081304793770683,0.03319712368787539,0.00971004070992354
0.06179968728345919,0.020335932155730416,0.03244862297715159,0.009015132150577199
0.05945409097387944,0.01910256114303023,0.03209063475472093,0.008260895076128316
0.06003947876359883,0.019640614981739704,0.03200848838382922,0.008390375398029892
0.059938594643091814,0.020145290345713066,0.03152532653331255,0.008267977764066126
0.06014608811396893,0.02048714928758749,0.03137773175799752,0.0082812070683837
0.05895873865753609,0.019762743742797434,0.031206387057060775,0.007989607857677938
0.05566734517015737,0.01816809652450281,0.030546287525042043,0.006952961120612611
0.05520113394730708,0.01758162108884631,0.030758130127431837,0.006861382731028931
0.05558171511747667,0.017453509265546688,0.031037349590581603,0.007090856261348422
0.05606683020953562,0.01758073837361554,0.03126248947528287,0.007223602360637071
0.05492635586278671,0.017108211474361937,0.030909770445525925,0.006908373942898671
0.0517612721359787,0.016218051303906036,0.029758521502456337,0.005784699329616283
0.05422966107396743,0.01723670763646469,0.03039834322923063,0.0065946102082719005
0.053175389217325564,0.01714034309879575,0.02985288631002639,0.006182159808503507
0.0564571976001923,0.017978058676215408,0.031140544067736947,0.007338594856239944
0.05347944540971916,0.01687968655094224,0.0302342600469018,0.006365498811874981
0.05264513058478337,0.016698117763503023,0.0298695813199773,0.006077431501303188
0.05094213828915439,0.01590697193395353,0.029466569471398113,0.005568596883802679
0.049841428870790794,0.01509818208048655,0.029434087731375624,0.005309159058928592
0.0503868399096018,0.01496133231372887,0.029862156592454836,0.005563351003418093
0.049956532177281465,0.01469467847551173,0.0298301100555822,0.005431743646187481
0.046917199792017694,0.01371454342861951,0.028781333611816534,0.004421322751581747
0.047902716015085445,0.01396776553534157,0.029145243524779374,0.0047897069549645566
0.04727048226636488,0.014004517803384006,0.028772352134676715,0.004493612328304142
0.04934877641068025,0.015132446349449921,0.029083343741593437,0.005132986319636823
0.048296681795940266,0.01534138087726808,0.02831327985826934,0.004642021060402901
0.04673619211566127,0.015339085315950227,0.027374880607393848,0.00402222619231718
0.04624556165749916,0.015104480775301188,0.027225391937026833,0.003915688945171136
0.04513876000312733,0.014169496297445919,0.027320839466062008,0.0036484242396193634
0.04666571767860972,0.015214355975454785,0.02739741045794003,0.0040539512452150706
0.04786136771497662,0.016142253815756805,0.027341739744309396,0.004377374154910185
0.04588898014032461,0.015767382420618828,0.026487740214929723,0.0036338575047759614
0.0460455213682428,0.015597029387804814,0.026705475038761056,0.0037430169416770576
0.043558942376501375,0.014417024452658467,0.026152251853373276,0.0029896660704696876
0.04102811338031287,0.012763039305974694,0.025971113810808494,0.0022939602635297374
0.04177922335460793,0.01284887527559847,0.02632667892163776,0.002603669157371702
0.038640334578413205,0.01180743049686224,0.025273472664344612,0.001559431417206436
0.038178514922836415,0.011667685148946491,0.025138566796243683,0.0013722629776461437
0.039252774793093526,0.012117167056133527,0.02541100076768707,0.001724606969272957
0.040852690111127354,0.012914606183943036,0.025697779562721235,0.002240304364462986
0.038487976326136875,0.012497519782260907,0.024641756125804964,0.0013487004180708917
0.03608454197083899,0.011730550104748674,0.023834349081288217,0.000519642784802099
0.03875348359069608,0.012555362891740113,0.024768465922091185,0.0014296547768647971
0.037557467148410906,0.011941355204931961,0.024530368813855633,0.0010857431296232845
0.037903543546352725,0.011926776656360633,0.024785820209903248,0.0011909466800887891
0.03733272799109111,0.011873685249505023,0.024461598375030702,0.0009974443665554111
0.0330750776185722,0.0108035524801854,0.02278583589140379,0
0.03376523942337262,0.011444279711676705,0.022666853938282355,0
0.0339641540609511,0.01187112158022062,0.022403166073298453,0
0.036007994069847116,0.012283577271505947,0.02333556173664522,0.0003888550616959474
0.033265999727164375,0.011220017124390622,0.02256404035597799,0
0.030832821038776936,0.0105642541365919,0.02162738334463825,0
0.028223076869943964,0.010130485800075445,0.020393423793421475,0
0.03231928150440644,0.01198837334071036,0.021354858590190665,0
0.034282432013376996,0.012350034770923474,0.022239739308268475,0
0.03280011767939395,0.012065198473385302,0.021558307078388725,0
0.029042704957307153,0.011469168122486384,0.019814399828082044,0
0.031206741131012572,0.012687393949349493,0.020129396398977928,0
0.032453547112285486,0.013456881750950056,0.020295478503083636,0
0.032360517917999765,0.013537054013801966,0.020132361544115768,0
0.03138756424118111,0.013142406686325478,0.019876747808363904,0
0.02710093786602552,0.010856767639352768,0.019118958454936538,0
0.027383515371410705,0.011040017023187326,0.01916134050605431,0
0.030979532114933206,0.012617542256664852,0.020055462510736574,0
0.030966827863812663,0.012939413813170278,0.019806957878031287,0
0.030449853024737905,0.013056239176294629,0.01936478377131247,0
0.02733059229003848,0.012088991938432755,0.018244208142254248,0
0.027895823382558194,0.01223822811934426,0.018503815563728362,0
0.03014999408127844,0.012787864893921405,0.019392190643877594,0
0.031014029153450084,0.013184029065552619,0.019621773500185527,0
0.03170875702747211,0.013827043119166424,0.01951459052799799,0
0.029570046777265158,0.013802585119462307,0.01827361000765136,0
0.03339866656336715,0.015591670037542874,0.019144166160607254,0
0.03290398925088711,0.015831530356587714,0.01866655572662515,0
0.03377524375897706,0.016039943207221505,0.019007113924451285,0
0.03733943492658587,0.017212475064526986,0.020176982311246455,0
0.03420946093275268,0.016406213847922735,0.01895397459073679,0
0.037181954266856276,0.01746995442208074,0.01987596079774559,0
0.03748005988858272,0.017492214006396306,0.020039420409728045,0
0.03767789782049319,0.01735455692439046,0.020277223044398274,0.00004611785170444138
0.03812493126548938,0.017427414717456444,0.02050857856443411,0.00018893798359881364
0.03703956468659597,0.016639503623811933,0.02041660052863503,0
0.04082185012296863,0.018626068372392918,0.02113962992208887,0.0010561518284868954
0.041481559667489676,0.01985962044645062,0.020535402271750297,0.0010865369492886745
0.04580548409019064,0.022056263552023364,0.021377292006867873,0.0023719285312994165
0.047939391870054804,0.02313920455289953,0.021766567308104667,0.0030336200090505527
0.04682409904751039,0.02286297154048013,0.021315569817304453,0.002645557689725797
0.04964841158702249,0.023670463816556686,0.022355401929611288,0.0036225458408545297
0.048566808467519984,0.022897933782699886,0.022382486139576704,0.003286388545243324
0.05190097053891962,0.023726701323822055,0.023660213071857172,0.0045140561432402415
0.05266254034447848,0.024298992804018232,0.023671974826632622,0.004691572713827641
0.05349288437570404,0.025463370330474355,0.023246485555866378,0.004783028489363239
0.06003935655376014,0.028408018411602953,0.02481378462101204,0.006817553521145103
0.058768089546542834,0.028132749863321246,0.02429776047146881,0.0063375792117527086
0.06131642319228542,0.028826945802693155,0.0252106568122252,0.007278820577367118
0.06272714451529271,0.02929355863540277,0.025745013644133383,0.0076885722357564745
0.06030425709472059,0.02857261966817924,0.024869164062281512,0.006862473364259936
0.06195863382862837,0.029452982099531386,0.02511330070781341,0.007392351021283494
0.06577865601631838,0.03152857489471578,0.025776472921623175,0.008473608199979277
0.06922955141847492,0.033807567376153674,0.026028082967208335,0.009393901075112898
0.0738347097622864,0.0361753786128768,0.02690898012672739,0.010750351022682125
0.07293540441975921,0.036287273116143895,0.026237126134265737,0.010411005169349563
0.07311769145368135,0.03545822912255038,0.027027244272733494,0.01063221805839748
0.07002395185695193,0.033389302881389624,0.02682397128868693,0.00981067768687538
0.07173116224004172,0.0337660037290064,0.027533050573255995,0.010432107937779267
0.07477658217964722,0.03573445574770308,0.027801299089891214,0.011240827342052895
0.07112540084286872,0.035691481666626224,0.025643834496209078,0.00979008468003345
0.0743958945252815,0.0375079350219141,0.02611721650379533,0.010770742999572036
0.07494465585191373,0.03754362653539868,0.026403003668789067,0.010998025647726117
0.07601602820187231,0.037770776233028686,0.026885820248459348,0.011359431720384283
0.074743049610148,0.037233722102102615,0.02655585039675014,0.010953477111295296
0.07194275260240796,0.036631239329941376,0.025380068160502145,0.009931445111964421
0.07722636755467821,0.03948101185846675,0.026217826895509937,0.011527528800701459
0.07621655420896944,0.04033304856353344,0.02492226093667134,0.01096124470876464
0.07704828189620772,0.04102581163182431,0.024889545243141353,0.01113292502124208
0.07728134480980087,0.04094681972258832,0.025118708446687343,0.011215816640525206
0.07350605501519103,0.0395118813914563,0.02395737512934154,0.010036798494393206
0.07447957989567805,0.03983284496473995,0.024296618473841437,0.01035011645709663
0.0756817858930916,0.04042321133428954,0.02455005129076991,0.01070852326803215
0.07820104557450258,0.04156057437669339,0.02515288421723831,0.011487586980570758
0.07915633868730892,0.04218445657579574,0.025231694624745338,0.011740187486767834
0.07621683519666511,0.04047130271948676,0.024784397770966922,0.010961134706211406
0.07539215516118608,0.0394924838155674,0.02509334180958206,0.010806329536036663
0.07607589389036584,0.03933741367918976,0.025624795554221313,0.011113684656954725
0.08145111015601086,0.04164037516268637,0.026925649320232403,0.012885085673092073
0.08010037739649556,0.0413113757689,0.02636463819635433,0.012424363431241259
0.07593465187896181,0.0392552527274026,0.025524932057371538,0.011154467094187742
0.07766879319508685,0.03924397349214136,0.026550552183809282,0.011874267519136145
0.07480487198459551,0.03804709568922658,0.02577826476860517,0.010979511526763741
0.07887028242502009,0.03918545566213716,0.027268955169165436,0.012415871593717515
0.07776496609336092,0.038139786085442745,0.02737263149494868,0.012252548512969558
0.07403379603135996,0.03608209692798192,0.026817856760632842,0.011133842342745087
0.07530954914386412,0.036036992780686714,0.02755006891680812,0.01172248744636925
0.07581408943962392,0.03635888354531901,0.027455390297122892,0.011999815597181995
0.07657874049502728,0.03604789686961668,0.028081633406282863,0.01244921021912776
0.0762461126985362,0.035815956784509606,0.027927835809553693,0.012502320104472942
0.07377207854100343,0.03504681177141591,0.027150160304041812,0.011575106465545743
0.07131122626887337,0.03413953187453662,0.026272955517013773,0.010898738877323039
0.06824701051789772,0.03252701209592603,0.0257413514676601,0.009978646954311526
0.07030960472528325,0.033111700177076125,0.026118835826447716,0.011079068721759427
0.06611530359126538,0.031475926342198375,0.02486532005641026,0.00977405719265681
0.062411599842819354,0.02945527556787983,0.024021594689480407,0.008934729585459072
0.06093305183770792,0.029470455882626027,0.022908701493279948,0.008553894461801936
0.06269588628962974,0.030786325057011843,0.022845955254114432,0.009063605978503475
0.06272159123280124,0.031084804278392095,0.02230159107500805,0.009335195879401098
0.06196167563731797,0.03036858597506776,0.021943402511357925,0.009649687150892289
0.05534703113370737,0.026728735725946202,0.020688932018721712,0.007929363389039518
0.05151774996711728,0.02507030655177011,0.018884413208030908,0.00756303020731619
0.054109285142963426,0.026108075078741133,0.01949683097751645,0.008504379086705788
0.056617189613658137,0.028442763926263527,0.019101507210718703,0.009072918476676017
0.05311932118766838,0.02720344005233509,0.017763103673674643,0.008152777461658656
0.04925952912338982,0.02448869500616735,0.016887803807900677,0.007883030309321859
0.04731894173808848,0.02316104145905571,0.01595368808339998,0.008204212195632776
0.04583054208647047,0.022508125029716698,0.015602476306648443,0.007719940750105236
0.0456922473674255,0.02237382546594794,0.015006535571688578,0.008311886329788964
0.045235973585958045,0.022166933208746166,0.01413206438531477,0.008936975991897161
0.04169490915619212,0.020919098133604867,0.012752766593256764,0.008023044429330467
0.04305329984993858,0.021865304621547094,0.011464743193644374,0.00972325203474711
0.04302511927462588,0.02108548184018067,0.011412028080301161,0.01052760935414393
0.04364492131215042,0.020261771545762933,0.011067767528083822,0.012315382238303585
0.0381043687197303,0.016709571879328908,0.010109058821046265,0.011285738019355146
