Intensity,R,G,B
0.062356154534026875,0,0.038848283157362384,0.031062015354037825
0.06359614126946211,0,0.03928350723443014,0.03115830815368975
0.0642334206352535,0,0.039225064006442684,0.030683047979004202
0.06927998308261174,0,0.040627760949025704,0.03210058200434851
0.07130214575049665,0,0.04001877370195889,0.03243451554892571
0.07569749709979656,0.0010143054508391924,0.040840938698575135,0.03384225295038221
0.07852402407739367,0.002360262325748097,0.04125900973882363,0.034904752012822005
0.08201206549888185,0.0037371374033037807,0.042049436469115464,0.036225491626462686
0.08388302107984902,0.005285217241241202,0.0419020412298631,0.036695762608744714
0.08573482665790999,0.007262688564988351,0.041615310339700756,0.036856827753220966
0.08841459484097736,0.009103999354553638,0.04182660339256794,0.03748399209385567
0.08970636085788641,0.01041883342603489,0.041868586724531504,0.03741894070731991
0.09336053325686633,0.011900230650945975,0.04290020301919456,0.0385600995867256
0.09590965787005257,0.01342126359281004,0.04317657024704791,0.03931182403019462
0.09673779794925141,0.015105900684449391,0.042191780775738236,0.03944011648906373
0.10013711037970008,0.01786971172078672,0.04184162793164098,0.04042577072727227
0.1012316980032868,0.018915335831583863,0.0414497892021152,0.04086657296958773
0.1033019620795419,0.020186080134488638,0.04163279130166986,0.04148309064338351
0.10539720480842119,0.02165503045158987,0.0417706042244613,0.04197157013237021
0.10680083384555161,0.023657090690162225,0.040950153310333665,0.042193589845055696
0.1090850941531637,0.02624947624059576,0.0404746654894404,0.04236095242312751
0.10904112322730886,0.026854159865585814,0.04049557157762748,0.0416913917840957
0.10963987086962279,0.027374695603227722,0.04109934796690648,0.04116582729948856
0.10889681585351918,0.02760375948506763,0.04090279781755904,0.04039025855089262
0.10868358547835744,0.029289683786875215,0.0400884179355577,0.03930548375592455
0.11066997373342691,0.030460762096865518,0.03982540096110007,0.04038381067546143
0.11141004908450469,0.03157804244651183,0.038440769526544266,0.04139123711144854
0.11191574657587344,0.03231128265781444,0.037389158224809316,0.04221530569324955
0.11361263890970608,0.0328913676096613,0.03727942356789468,0.04344184773215007
0.11139942855014195,0.03163522650474823,0.03643952377921966,0.04332467826617406
0.11209532397028033,0.0316866258247544,0.03643579107490541,0.04397290707062046
0.11067912081145703,0.03128492406115038,0.03584970916708616,0.04354448758322041
0.11037882778507724,0.031141498329823325,0.03591833400234706,0.04331899545290685
0.10989969636044417,0.030968314733299057,0.03545711345247124,0.04347426817467384
0.10909413118831424,0.03082573958406648,0.03478580950465504,0.04348258209959277
0.11125981524459982,0.03180259450916159,0.034583784183760624,0.04487343655167764
0.10993143841648467,0.03162909065991612,0.03309461798701077,0.045207729769557725
0.11045047877628755,0.032646379902828815,0.03217468775136853,0.04562941112209029
0.11065687300526927,0.03313334696118883,0.032186453814383204,0.04533707222969735
0.10843449780426806,0.032759955456640705,0.031478231592109496,0.044196310755517804
0.11097716257821721,0.03378232318050256,0.03214014520741795,0.045054694190296674
0.10775789057975693,0.03300411276104806,0.03077999833585024,0.04397377948285863
0.10741610274842295,0.03330171786429609,0.030482179562819067,0.043632205321307876
0.10639042209513672,0.033102615130914115,0.030146382909156555,0.04314142405506605
0.10559414899106245,0.032812666350968495,0.02967485788435925,0.04310662475573476
0.10455874926820063,0.032871516524533684,0.02952965512810901,0.04215757761555816
0.10459111061081683,0.03336852956599476,0.02959321933993414,0.04162936170488804
0.10370262744778369,0.03294780300677583,0.02939372522826192,0.041361099212745944
0.10326397270569998,0.032548383594597,0.02963390729162066,0.04108168181948249
0.10236563360885298,0.032250960819471236,0.02957470268976717,0.04053997009961452
0.10232194435668629,0.031934303887069554,0.029601373787481455,0.040786266682135364
0.1014730396919461,0.03134215711783847,0.02881301074261755,0.04131787183148994
0.1000593634125212,0.030794032126760545,0.028496296016049277,0.04076903526971143
0.10145511989663358,0.031167102951565412,0.02866740368211429,0.04162061326295394
0.10263617048202489,0.03135837635099259,0.029111932424350617,0.04216586170668166
0.10298578891474208,0.031829288071241496,0.029416869248478972,0.041739631595021615
0.10093555282408517,0.03176354876169815,0.029043153876537914,0.04012885018584908
0.10039789507592378,0.03180360160674639,0.028119274740966593,0.04047501872821088
0.10265802873591312,0.03217695761424649,0.028593287644673143,0.04188778347699354
0.10329347310720183,0.03210644012769756,0.0287439181932716,0.042443114786232555
0.10410483078085708,0.032094669694689854,0.029064819727292412,0.04294534135887479
0.10290994239782947,0.03146900180329351,0.029163054073963357,0.04227788652057274
0.10234660981977117,0.031540688973808184,0.02954735307851339,0.04125856776744952
0.10371654222775417,0.03229718889920172,0.030238634214254878,0.04118071911429752
0.10187303404002468,0.032154741400156645,0.029119003609232974,0.040599289030635144
0.104781880095002,0.03308935528405077,0.03033715534407702,0.04135536946687418
0.10141159806477607,0.03209133004911477,0.02938518346133065,0.039935084554330674
0.10077451145922423,0.031985355628437157,0.029084147633889973,0.039705008196897096
0.10395425920820711,0.0328876857664106,0.030077554313376248,0.040989019128420345
0.10359898800348488,0.03306725505506014,0.029860853164223544,0.04067087978420128
0.10715357586155183,0.03441412394288343,0.030815732504979015,0.04192371941368922
0.10720388096704303,0.034360805898310115,0.03025238434124375,0.042590690727489194
0.10592927719984024,0.033909366733447216,0.03060234483434182,0.041417565632051206
0.1052597263053967,0.03381211319367447,0.031097099763740754,0.04035051334798154
0.10496901247223644,0.03361043077489026,0.031222483040189014,0.040136098657157226
0.10636670380649527,0.034056857333360335,0.03144444668178201,0.0408653997913529
0.10561159382721141,0.0338658327731248,0.03074513348720645,0.04100062756688022
0.1061091856156352,0.033937742848241914,0.0313231270667505,0.040848315700642845
0.10678300721412592,0.03445764087609415,0.03190520355965612,0.04042016277837565
0.10598810470452624,0.03487687131733719,0.03173058894180508,0.03938064444538403
0.10975986258349524,0.03684990579980932,0.03282247647586323,0.0400874803078225
0.10710161635038218,0.03616146314035612,0.03221105087934292,0.038729102330683274
0.10575587926024,0.035722515929313,0.03202314766449915,0.038010215666427816
0.10672590583821262,0.035817504281350554,0.03250123063026647,0.038407170926595624
0.10494087311264555,0.03536477980406608,0.03242245897696577,0.03715363433161367
0.10760795366393572,0.0366206974812667,0.03312005726804898,0.03786719891462004
0.10630133973152867,0.03669536448434313,0.0324970571943467,0.03710891805283881
0.10745316383796644,0.03756341687551559,0.03276555903232409,0.03712418793012692
0.1082675230084228,0.038094835782496034,0.033125936784908994,0.037046750441017795
0.10629764626517213,0.037496194078431466,0.032423193717239396,0.03637825846950127
0.10775174854168634,0.037746572968483216,0.03329025648724537,0.03671491908595784
0.10547434451666382,0.03673200453623485,0.033191371381218915,0.035550968599210114
0.10650312863545608,0.03752829279374678,0.03313902158808524,0.03583581425362403
0.10783501924829764,0.03838946784453201,0.03341727831133118,0.036028273092434504
0.10633589821656109,0.038204176410060214,0.03292773514506875,0.03520398666143201
0.10704555030838125,0.03841477543718452,0.033578293416262506,0.0350524814549342
0.10557741165419599,0.03769947173404853,0.03344539283591569,0.034432547084231796
0.10478572734885361,0.036936158455959295,0.0335911766154709,0.034258392277423416
0.10352694164065057,0.036644881514461186,0.03298639921638863,0.03389566090980067
0.10296840642442406,0.037053946215068134,0.03254031925374057,0.03337414095561517
0.10332791468675895,0.037540099351938444,0.03249018171615298,0.033297633618667555
0.10164354670462772,0.03708527717239396,0.03207389545867695,0.032484374073556754
0.09940430148562052,0.036459209390475145,0.03151513510071752,0.03142995699442791
0.09924679599902009,0.03623672857694407,0.031719708710611305,0.03129035871146468
0.09676790839774818,0.0351252829656509,0.030859162440602383,0.030783462991495036
0.09937554735862686,0.03600797353269042,0.03159007132462516,0.03177750250131123
0.09729602721956254,0.035430954265071174,0.0307503337646009,0.031114739189890384
0.09432029807974818,0.03444993247567574,0.029668842695663555,0.030201522908408995
0.09476790212597952,0.034756966981209975,0.029681509879960655,0.030329425264808807
0.09371478715120096,0.034624650799539386,0.02944598312831831,0.029644153223343184
0.09400336738468396,0.03494154198223079,0.02973381436236766,0.029328011040085367
0.09316349565744608,0.03520441440106839,0.02935853300648328,0.028600548249894442
0.09156680473283862,0.03461569433876438,0.02847676036814034,0.02847435002593407
0.09053219514024968,0.034035990773613384,0.0279273233957677,0.02856888097086857
0.09000444312891565,0.03387283264572735,0.027300819749241645,0.028830790733946565
0.08942988433072674,0.033848274027869135,0.027099543692657213,0.028482066610200307
0.08862639715665066,0.033827999896668015,0.026917039073913795,0.027881358186068794
0.0867284228680032,0.03356842888507611,0.02667891025602559,0.0264810837269015
0.08333747615937315,0.032531296091235645,0.025568705634244793,0.02523747443389257
0.08085444784223561,0.03157151446239051,0.024814331126619182,0.024468602253226
0.08199139787003484,0.03198787047926557,0.02537815326888926,0.024625374121879928
0.07868540554052439,0.030835128372345616,0.02437428295781613,0.023475994210362672
0.07900568979158373,0.031092919818707987,0.024625407458567616,0.023287362514308185
0.07851547832966044,0.030976382976732914,0.0246168844377746,0.022922210915153007
0.0740040167872601,0.02978195030258629,0.023699477418299142,0.020522589066374552
0.07613458070825163,0.030533324413843904,0.02458132933832685,0.021019926956080903
0.07066336933317363,0.028651033977821483,0.022961172513810635,0.019051162841541402
0.0704365057554045,0.028335230883545975,0.023107198507945292,0.01899407636391326
0.06957766990159486,0.02825255087029452,0.02311841690611105,0.018206702125189267
0.06640087038377573,0.027238405003617322,0.022478212053549662,0.016684253326608722
0.06759975956962039,0.027834027463194855,0.02325216953188769,0.016513562574537843
0.0644631251433676,0.026900743861544285,0.022762161819618598,0.014800219462204778
0.061548452232326634,0.02556367988022132,0.02208585623008813,0.013898916122017269
0.060781615982226755,0.025129584145695494,0.021757433840009388,0.013894597996521818
0.06019169492302301,0.024751623978102072,0.02133377321333796,0.01410629773158295
0.06255615411570592,0.026010460430077265,0.022076877963108865,0.014468815722519734
0.059552747289471575,0.02553200104752676,0.020919115631641727,0.013101630610303117
0.058773707681976095,0.024726554059785993,0.0212997745064325,0.012747379115757518
0.05782350757789567,0.02387613116103246,0.0214793230412903,0.01246805337557283
0.056447206265189065,0.023210380041519874,0.021186162780998552,0.012050663442670695
0.05572304009616269,0.022909156679443765,0.021520478252745223,0.011293405163973758
0.053700963140878355,0.022263463020095103,0.021369866057366793,0.010067634063416486
0.054446622964754776,0.022811227897723912,0.022198959101830673,0.009436435965200218
0.051616411625825975,0.022249284128812635,0.021384535853696596,0.007982591643316828
0.05142861090422379,0.023191081751775977,0.02183508572673981,0.00640244342570806
0.05299297110928358,0.023305507550706872,0.02218251755253209,0.007504946006044566
0.05057395942266685,0.02250539546392763,0.021270528346555517,0.006798035612183562
0.05286401639347671,0.023218355640100385,0.022235101363382692,0.007410559389993576
0.05263680041187546,0.02342258294723118,0.022134544429666503,0.007079673034978029
0.05139481788708322,0.023522056341369973,0.022011024609098984,0.005861736936614237
0.05011564064979235,0.023377386302273623,0.022068035003787345,0.004670219343731408
0.04719550302304498,0.02266258474713201,0.022092791598825157,0.002440126677087817
0.045411940289183494,0.02185740056605817,0.022443729135261603,0.0011108105878638863
0.0450832090765223,0.021420109887767214,0.023330887321284438,0.00033221186747073306
0.04348681531553822,0.02054340137032118,0.023262845306095292,0
0.04380282914896283,0.020567790017117005,0.02392191515635464,0
0.04350168782638686,0.020319191184625357,0.02443147813913002,0
0.04213581692109225,0.020160264348457635,0.024720694606455984,0
0.04189836912428102,0.020357177054178832,0.024998123367007463,0
0.04256519380226276,0.0206883777982676,0.025606460347556453,0
0.04412030986763982,0.02121808718603746,0.026571592851322323,0
0.04586821993056578,0.02201683202712404,0.027142872532552625,0
0.044494834009450424,0.022044231583658036,0.026817499129046102,0
0.04296122871017072,0.02181817297957009,0.026342882397935308,0
0.04308020473761953,0.021555696020322063,0.027383154029559625,0
0.04226167302102379,0.0213878158103592,0.027886697773753744,0
0.03862285565674406,0.02021643650669605,0.028159045940635063,0
0.039542243866970805,0.020524621457389397,0.029749119023030623,0
0.040625351566318635,0.021168977772422465,0.030871499890771592,0
0.03965541176169207,0.021492765089169308,0.030995196739387526,0
0.04062995628074639,0.022083422500454725,0.0315501303778134,0
0.04316755778512582,0.023022341712403194,0.03289732745819668,0
0.03948368726943208,0.022077163189126503,0.03193054214098129,0
0.04152742512775487,0.022800303269111033,0.03312764534921059,0
0.040420977894249366,0.022448984406859024,0.033301691845743525,0
0.03905465204112546,0.022008675568043964,0.03352372267086112,0
0.03818149144775573,0.021578770625792595,0.03400009911682636,0
0.040461135675275206,0.02200916473470313,0.03517282028305971,0
0.03999796761261998,0.02162739326144851,0.0351554485743803,0
0.03821002946302943,0.021099040719928935,0.035056349529321795,0
0.03820665770856346,0.021095185740982333,0.03566001782607156,0
0.0402835988467648,0.02198870634539085,0.03648345891043664,0
0.04178392292448929,0.022555877158184842,0.036979454098026,0
0.040806569325492315,0.022246364758459855,0.03652943700764877,0
0.0418009736073196,0.02166021801516567,0.03771943184418147,0
0.04123032264075366,0.02116510427261145,0.03721249182322392,0
0.04291157295166392,0.02112925192182355,0.03719287013249567,0
0.04393354030888874,0.020697947715326376,0.03671866768307405,0
0.049627433996524584,0.021955628180469547,0.037704623405139914,0
0.04902210292791864,0.02166068939622988,0.03709333544115975,0
0.05084926489456676,0.021922627859861488,0.037432333246169014,0
0.04979297924054826,0.020792668294593378,0.03684393814773118,0
0.051967083521412216,0.021252887281341323,0.03760385328273105,0
0.05073648714969581,0.020480847032755503,0.037398790821631445,0
0.04908800094384225,0.019541453732439082,0.03703966509633547,0
0.05366057011368108,0.02071467228476251,0.038620367163230945,0
0.05046114948290026,0.01966672638663583,0.03759162432994434,0
0.05228299470445652,0.02036702496675015,0.03829828525704132,0
0.05250032391527115,0.020694030376893907,0.038270210911158675,0
0.050361146276691526,0.02018486590855599,0.037363579670909974,0
0.051819317557387,0.021005082583773857,0.0375561936516165,0
0.04821160450556772,0.01991429906824263,0.03629025310305842,0
0.04925431433789673,0.020282630862026932,0.03662528539620133,0
0.047089645526248725,0.019556298283111506,0.03588710098267259,0
0.047699754164951536,0.019266793265218407,0.036519339081656416,0
0.04660840264667343,0.018503117431428975,0.03652700339849932,0
0.045448956205054736,0.017508243781956728,0.0365795559348506,0
0.04726140152967795,0.017935610180857972,0.037359592990685114,0
0.0456979049125571,0.01762387374925145,0.036632260157061725,0
0.046491962867756476,0.018240914779705422,0.036606221648041365,0
0.045222979805751296,0.018334104117526034,0.03577802614785491,0
0.044386553949319896,0.018117647158736788,0.03540602539969828,0
0.0450402519130354,0.018396712682210464,0.03555787177388117,0
0.04478872695959846,0.018535951975798118,0.035366317827562305,0
0.04242621484042808,0.017857373576045457,0.03446118766686174,0
0.043412137156786934,0.018261663224843988,0.034740345954987734,0
0.04119929942912892,0.0174941266225946,0.034025464882997486,0
0.039610036622580225,0.017122104839601734,0.03333068764356495,0
0.04010489121317051,0.017241976014139085,0.033545375207088,0
0.038088041994790545,0.01624599375162651,0.03311007397358376,0
0.03592716569306864,0.015242936350320646,0.0325797329856245,0
0.03545861964839003,0.015003440275223476,0.03247427430563549,0
0.037359518148034065,0.01581420242788964,0.03297939051035831,0
0.03648787359583483,0.015729859521574532,0.03250483171091095,0
0.03562903273620488,0.015708340528407735,0.032001594797623795,0
0.036865128776885525,0.016238305830023725,0.03231459332174172,0
0.03386274529543043,0.015591289363918875,0.03106897428400124,0
0.034075646332305976,0.01578043995701446,0.031046978981807943,0
0.030859171733082724,0.014502056196392,0.03009557679124472,0
0.03047292736790197,0.014116159542658921,0.030202578789832485,0
0.0295382740814234,0.013867576523719144,0.029838555143782863,0
0.028254895908591204,0.013692780304543947,0.029170345368569106,0
0.027197646798739705,0.013487627649037506,0.028669088407679094,0
0.02836705584881538,0.014006664905284086,0.028959223455770317,0
0.02496077893448334,0.013172510104314653,0.027602031601360988,0
0.029409424912379967,0.014583744496404191,0.029137694930358032,0
0.02409344101707278,0.012604864504227015,0.027548664586084404,0
0.027101832369399004,0.013375062945141875,0.02871134768142923,0
0.025979712581468473,0.012910330398966482,0.028438948579268417,0
0.024484776441406675,0.012539348708694414,0.027810754138685112,0
0.025881566058672867,0.013225777546282277,0.02812707897309584,0
0.02429552328560558,0.013233838890069308,0.027158161768442393,0
0.020087579724076154,0.012564393053790646,0.02516136352594088,0
0.024783900122205327,0.014719095711421548,0.02626138339514973,0
0.024094381307513846,0.014446393552973932,0.026068123437863647,0
0.025078265493509555,0.01462459447341491,0.026460810843369112,0
0.02173383248586147,0.01340285662793149,0.02545992853352988,0
0.023337458892566887,0.013846448647007167,0.026015291831271437,0
0.021436387945630186,0.013083077736655638,0.0255250125931665,0
0.019853115668748922,0.01258075641496427,0.025009052253765346,0
0.021512558990535113,0.013420201551050157,0.025349365162979073,0
0.017929414589301973,0.012600251487599981,0.023829361788443415,0
0.017015717191629087,0.012221843359672746,0.02358120009066729,0
0.016290628705248722,0.012104113009184445,0.023238538747341927,0
0.013367779386048939,0.01134454762485905,0.02210882063583909,0
0.01300274022938247,0.011473842177693344,0.021815586060916048,0
0.011910410178863184,0.01113609218021644,0.021395137192540478,0
0.013966937395159584,0.011959228323118853,0.02202014460700115,0
0.01238833897488606,0.011980447524777352,0.020949742815826303,0
0.012026093284654649,0.012455407716035066,0.020422116837507803,0
0.014140187146182814,0.013550533573210913,0.020825834170961233,0
0.009504153002084181,0.012087647609667532,0.019150280963513622,0
0.012001608120684237,0.012905305890978977,0.02004423689892537,0
0.010194831417110306,0.012361796492086824,0.01937296470150189,0
0.006387688132589886,0.011247067793654308,0.017974199146945757,0
0.008659199533197048,0.012504799678221754,0.01837439017975251,0
0.006568963579598408,0.012522145209808697,0.017082713020434834,0
0.009646796721877626,0.014090835159310838,0.017654517628775956,0
0.007000732899598516,0.013555241955425623,0.016532549991562118,0
0.005302413894949343,0.013214211177268079,0.015794017289164963,0
0.007244319762267637,0.013916205406838952,0.016393227818342127,0
0.00642260696500202,0.013487097917386365,0.01626054402452627,0
0.010148923490635897,0.014895240938997092,0.01735602664185802,0
0.006534537322399225,0.014195205435328928,0.01571408658594907,0
0.006745187218518578,0.014659735551323494,0.015455611258747878,0
0.01083334341119413,0.016184418204038847,0.016758015023536105,0
0.007060521591549795,0.014802785617634442,0.015533207180002853,0
0.014656382563080661,0.017670269198896443,0.017796576680701073,0
0.0131491180403992,0.017196948996757958,0.017313590538405588,0
0.012863050365002515,0.01690742826040334,0.017295926108089082,0
0.016477202415348502,0.01810332059323394,0.018564226008900786,0
0.01162942485907209,0.01648802333096218,0.016962849008925848,0
0.01683080489613803,0.018205409502208045,0.018695943252348635,0
0.015323123113028636,0.017799018805667213,0.01809238936844737,0
0.015978324831609436,0.018272729085943004,0.018144500158781426,0
0.0210907183501452,0.02057620970650545,0.01934022089976513,0
0.018356871950570286,0.020150717827954995,0.01803275413308361,0
0.023064909758280683,0.021887416151592357,0.019449630594511172,0
0.022166160446243588,0.021568360281518387,0.019186813581796303,0
0.020844532660848403,0.02104901106571931,0.01885782613550628,0
0.025596695171059336,0.02256817611051938,0.020431954682448447,0
0.022994214698106086,0.021434394510407365,0.01978030882609333,0
0.027374318546563525,0.02260194420459495,0.021484185100273112,0
0.026513510113526595,0.022632760423478865,0.02098799451523764,0
0.027866238198931914,0.023810216090580205,0.02079367292388684,0
0.03160423963386527,0.025899114033355847,0.02137038763156461,0
0.030523982633474778,0.02580586630742697,0.02077401990184395,0
0.0318866161802549,0.026364960831142134,0.021204206615933113,0
0.03152641021580732,0.026484080979357838,0.020825727501624855,0
0.03169019244448207,0.026957763369066634,0.020588524374519954,0
0.036407532338266546,0.02873362797529455,0.02194830205303648,0
0.03259172579057418,0.02780466875718915,0.0204511356385218,0
0.0340877586551131,0.02899389428589215,0.020372152899887683,0
0.03340795978812827,0.029206176283082058,0.01980729416528601,0
0.033319138543036975,0.028947851174629682,0.019962448543466918,0
0.03494626435493775,0.02968978642519783,0.02038243436173154,0
0.03434282302964842,0.029937482219990957,0.019791609768622473,0
0.036316885311515,0.03091360655692267,0.0201751463933027,0
0.03634551364283767,0.031031102504541247,0.020107496261350083,0
0.031143534194207012,0.028999985473882203,0.01860949239582814,0
0.03284289777495086,0.029144855489513566,0.019550106442552805,0
0.029474868139671817,0.027415206006954962,0.018850690949459847,0
0.03165948207573144,0.028580180397904553,0.019287710643124595,0
0.030539638777132783,0.02912590220657041,0.018148174622639575,0
0.030859462211632327,0.030299233719665516,0.017411471746906104,0
0.034137851673542996,0.031855147599988684,0.018115960563063985,0
0.02860908672016288,0.02988925968487674,0.016401268870982526,0
0.030846334058443337,0.030625659153831156,0.017121507913452808,0
0.028802917604172307,0.029303644150225225,0.016955914220256732,0
0.02714918170403413,0.02799416990467335,0.017008240544970493,0
0.030295868425970707,0.02906931480466067,0.01800656012057457,0
0.028084468690512232,0.028690087447185875,0.01696883530223732,0
0.02945790729250375,0.029364656572687844,0.01727414335591204,0
0.029337579417908155,0.029358815349010678,0.017206442577394968,0
0.0324752001955072,0.03092260409616758,0.017879230200830556,0
0.03581393074039907,0.0317631485866518,0.019184982389942165,0
0.03116987212575162,0.030384781478137987,0.01747471514891008,0
0.03769064212531259,0.03293265274431478,0.019280515127747443,0
0.036566713796509165,0.032402664756068136,0.019040381849001795,0
0.03399279325305404,0.0306579789131486,0.018932046365976035,0
0.03713026468736108,0.030866965519016465,0.020694464673766785,0
0.035002147894550084,0.029397660982416876,0.020484087618225025,0
0.03737471007234239,0.02935477930509328,0.02202708703337101,0
0.0346472949676509,0.027323031419671684,0.021937598188978284,0
0.032421433019542256,0.02544981981396574,0.022121954930392474,0
0.03368422787843095,0.0251516437886648,0.023054541904936516,0
0.03136122913694289,0.024246755305090753,0.022337294002143713,0
0.03569369081702922,0.02572421395372268,0.02350846818768353,0
0.03481399437182375,0.025243289172783484,0.0234525339820088,0
0.033548046795440156,0.024808467864026906,0.02292052224879019,0
0.036525428053271525,0.02629242353035044,0.02328817205293892,0
0.031881296795665426,0.024391144106377535,0.02216011885825946,0
0.03463590638856284,0.024719012610907504,0.023393564081941383,0
0.029729741124292275,0.022369592522980236,0.022193790283221174,0
0.025580497847277173,0.020162376960061845,0.021203947909829296,0
0.028665961937244078,0.021358208061958095,0.021855863090585986,0
0.02509740479074729,0.020297660471081613,0.020570124993332446,0
0.030506852624942737,0.022540231735326648,0.021426859121528335,0
0.025160413094210077,0.02016127115478978,0.020288693572453054,0
0.020536952036677436,0.018201637167742986,0.018909820684413534,0
0.021355233716362998,0.018779683945383367,0.018142132805279078,0
0.01680540871992664,0.016556878924074724,0.017612952530527172,0
0.019169761344087544,0.01699827417757628,0.01816868504171714,0
0.015082101436866557,0.015302095392218183,0.016767232004332368,0
0.016130353976579526,0.01586030628936036,0.016422875054141434,0
0.01826969612095347,0.017475319241389883,0.015558125236519213,0
0.0159376915384688,0.016788512171990032,0.014904770559711972,0
0.016271415334346062,0.01615499548684387,0.014659994372847783,0
0.01400606444667224,0.015090935139056537,0.013380639580068436,0
0.012364923040021514,0.014382336418357289,0.012559999150638108,0
0.012929337943560326,0.014842565278098692,0.011413696913270757,0
0.009567470214475071,0.01249720933046073,0.011154666202088935,0
0.011301453867250122,0.012351594187262262,0.010737430483902681,0
0.01093887005708949,0.01160867298808732,0.010142458307522624,0
