Intensity,R,G,B
0.12057657127716614,0.03869162819625452,0.03406037395027173,0.047824569130639816
0.12147829433248991,0.038677186813813325,0.034145722676563656,0.048655384842112986
0.11891813667820383,0.037507103058011415,0.03335654786688294,0.04805448575330948
0.11862921723186237,0.03724943377263801,0.03345022440313872,0.04792955905608559
0.11554802356151439,0.036096954197836206,0.032665390303051156,0.046785679060626945
0.11839300240407924,0.03738254735356833,0.03306261777274666,0.04794783727776433
0.11726391031317518,0.03740330727726679,0.03174771549033964,0.04811288754556872
0.11668334616083365,0.03786291448565743,0.030980382314111904,0.04784004936106434
0.11814226458513144,0.038878856533201694,0.031090206378444507,0.048173201673485266
0.1157897094889152,0.03838386689029891,0.030138428078076623,0.04726741452053962
0.11365812870149417,0.03722957401267618,0.029745747969016967,0.04668280671980107
0.11304754020443375,0.037075420108315105,0.02947049733216875,0.046501622763949924
0.11245111620710035,0.03759782807368364,0.029073581315202712,0.045779706818213944
0.11419434621041447,0.038773426345433126,0.029335920527736842,0.046084999337244525
0.1126347931262317,0.038361592549635365,0.02865313439004974,0.045620066186546654
0.11068625864545689,0.037402381098508436,0.02820094720482777,0.04508293034212074
0.11086063739542129,0.03726183863374127,0.028377257903959202,0.04522154085772079
0.10916653892791295,0.03702332759308041,0.02751177154054693,0.04463143979428566
0.11035793288154272,0.037619822877860615,0.027592947817562857,0.04514516218611944
0.11162771588840525,0.038349129048811215,0.027521772967947666,0.04575681387164643
0.11090322247901552,0.038285140706138004,0.02715882859267929,0.045459253180198195
0.11075462074028375,0.03823131163822319,0.027500003069888562,0.045023306032172195
0.1098117302816688,0.03777247986748572,0.02731071756260836,0.04472853285157474
0.11107839378416351,0.03780973655455133,0.02782149188269839,0.045447165346913954
0.10942578716547069,0.03657629355367528,0.027354717640420773,0.045494775971374524
0.11035056455032033,0.036860762983671885,0.027722535682846938,0.04576726588380153
0.10836125221988657,0.036353264746810665,0.0269766288057178,0.04503135866735816
0.10939462044129888,0.036811224112165475,0.027298565084172194,0.04528483124496116
0.10950669490280984,0.037168156298794164,0.027440253665200864,0.04489828493881476
0.10812283756425078,0.03695251608968275,0.027071348963986136,0.04409897251058187
0.10933797559987923,0.03742355337359951,0.02736634850174935,0.04454807372453046
0.10921789639077917,0.037488290632624655,0.02735659365395024,0.04437301210420436
0.10808436934779586,0.03716481381178077,0.02729391623364205,0.04362563930237304
0.10829945307149857,0.03750590107984636,0.02769148454607115,0.04310206744558101
0.1081979386664832,0.03748670210121932,0.028081224168247543,0.042630012397016526
0.10751088344757342,0.03732912275981934,0.027711612045223877,0.0424701486425301
0.10931001255140138,0.03777984759815539,0.028224223886224226,0.043305941067021736
0.10857972308871744,0.0373639708919537,0.02774460881974561,0.043471143377018184
0.11084437005893433,0.03836965755443583,0.028292827379464508,0.04418188512503393
0.10966630222273244,0.03822774998258355,0.02781362220210204,0.04362493003804688
0.10968231359718905,0.03835278599961314,0.027896848423276,0.043432679174299854
0.11265058493751978,0.039239416808092314,0.02940241196133997,0.044008756168087526
0.11070078424981855,0.03876821534980418,0.02931879558097772,0.04261377331903682
0.11338973042372535,0.03970243308194077,0.03066876843609853,0.043018528905685915
0.11162918852541448,0.039444155096555966,0.02974279271248606,0.04244224071637251
0.11200517031661938,0.03951985167224112,0.029986389875429564,0.04249892876894873
0.11101787700374521,0.03922659996847494,0.029667832886528744,0.04212344414874167
0.11314767359391098,0.03994228662809407,0.03032341664977814,0.04288197031603877
0.11550934969802595,0.04082978389076755,0.03101609804153707,0.0436634677657213
0.11502198360174443,0.04122920113017045,0.030542222347868214,0.04325056012370582
0.11384700680385607,0.04092082499384078,0.0304540813218504,0.04247210048816491
0.11419718126611766,0.04115845780085847,0.031008489155207902,0.042030234310051345
0.11447997246937514,0.04143759533001551,0.03155812724186244,0.04148424989749719
0.1169300828952411,0.042504717325663494,0.03276424583582102,0.041661119733756385
0.11517930642871532,0.04208475037384213,0.0324066277829404,0.040687928271932905
0.11525221430401966,0.04229376837699733,0.032250172732868954,0.04070827319415338
0.11694601897670143,0.04283008664675203,0.03276647185752951,0.04134946047241991
0.11449896862034736,0.041768366001811746,0.032496461206497185,0.04023414141203849
0.11692528594078488,0.04282253331193314,0.033533632736692104,0.04056911989215964
0.11580565519989738,0.042783272285853824,0.03350128985891104,0.03952109305513252
0.11489544733547541,0.04267479495707152,0.03340795315465794,0.038812699223746056
0.11632847920937683,0.04326285862782245,0.03386196633114147,0.039203654250412834
0.11728276351666911,0.0433643212604258,0.034067985100266346,0.039850457155976904
0.11777506143023797,0.04324982161488594,0.03434148413136359,0.04018375568398852
0.11484511997827407,0.042201910576040724,0.03378541926209372,0.03885779014013968
0.11491814159216518,0.04242884634405161,0.03399344867477694,0.03849584657333657
0.11622750199982146,0.04318714591626735,0.03456357658584308,0.03847677949771114
0.1161164754838877,0.043763444694404935,0.034395412514436896,0.037957618275045735
0.11886152774107439,0.04516110063054318,0.03521794065637382,0.03848248645415739
0.1147340044934716,0.044042873811974165,0.03364766547363912,0.03704346520785831
0.11554855809645681,0.04459823656374959,0.03421575019309758,0.036734571339609584
0.11620346642786139,0.044924570718749696,0.03459092179543238,0.03668797391367923
0.11525775124292703,0.044488673315788096,0.03439963472601437,0.03636944320112434
0.11485369859347161,0.044147250411359445,0.03439271266275651,0.03631373551935571
0.11469853014039222,0.044037374385911404,0.034159191611776774,0.0365019641427039
0.1143763106079928,0.04408155618564874,0.03406120187757483,0.03623355254476934
0.11582985739031848,0.044659400170647734,0.03445516954915945,0.03671528767051124
0.11144381527898017,0.04324346985131294,0.033089160156018094,0.03511118527164925
0.11425767012088017,0.04427286312129383,0.03389836535820717,0.03608644164137903
0.11018002844034436,0.04283000214769864,0.03276698538243178,0.034583040910213914
0.10983925755574653,0.04268443181658155,0.032616843548491425,0.034537982190673666
0.10894407164308151,0.042566681944556956,0.03221560932544487,0.03416178037307971
0.10792001102856241,0.04231147595691259,0.03171215773332353,0.03389637733832629
0.10629700337067305,0.041860197577583885,0.03136794985605712,0.03306885593703196
0.10461035135539842,0.041562256178406476,0.03115036287081102,0.03189773230618104
0.10564316951366637,0.04212129050638452,0.031267966564139105,0.03225391244314291
0.10295139332206771,0.04128754693565273,0.03029760666534098,0.03136623972107394
0.10291357299355153,0.041232648578426484,0.03039763714047955,0.031283287274645355
0.1024865594190959,0.040928043275322734,0.030628565332975977,0.03092995081079719
0.09795800908471075,0.03902838799372366,0.029462801128835092,0.029466819962151947
0.09816220611789406,0.03984020762475024,0.029272229534759164,0.02904976895838468
0.10004289678378897,0.04098830732572151,0.02940365487633373,0.029650934581733568
0.09788463640152523,0.04048091585241331,0.02853823412964801,0.028865486419464015
0.1005421613436196,0.04160881373319636,0.029476767547883642,0.02945658006253954
0.09768977728866701,0.04077974551407809,0.02860077498111524,0.028309256793473736
0.09509328423070784,0.03997279423735556,0.028002677574724744,0.02711781241862765
0.09468560982618535,0.03983673474343105,0.028174706913391856,0.026674168169362522
0.09232023277325818,0.039112855927632084,0.02744350344621399,0.025763873399411996
0.09187124632693311,0.03900658953484901,0.027475418700128595,0.025389238091955535
0.08839173765335129,0.03775743225721445,0.026969319124088453,0.023664986272048327
0.08695480666303368,0.037400416827915506,0.027089578587732976,0.022464811247385197
0.08570133852886885,0.03731544202171869,0.027078411608192743,0.021307484898957507
0.08360819263604191,0.03687927495049048,0.026598984936861747,0.020129932748689683
0.08700958399425263,0.038445320391727794,0.02761504353217148,0.02094922007035338
0.0853453518185685,0.03797501257363742,0.027002866461452446,0.02036747278347867
0.0809356169987615,0.03633949236653075,0.02653555953147141,0.018060565100759374
0.08039166424310917,0.03583169358960145,0.02734779375523655,0.017212176898271148
0.07744595127195364,0.034849267648544985,0.026537982326678755,0.016058701296729982
0.08080999819522894,0.03626526466966404,0.02765771954581231,0.016887013979752563
0.07973475724065071,0.03609931023961371,0.026859811681608448,0.016775635319428606
0.07869599599329224,0.035812643277092354,0.026757770100393152,0.0161255826158066
0.07723140711925869,0.0351691834584566,0.026553618830894743,0.015508604829907346
0.07653467170023553,0.03519441669552839,0.02632176149038712,0.015018493514320108
0.07935090904319742,0.03633165429567878,0.02785672705240677,0.015162527695111838
0.07646965936449046,0.035132130208718776,0.02759367154015141,0.013743857615620303
0.07284555558192829,0.03351585860047426,0.02756230517204894,0.011767391809405003
0.0728641840884865,0.03338326204343997,0.0279894165655748,0.011491505479471809
0.07296962488094882,0.033433373173900216,0.02784862692385104,0.01168762478319757
0.07386130726103346,0.03374498450691146,0.028125218432996424,0.01199110432112549
0.07293237923076601,0.03369460569004157,0.028124916671140976,0.01111285686958341
0.074000206816902,0.034160507252356476,0.028837843486900244,0.0110018560776452
0.07247362206110275,0.03373896976815688,0.02879411427311193,0.009940538019834189
0.07016539872516059,0.03305649546417841,0.028847007083018378,0.008261896177963746
0.0712438088300783,0.03380499463118328,0.029719496427131037,0.0077193177717641
0.06889998432902444,0.03342809864671717,0.029325074021535863,0.006146811660771523
0.06885300531098393,0.03354501027018314,0.0294570962134591,0.005850898827341855
0.0696907905656714,0.03416423236278851,0.029915783839713633,0.005610774363169313
0.0694831602635495,0.034197978103465004,0.030259664845453754,0.005025517314630801
0.06924357299199768,0.0344167143114765,0.030867125377376542,0.003959733303144641
0.0688924462022904,0.03430531891374161,0.031649383743998366,0.002937743544550453
0.06573928766520032,0.03338744919443837,0.031679648524768955,0.0006721899459930514
0.06825424813566316,0.034214914300515736,0.03332965342910563,0.0007096804060418016
0.06672588550519121,0.033635197553791046,0.03359365031704756,0
0.06791994435875104,0.03404635688638902,0.035090662353156304,0
0.06625813787660495,0.033567466453582606,0.03510143693566911,0
0.06555607452119805,0.03361572654818493,0.03525985603656012,0
0.06709401329556774,0.03429908534816459,0.03605221069528203,0
0.06508447216077884,0.03408106842635046,0.0360853697171824,0
0.06722218416375181,0.03500157225738826,0.03731870666255718,0
0.06382937149361667,0.03420106953012994,0.03713666722314812,0
0.06089708042799202,0.03333179585156146,0.03735895745933712,0
0.06266933123775553,0.03398583239225579,0.039035526979770696,0
0.06159701531724793,0.03362358885194307,0.03937903488934763,0
0.06413701020612983,0.034136174719769805,0.04056284557246004,0
0.06297950800533214,0.03375890133950914,0.04084162712333525,0
0.06451260079957377,0.03434489104578442,0.04163113681860034,0
0.06578250452725254,0.034540344518068034,0.04241860211293155,0
0.06357722676364952,0.033572135006841766,0.042025501279766175,0
0.06599783123355796,0.03421380812722122,0.0435037653519805,0
0.06338616573097022,0.03315534623668644,0.043562352187896114,0
0.06119448400670857,0.03186749560151071,0.04395349156832698,0
0.06443709860026847,0.033110009354679226,0.04521499769796403,0
0.06037350410438047,0.03224210832693983,0.04404295841775749,0
0.06530844974229333,0.03436695346638831,0.046114385876039915,0
0.06250290817121973,0.03360062570350711,0.04554578904755974,0
0.06368930915560733,0.033721795066784035,0.04629507704163338,0
0.06530037038036896,0.0339680590409594,0.04693128264968505,0
0.06482445180829033,0.03298832824847056,0.04629879831442332,0
0.069051057038085,0.03429211124400362,0.047356325312383624,0
0.06740886354931697,0.03348786824636005,0.04603957244738552,0
0.06814072071017252,0.03312087451288276,0.0453636634481156,0
0.07260582841793484,0.03405518412096896,0.04594940426711164,0
0.0741054778937712,0.0339139886230916,0.04617140442015735,0
0.07973860085245688,0.035100733102306894,0.048093044324000744,0
0.07818396691740248,0.03392006962106427,0.04725377497648342,0
0.08097735934162575,0.03466178187665839,0.0481332101417786,0
0.08183646729018923,0.03449527469703517,0.048760620028485496,0
0.07842941603180176,0.03283058046105268,0.0479316418280267,0
0.07974213111996897,0.032845336921802734,0.04852437265036594,0
0.07701102674760774,0.03171801972277666,0.047782678957067615,0
0.0768717444702035,0.031452562855669663,0.048125034969937,0
0.07623269480573991,0.031296532338937255,0.0479131204348249,0
0.07621697013371076,0.031524594319088314,0.04773385615111861,0
0.07993859765990008,0.03276900068748119,0.0489700014715046,0
0.07415590995765575,0.030774487090717367,0.04711341710281161,0
0.07145788374426443,0.029782987712630826,0.046287118890071755,0
0.07379404279539159,0.03041990358836777,0.047139673077192135,0
0.07272781840953568,0.029704058911833475,0.04711345365696906,0
0.07557584243440296,0.03127446055402984,0.047543973470740186,0
0.0725858718236394,0.03107364876020792,0.045903409291880526,0
0.07396097044745742,0.0319822670328339,0.0460059655392471,0
0.07309081386275573,0.03157095432953279,0.04577352926507197,0
0.07197996028888032,0.03090485571941609,0.045679657992640565,0
0.07320524188957966,0.03097526701564332,0.04635002562859153,0
0.0676245679241323,0.028605765238677652,0.04491400260487394,0
0.06937518660165376,0.029049899188399925,0.04558099432653123,0
0.06861528598605482,0.028732715296265546,0.045383472780843814,0
0.06571588533319084,0.027997118533194143,0.04424267971497525,0
0.06768228245773822,0.02881779871554467,0.04471120531321948,0
0.06370737845017482,0.027614215477420226,0.04332455181861611,0
0.06294065424081041,0.02719251325672145,0.04318797150916939,0
0.06371081141736212,0.02735441053682089,0.04354642848107368,0
0.06371113378128723,0.027282224187409693,0.04358533853787322,0
0.06444774459857538,0.027693708152561725,0.04367590585460637,0
0.059015183201150845,0.026026140411317636,0.041695596418412195,0
0.058282600470623835,0.026002373573725854,0.041258972093377755,0
0.058964728611837436,0.026429188800611722,0.04135734126947846,0
0.05812749349069157,0.026249590460152794,0.041033322519404586,0
0.06014031083317539,0.026685173138773638,0.041793267715271115,0
0.05497139605108581,0.02495087805584588,0.04012654848350056,0
0.054028817796731854,0.025056719639552374,0.039501533991444876,0
0.05184560531569582,0.024758986263531735,0.038395420230587285,0
0.05347489530582861,0.025796415485470042,0.03856513929243441,0
0.054326212520556916,0.026391801533274833,0.03855102098855881,0
0.05047629216319771,0.025373061000246944,0.0370636785218367,0
0.04816762785671991,0.024623746765684837,0.0362929471279381,0
0.0496895494510845,0.02509411368670783,0.03679764039659296,0
0.04766450942529177,0.02442267163615225,0.036119109033504945,0
0.04915818069212641,0.024821548265353918,0.03675091252076787,0
0.04604397683047001,0.023767787005419344,0.03567709809277224,0
0.0433094869438444,0.022435486340866825,0.03511239739960817,0
0.04644690198370327,0.023678771135835663,0.035987529604213156,0
0.04518312679738068,0.023556464223393164,0.03533589386752982,0
0.04669720453356685,0.02430764001511923,0.03566029414073568,0
0.042937464113304014,0.023225819229840475,0.03423312219010573,0
0.041017312118624916,0.022866250080927256,0.03340475023124445,0
0.04179523528009427,0.02331436091799477,0.0335094495531786,0
0.042096584567032413,0.02339404953805746,0.03357891878899136,0
0.04581258241636432,0.024580182527313837,0.034849613562470294,0
0.04089361887867471,0.02293724347755209,0.033264255053680455,0
0.03841342908462403,0.022075179026658162,0.03249168320254739,0
0.04124498176594432,0.022853695424255485,0.033537241727113615,0
0.03759239478692705,0.021603927938366643,0.03235457685065865,0
0.04065699059565964,0.02281508248573509,0.03320373972434168,0
0.03599199199705283,0.021427861328127212,0.03155646666567144,0
0.03508637003817505,0.02139928428369839,0.031018663692769732,0
0.03543372611412643,0.021875698980716354,0.03082661032075007,0
0.034064531412432875,0.021942104850823804,0.029984206251302034,0
0.03445002023187532,0.022618233065079485,0.029661589532483004,0
0.03344331104934889,0.022816288931329587,0.02890853743961308,0
0.03002603310726193,0.02175714875795208,0.027676869177784932,0
0.03073299434246335,0.022189204620701175,0.027754789709703367,0
0.030917574626419808,0.02274579846567827,0.027429809814911887,0
0.030871641970559305,0.023105630444867867,0.02707895645615707,0
0.026716055615560896,0.022136253648870105,0.02538108843980698,0
0.026755950459008915,0.022416973890704184,0.025236325397456946,0
0.027049965065107318,0.022692357034145752,0.025146020484379195,0
0.02466869028561175,0.022681820403689948,0.02373522840675195,0
0.025249389142378287,0.02318919758239163,0.023657407581010897,0
0.025080455744619368,0.023576680178520396,0.02327011238032689,0
0.022093043203500085,0.023035590289959593,0.021898848492397954,0
0.020042586386794847,0.022874546468902357,0.020816114803793168,0
0.019362691755969608,0.02300182626061155,0.020299990986047123,0
0.021356557479472182,0.02407204204987992,0.02061326348796655,0
0.01927755551671584,0.023600067932754,0.019752484602850867,0
0.0200863702884459,0.023827005260004086,0.020055559657182184,0
0.019252899877951257,0.023601556644868696,0.019741642384609792,0
0.019582761085068456,0.02386842661698642,0.019742793375576204,0
0.02384886412628051,0.02567651804339227,0.020815360696957844,0
0.0222866068495004,0.025493572535313508,0.02008229703215786,0
0.0209359029618712,0.025490537965120005,0.019223610877814393,0
0.024487592970636518,0.02700228761192179,0.020151039748776967,0
0.024065654058049113,0.027126618777127062,0.01981715943085892,0
0.030313382352772367,0.029520704514147733,0.021618072687323756,0
0.024578664401957717,0.027628478816028673,0.019675738746206525,0
0.024498616142675067,0.027560004874740696,0.01971234081018712,0
0.029868706633489228,0.02949982118618573,0.021410924562044478,0
0.02786308655347669,0.02905677613678108,0.020576798032216514,0
0.03285297893256456,0.030688389013034945,0.022246287893832914,0
0.03049968764386435,0.029896004082481026,0.021440064574069273,0
0.02887504860183282,0.02930005244939414,0.020971693295978575,0
0.03418431565619873,0.03103927010797551,0.022742734543334156,0
0.03358377681748853,0.03115138638212815,0.02231800752359102,0
0.04021478098805015,0.03383265757467145,0.024133560557211872,0
0.03725249955097887,0.03341551447428007,0.022653536266124707,0
0.03417917756445377,0.033009824017441944,0.02112903168378641,0
0.04055204478832769,0.035986338455230124,0.02260709654759889,0
0.04223582650569779,0.037206851393395676,0.022604911669108205,0
0.0481589898666393,0.03984672272657887,0.024069727697327847,0
0.045562808420733736,0.03914942095541339,0.023070145198535036,0
0.04020600825439613,0.03738296898739528,0.021250579237062597,0
0.04465914479113803,0.03880240513072124,0.02284379587659037,0
0.04634889391343183,0.03950861511054142,0.0232357366949192,0
0.04928610852462051,0.04087823064288881,0.023912048899940863,0
0.04839509015198035,0.04107276505987398,0.023239172695636523,0
0.046878301104622266,0.04114146268817194,0.02225034744892207,0
0.04961726050675608,0.04245502821167026,0.02281664605997967,0
0.0525214448692925,0.04450881261827688,0.022959444132772178,0
0.057608817564507475,0.0469965010705332,0.024000477394655606,0
0.053844164891604485,0.04634672972697347,0.022265096607891152,0
0.051655380831238495,0.04572722853517343,0.021450906750944285,0
0.05197498632512493,0.04582772339717628,0.02157318048481556,0
0.05247960821692765,0.046130014899443586,0.021632774633842312,0
0.05636133557068451,0.04735242980309143,0.02292518277601277,0
0.051930993454320284,0.0454427159466555,0.021837335063874343,0
0.04972184962200765,0.04498898373653526,0.020812671585367377,0
0.05186580518582512,0.045541757505727615,0.02168735678696885,0
0.050332600997567145,0.04476772458898172,0.021404787992564824,0
0.05160102673479472,0.04509812894209515,0.021914425887457276,0
0.048049679296891745,0.0441204885507116,0.020525676124550286,0
0.046758492145748454,0.04442178091746972,0.019500424868718204,0
0.05376286312025913,0.04665265149438057,0.021944239987722602,0
0.05211792110775931,0.045576854080348825,0.02180206423782731,0
0.05593147395239789,0.04700862081216663,0.02294472115462383,0
0.05317521125469893,0.046463913300216805,0.021719245190140055,0
0.05010891689716085,0.04545260262587243,0.020670346513208898,0
0.0560347652933017,0.04718421608157204,0.022853684791907858,0
0.0549513433736874,0.04658131332614829,0.022659338331670935,0
0.05902633377432753,0.04763027316890371,0.024209326228753346,0
0.05553401107568279,0.04611835436903647,0.02337361094423504,0
0.05396139089869306,0.04572883531704526,0.022728557759151925,0
0.06058182912994908,0.048016299892402727,0.02476535014269972,0
0.057459746417378554,0.046723802184523634,0.02396705946991101,0
0.06365634442956791,0.04824507980410839,0.026389517022074253,0
0.055574083694244325,0.04440021486588025,0.02467544975313778,0
0.054757090925773244,0.04357766690759846,0.024753106565475184,0
0.05655678664269376,0.04356938029893423,0.02562030069532328,0
0.05331690495181379,0.04212024599904949,0.024980771267520047,0
0.05739392742610738,0.04339807752883544,0.02629541882074808,0
0.05549358216105105,0.042901067658899936,0.02553802018987864,0
0.054587968159364175,0.04299085489706111,0.024871883147813568,0
0.05880223821182984,0.04436939595068307,0.026202751080245057,0
0.055500173712427825,0.04263672870868549,0.025603817674530183,0
0.057583340915380254,0.04286323300889139,0.026114017076847844,0
0.05471427643323551,0.04108273355278498,0.025837568216717698,0
0.05182219990609166,0.03988450171332233,0.02493221168220263,0
0.05116420819972667,0.03998689338733338,0.02426216944903986,0
0.04966069345329999,0.03942108421104116,0.023409088340733665,0
0.049903037153250895,0.03956479748717953,0.0229635222546173,0
0.04838097285006576,0.03838168218541303,0.02295392703174447,0
0.04245642510498626,0.035481490546133886,0.02156697509531482,0
0.04199327067696146,0.03456254347065183,0.021418471213443174,0
0.03991262085289754,0.033342127694294676,0.020874739065703796,0
0.04261445554460325,0.035203045213077794,0.019441105225717643,0
0.0394911071133619,0.0336804341615797,0.01950342835755096,0
0.035853470607430826,0.0320884190132347,0.018725797610545016,0
0.040195546861503006,0.033855428092984446,0.01811508815759657,0
0.03670831349244691,0.0315955516147798,0.017139614564110308,0
0.03716601826740029,0.03158254165371227,0.01625100034505603,0
0.035111205331638085,0.03085051028212365,0.015667170852987924,0
0.03706774670731805,0.032133649373909175,0.015167317806488013,0
0.04039349278681964,0.032874262720186787,0.014164110119142696,0
0.035235695884897444,0.029078862766014957,0.012840899733781188,0
0.03766996960894911,0.029616457788668775,0.011515851944316325,0
0.0347250834079276,0.027557198071554045,0.01134503423626463,0
0.035804608132874755,0.02711277785591549,0.011213507773267056,0
0.03189292762584642,0.02487749158323211,0.010274184127174357,0
