Intensity,R,G,B
0.09387236555161393,0.009586857401967075,0.042717243431500074,0.04156826471814676
0.10058542094171452,0.012592856779072625,0.04437595399374056,0.043616610168901254
0.09928880917847138,0.013819282335474303,0.042752888577776704,0.042716638265220375
0.10569410946838986,0.017058005040188062,0.04406464874613841,0.04457145568206336
0.1105019224877043,0.020282238700975286,0.044347210877814125,0.045872472908914885
0.11351496971730979,0.022912625006050957,0.04403550149484656,0.0465668432164123
0.11962376187961421,0.026206074046956906,0.04493473427629896,0.048482953556358316
0.12094164962503207,0.027523962860952544,0.04479134257794373,0.04862634418613582
0.1276126058092507,0.030474778038547867,0.04622927857632142,0.05090854919438134
0.13013553877013173,0.032857841870224336,0.04545350218104441,0.05182419471886293
0.13300171688620122,0.035192865433186366,0.04577292073983963,0.052035930713175055
0.1345860926732525,0.03738708267784191,0.04538879136820262,0.05181021862720794
0.13578083705570898,0.03920030389279397,0.04490188265103723,0.051678650511877755
0.13964193276201997,0.04188320190583958,0.04507939721130513,0.052679333644875176
0.13892470007812086,0.042665815128761525,0.043957725425105065,0.05230115952425429
0.14055984969965163,0.043562733702018575,0.04403141065864902,0.05296570533898415
0.14429644969742783,0.045220578886577156,0.04474149847817929,0.05433437233267149
0.14362877046837064,0.045450532383015885,0.04393111595368834,0.05424712213166638
0.14721245821147588,0.047662783789157614,0.04411295213472577,0.05543672228759253
0.14602204300805555,0.04796010057630948,0.04284805888670509,0.05521388354504117
0.14380070529110156,0.04723866783252212,0.041537912819578277,0.05502412463900119
0.14549716578775573,0.047649892665666244,0.04176465921714595,0.05608261390494371
0.14695107371913552,0.04808597041715332,0.04125143923447949,0.05761366406750271
0.14868116191412684,0.04885881966699865,0.04120048744322388,0.05862185480390436
0.14490285085097176,0.04769499957166767,0.039178000333855656,0.05802985094544838
0.14591856942071757,0.04788008258078036,0.039180037409399265,0.05885844943053789
0.14661778267381775,0.04770636523872929,0.0394821556160328,0.05942926181905564
0.14378884347411613,0.04632609072153504,0.03872947565634888,0.05873327709623222
0.14366576253131824,0.046199155643360273,0.038560195046357965,0.05890641184159989
0.14090366754548778,0.04594473130153667,0.037457042710404675,0.05750189353354637
0.13999888050522902,0.04578853867465152,0.037386398662100195,0.05682394316847733
0.1390499897511117,0.045455305660434125,0.036948371516325185,0.05664631257435235
0.13765553663661534,0.045211654128870404,0.03611929115522819,0.0563245913525168
0.1373475958747975,0.04517239492647529,0.03598838080287328,0.05618682014544896
0.13477692304847488,0.04452944637687689,0.03521911645178416,0.055028360219813666
0.13415879799510677,0.04462470141088512,0.0345719057658031,0.05496219081841866
0.13579119654396377,0.045107865004477915,0.03502861091806034,0.05565472062142554
0.13379098900933895,0.04460637716037455,0.0338055904675926,0.05537902138137166
0.13641560626528781,0.04548011015672715,0.03377459910610839,0.05716089700245225
0.13466264973019715,0.044899109984784275,0.03281747294109405,0.05694606680431877
0.13335395415858275,0.044667405546462285,0.03277492685260755,0.055911621759512975
0.13313473102367546,0.044870106883937944,0.0332817066750174,0.054982917464720116
0.13181491961431635,0.04402159479467818,0.03302438346368375,0.05476894135595439
0.13046982447625477,0.043908176838532764,0.03278843445785898,0.05377321317986325
0.12741014815130014,0.043274138520950134,0.03209763530459869,0.05203837432575145
0.12996938327055851,0.04429876192669305,0.033004148958028445,0.05266647238583694
0.12777439913001443,0.04349789226668033,0.032464676815831706,0.05181183004750259
0.12720145010837347,0.043257495156817205,0.03226234697963409,0.05168160797192212
0.13009932380713674,0.04432781112321288,0.03317710324788645,0.05259440943603749
0.12876666339401144,0.044344480218513144,0.03276376646282983,0.05165841671266838
0.12740921385837034,0.04344690624851871,0.033003440025894115,0.05095886758395754
0.12743992562196116,0.04312190703015256,0.03343263995551207,0.05088537863629655
0.1270884797008296,0.04257430125844766,0.03370189682922187,0.050812281613159954
0.1270956601149671,0.04251863603658565,0.033833591838589944,0.0507434322397915
0.12512942266561233,0.041820127730823525,0.03329469688058748,0.05001459805420133
0.12414705428226303,0.04189421659378742,0.032926915298345766,0.04932592239012992
0.12771145212287327,0.04328738791293191,0.03386726258709394,0.05055680162284745
0.12742304618895417,0.043495398797276846,0.03338051665287284,0.05054713073880446
0.13191778663676668,0.045160190501120495,0.034590312479619884,0.05216728365602627
0.12865164528698003,0.0438889483285273,0.0337448657791766,0.051017831179276246
0.12899646137130316,0.043591646514521964,0.03439702449990403,0.05100779035687708
0.13005420281044644,0.04382459283356663,0.035116954037955256,0.051112655938924556
0.1288714298769712,0.043489000294897134,0.034697714266173574,0.050684715315900575
0.1320799668487046,0.04444949588810421,0.03564954694590433,0.051980924014696006
0.13121979852283538,0.04419036942124646,0.035413964180354474,0.05161546492123456
0.13190980118239004,0.044688181368400304,0.035869879351542955,0.051351740462446754
0.13063481122617826,0.0442827635904717,0.03583635828290721,0.05051568935279943
0.1316740328702385,0.04486851678699741,0.03637811980026473,0.05042739628297652
0.13499408938399626,0.046294029185110025,0.0376180874689688,0.051081972729917324
0.13345875846613597,0.04617992120439918,0.03725869876996213,0.05002013849177475
0.13188382002732268,0.04527830110507544,0.03720202005601958,0.049403498866227774
0.13331026206963015,0.045785890301850735,0.03794819561506671,0.04957617615271273
0.1324367120659823,0.045570457906221856,0.037924053162622984,0.04894220099713745
0.13515579471649242,0.046618228969367265,0.038809604926543784,0.04972796082058134
0.13543409566354536,0.046950423789403006,0.03862370016984043,0.049859971704302036
0.1358498850362394,0.04721297905462232,0.03864621176219854,0.04999069421941857
0.13788210871453,0.04781848296297159,0.03935737787665525,0.050706247874903215
0.1368689791819443,0.04737511773054581,0.03918117910796548,0.050312682343432946
0.14003538023436224,0.04847973241705264,0.04025090061345635,0.05130474720385306
0.13860481962335713,0.04824384517261332,0.040119031596700244,0.0502419428540436
0.13703059866490208,0.047842766437436124,0.040047950701260854,0.04913988152620513
0.1391127325655125,0.04849213691816845,0.0410047129375288,0.04961588270981521
0.13850942066395067,0.048501168332507866,0.04038572604212248,0.04962252628932032
0.14089795324740084,0.049393755780151205,0.04136659576037874,0.05013760170687093
0.13929149403608554,0.049163387740640246,0.0411667566639132,0.048961349631532064
0.1376324101715093,0.04870852265108874,0.04143647943346859,0.04748740808695209
0.1384667356535506,0.04899343364791625,0.04239197595975169,0.047081326045882665
0.13845536577072337,0.04878600494330512,0.042750032095258295,0.04691932873215984
0.138179329886867,0.04850845038998952,0.04299843906515083,0.04667244043172669
0.13628034887738372,0.047972217605927264,0.04252154865780197,0.045786582613654536
0.1348741081928143,0.04771674257401154,0.04202559238385373,0.045131773234949046
0.1366017127152147,0.04862420644826759,0.04262599678872597,0.04535150947822128
0.1369375466042264,0.048992352450623944,0.04254311242645034,0.04540208172715199
0.1363076630693404,0.04890795502714215,0.042594428729692685,0.04480527931250555
0.1356044557632886,0.048749557999523935,0.04247509906673749,0.04437979869702721
0.13425391311644685,0.04797454439530244,0.04223641906405626,0.04404294965708813
0.134589102704478,0.04829041648383009,0.042245384745592196,0.04405330147505562
0.13267330446083503,0.048221654525899216,0.041344467771753296,0.04310718216318235
0.13486899797173302,0.04929440890860437,0.041874400516128896,0.04370018854699981
0.1338728217077707,0.04897935010568205,0.04160236404878889,0.043291107553299735
0.13118718022659615,0.04795908518243999,0.041080115665438954,0.0421479793787172
0.13090034297227093,0.04768312552564821,0.041296394701819616,0.04192082274480302
0.128826753377847,0.04759841410643251,0.04038928846898304,0.040839050802431526
0.130614475579805,0.048683726429417956,0.04046681748587541,0.041463931664511594
0.12958939414773363,0.048638294003663346,0.039746562361756915,0.041204537782313255
0.12914011551819216,0.04875615304630074,0.039533272835439615,0.04085068963645197
0.12863152906898878,0.04847942548195455,0.039616027612742744,0.04053607597429146
0.1269617405622061,0.04771810967529472,0.039536470574314864,0.03970716031259652
0.12454142369816368,0.04690294172035506,0.03928226456512843,0.03835621741268008
0.12448692882263712,0.047285746773908316,0.03951727664811874,0.03768390540061012
0.1234796450307536,0.04720153480540637,0.03898969174908923,0.03728841847625819
0.12238391637630419,0.04700177961579485,0.03844785660589639,0.03693428015461292
0.12037628469350825,0.0462578051704782,0.03766306755644122,0.03645541196658869
0.12019335580451729,0.04614412794365874,0.03789297551190007,0.03615625234895836
0.11718031536481177,0.04523430556416777,0.037113889041706705,0.034832120758937324
0.1141011641398173,0.044775649417922614,0.036377575041252,0.03294793968064269
0.11734258592600111,0.04610716521930111,0.03743011217986225,0.03380530852683761
0.1124789571451017,0.044634028843067636,0.0357571922989679,0.03208773600306619
0.11446321650454316,0.04552783809851063,0.03650728919055857,0.03242808921547391
0.11070401641339989,0.04477090708140802,0.03538315711904688,0.030549952212945097
0.10994106939371351,0.045043499772977,0.03540515748804118,0.02949241213269549
0.1099380206366165,0.04522854833184581,0.03583051698521289,0.02887895531955792
0.1087093356407377,0.04534013875272955,0.0353089500487378,0.028060246839270275
0.10695840023761383,0.044682664672925504,0.03506225045924405,0.0272134851054443
0.10146270365284404,0.042603508416178326,0.03370975979486068,0.025149435441804868
0.10270866610089757,0.04299547463062289,0.034412333541134765,0.02530085792913994
0.10323437577932071,0.04364031198433116,0.03447857144362537,0.025115492351364177
0.10053485124508887,0.04321831014571928,0.03340173697704868,0.023914804122320943
0.10209870259698639,0.04397433504154133,0.03409398841544303,0.02403037914000211
0.09974818166167554,0.04334032115102007,0.03381014928112175,0.022597711229533746
0.09571652280203935,0.04200841713572079,0.03312274873089338,0.020585356935425125
0.09528757077440198,0.04167154062827505,0.03358914071495517,0.020026889431171813
0.09382883341090686,0.040793650860297265,0.03356859717062327,0.019466585379986412
0.09479867358136573,0.04085314056369754,0.03440285997935852,0.019542673038309644
0.09228138839230504,0.040080232109609204,0.03372513852000311,0.018476017762692754
0.09287143401591746,0.03984207911203663,0.03411235735184864,0.018916997552032133
0.09306036629205328,0.03970278308384284,0.03456913064235537,0.01878845256585515
0.08982483290154286,0.03866161859243389,0.03391569758180607,0.017247516727303014
0.09246113109227916,0.03966448464740796,0.035265181684703995,0.017531464760167204
0.08914231500671377,0.03889218671943892,0.03436212450115647,0.015888003786118376
0.08678342180987197,0.03843888596131251,0.034034734676073486,0.014309801172485925
0.08821852901796823,0.03917230602895197,0.034766747171469325,0.014279475817547016
0.0863242286385516,0.03933481696150276,0.03484299292734422,0.012146418749704568
0.08672663567479166,0.03918910084616831,0.035546709928819226,0.011990824899804131
0.0834458425370489,0.03797361377113978,0.03563927438976133,0.009832954376147784
0.08086771968792261,0.0370872741221932,0.03612978501892555,0.0076506605468038
0.08175901581938927,0.037185080921161545,0.03723855463492712,0.007335380263300828
0.07975838646827926,0.03663297175199931,0.03705625533504217,0.006069159381237643
0.082266875078574,0.03797914587573897,0.03804058527362786,0.006247143929207222
0.08003816565874833,0.03796003048697838,0.03779940562975917,0.004278729542010806
0.07728597975997165,0.03692692860913391,0.03795827328776158,0.002400777863076353
0.07769578329165572,0.037136689786383154,0.0392576953422501,0.001301398163022549
0.07491462228254808,0.03628819826491084,0.03899073275526915,0
0.07481502837778653,0.03707321949754386,0.03918234876504953,0
0.0744267593061233,0.037603111925395755,0.039070702407705354,0
0.07444825861242432,0.037762374139462596,0.03998216928280357,0
0.07635549954098086,0.03814935995891697,0.04144743211701529,0
0.07349981877716061,0.03677917242108561,0.04131993715502272,0
0.07698081426784098,0.03775643161999792,0.04335711818481486,0
0.07375281179565885,0.03693725742939982,0.04292770054990519,0
0.0748945427693547,0.03801949139678043,0.04388250182118142,0
0.0738863318700278,0.03805116613286706,0.04408743230246237,0
0.07088911763734684,0.036979068453917324,0.04383243647332202,0
0.07113271692788303,0.03725233326466672,0.044318159932429685,0
0.06906132469836934,0.03685090890100999,0.04461426767495391,0
0.06777145897103432,0.036493392991942375,0.04539840162485573,0
0.06862451663923208,0.03701000598597161,0.046798932343166066,0
0.06905451958124253,0.03741229614297473,0.0477205828744168,0
0.06982974541123432,0.03735338144777921,0.048763725385676276,0
0.06786493918839098,0.03640971491084376,0.049346761850694254,0
0.0647536394060938,0.03598457726545168,0.04852217667290254,0
0.06889502093013689,0.037328543064876624,0.04985203659329937,0
0.06768337492451926,0.03672190802830537,0.049528745418874004,0
0.07139155183143153,0.03784755024132294,0.051239953572322,0
0.0683112841314708,0.036813626181303266,0.051082514049588745,0
0.06435089661494953,0.03561521945082194,0.051231974558316545,0
0.06768635379089949,0.03680920057556211,0.05297263317614073,0
0.06684816295689344,0.0364774137222274,0.05344430165582231,0
0.0663776766883808,0.036074729418056034,0.05433903166461487,0
0.06640532122680953,0.03535035058772602,0.054949045964166804,0
0.06770189389244152,0.03500188258580879,0.055284056438433316,0
0.07026016054900142,0.035582863126240274,0.055728025419730626,0
0.07117016458084602,0.035269057412282756,0.05520229542453797,0
0.0755864427223013,0.03664467312138327,0.0561506373840282,0
0.07700510925579018,0.0367452504782063,0.05562305795775441,0
0.07805111672425158,0.03633038025788368,0.0548886215141636,0
0.08176618771273769,0.03676088146135861,0.055392588189546094,0
0.08084283645264101,0.03575847350093876,0.05470864459596231,0
0.0833369910846411,0.03619880864499969,0.05528127173871644,0
0.08270939898938046,0.03543342923405002,0.054900522792569795,0
0.08374617678562213,0.03520550079687597,0.05548327587083757,0
0.0831254271453804,0.03424861478318371,0.05576659194578765,0
0.08201709309491179,0.03323967187269265,0.055821687659765945,0
0.08150428978018176,0.03235441214110736,0.05609449094001712,0
0.08227903310000717,0.03203034041215237,0.05681076509561997,0
0.08389593416660357,0.03325775311273663,0.0569618127617349,0
0.08320528867413512,0.03336607029590283,0.05653914825761297,0
0.08255101000300813,0.03325319610937515,0.05623292622640991,0
0.08440943878867013,0.03388305323043915,0.05683127311171046,0
0.08264308034767465,0.03329781458048041,0.05624636245024209,0
0.08013949026454859,0.03235122293516425,0.05551561463363813,0
0.07983456681623513,0.0322021018653114,0.05541971942242424,0
0.07713313453337445,0.03133560788758334,0.05450589439337572,0
0.08019425586211038,0.032471266417983785,0.05540315984452002,0
0.076711131536907,0.031550448389146224,0.05402648606883487,0
0.07738119188702475,0.03202831378532073,0.05407402914702128,0
0.07675425878018594,0.031711722620585026,0.053958064913463,0
0.07431717313816588,0.030645064380409204,0.053331679477645416,0
0.07594398608091502,0.031052411654114945,0.05404008408128902,0
0.07394233217749124,0.030688395933479204,0.05309304684375138,0
0.07245948471926,0.029997704340008813,0.052758912250793766,0
0.07599697620983836,0.030995425509248928,0.054057586901167215,0
0.07195153984868863,0.029883250227479924,0.05255650924763414,0
0.07303418609459855,0.030383915887632673,0.05277233345585339,0
0.07118355404070587,0.02985043063322726,0.05207336798415249,0
0.0685681095215025,0.029021783931451092,0.05117344444195099,0
0.06970499076681536,0.02937765382393176,0.05151188689743072,0
0.065141003388411,0.02795212029034383,0.04995383357940078,0
0.0692387960252967,0.02919591335863654,0.051400966576627044,0
0.06570599280233047,0.027992435698762627,0.05023177743760357,0
0.062477076692365685,0.02697690112857702,0.04910421175485505,0
0.0623651004371909,0.02686250472856648,0.04911553164193516,0
0.05955941465384984,0.025837439847068377,0.04823863007045179,0
0.06558275789422885,0.027770424117094822,0.050303655739323785,0
0.05876875972938278,0.025427339602072746,0.048124713975936415,0
0.055157545226311666,0.02412261759621563,0.04699219040158954,0
0.05663618688724492,0.024749052995647405,0.04738153966895589,0
0.055068299281371136,0.024268039651558146,0.04682772453409491,0
0.057787642923037064,0.025346564690198622,0.047563133395028656,0
0.05403496178275391,0.024591165306583507,0.045895239182616926,0
0.05137109665455164,0.02394768210901846,0.044834129793759336,0
0.05682401554329175,0.026063881755650414,0.04639103316210311,0
0.05246026411522631,0.024568833042392282,0.04501758638097221,0
0.05580789102188377,0.025397060796305757,0.04631983701662502,0
0.04904719742505914,0.022733023426903323,0.04442296144699266,0
0.050318467845388626,0.0235692587495286,0.044504462117831864,0
0.05252499490876128,0.024343082627986665,0.04520985256365857,0
0.051483059282168564,0.023858272960889215,0.044926266865454145,0
0.0528857251032705,0.024296759803755397,0.04545361930682418,0
0.04637043713889044,0.02214439078098368,0.04324802056467897,0
0.04442869989275544,0.02170296921797102,0.04243982712860592,0
0.049153458227141233,0.023431724608422258,0.04394183442400769,0
0.04840367725843431,0.023792712245231593,0.04317286442483083,0
0.047510445190346584,0.023287344235168303,0.043023814719640396,0
0.044648896526647,0.02198857602341732,0.04235179011475218,0
0.04050925678390083,0.020710867139471817,0.0408869895073785,0
0.046107630514133746,0.02312216073567297,0.042311974730344315,0
0.04320689575473746,0.023047588280872944,0.0407170802735491,0
0.04915905449215274,0.02531984923629943,0.04242567358756481,0
0.04056202840827722,0.022528379779284083,0.03945423008676856,0
0.03676351238487091,0.02155155840253975,0.03798900873629878,0
0.03854205791604248,0.022430750896607274,0.038343428450030886,0
0.03694877811452518,0.02215669158331178,0.03758500051617117,0
0.0362638677720547,0.02232577298892828,0.0370849673005651,0
0.033186771435946893,0.021472986912965883,0.03588468946306331,0
0.03360609115736579,0.0219200651246452,0.035811820390397514,0
0.0343600701602747,0.022412211701354573,0.035845008393996985,0
0.03226499209963363,0.021908335372145094,0.03497409098066376,0
0.03311922471168849,0.0227835375741738,0.0347874854827097,0
0.02788690535726973,0.02183260207110542,0.03242008366718596,0
0.026598069117542034,0.02215767083809239,0.03140095445709083,0
0.02971679722723447,0.023534072580764065,0.03213360753052445,0
0.023093567213202548,0.021130380540328675,0.030126888924109002,0
0.026851294888626476,0.022687662671619147,0.031118787478290444,0
0.02447318512160862,0.02254570052509812,0.029802967927123086,0
0.01992910539999798,0.021673226919810676,0.02776744040849967,0
0.020614601696878843,0.022340715742192208,0.027633878087978334,0
0.018986738604850895,0.022096424999121844,0.026876081619689088,0
0.020404193959610628,0.022911636739729055,0.027065270682685175,0
0.018216225710954714,0.02260272872846665,0.025986899680817285,0
0.013958709334881692,0.021564199506595022,0.024266715969792005,0
0.01737508018411077,0.023266732643329235,0.024984466178665773,0
0.014445847627060526,0.022859253456054288,0.023532269568787054,0
0.017495815743582388,0.02443576771447091,0.02407556610773834,0
0.015511340291729347,0.024248195737176265,0.023071946340704877,0
0.014689252289179444,0.024015530027567025,0.02271493118293212,0
0.016279162311736373,0.02475569876329184,0.023102816095994988,0
0.015485277570827183,0.024682254727542555,0.022737451400462155,0
0.021037329906567204,0.026895966411788985,0.024242147332015504,0
0.018598410612863436,0.02651312172073271,0.023119454702895822,0
0.018629477245608705,0.026975676943677446,0.022752253755861457,0
0.021293882407019182,0.028373819354574073,0.02320017242508486,0
0.023225891842306112,0.02950866139743004,0.02344753589212191,0
0.025551397904118367,0.030111747018068194,0.024390808627923852,0
0.02371443124712863,0.02925317234750434,0.023936998801421028,0
0.02149526867228052,0.028569177317230743,0.023164921862949286,0
0.025347378071836124,0.030146079457033154,0.02426520649653889,0
0.026225014222150678,0.030583948916674625,0.02438872587513355,0
0.03156718332569303,0.03217446597583336,0.026344914730576027,0
0.02604723021212041,0.030022696165561746,0.024790915340952985,0
0.027572006248407777,0.031031742203474932,0.024835128159857292,0
0.031428902114193746,0.032907963744478144,0.025706511138048685,0
0.03131646398932231,0.033310324102495556,0.02520348660902169,0
0.03797414798256665,0.035781670270332924,0.02726172392983857,0
0.033956030019872685,0.03445261321582123,0.025920939347109956,0
0.030882321714323535,0.03349478750687057,0.024835179513582967,0
0.03630107884692185,0.036018665811761746,0.026092177168453537,0
0.03939609899412455,0.03823867820184189,0.026118831636359682,0
0.04667386501631443,0.04185172563451105,0.027616618072971222,0
0.04305145665960186,0.04141737658825946,0.025775681031448908,0
0.0426820888972535,0.041447469331623465,0.025570655899854244,0
0.04511073779118557,0.04204676355070129,0.026547315088932558,0
0.04284236227920413,0.04158848109868671,0.025563341382779367,0
0.04669709358728524,0.04307142705029393,0.02670519520927786,0
0.04290227752955722,0.04188045901062146,0.025310840057765814,0
0.042038778593856296,0.04176559508100314,0.02495275981150022,0
0.04656652366869274,0.043661925782081515,0.0261077113099994,0
0.043756560178480286,0.043229018114287504,0.024713583808870725,0
0.050963241663326886,0.045747623403731535,0.02705606837538546,0
0.04711969246746006,0.04424126023851435,0.025953967206289022,0
0.042369784727375126,0.04338159880742634,0.023780311707741114,0
0.04921759967401168,0.04556788916421935,0.026186739767688802,0
0.04536782232139436,0.04331876934266464,0.025663148243164714,0
0.048460651662851795,0.044001757416562426,0.026958787000919762,0
0.04643246397299794,0.043745697727921626,0.025983187632961098,0
0.04421420636472545,0.042562616657175895,0.02553098901170292,0
0.05121284726944059,0.044567902204325896,0.028081167002218493,0
0.04869759515270633,0.04397376500313621,0.027041569764752513,0
0.052410706342839675,0.04595532273945162,0.027679388086044476,0
0.05451575851029711,0.04745256627226119,0.027796047896412407,0
0.049383626442139616,0.04565616559580654,0.026119181593924692,0
0.05498809826363782,0.04715775768776448,0.028289803556433603,0
0.052290295645998075,0.04575123790142328,0.02779868554059561,0
0.05656226462392522,0.04609054917627818,0.02999485738243368,0
0.050322705353043395,0.04324001509785988,0.028592377380394232,0
0.049884412362867114,0.0432690035894059,0.028167595508473756,0
0.05508040250385565,0.045306157657716284,0.02959287571539778,0
0.05183238974621773,0.04406903223754395,0.028691154842445676,0
0.05557094233313553,0.04472751172877132,0.030247190614825545,0
0.051005591623743685,0.04177128756718984,0.029934245106017766,0
0.04807079002310605,0.040295119470297305,0.029300132117429743,0
0.05196579958808861,0.04113042791188876,0.030685547138282893,0
0.04763841212170783,0.039072496714517874,0.029726013142137644,0
0.05135899727313287,0.03976725590919793,0.031109996882365938,0
0.047854835287416964,0.03789542049145119,0.030442501941378954,0
0.044646236727122035,0.0361193571657781,0.029867384515967398,0
0.047534970552320865,0.03633036797246422,0.03098425038880942,0
0.045043086872001925,0.034650662227483975,0.030740500385571443,0
0.04972833637207885,0.03660196864920107,0.031205591966027867,0
0.046153250706155446,0.035829071071533505,0.030085339256927367,0
0.041214595420804356,0.034696216289525954,0.02818006926853391,0
0.04366889668644103,0.03670129134395119,0.027405200060395974,0
0.043101557388098954,0.0375413124001854,0.026201645266242593,0
0.04422089668292656,0.03782038013157847,0.025638753397299485,0
0.04052252347635732,0.035272723655557815,0.025124893717323262,0
0.03539160541169456,0.032303930241347326,0.02380729663137346,0
0.03626676177377264,0.0320736852046454,0.02326591159014735,0
0.03145525255591847,0.029580856332066828,0.021873836104331433,0
0.03719166836068283,0.03247591795115174,0.02082557020359071,0
0.03006656230015059,0.028083210947317507,0.02065326167748209,0
0.02987691587022001,0.02693944426910584,0.0200535966810249,0
0.0316396580539528,0.027793184028888203,0.018887415923062166,0
0.026988995293822537,0.026439245076153195,0.017686107557573643,0
0.028193244792958594,0.02771132471207402,0.01648869146987857,0
0.028430582788485648,0.027104208125443154,0.016132271217539865,0
0.027815513356881927,0.025930563177740576,0.015446955375397801,0
0.032342137970197526,0.027172738144303675,0.014277169795512147,0
0.03189678118905592,0.025777368097885063,0.013101275861814915,0
0.038062962234898495,0.028264029279021136,0.011611411050076017,0
0.038397733568230674,0.026488022072618377,0.011535501283128904,0.0003742102124833224
0.0365928690684606,0.022068115555366974,0.011040823389285232,0.003483930123808321
0.03966270189750104,0.020131167840619982,0.010471873592251168,0.009059660464629915
